entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2887490;Los Angeles Basin;код VIAF;1;1;from
Q2887490;Los Angeles Basin;код GeoNames;1;1;from
Q3083451;Q3083451;государство;1;2;from
Q2887490;Los Angeles Basin;территория перекрывается с;1;1;to
Q3032249;Visok;код Freebase;1;1;from
Q3032249;Visok;географические координаты;1;1;from
Q3032249;Visok;код GeoNames;1;1;from
Q3032249;Visok;это частный случай понятия;1;1;from
Q3032249;Visok;государство;1;2;from
Q2887494;San Juan Basin;местонахождение;1;1;to
Q2887494;San Juan Basin;водосборный бассейн;1;1;from
Q2887494;San Juan Basin;не путать с;1;1;to
Q2887494;San Juan Basin;это частный случай понятия;1;1;from
Q2887494;San Juan Basin;государство;1;1;from
Q2887494;San Juan Basin;административно-территориальная единица;1;4;from
Q2887490;Los Angeles Basin;находится в пределах природно-географического объекта;1;1;to
Q2887490;Los Angeles Basin;история происходит в месте;1;1;to
Q2887490;Los Angeles Basin;названо в честь;1;1;to
Q2887490;Los Angeles Basin;тематически относится к;1;1;to
Q2887490;Los Angeles Basin;код Freebase;1;1;from
Q2887490;Los Angeles Basin;географические координаты;1;1;from
Q2887490;Los Angeles Basin;категория на Викискладе;1;1;from
Q2887490;Los Angeles Basin;код темы Quora;1;1;from
Q12272986;Q12272986;это частный случай понятия;1;1;from
Q12272986;Q12272986;площадь;1;1;from
Q18193615;Q18193615;географические координаты;1;1;from
Q15119865;Q15119865;географические координаты;1;1;from
Q15229079;JOIDES Basin;часть света;1;1;from
Q15229079;JOIDES Basin;административно-территориальная единица;1;1;from
Q15135715;Q15135715;находится в пределах природно-географического объекта;1;29;to
Q15135715;Q15135715;географические координаты;1;1;from
Q15135715;Q15135715;высота над уровнем моря;1;1;from
Q15135715;Q15135715;это частный случай понятия;1;1;from
Q15135715;Q15135715;изображение;1;1;from
Q15135715;Q15135715;государство;1;1;from
Q15119865;Q15119865;состоит из;1;1;to
Q15119865;Q15119865;наивысшая точка;1;1;from
Q16396353;Q16396353;это частный случай понятия;1;1;from
Q15119865;Q15119865;часть от;1;1;from
Q15119865;Q15119865;это частный случай понятия;1;2;from
Q15119865;Q15119865;изображение;1;1;from
Q15119865;Q15119865;государство;1;1;from
Q15119865;Q15119865;названо в честь;1;1;from
Q15074158;Q15074158;состоит из;1;1;to
Q15074158;Q15074158;географические координаты;1;1;from
Q15074158;Q15074158;наивысшая точка;1;1;from
Q15074158;Q15074158;часть от;1;1;from
Q15229079;JOIDES Basin;это частный случай понятия;1;1;from
Q15229079;JOIDES Basin;код GeoNames;1;1;from
Q15229079;JOIDES Basin;SCAR Composite Gazetteer place ID;1;1;from
Q15229079;JOIDES Basin;географические координаты;1;1;from
Q16396353;Q16396353;административно-территориальная единица;1;1;from
Q16370543;Q16370543;находится в пределах природно-географического объекта;1;1;from
Q16370543;Q16370543;описывается в источниках;1;4;from
Q16370543;Q16370543;это частный случай понятия;1;1;from
Q16370543;Q16370543;государство;1;2;from
Q15873938;Q15873938;это частный случай понятия;1;1;from
Q15873938;Q15873938;государство;1;1;from
Q15873938;Q15873938;административно-территориальная единица;1;1;from
Q15783196;Amundsen-Ganswindt Basin;на астрономическом теле;1;1;from
Q15783196;Amundsen-Ganswindt Basin;это частный случай понятия;1;1;from
Q15783196;Amundsen-Ganswindt Basin;названо в честь;1;2;from
Q15262460;Nordenskjold Basin;антарктический код GNIS;1;1;from
Q15262460;Nordenskjold Basin;географические координаты;1;1;from
Q15262460;Nordenskjold Basin;SCAR Composite Gazetteer place ID;1;1;from
Q15262460;Nordenskjold Basin;код GeoNames;1;1;from
Q15262460;Nordenskjold Basin;это частный случай понятия;1;1;from
Q15262460;Nordenskjold Basin;часть света;1;1;from
Q15262460;Nordenskjold Basin;административно-территориальная единица;1;1;from
Q15229079;JOIDES Basin;антарктический код GNIS;1;1;from
Q15074158;Q15074158;это частный случай понятия;1;2;from
Q15074158;Q15074158;изображение;1;1;from
Q15074158;Q15074158;государство;1;1;from
Q14126284;Q14126284;географические координаты;1;1;from
Q14126284;Q14126284;часть от;1;1;from
Q14126284;Q14126284;это частный случай понятия;1;2;from
Q14126284;Q14126284;изображение;1;1;from
Q14126284;Q14126284;государство;1;1;from
Q14126284;Q14126284;названо в честь;1;1;from
Q13445130;Broad Fourteens Basin;это частный случай понятия;1;1;from
Q13445130;Broad Fourteens Basin;карта местонахождения;1;1;from
Q13445130;Broad Fourteens Basin;находится на берегу водоёма;1;1;from
Q13445130;Broad Fourteens Basin;государство;1;2;from
Q13437051;Basin of the Roode Beek;находится в пределах природно-географического объекта;1;1;to
Q13437051;Basin of the Roode Beek;географические координаты;1;1;from
Q13437051;Basin of the Roode Beek;местонахождение;1;1;from
Q13437051;Basin of the Roode Beek;это частный случай понятия;1;1;from
Q13437051;Basin of the Roode Beek;государство;1;2;from
Q13437051;Basin of the Roode Beek;названо в честь;1;1;from
Q13437051;Basin of the Roode Beek;административно-территориальная единица;1;1;from
Q13437050;Basin of Heerlen;географические координаты;1;1;from
Q13437050;Basin of Heerlen;это частный случай понятия;1;1;from
Q13437050;Basin of Heerlen;государство;1;1;from
Q14126284;Q14126284;наивысшая точка;1;1;from
Q14126284;Q14126284;состоит из;1;1;to
Q14705083;Dixie Valley;является эндемиком в;1;1;to
Q14184137;Q14184137;названо в честь;1;1;from
Q14705083;Dixie Valley;географические координаты;1;1;from
Q14705083;Dixie Valley;это частный случай понятия;1;1;from
Q14705083;Dixie Valley;государство;1;1;from
Q14705083;Dixie Valley;административно-территориальная единица;1;1;from
Q14541820;Q14541820;состоит из;1;1;to
Q14541820;Q14541820;географические координаты;1;1;from
Q14541820;Q14541820;наивысшая точка;1;1;from
Q14541820;Q14541820;часть от;1;1;from
Q14541820;Q14541820;это частный случай понятия;1;2;from
Q14541820;Q14541820;изображение;1;1;from
Q14541820;Q14541820;государство;1;1;from
Q14541820;Q14541820;названо в честь;1;1;from
Q14184137;Q14184137;состоит из;1;1;to
Q14184137;Q14184137;географические координаты;1;1;from
Q14184137;Q14184137;наивысшая точка;1;1;from
Q14184137;Q14184137;часть от;1;1;from
Q14184137;Q14184137;это частный случай понятия;1;2;from
Q14184137;Q14184137;изображение;1;1;from
Q14184137;Q14184137;государство;1;1;from
Q16396353;Q16396353;государство;1;2;from
Q16396353;Q16396353;описывается в источниках;1;1;from
Q12272986;Q12272986;местонахождение;1;1;from
Q18113378;Q18113378;часть от;1;3;to
Q18193475;Q18193475;это частный случай понятия;1;2;from
Q18193475;Q18193475;изображение;1;1;from
Q18193475;Q18193475;государство;1;1;from
Q18193475;Q18193475;названо в честь;1;1;from
Q18193475;Q18193475;административно-территориальная единица;1;1;from
Q18113378;Q18113378;географические координаты;1;1;from
Q18113378;Q18113378;состоит из;1;1;to
Q18113378;Q18113378;Czech Geomorphological Unit Code;1;1;from
Q18113378;Q18113378;geomorphological unit;1;1;from
Q18113378;Q18113378;это частный случай понятия;1;2;from
Q17107632;Michigan Basin;административно-территориальная единица;1;1;from
Q18113378;Q18113378;изображение;1;1;from
Q18113378;Q18113378;государство;1;1;from
Q18113378;Q18113378;названо в честь;1;1;from
Q18113378;Q18113378;административно-территориальная единица;1;1;from
Q17541589;Q17541589;географические координаты;1;1;from
Q17541589;Q17541589;состоит из;1;1;to
Q17541589;Q17541589;Czech Geomorphological Unit Code;1;1;from
Q17541589;Q17541589;часть от;1;5;to
Q17541589;Q17541589;это частный случай понятия;1;2;from
Q18193475;Q18193475;часть от;1;1;from
Q18193475;Q18193475;категория на Викискладе;1;1;from
Q18193475;Q18193475;Czech Geomorphological Unit Code;1;1;from
Q18193475;Q18193475;географические координаты;1;1;from
Q18193615;Q18193615;часть от;1;1;from
Q18193615;Q18193615;это частный случай понятия;1;2;from
Q18193615;Q18193615;государство;1;1;from
Q18193615;Q18193615;административно-территориальная единица;1;1;from
Q18193576;Q18193576;состоит из;1;1;to
Q18193576;Q18193576;географические координаты;1;1;from
Q18193576;Q18193576;часть от;1;1;from
Q18193576;Q18193576;это частный случай понятия;1;2;from
Q18193576;Q18193576;государство;1;1;from
Q18193576;Q18193576;административно-территориальная единица;1;1;from
Q18193527;Q18193527;состоит из;1;1;to
Q18193527;Q18193527;географические координаты;1;1;from
Q18193527;Q18193527;Czech Geomorphological Unit Code;1;1;from
Q18193527;Q18193527;часть от;1;1;from
Q18193527;Q18193527;это частный случай понятия;1;2;from
Q18193527;Q18193527;государство;1;1;from
Q18193527;Q18193527;названо в честь;1;1;from
Q18193527;Q18193527;административно-территориальная единица;1;3;from
Q18193475;Q18193475;состоит из;1;1;to
Q17541589;Q17541589;изображение;1;1;from
Q17541589;Q17541589;государство;1;1;from
Q17541589;Q17541589;названо в честь;1;1;from
Q17151509;Q17151509;географические координаты;1;1;from
Q17151509;Q17151509;Czech Geomorphological Unit Code;1;1;from
Q17151509;Q17151509;часть от;1;7;to
Q17151509;Q17151509;это частный случай понятия;1;2;from
Q17151509;Q17151509;изображение;1;1;from
Q17151509;Q17151509;государство;1;1;from
Q17151509;Q17151509;названо в честь;1;1;from
Q17138585;Q17138585;географические координаты;1;1;from
Q17138585;Q17138585;состоит из;1;1;to
Q17138585;Q17138585;Czech Geomorphological Unit Code;1;1;from
Q17138585;Q17138585;часть от;1;5;to
Q17138585;Q17138585;это частный случай понятия;1;2;from
Q17138585;Q17138585;изображение;1;1;from
Q17138585;Q17138585;государство;1;1;from
Q17138585;Q17138585;названо в честь;1;1;from
Q17107632;Michigan Basin;местонахождение;1;1;to
Q17107632;Michigan Basin;имеет границы с;1;1;to
Q17107632;Michigan Basin;это частный случай понятия;1;1;from
Q17107632;Michigan Basin;код LCNAF;1;1;from
Q17107632;Michigan Basin;государство;1;1;from
Q17151509;Q17151509;состоит из;1;1;to
Q17151543;Q17151543;названо в честь;1;1;from
Q17395681;Q17395681;состоит из;1;1;to
Q17151543;Q17151543;государство;1;1;from
Q17395681;Q17395681;географические координаты;1;1;from
Q17395681;Q17395681;часть от;1;1;from
Q17395681;Q17395681;это частный случай понятия;1;2;from
Q17395681;Q17395681;государство;1;1;from
Q17395681;Q17395681;названо в честь;1;1;from
Q17395681;Q17395681;административно-территориальная единица;1;1;from
Q17277101;Q17277101;состоит из;1;1;to
Q17277101;Q17277101;географические координаты;1;1;from
Q17277101;Q17277101;часть от;1;1;from
Q17277101;Q17277101;это частный случай понятия;1;2;from
Q17277101;Q17277101;изображение;1;1;from
Q17277101;Q17277101;государство;1;1;from
Q17277101;Q17277101;названо в честь;1;1;from
Q17151543;Q17151543;географические координаты;1;1;from
Q17151543;Q17151543;состоит из;1;1;to
Q17151543;Q17151543;Czech Geomorphological Unit Code;1;1;from
Q17151543;Q17151543;часть от;1;3;to
Q17151543;Q17151543;это частный случай понятия;1;2;from
Q17151543;Q17151543;изображение;1;1;from
Q13437050;Basin of Heerlen;названо в честь;1;1;from
Q13437050;Basin of Heerlen;административно-территориальная единица;1;1;from
Q13421868;Q13421868;код NKC;1;1;from
Q12277265;Q12277265;административно-территориальная единица;1;1;from
Q12278966;Q12278966;это частный случай понятия;1;1;from
Q12278966;Q12278966;государство;1;1;from
Q12277771;Debar Basin;состоит из;1;1;to
Q12277771;Debar Basin;это частный случай понятия;1;1;from
Q12277771;Debar Basin;государство;1;1;from
Q12277265;Q12277265;географические координаты;1;1;from
Q12277265;Q12277265;высота над уровнем моря;1;1;from
Q12277265;Q12277265;это частный случай понятия;1;1;from
Q12277265;Q12277265;государство;1;1;from
Q12277074;Q12277074;географические координаты;1;1;from
Q13421868;Q13421868;предположительно одно и то же с;1;1;from
Q12277074;Q12277074;это частный случай понятия;1;1;from
Q12277074;Q12277074;государство;1;1;from
Q12275893;Q12275893;находится в пределах природно-географического объекта;1;1;from
Q12275893;Q12275893;географические координаты;1;1;from
Q12275893;Q12275893;площадь;1;1;from
Q12275893;Q12275893;высота над уровнем моря;1;1;from
Q12275893;Q12275893;это частный случай понятия;1;1;from
Q12275893;Q12275893;государство;1;1;from
Q12275859;Q12275859;географические координаты;1;1;from
Q12279054;Q12279054;государство;1;1;from
Q12279054;Q12279054;это частный случай понятия;1;1;from
Q12279054;Q12279054;код GeoNames;1;1;from
Q12279054;Q12279054;высота над уровнем моря;1;1;from
Q12280529;Zlatitsa Valley;географические координаты;1;1;from
Q12280529;Zlatitsa Valley;часть от;1;1;from
Q12280529;Zlatitsa Valley;ширина;1;1;from
Q12280529;Zlatitsa Valley;площадь;1;1;from
Q12280529;Zlatitsa Valley;длина;1;1;from
Q12280529;Zlatitsa Valley;это частный случай понятия;1;1;from
Q12280529;Zlatitsa Valley;государство;1;1;from
Q12279706;Q12279706;находится в пределах природно-географического объекта;1;1;from
Q12279706;Q12279706;географические координаты;1;1;from
Q12279706;Q12279706;площадь;1;1;from
Q12279706;Q12279706;подробная карта;1;1;from
Q12279706;Q12279706;это частный случай понятия;1;1;from
Q12279706;Q12279706;государство;1;1;from
Q12279224;Q12279224;географические координаты;1;1;from
Q12279224;Q12279224;это частный случай понятия;1;1;from
Q12279224;Q12279224;изображение;1;1;from
Q12279224;Q12279224;государство;1;1;from
Q12279054;Q12279054;находится в пределах природно-географического объекта;1;1;from
Q12279054;Q12279054;географические координаты;1;1;from
Q12275859;Q12275859;местонахождение;1;1;from
Q12275859;Q12275859;ширина;1;1;from
Q12275859;Q12275859;высота над уровнем моря;1;1;from
Q12273829;Botevgrad Depression;географические координаты;1;1;from
Q12273829;Botevgrad Depression;площадь;1;1;from
Q12273829;Botevgrad Depression;длина;1;1;from
Q12273829;Botevgrad Depression;это частный случай понятия;1;1;from
Q12273829;Botevgrad Depression;государство;1;1;from
Q12273829;Botevgrad Depression;административно-территориальная единица;1;2;from
Q12273355;Q12273355;географические координаты;1;1;from
Q12273355;Q12273355;ширина;1;1;from
Q12273355;Q12273355;площадь;1;1;from
Q12273355;Q12273355;высота над уровнем моря;1;1;from
Q12273355;Q12273355;длина;1;1;from
Q12273355;Q12273355;это частный случай понятия;1;1;from
Q12273355;Q12273355;государство;1;1;from
Q12273168;Q12273168;географические координаты;1;1;from
Q12273168;Q12273168;ширина;1;1;from
Q12273168;Q12273168;высота над уровнем моря;1;1;from
Q12273168;Q12273168;длина;1;1;from
Q12273168;Q12273168;это частный случай понятия;1;1;from
Q12273168;Q12273168;государство;1;1;from
Q12272986;Q12272986;географические координаты;1;1;from
Q12273829;Botevgrad Depression;ширина;1;1;from
Q12273933;Q12273933;государство;1;1;from
Q12275859;Q12275859;длина;1;1;from
Q12273933;Q12273933;изображение;1;1;from
Q12275859;Q12275859;это частный случай понятия;1;1;from
Q12275859;Q12275859;изображение;1;1;from
Q12275859;Q12275859;государство;1;1;from
Q12274037;Burel Valley;географические координаты;1;1;from
Q12274037;Burel Valley;часть от;1;1;from
Q12274037;Burel Valley;ширина;1;1;from
Q12274037;Burel Valley;высота над уровнем моря;1;1;from
Q12274037;Burel Valley;длина;1;1;from
Q12274037;Burel Valley;это частный случай понятия;1;1;from
Q12274037;Burel Valley;государство;1;2;from
Q12273933;Q12273933;состоит из;1;1;to
Q12273933;Q12273933;находится в пределах природно-географического объекта;1;1;from
Q12273933;Q12273933;географические координаты;1;1;from
Q12273933;Q12273933;местонахождение;1;1;to
Q12273933;Q12273933;ширина;1;1;from
Q12273933;Q12273933;площадь;1;1;from
Q12273933;Q12273933;высота над уровнем моря;1;1;from
Q12273933;Q12273933;длина;1;1;from
Q12273933;Q12273933;это частный случай понятия;1;1;from
Q12281960;Q12281960;государство;1;1;from
Q12281960;Q12281960;это частный случай понятия;1;1;from
Q12281960;Q12281960;географические координаты;1;1;from
Q12756292;Q12756292;изображение;1;1;from
Q12293792;Q12293792;географические координаты;1;1;from
Q12293792;Q12293792;это частный случай понятия;1;1;from
Q12293792;Q12293792;государство;1;1;from
Q12292980;Sarantsi Valley;географические координаты;1;1;from
Q12292980;Sarantsi Valley;часть от;1;1;from
Q12292980;Sarantsi Valley;это частный случай понятия;1;1;from
Q12292980;Sarantsi Valley;карта местонахождения;1;1;from
Q12292980;Sarantsi Valley;изображение;1;1;from
Q12292980;Sarantsi Valley;государство;1;1;from
Q12292956;Q12292956;находится в пределах природно-географического объекта;1;2;from
Q12292956;Q12292956;географические координаты;1;1;from
Q12292956;Q12292956;площадь;1;1;from
Q12292956;Q12292956;это частный случай понятия;1;1;from
Q12292956;Q12292956;находится на берегу водоёма;1;2;from
Q12292956;Q12292956;изображение;1;1;from
Q12292956;Q12292956;государство;1;2;from
Q12292956;Q12292956;административно-территориальная единица;1;2;from
Q12292925;Самоковская котловина;географические координаты;1;1;from
Q12292925;Самоковская котловина;ширина;1;1;from
Q12756292;Q12756292;государство;1;1;from
Q12756292;Q12756292;это частный случай понятия;1;1;from
Q12292925;Самоковская котловина;высота над уровнем моря;1;1;from
Q12909863;Q12909863;административно-территориальная единица;1;2;from
Q13421868;Q13421868;это частный случай понятия;1;1;from
Q13416088;Q13416088;состоит из;1;1;to
Q13416088;Q13416088;географические координаты;1;1;from
Q13416088;Q13416088;наивысшая точка;1;1;from
Q13416088;Q13416088;часть от;1;1;from
Q13416088;Q13416088;это частный случай понятия;1;2;from
Q13416088;Q13416088;изображение;1;1;from
Q13416088;Q13416088;государство;1;1;from
Q13229816;Munster Basin;географические координаты;1;1;from
Q13229816;Munster Basin;конец временного диапазона;1;1;from
Q13229816;Munster Basin;начало временного диапазона;1;1;from
Q13229816;Munster Basin;это частный случай понятия;1;1;from
Q13229816;Munster Basin;сделано из;1;1;from
Q13229816;Munster Basin;государство;1;1;from
Q13053645;Q13053645;это частный случай понятия;1;1;from
Q13053645;Q13053645;государство;1;1;from
Q12909863;Q12909863;это частный случай понятия;1;2;from
Q12909863;Q12909863;изображение;1;1;from
Q12909863;Q12909863;государство;1;1;from
Q12292925;Самоковская котловина;площадь;1;1;from
Q12292925;Самоковская котловина;длина;1;1;from
Q12282467;Kamartsi Valley;государство;1;1;from
Q12282670;Karnobat Valley;ширина;1;1;from
Q12282670;Karnobat Valley;высота над уровнем моря;1;1;from
Q12282670;Karnobat Valley;длина;1;1;from
Q12282670;Karnobat Valley;подробная карта;1;1;from
Q12282670;Karnobat Valley;это частный случай понятия;1;1;from
Q12282670;Karnobat Valley;изображение;1;1;from
Q12282670;Karnobat Valley;государство;1;1;from
Q12282665;Karlovo Valley;географические координаты;1;1;from
Q12282665;Karlovo Valley;категория на Викискладе;1;1;from
Q12282665;Karlovo Valley;часть от;1;1;from
Q12282665;Karlovo Valley;площадь;1;1;from
Q12282665;Karlovo Valley;длина;1;1;from
Q12282665;Karlovo Valley;это частный случай понятия;1;1;from
Q12282665;Karlovo Valley;изображение;1;1;from
Q12282665;Karlovo Valley;государство;1;1;from
Q12282467;Kamartsi Valley;географические координаты;1;1;from
Q12282467;Kamartsi Valley;часть от;1;1;from
Q12282467;Kamartsi Valley;это частный случай понятия;1;1;from
Q12282467;Kamartsi Valley;карта местонахождения;1;1;from
Q12282467;Kamartsi Valley;изображение;1;1;from
Q12282670;Karnobat Valley;площадь;1;1;from
Q12282670;Karnobat Valley;часть от;1;1;from
Q12292925;Самоковская котловина;это частный случай понятия;1;1;from
Q12282670;Karnobat Valley;географические координаты;1;1;from
Q12292925;Самоковская котловина;изображение;1;1;from
Q12292925;Самоковская котловина;государство;1;1;from
Q12292004;Q12292004;находится в пределах природно-географического объекта;1;1;from
Q12292004;Q12292004;географические координаты;1;1;from
Q12292004;Q12292004;это частный случай понятия;1;1;from
Q12292004;Q12292004;государство;1;1;from
Q12290185;Q12290185;местонахождение;1;1;to
Q12290185;Q12290185;состоит из;1;1;to
Q12290185;Q12290185;географические координаты;1;1;from
Q12290185;Q12290185;это частный случай понятия;1;1;from
Q12290185;Q12290185;государство;1;1;from
Q12284531;Q12284531;находится в пределах природно-географического объекта;1;1;from
Q12284531;Q12284531;географические координаты;1;1;from
Q12284531;Q12284531;ширина;1;1;from
Q12284531;Q12284531;высота над уровнем моря;1;1;from
Q12284531;Q12284531;длина;1;1;from
Q12284531;Q12284531;это частный случай понятия;1;1;from
Q12284531;Q12284531;находится на берегу водоёма;1;1;from
Q12284531;Q12284531;государство;1;1;from
Q54945421;Q54945421;состоит из;1;1;to
