entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q11068461;Ropaži Municipality;дата основания/создания/возникновения;1;1;from
Q7402727;Saka Municipality;дата основания/создания/возникновения;1;1;from
Q7402727;Saka Municipality;столица;1;1;from
Q7402727;Saka Municipality;это частный случай понятия;1;1;from
Q3393445;Alūksne Municipality;категория объединяет темы;1;3;to
Q3393445;Alūksne Municipality;ID отношения в OpenStreetMap;1;1;from
Q3393445;Alūksne Municipality;дата основания/создания/возникновения;1;1;from
Q3393445;Alūksne Municipality;географические координаты;1;1;from
Q3393445;Alūksne Municipality;код Freebase;1;1;from
Q3393445;Alūksne Municipality;Who's on First ID;1;1;from
Q3393445;Alūksne Municipality;официальный сайт;1;1;from
Q3393445;Alūksne Municipality;основная категория по теме;1;1;from
Q3393445;Alūksne Municipality;место в MusicBrainz;1;1;from
Q3393445;Alūksne Municipality;административно делится на;1;1;to
Q3393445;Alūksne Municipality;место рождения;1;5;to
Q3393445;Alūksne Municipality;является столицей;1;1;to
Q7402727;Saka Municipality;государство;1;1;from
Q3393445;Alūksne Municipality;место смерти;1;1;to
Q3393445;Alūksne Municipality;общая тема категории;1;1;to
Q7396097;Sabile Municipality;административно-территориальная единица;1;1;from
Q7396097;Sabile Municipality;административно делится на;1;1;from
Q7396097;Sabile Municipality;государство;1;1;from
Q7396097;Sabile Municipality;это частный случай понятия;1;1;from
Q7396097;Sabile Municipality;столица;1;1;from
Q7396097;Sabile Municipality;дата основания/создания/возникновения;1;1;from
Q7396097;Sabile Municipality;дата прекращения существования;1;1;from
Q7402727;Saka Municipality;административно-территориальная единица;1;1;from
Q1345325;Ventspils Municipality;категория для людей, связанных с местностью;1;1;from
Q1345325;Ventspils Municipality;код объекта в топонимической базе данных Латвии;1;1;from
Q2072209;Ķegums Municipality;изображение герба;1;1;from
Q1995769;Alsunga Municipality;категория объединяет темы;1;1;to
Q1995769;Alsunga Municipality;общая тема категории;1;1;to
Q2018672;Balvi Municipality;административно-территориальная единица;1;12;to
Q2018672;Balvi Municipality;государство;1;1;from
Q2018672;Balvi Municipality;карта местонахождения;1;1;from
Q2018672;Balvi Municipality;это частный случай понятия;1;1;from
Q2018672;Balvi Municipality;столица;1;1;from
Q2018672;Balvi Municipality;изображение флага;1;1;from
Q2018672;Balvi Municipality;изображение герба;1;1;from
Q2018672;Balvi Municipality;численность населения;1;4;from
Q2018672;Balvi Municipality;код ATVK;1;1;from
Q2018672;Balvi Municipality;список памятников;1;1;from
Q2018672;Balvi Municipality;категория для людей, родившихся здесь;1;1;from
Q2018672;Balvi Municipality;категория для людей, умерших здесь;1;1;from
Q2018672;Balvi Municipality;код GeoNames;1;1;from
Q2018672;Balvi Municipality;категория для людей, связанных с местностью;1;1;from
Q2018672;Balvi Municipality;не путать с;1;1;to
Q2018672;Balvi Municipality;площадь;1;1;from
Q2018672;Balvi Municipality;код объекта в топонимической базе данных Латвии;1;1;from
Q2018672;Balvi Municipality;код в Латвийском национальном адресном реестре;1;1;from
Q2018672;Balvi Municipality;используемый язык;1;1;from
Q2018672;Balvi Municipality;ISO 3166-2;1;1;from
Q2018672;Balvi Municipality;категория на Викискладе;1;1;from
Q2018672;Balvi Municipality;дата основания/создания/возникновения;1;1;from
Q1995769;Alsunga Municipality;место рождения;1;2;to
Q1995769;Alsunga Municipality;административно делится на;1;1;to
Q1989164;Cēsis Municipality;место смерти;1;2;to
Q1995769;Alsunga Municipality;место в MusicBrainz;1;1;from
Q1995769;Alsunga Municipality;административно-территориальная единица;1;15;to
Q1995769;Alsunga Municipality;государство;1;1;from
Q1995769;Alsunga Municipality;карта местонахождения;1;1;from
Q1995769;Alsunga Municipality;это частный случай понятия;1;1;from
Q1995769;Alsunga Municipality;столица;1;1;from
Q1995769;Alsunga Municipality;изображение герба;1;1;from
Q1995769;Alsunga Municipality;численность населения;1;5;from
Q1995769;Alsunga Municipality;код ATVK;1;1;from
Q1995769;Alsunga Municipality;список памятников;1;1;from
Q1995769;Alsunga Municipality;категория для людей, родившихся здесь;1;1;from
Q1995769;Alsunga Municipality;код GeoNames;1;1;from
Q1995769;Alsunga Municipality;площадь;1;1;from
Q1995769;Alsunga Municipality;код объекта в топонимической базе данных Латвии;1;1;from
Q1995769;Alsunga Municipality;код в Латвийском национальном адресном реестре;1;1;from
Q1995769;Alsunga Municipality;ISO 3166-2;1;1;from
Q1995769;Alsunga Municipality;категория на Викискладе;1;1;from
Q1995769;Alsunga Municipality;ID отношения в OpenStreetMap;1;1;from
Q1995769;Alsunga Municipality;дата основания/создания/возникновения;1;1;from
Q1995769;Alsunga Municipality;географические координаты;1;1;from
Q1995769;Alsunga Municipality;код Freebase;1;1;from
Q1995769;Alsunga Municipality;Who's on First ID;1;1;from
Q1995769;Alsunga Municipality;официальный сайт;1;1;from
Q1995769;Alsunga Municipality;основная категория по теме;1;1;from
Q2018672;Balvi Municipality;географические координаты;1;1;from
Q2018672;Balvi Municipality;код Freebase;1;1;from
Q2018672;Balvi Municipality;Who's on First ID;1;1;from
Q2018672;Balvi Municipality;официальный сайт;1;1;from
Q2018681;Viļāni Municipality;дата основания/создания/возникновения;1;1;from
Q2018681;Viļāni Municipality;географические координаты;1;1;from
Q2018681;Viļāni Municipality;код Freebase;1;1;from
Q2018681;Viļāni Municipality;Who's on First ID;1;1;from
Q2018681;Viļāni Municipality;официальный сайт;1;1;from
Q2018681;Viļāni Municipality;основная категория по теме;1;1;from
Q2018681;Viļāni Municipality;место в MusicBrainz;1;1;from
Q2018681;Viļāni Municipality;общая тема категории;1;1;to
Q2018692;Beverīna Municipality;административно-территориальная единица;1;7;to
Q2018692;Beverīna Municipality;административно делится на;1;1;to
Q2018692;Beverīna Municipality;предыдущее по порядку;1;1;from
Q2018692;Beverīna Municipality;государство;1;1;from
Q2018692;Beverīna Municipality;карта местонахождения;1;1;from
Q2018692;Beverīna Municipality;это частный случай понятия;1;1;from
Q2018692;Beverīna Municipality;столица;1;1;from
Q2018692;Beverīna Municipality;изображение флага;1;1;from
Q2018692;Beverīna Municipality;имеет границы с;1;5;to
Q2018692;Beverīna Municipality;изображение герба;1;1;from
Q2018692;Beverīna Municipality;численность населения;1;4;from
Q2018692;Beverīna Municipality;код ATVK;1;1;from
Q2018692;Beverīna Municipality;список памятников;1;1;from
Q2018692;Beverīna Municipality;категория для людей, родившихся здесь;1;1;from
Q2018692;Beverīna Municipality;код GeoNames;1;1;from
Q2018681;Viļāni Municipality;категория на Викискладе;1;1;from
Q2018681;Viļāni Municipality;ISO 3166-2;1;1;from
Q2018681;Viļāni Municipality;код в Латвийском национальном адресном реестре;1;1;from
Q2018681;Viļāni Municipality;государство;1;1;from
Q2018672;Balvi Municipality;основная категория по теме;1;1;from
Q2018672;Balvi Municipality;место в MusicBrainz;1;1;from
Q2018672;Balvi Municipality;административно делится на;1;1;to
Q2018672;Balvi Municipality;место рождения;1;7;to
Q2018672;Balvi Municipality;категория объединяет темы;1;3;to
Q2018672;Balvi Municipality;имеет границы с;1;1;to
Q2018672;Balvi Municipality;общая тема категории;1;1;to
Q2018672;Balvi Municipality;происходит из;1;1;to
Q2018681;Viļāni Municipality;административно-территориальная единица;1;5;to
Q2018681;Viļāni Municipality;административно делится на;1;1;to
Q2018681;Viļāni Municipality;карта местонахождения;1;1;from
Q2018681;Viļāni Municipality;код объекта в топонимической базе данных Латвии;1;1;from
Q2018681;Viļāni Municipality;это частный случай понятия;1;1;from
Q2018681;Viļāni Municipality;столица;1;1;from
Q2018681;Viļāni Municipality;изображение флага;1;1;from
Q2018681;Viļāni Municipality;изображение герба;1;1;from
Q2018681;Viļāni Municipality;численность населения;1;4;from
Q2018681;Viļāni Municipality;код ATVK;1;1;from
Q2018681;Viļāni Municipality;список памятников;1;1;from
Q2018681;Viļāni Municipality;код GeoNames;1;1;from
Q2018681;Viļāni Municipality;не путать с;1;1;to
Q2018681;Viļāni Municipality;площадь;1;1;from
Q1989164;Cēsis Municipality;общая тема категории;1;1;to
Q1989164;Cēsis Municipality;место рождения;1;2;to
Q1345325;Ventspils Municipality;код в Латвийском национальном адресном реестре;1;1;from
Q1959984;Smiltene Municipality;код ATVK;1;1;from
Q1959984;Smiltene Municipality;категория для людей, родившихся здесь;1;1;from
Q1959984;Smiltene Municipality;код GeoNames;1;1;from
Q1959984;Smiltene Municipality;категория для людей, связанных с местностью;1;1;from
Q1959984;Smiltene Municipality;не путать с;1;1;to
Q1959984;Smiltene Municipality;площадь;1;2;from
Q1959984;Smiltene Municipality;код объекта в топонимической базе данных Латвии;1;1;from
Q1959984;Smiltene Municipality;код в Латвийском национальном адресном реестре;1;1;from
Q1959984;Smiltene Municipality;ISO 3166-2;1;1;from
Q1959984;Smiltene Municipality;категория на Викискладе;1;1;from
Q1959984;Smiltene Municipality;ID отношения в OpenStreetMap;1;1;from
Q1959984;Smiltene Municipality;дата основания/создания/возникновения;1;1;from
Q1959984;Smiltene Municipality;географические координаты;1;1;from
Q1959984;Smiltene Municipality;код Freebase;1;1;from
Q1959984;Smiltene Municipality;Who's on First ID;1;1;from
Q1959984;Smiltene Municipality;официальный сайт;1;1;from
Q1959984;Smiltene Municipality;основная категория по теме;1;1;from
Q1959984;Smiltene Municipality;место в MusicBrainz;1;1;from
Q1959984;Smiltene Municipality;административно делится на;1;1;to
Q1959984;Smiltene Municipality;общая тема категории;1;1;to
Q1959984;Smiltene Municipality;место рождения;1;4;to
Q1959984;Smiltene Municipality;категория объединяет темы;1;2;to
Q1962356;Durbe Municipality;административно-территориальная единица;1;7;to
Q1962356;Durbe Municipality;административно делится на;1;1;to
Q1959984;Smiltene Municipality;список памятников;1;1;from
Q1959984;Smiltene Municipality;численность населения;1;4;from
Q1989164;Cēsis Municipality;категория объединяет темы;1;3;to
Q1959984;Smiltene Municipality;изображение герба;1;1;from
Q1955102;Cibla Municipality;код ATVK;1;1;from
Q1955102;Cibla Municipality;список памятников;1;1;from
Q1955102;Cibla Municipality;код GeoNames;1;1;from
Q1955102;Cibla Municipality;площадь;1;2;from
Q1955102;Cibla Municipality;код объекта в топонимической базе данных Латвии;1;1;from
Q1955102;Cibla Municipality;код в Латвийском национальном адресном реестре;1;1;from
Q1955102;Cibla Municipality;ISO 3166-2;1;1;from
Q1955102;Cibla Municipality;категория на Викискладе;1;1;from
Q1955102;Cibla Municipality;дата основания/создания/возникновения;1;1;from
Q1955102;Cibla Municipality;географические координаты;1;1;from
Q1955102;Cibla Municipality;код Freebase;1;1;from
Q1955102;Cibla Municipality;Who's on First ID;1;1;from
Q1955102;Cibla Municipality;официальный сайт;1;1;from
Q1955102;Cibla Municipality;основная категория по теме;1;1;from
Q1955102;Cibla Municipality;общая тема категории;1;1;to
Q1959984;Smiltene Municipality;административно-территориальная единица;1;13;to
Q1959984;Smiltene Municipality;государство;1;1;from
Q1959984;Smiltene Municipality;город-побратим;1;1;to
Q1959984;Smiltene Municipality;карта местонахождения;1;1;from
Q1959984;Smiltene Municipality;это частный случай понятия;1;1;from
Q1959984;Smiltene Municipality;столица;1;1;from
Q1959984;Smiltene Municipality;изображение флага;1;1;from
Q1959984;Smiltene Municipality;имеет границы с;1;4;to
Q1962356;Durbe Municipality;государство;1;1;from
Q1962356;Durbe Municipality;изображение;1;1;from
Q1962356;Durbe Municipality;карта местонахождения;1;1;from
Q1962356;Durbe Municipality;это частный случай понятия;1;1;from
Q1989164;Cēsis Municipality;государство;1;1;from
Q1989164;Cēsis Municipality;карта местонахождения;1;1;from
Q1989164;Cēsis Municipality;это частный случай понятия;1;1;from
Q1989164;Cēsis Municipality;столица;1;1;from
Q1989164;Cēsis Municipality;изображение герба;1;1;from
Q1989164;Cēsis Municipality;численность населения;1;4;from
Q1989164;Cēsis Municipality;код ATVK;1;1;from
Q1989164;Cēsis Municipality;список памятников;1;1;from
Q1989164;Cēsis Municipality;категория для людей, родившихся здесь;1;1;from
Q1989164;Cēsis Municipality;категория для людей, умерших здесь;1;1;from
Q1989164;Cēsis Municipality;код GeoNames;1;1;from
Q1989164;Cēsis Municipality;категория для людей, связанных с местностью;1;1;from
Q1989164;Cēsis Municipality;площадь;1;1;from
Q1989164;Cēsis Municipality;код объекта в топонимической базе данных Латвии;1;1;from
Q1989164;Cēsis Municipality;код в Латвийском национальном адресном реестре;1;1;from
Q1989164;Cēsis Municipality;ISO 3166-2;1;1;from
Q1989164;Cēsis Municipality;категория на Викискладе;1;1;from
Q1989164;Cēsis Municipality;дата основания/создания/возникновения;1;1;from
Q1989164;Cēsis Municipality;географические координаты;1;1;from
Q1989164;Cēsis Municipality;код Freebase;1;1;from
Q1989164;Cēsis Municipality;Who's on First ID;1;1;from
Q1989164;Cēsis Municipality;официальный сайт;1;1;from
Q1989164;Cēsis Municipality;основная категория по теме;1;1;from
Q1989164;Cēsis Municipality;административно делится на;1;1;to
Q1989164;Cēsis Municipality;административно-территориальная единица;1;4;to
Q1962356;Durbe Municipality;общая тема категории;1;1;to
Q1962356;Durbe Municipality;код объекта в топонимической базе данных Латвии;1;1;from
Q1962356;Durbe Municipality;столица;1;1;from
Q1962356;Durbe Municipality;изображение флага;1;1;from
Q1962356;Durbe Municipality;изображение герба;1;1;from
Q1962356;Durbe Municipality;численность населения;1;4;from
Q1962356;Durbe Municipality;код ATVK;1;1;from
Q1962356;Durbe Municipality;список памятников;1;1;from
Q1962356;Durbe Municipality;категория для людей, родившихся здесь;1;1;from
Q1962356;Durbe Municipality;код GeoNames;1;1;from
Q1962356;Durbe Municipality;категория для людей, связанных с местностью;1;1;from
Q1962356;Durbe Municipality;площадь;1;1;from
Q1962356;Durbe Municipality;код в Латвийском национальном адресном реестре;1;1;from
Q1962356;Durbe Municipality;категория объединяет темы;1;2;to
Q1962356;Durbe Municipality;ISO 3166-2;1;1;from
Q1962356;Durbe Municipality;категория на Викискладе;1;1;from
Q1962356;Durbe Municipality;ID отношения в OpenStreetMap;1;1;from
Q1962356;Durbe Municipality;дата основания/создания/возникновения;1;1;from
Q1962356;Durbe Municipality;географические координаты;1;1;from
Q1962356;Durbe Municipality;код Freebase;1;1;from
Q1962356;Durbe Municipality;Who's on First ID;1;1;from
Q1962356;Durbe Municipality;официальный сайт;1;1;from
Q1962356;Durbe Municipality;основная категория по теме;1;1;from
Q1962356;Durbe Municipality;место рождения;1;1;to
Q2018692;Beverīna Municipality;категория для людей, связанных с местностью;1;1;from
Q2018692;Beverīna Municipality;площадь;1;1;from
Q2018692;Beverīna Municipality;код объекта в топонимической базе данных Латвии;1;1;from
Q2045300;Aglona Municipality;код Freebase;1;1;from
Q2045300;Aglona Municipality;официальный сайт;1;1;from
Q2045300;Aglona Municipality;основная категория по теме;1;1;from
Q2045300;Aglona Municipality;категория объединяет темы;1;2;to
Q2045300;Aglona Municipality;место рождения;1;2;to
Q2045300;Aglona Municipality;общая тема категории;1;1;to
Q2072154;Jaunpils Municipality;административно-территориальная единица;1;3;to
Q2072154;Jaunpils Municipality;административно делится на;1;1;to
Q2072154;Jaunpils Municipality;государство;1;1;from
Q2072154;Jaunpils Municipality;карта местонахождения;1;1;from
Q2072154;Jaunpils Municipality;это частный случай понятия;1;1;from
Q2072154;Jaunpils Municipality;столица;1;1;from
Q2072154;Jaunpils Municipality;изображение флага;1;1;from
Q2072154;Jaunpils Municipality;имеет границы с;1;2;to
Q2072154;Jaunpils Municipality;изображение герба;1;1;from
Q2072154;Jaunpils Municipality;численность населения;1;4;from
Q2072154;Jaunpils Municipality;код ATVK;1;1;from
Q2072154;Jaunpils Municipality;официальное название;1;1;from
Q2072154;Jaunpils Municipality;список памятников;1;1;from
Q2072154;Jaunpils Municipality;категория для людей, родившихся здесь;1;1;from
Q2072154;Jaunpils Municipality;категория для людей, умерших здесь;1;1;from
Q2072154;Jaunpils Municipality;код GeoNames;1;1;from
Q2072154;Jaunpils Municipality;категория для людей, связанных с местностью;1;1;from
Q2072154;Jaunpils Municipality;площадь;1;1;from
Q2045300;Aglona Municipality;Who's on First ID;1;1;from
Q2045300;Aglona Municipality;географические координаты;1;1;from
Q2018692;Beverīna Municipality;код в Латвийском национальном адресном реестре;1;1;from
Q2045300;Aglona Municipality;дата основания/создания/возникновения;1;1;from
Q2030886;Baldone Municipality;место смерти;1;1;to
Q2030886;Baldone Municipality;является столицей;1;1;to
Q2030886;Baldone Municipality;общая тема категории;1;1;to
Q2045300;Aglona Municipality;административно-территориальная единица;1;9;to
Q2045300;Aglona Municipality;административно делится на;1;1;to
Q2045300;Aglona Municipality;государство;1;1;from
Q2045300;Aglona Municipality;изображение;1;1;from
Q2045300;Aglona Municipality;карта местонахождения;1;1;from
Q2045300;Aglona Municipality;это частный случай понятия;1;1;from
Q2045300;Aglona Municipality;столица;1;1;from
Q2045300;Aglona Municipality;изображение флага;1;1;from
Q2045300;Aglona Municipality;изображение герба;1;1;from
Q2045300;Aglona Municipality;численность населения;1;5;from
Q2045300;Aglona Municipality;код ATVK;1;1;from
Q2045300;Aglona Municipality;список памятников;1;1;from
Q2045300;Aglona Municipality;категория для людей, родившихся здесь;1;1;from
Q2045300;Aglona Municipality;код GeoNames;1;1;from
Q2045300;Aglona Municipality;категория для людей, связанных с местностью;1;1;from
Q2045300;Aglona Municipality;площадь;1;1;from
Q2045300;Aglona Municipality;код объекта в топонимической базе данных Латвии;1;1;from
Q2045300;Aglona Municipality;код в Латвийском национальном адресном реестре;1;1;from
Q2045300;Aglona Municipality;ISO 3166-2;1;1;from
Q2045300;Aglona Municipality;категория на Викискладе;1;1;from
Q2072154;Jaunpils Municipality;код объекта в топонимической базе данных Латвии;1;1;from
Q2072154;Jaunpils Municipality;код в Латвийском национальном адресном реестре;1;1;from
Q2072154;Jaunpils Municipality;ISO 3166-2;1;1;from
Q2072154;Jaunpils Municipality;категория на Викискладе;1;1;from
Q2072165;Lubāna Municipality;не путать с;1;1;to
Q2072165;Lubāna Municipality;площадь;1;1;from
Q2072165;Lubāna Municipality;код объекта в топонимической базе данных Латвии;1;1;from
Q2072165;Lubāna Municipality;код в Латвийском национальном адресном реестре;1;1;from
Q2072165;Lubāna Municipality;код BabelNet;1;1;from
Q2072165;Lubāna Municipality;ISO 3166-2;1;1;from
Q2072165;Lubāna Municipality;категория на Викискладе;1;1;from
Q2072165;Lubāna Municipality;дата основания/создания/возникновения;1;1;from
Q2072165;Lubāna Municipality;географические координаты;1;1;from
Q2072165;Lubāna Municipality;код Freebase;1;1;from
Q2072165;Lubāna Municipality;Who's on First ID;1;1;from
Q2072165;Lubāna Municipality;официальный сайт;1;1;from
Q2072165;Lubāna Municipality;основная категория по теме;1;1;from
Q2072165;Lubāna Municipality;место рождения;1;2;to
Q2072165;Lubāna Municipality;категория объединяет темы;1;2;to
Q2072165;Lubāna Municipality;общая тема категории;1;1;to
Q2072209;Ķegums Municipality;административно-территориальная единица;1;6;to
Q2072209;Ķegums Municipality;административно делится на;1;1;to
Q2072209;Ķegums Municipality;государство;1;1;from
Q2072209;Ķegums Municipality;карта местонахождения;1;1;from
Q2072209;Ķegums Municipality;это частный случай понятия;1;1;from
Q2072209;Ķegums Municipality;столица;1;1;from
Q2072209;Ķegums Municipality;имеет границы с;1;6;to
Q2072165;Lubāna Municipality;категория для людей, связанных с местностью;1;1;from
Q2072165;Lubāna Municipality;код GeoNames;1;1;from
Q2072165;Lubāna Municipality;категория для людей, родившихся здесь;1;1;from
Q2072154;Jaunpils Municipality;место смерти;1;1;to
Q2072154;Jaunpils Municipality;дата основания/создания/возникновения;1;1;from
Q2072154;Jaunpils Municipality;географические координаты;1;1;from
Q2072154;Jaunpils Municipality;код Freebase;1;1;from
Q2072154;Jaunpils Municipality;Who's on First ID;1;1;from
Q2072154;Jaunpils Municipality;официальный сайт;1;1;from
Q2072154;Jaunpils Municipality;транскрипция в МФА;1;1;from
Q2072154;Jaunpils Municipality;основная категория по теме;1;1;from
Q2072154;Jaunpils Municipality;место рождения;1;3;to
Q2072154;Jaunpils Municipality;является столицей;1;1;to
Q2072154;Jaunpils Municipality;категория объединяет темы;1;3;to
Q2072154;Jaunpils Municipality;общая тема категории;1;1;to
Q2072165;Lubāna Municipality;список памятников;1;1;from
Q2072165;Lubāna Municipality;административно-территориальная единица;1;3;to
Q2072165;Lubāna Municipality;административно делится на;1;1;to
Q2072165;Lubāna Municipality;государство;1;1;from
Q2072165;Lubāna Municipality;карта местонахождения;1;1;from
Q2072165;Lubāna Municipality;это частный случай понятия;1;1;from
Q2072165;Lubāna Municipality;столица;1;1;from
Q2072165;Lubāna Municipality;изображение флага;1;1;from
Q2072165;Lubāna Municipality;изображение герба;1;1;from
Q2072165;Lubāna Municipality;численность населения;1;5;from
Q2072165;Lubāna Municipality;код ATVK;1;1;from
Q2030886;Baldone Municipality;категория объединяет темы;1;3;to
Q2030886;Baldone Municipality;место в MusicBrainz;1;1;from
Q2030886;Baldone Municipality;основная категория по теме;1;1;from
Q2025473;Ilūkste Municipality;изображение флага;1;1;from
Q2024643;Kandava Municipality;код GeoNames;1;1;from
Q2024643;Kandava Municipality;категория для людей, связанных с местностью;1;1;from
Q2024643;Kandava Municipality;не путать с;1;1;to
Q2024643;Kandava Municipality;площадь;1;1;from
Q2024643;Kandava Municipality;код объекта в топонимической базе данных Латвии;1;1;from
Q2024643;Kandava Municipality;код в Латвийском национальном адресном реестре;1;1;from
Q2024643;Kandava Municipality;ISO 3166-2;1;1;from
Q2024643;Kandava Municipality;категория на Викискладе;1;1;from
Q2024643;Kandava Municipality;ID отношения в OpenStreetMap;1;1;from
Q2024643;Kandava Municipality;дата основания/создания/возникновения;1;1;from
Q2024643;Kandava Municipality;географические координаты;1;1;from
Q2024643;Kandava Municipality;код Freebase;1;1;from
Q2024643;Kandava Municipality;Who's on First ID;1;1;from
Q2024643;Kandava Municipality;официальный сайт;1;1;from
Q2024643;Kandava Municipality;основная категория по теме;1;1;from
Q2024643;Kandava Municipality;категория объединяет темы;1;2;to
Q2024643;Kandava Municipality;место рождения;1;4;to
Q2024643;Kandava Municipality;общая тема категории;1;1;to
Q2025473;Ilūkste Municipality;административно-территориальная единица;1;9;to
Q2025473;Ilūkste Municipality;административно делится на;1;1;to
Q2025473;Ilūkste Municipality;государство;1;1;from
Q2025473;Ilūkste Municipality;карта местонахождения;1;1;from
Q2025473;Ilūkste Municipality;это частный случай понятия;1;1;from
Q2024643;Kandava Municipality;категория для людей, родившихся здесь;1;1;from
Q2024643;Kandava Municipality;список памятников;1;1;from
Q2024643;Kandava Municipality;код ATVK;1;1;from
Q2018692;Beverīna Municipality;следующее по порядку;1;1;to
Q2018692;Beverīna Municipality;ISO 3166-2;1;1;from
Q2018692;Beverīna Municipality;категория на Викискладе;1;1;from
Q2018692;Beverīna Municipality;дата основания/создания/возникновения;1;1;from
Q2018692;Beverīna Municipality;географические координаты;1;1;from
Q2018692;Beverīna Municipality;код Freebase;1;1;from
Q2018692;Beverīna Municipality;Who's on First ID;1;1;from
Q2018692;Beverīna Municipality;официальный сайт;1;1;from
Q2018692;Beverīna Municipality;основная категория по теме;1;1;from
Q2018692;Beverīna Municipality;место рождения;1;5;to
Q2018692;Beverīna Municipality;категория объединяет темы;1;2;to
Q2018692;Beverīna Municipality;общая тема категории;1;1;to
Q2024643;Kandava Municipality;численность населения;1;4;from
Q2024643;Kandava Municipality;административно-территориальная единица;1;8;to
Q2024643;Kandava Municipality;административно делится на;1;1;to
Q2024643;Kandava Municipality;государство;1;1;from
Q2024643;Kandava Municipality;код VIAF;1;1;from
Q2024643;Kandava Municipality;карта местонахождения;1;1;from
Q2024643;Kandava Municipality;это частный случай понятия;1;1;from
Q2024643;Kandava Municipality;столица;1;1;from
Q2024643;Kandava Municipality;изображение флага;1;1;from
Q2024643;Kandava Municipality;имеет границы с;1;3;to
Q2024643;Kandava Municipality;изображение герба;1;1;from
Q2025473;Ilūkste Municipality;столица;1;1;from
Q2025473;Ilūkste Municipality;изображение герба;1;1;from
Q2030886;Baldone Municipality;официальный сайт;1;1;from
Q2025473;Ilūkste Municipality;численность населения;1;4;from
Q2030886;Baldone Municipality;это частный случай понятия;1;1;from
Q2030886;Baldone Municipality;столица;1;1;from
Q2030886;Baldone Municipality;изображение флага;1;1;from
Q2030886;Baldone Municipality;имеет границы с;1;5;to
Q2030886;Baldone Municipality;изображение герба;1;1;from
Q2030886;Baldone Municipality;численность населения;1;6;from
Q2030886;Baldone Municipality;код ATVK;1;1;from
Q2030886;Baldone Municipality;список памятников;1;1;from
Q2030886;Baldone Municipality;категория для людей, родившихся здесь;1;1;from
Q2030886;Baldone Municipality;категория для людей, умерших здесь;1;1;from
Q2030886;Baldone Municipality;код GeoNames;1;1;from
Q2030886;Baldone Municipality;категория для людей, связанных с местностью;1;1;from
Q2030886;Baldone Municipality;не путать с;1;1;to
Q2030886;Baldone Municipality;площадь;1;1;from
Q2030886;Baldone Municipality;код объекта в топонимической базе данных Латвии;1;1;from
Q2030886;Baldone Municipality;код в Латвийском национальном адресном реестре;1;1;from
Q2030886;Baldone Municipality;почтовый индекс;1;1;from
Q2030886;Baldone Municipality;ISO 3166-2;1;1;from
Q2030886;Baldone Municipality;категория на Викискладе;1;1;from
Q2030886;Baldone Municipality;дата основания/создания/возникновения;1;1;from
Q2030886;Baldone Municipality;географические координаты;1;1;from
Q2030886;Baldone Municipality;код Freebase;1;1;from
Q2030886;Baldone Municipality;Who's on First ID;1;1;from
Q2030886;Baldone Municipality;карта местонахождения;1;1;from
Q2030886;Baldone Municipality;код VIAF;1;1;from
Q2030886;Baldone Municipality;город-побратим;1;1;to
Q2025473;Ilūkste Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q2025473;Ilūkste Municipality;код ATVK;1;1;from
Q2025473;Ilūkste Municipality;список памятников;1;1;from
Q2025473;Ilūkste Municipality;категория для людей, родившихся здесь;1;1;from
Q2025473;Ilūkste Municipality;код GeoNames;1;1;from
Q2025473;Ilūkste Municipality;категория для людей, связанных с местностью;1;1;from
Q2025473;Ilūkste Municipality;площадь;1;1;from
Q2025473;Ilūkste Municipality;код объекта в топонимической базе данных Латвии;1;1;from
Q2025473;Ilūkste Municipality;код в Латвийском национальном адресном реестре;1;1;from
Q2025473;Ilūkste Municipality;ISO 3166-2;1;1;from
Q2025473;Ilūkste Municipality;категория на Викискладе;1;1;from
Q2025473;Ilūkste Municipality;дата основания/создания/возникновения;1;1;from
Q2030886;Baldone Municipality;государство;1;1;from
Q2025473;Ilūkste Municipality;географические координаты;1;1;from
Q2025473;Ilūkste Municipality;код Freebase;1;1;from
Q2025473;Ilūkste Municipality;Who's on First ID;1;1;from
Q2025473;Ilūkste Municipality;официальный сайт;1;1;from
Q2025473;Ilūkste Municipality;основная категория по теме;1;1;from
Q2025473;Ilūkste Municipality;место рождения;1;5;to
Q2025473;Ilūkste Municipality;категория объединяет темы;1;2;to
Q2025473;Ilūkste Municipality;общая тема категории;1;1;to
Q2030886;Baldone Municipality;административно-территориальная единица;1;5;to
Q2030886;Baldone Municipality;административно делится на;1;1;to
Q1955102;Cibla Municipality;численность населения;1;4;from
Q1955102;Cibla Municipality;изображение герба;1;1;from
Q1955102;Cibla Municipality;изображение флага;1;1;from
Q1579113;Jelgava Municipality;площадь;1;1;from
Q1579113;Jelgava Municipality;код в Латвийском национальном адресном реестре;1;1;from
Q1579113;Jelgava Municipality;ISO 3166-2;1;1;from
Q1579113;Jelgava Municipality;идентификатор Ringgold;1;1;from
Q1579113;Jelgava Municipality;категория на Викискладе;1;1;from
Q1579113;Jelgava Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q1579113;Jelgava Municipality;дата основания/создания/возникновения;1;1;from
Q1579113;Jelgava Municipality;географические координаты;1;1;from
Q1579113;Jelgava Municipality;код Freebase;1;1;from
Q1579113;Jelgava Municipality;официальный сайт;1;1;from
