entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q19972222;Martz;местонахождение;1;1;from
Q19972222;Martz;диаметр;1;1;from
Q19972222;Martz;это частный случай понятия;1;2;from
Q19972222;Martz;изображение;1;1;from
Q19972222;Martz;названо в честь;1;1;from
Q19972221;Main;на астрономическом теле;1;1;from
Q19972220;Lyell;на астрономическом теле;1;1;from
Q19972221;Main;категория на Викискладе;1;1;from
Q19972221;Main;код Gazetteer of Planetary Nomenclature;1;1;from
Q19972221;Main;код BNF;1;1;from
Q19972221;Main;диаметр;1;1;from
Q19972221;Main;это частный случай понятия;1;2;from
Q19972221;Main;код VIAF;1;1;from
Q19972221;Main;изображение;1;1;from
Q19972222;Martz;географические координаты;1;1;from
Q19972223;Mitchel;названо в честь;1;1;from
Q19972223;Mitchel;изображение;1;1;from
Q19972223;Mitchel;это частный случай понятия;1;2;from
Q19972227;Perepelkin;местонахождение;1;1;from
Q19972227;Perepelkin;диаметр;1;1;from
Q19972227;Perepelkin;это частный случай понятия;1;2;from
Q19972227;Perepelkin;изображение;1;1;from
Q19972227;Perepelkin;названо в честь;1;1;from
Q19972224;Niesten;географические координаты;1;1;from
Q19972224;Niesten;на астрономическом теле;1;1;from
Q19972224;Niesten;код Gazetteer of Planetary Nomenclature;1;1;from
Q19972224;Niesten;диаметр;1;1;from
Q19972224;Niesten;это частный случай понятия;1;2;from
Q19972223;Mitchel;географические координаты;1;1;from
Q19972223;Mitchel;на астрономическом теле;1;1;from
Q19972223;Mitchel;код Gazetteer of Planetary Nomenclature;1;1;from
Q19972223;Mitchel;местонахождение;1;1;from
Q19972223;Mitchel;диаметр;1;1;from
Q19972220;Lyell;географические координаты;1;1;from
Q19972220;Lyell;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300045;Stanton;это частный случай понятия;1;1;from
Q19972215;Lassell;географические координаты;1;1;from
Q19972216;Lau;на астрономическом теле;1;1;from
Q19972216;Lau;код Gazetteer of Planetary Nomenclature;1;1;from
Q19972216;Lau;местонахождение;1;1;from
Q19972216;Lau;диаметр;1;1;from
Q19972216;Lau;это частный случай понятия;1;2;from
Q19972216;Lau;изображение;1;1;from
Q19972216;Lau;названо в честь;1;1;from
Q19972215;Lassell;на астрономическом теле;1;1;from
Q19972220;Lyell;местонахождение;1;1;from
Q19972215;Lassell;категория на Викискладе;1;1;from
Q19972215;Lassell;код Gazetteer of Planetary Nomenclature;1;1;from
Q19972215;Lassell;местонахождение;1;1;from
Q19972215;Lassell;диаметр;1;1;from
Q19972215;Lassell;это частный случай понятия;1;2;from
Q19972215;Lassell;изображение;1;1;from
Q19972215;Lassell;названо в честь;1;1;from
Q19972216;Lau;географические координаты;1;1;from
Q19972217;Le Verrier;названо в честь;1;1;from
Q19972217;Le Verrier;изображение;1;1;from
Q19972217;Le Verrier;это частный случай понятия;1;2;from
Q19972220;Lyell;диаметр;1;1;from
Q19972220;Lyell;это частный случай понятия;1;2;from
Q19972220;Lyell;изображение;1;1;from
Q19972220;Lyell;названо в честь;1;1;from
Q19972219;Liais;географические координаты;1;1;from
Q19972219;Liais;на астрономическом теле;1;1;from
Q19972219;Liais;код Gazetteer of Planetary Nomenclature;1;1;from
Q19972219;Liais;диаметр;1;1;from
Q19972219;Liais;это частный случай понятия;1;2;from
Q19972219;Liais;изображение;1;1;from
Q19972217;Le Verrier;географические координаты;1;1;from
Q19972217;Le Verrier;на астрономическом теле;1;1;from
Q19972217;Le Verrier;код Gazetteer of Planetary Nomenclature;1;1;from
Q19972217;Le Verrier;местонахождение;1;1;from
Q19972217;Le Verrier;диаметр;1;1;from
Q19972227;Perepelkin;код Gazetteer of Planetary Nomenclature;1;1;from
Q19972227;Perepelkin;категория на Викискладе;1;1;from
Q19972227;Perepelkin;на астрономическом теле;1;1;from
Q15300040;Tünde;географические координаты;1;1;from
Q15300042;Taglioni;названо в честь;1;1;from
Q15300041;Tanya;географические координаты;1;1;from
Q15300041;Tanya;на астрономическом теле;1;1;from
Q15300041;Tanya;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300041;Tanya;местонахождение;1;2;from
Q15300041;Tanya;диаметр;1;1;from
Q15300041;Tanya;это частный случай понятия;1;1;from
Q15300040;Tünde;на астрономическом теле;1;1;from
Q19972227;Perepelkin;географические координаты;1;1;from
Q15300040;Tünde;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300040;Tünde;местонахождение;1;2;from
Q15300040;Tünde;диаметр;1;1;from
Q15300040;Tünde;это частный случай понятия;1;1;from
Q15300039;Undset;географические координаты;1;1;from
Q15300039;Undset;на астрономическом теле;1;1;from
Q15300039;Undset;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300042;Taglioni;это частный случай понятия;1;1;from
Q15300042;Taglioni;диаметр;1;1;from
Q15300042;Taglioni;местонахождение;1;2;from
Q15300042;Taglioni;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300045;Stanton;названо в честь;1;1;to
Q15300044;Stina;географические координаты;1;1;from
Q15300044;Stina;на астрономическом теле;1;1;from
Q15300044;Stina;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300044;Stina;местонахождение;1;2;from
Q15300044;Stina;диаметр;1;1;from
Q15300044;Stina;это частный случай понятия;1;1;from
Q15300043;Sveta;географические координаты;1;1;from
Q15300043;Sveta;на астрономическом теле;1;1;from
Q15300043;Sveta;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300043;Sveta;местонахождение;1;2;from
Q15300043;Sveta;диаметр;1;1;from
Q15300043;Sveta;это частный случай понятия;1;1;from
Q15300042;Taglioni;географические координаты;1;1;from
Q15300042;Taglioni;на астрономическом теле;1;1;from
Q15300039;Undset;местонахождение;1;2;from
Q15300039;Undset;диаметр;1;1;from
Q15300039;Undset;это частный случай понятия;1;1;from
Q15300036;Voynich;это частный случай понятия;1;1;from
Q15300034;Zdravka;географические координаты;1;1;from
Q15300034;Zdravka;на астрономическом теле;1;1;from
Q15300034;Zdravka;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300034;Zdravka;местонахождение;1;2;from
Q15300034;Zdravka;диаметр;1;1;from
Q15300034;Zdravka;это частный случай понятия;1;1;from
Q19972228;Playfair;географические координаты;1;1;from
Q19972228;Playfair;на астрономическом теле;1;1;from
Q19972228;Playfair;категория на Викискладе;1;1;from
Q19972228;Playfair;код Gazetteer of Planetary Nomenclature;1;1;from
Q19972228;Playfair;местонахождение;1;1;from
Q19972228;Playfair;диаметр;1;1;from
Q19972228;Playfair;это частный случай понятия;1;2;from
Q19972228;Playfair;изображение;1;1;from
Q19972228;Playfair;названо в честь;1;1;from
Q15300036;Voynich;названо в честь;1;1;from
Q15300036;Voynich;диаметр;1;1;from
Q15300038;Valentina;географические координаты;1;1;from
Q15300036;Voynich;местонахождение;1;2;from
Q15300038;Valentina;на астрономическом теле;1;1;from
Q15300038;Valentina;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300038;Valentina;местонахождение;1;2;from
Q15300038;Valentina;диаметр;1;1;from
Q15300038;Valentina;это частный случай понятия;1;1;from
Q15300037;Volkova;географические координаты;1;1;from
Q15300037;Volkova;на астрономическом теле;1;1;from
Q15300037;Volkova;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300037;Volkova;местонахождение;1;2;from
Q15300037;Volkova;диаметр;1;1;from
Q15300037;Volkova;это частный случай понятия;1;1;from
Q15300037;Volkova;названо в честь;1;1;from
Q15300036;Voynich;географические координаты;1;1;from
Q15300036;Voynich;на астрономическом теле;1;1;from
Q15300036;Voynich;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300096;Fernandez;местонахождение;1;2;from
Q15300096;Fernandez;на астрономическом теле;1;1;from
Q19972211;Lampland;на астрономическом теле;1;1;from
Q15300144;Ts'ao Chan;названо в честь;1;1;from
Q15300145;Ts'ai Wen-chi;названо в честь;1;1;from
Q15300144;Ts'ao Chan;географические координаты;1;1;from
Q15300144;Ts'ao Chan;на астрономическом теле;1;1;from
Q15300144;Ts'ao Chan;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300144;Ts'ao Chan;местонахождение;1;1;from
Q15300144;Ts'ao Chan;диаметр;1;1;from
Q15300144;Ts'ao Chan;это частный случай понятия;1;1;from
Q15300142;Tsurayuki;географические координаты;1;1;from
Q15300136;Shelley;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300142;Tsurayuki;на астрономическом теле;1;1;from
Q15300142;Tsurayuki;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300142;Tsurayuki;местонахождение;1;1;from
Q15300142;Tsurayuki;диаметр;1;1;from
Q15300142;Tsurayuki;это частный случай понятия;1;1;from
Q15300142;Tsurayuki;названо в честь;1;1;from
Q15300136;Shelley;географические координаты;1;1;from
Q15300145;Ts'ai Wen-chi;это частный случай понятия;1;1;from
Q15300145;Ts'ai Wen-chi;диаметр;1;1;from
Q15300145;Ts'ai Wen-chi;местонахождение;1;1;from
Q15300145;Ts'ai Wen-chi;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300153;Theophanes;на астрономическом теле;1;1;from
Q15300153;Theophanes;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300153;Theophanes;местонахождение;1;1;from
Q15300153;Theophanes;диаметр;1;1;from
Q15300153;Theophanes;это частный случай понятия;1;1;from
Q15300153;Theophanes;названо в честь;1;1;from
Q15300151;Philoxenus;географические координаты;1;1;from
Q15300151;Philoxenus;на астрономическом теле;1;1;from
Q15300151;Philoxenus;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300151;Philoxenus;местонахождение;1;1;from
Q15300151;Philoxenus;диаметр;1;1;from
Q15300151;Philoxenus;это частный случай понятия;1;1;from
Q15300151;Philoxenus;названо в честь;1;1;from
Q15300145;Ts'ai Wen-chi;географические координаты;1;1;from
Q15300145;Ts'ai Wen-chi;на астрономическом теле;1;1;from
Q15300136;Shelley;на астрономическом теле;1;1;from
Q15300136;Shelley;местонахождение;1;1;from
Q15300154;Ustad Isa;названо в честь;1;1;from
Q15300124;Yun Son-Do;местонахождение;1;1;from
Q15300131;Spitteler;местонахождение;1;1;from
Q15300131;Spitteler;диаметр;1;1;from
Q15300131;Spitteler;это частный случай понятия;1;1;from
Q15300131;Spitteler;названо в честь;1;1;from
Q15300124;Yun Son-Do;географические координаты;1;1;from
Q15300124;Yun Son-Do;на астрономическом теле;1;1;from
Q15300124;Yun Son-Do;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300124;Yun Son-Do;диаметр;1;1;from
Q15300136;Shelley;диаметр;1;1;from
Q15300124;Yun Son-Do;это частный случай понятия;1;1;from
Q15300124;Yun Son-Do;названо в честь;1;1;from
Q15300122;Akhmatova;географические координаты;1;1;from
Q15300122;Akhmatova;на астрономическом теле;1;1;from
Q15300122;Akhmatova;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300122;Akhmatova;местонахождение;1;2;from
Q15300122;Akhmatova;диаметр;1;1;from
Q15300131;Spitteler;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300131;Spitteler;на астрономическом теле;1;1;from
Q15300131;Spitteler;географические координаты;1;1;from
Q15300134;Sher-Gil;названо в честь;1;1;from
Q15300136;Shelley;это частный случай понятия;1;1;from
Q15300136;Shelley;названо в честь;1;1;from
Q15300135;Schoenberg;географические координаты;1;1;from
Q15300135;Schoenberg;на астрономическом теле;1;1;from
Q15300135;Schoenberg;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300135;Schoenberg;местонахождение;1;1;from
Q15300135;Schoenberg;диаметр;1;1;from
Q15300135;Schoenberg;это частный случай понятия;1;1;from
Q15300135;Schoenberg;названо в честь;1;1;from
Q15300134;Sher-Gil;географические координаты;1;1;from
Q15300134;Sher-Gil;на астрономическом теле;1;1;from
Q15300134;Sher-Gil;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300134;Sher-Gil;местонахождение;1;1;from
Q15300134;Sher-Gil;диаметр;1;1;from
Q15300134;Sher-Gil;это частный случай понятия;1;1;from
Q15300153;Theophanes;географические координаты;1;1;from
Q15300154;Ustad Isa;это частный случай понятия;1;1;from
Q15300096;Fernandez;географические координаты;1;1;from
Q15300162;Takayoshi;это частный случай понятия;1;1;from
Q15300163;Thakur;это частный случай понятия;1;1;from
Q15300163;Thakur;названо в честь;1;1;from
Q15300162;Takayoshi;географические координаты;1;1;from
Q15300162;Takayoshi;на астрономическом теле;1;1;from
Q15300162;Takayoshi;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300162;Takayoshi;местонахождение;1;1;from
Q15300162;Takayoshi;диаметр;1;1;from
Q15300162;Takayoshi;названо в честь;1;1;from
Q15300160;Tintoretto;на астрономическом теле;1;1;from
Q15300161;Tansen;географические координаты;1;1;from
Q15300161;Tansen;на астрономическом теле;1;1;from
Q15300161;Tansen;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300161;Tansen;местонахождение;1;1;from
Q15300161;Tansen;диаметр;1;1;from
Q15300161;Tansen;это частный случай понятия;1;1;from
Q15300161;Tansen;названо в честь;1;1;from
Q15300163;Thakur;диаметр;1;1;from
Q15300163;Thakur;местонахождение;1;1;from
Q15300163;Thakur;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300163;Thakur;на астрономическом теле;1;1;from
Q15300166;Surikov;географические координаты;1;1;from
Q15300166;Surikov;на астрономическом теле;1;1;from
Q15300166;Surikov;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300166;Surikov;местонахождение;1;1;from
Q15300166;Surikov;диаметр;1;1;from
Q15300166;Surikov;это частный случай понятия;1;1;from
Q15300166;Surikov;названо в честь;1;1;from
Q15300165;Sei;географические координаты;1;1;from
Q15300165;Sei;на астрономическом теле;1;1;from
Q15300165;Sei;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300165;Sei;местонахождение;1;1;from
Q15300165;Sei;диаметр;1;1;from
Q15300165;Sei;это частный случай понятия;1;1;from
Q15300165;Sei;названо в честь;1;1;from
Q15300163;Thakur;географические координаты;1;1;from
Q15300160;Tintoretto;географические координаты;1;1;from
Q15300160;Tintoretto;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300154;Ustad Isa;диаметр;1;1;from
Q15300155;Unkei;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300156;Whitman;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300156;Whitman;местонахождение;1;1;from
Q15300156;Whitman;диаметр;1;1;from
Q15300156;Whitman;это частный случай понятия;1;1;from
Q15300156;Whitman;названо в честь;1;1;from
Q15300155;Unkei;географические координаты;1;1;from
Q15300155;Unkei;на астрономическом теле;1;1;from
Q15300155;Unkei;местонахождение;1;1;from
Q15300160;Tintoretto;местонахождение;1;1;from
Q15300155;Unkei;диаметр;1;1;from
Q15300155;Unkei;это частный случай понятия;1;1;from
Q15300155;Unkei;названо в честь;1;1;from
Q15300154;Ustad Isa;географические координаты;1;1;from
Q15300154;Ustad Isa;на астрономическом теле;1;1;from
Q15300154;Ustad Isa;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300154;Ustad Isa;местонахождение;1;1;from
Q15300156;Whitman;на астрономическом теле;1;1;from
Q15300156;Whitman;географические координаты;1;1;from
Q15300158;Tyagaraja;названо в честь;1;1;from
Q15300158;Tyagaraja;это частный случай понятия;1;1;from
Q15300160;Tintoretto;диаметр;1;1;from
Q15300160;Tintoretto;это частный случай понятия;1;1;from
Q15300160;Tintoretto;названо в честь;1;1;from
Q15300159;Turgenev;географические координаты;1;1;from
Q15300159;Turgenev;на астрономическом теле;1;1;from
Q15300159;Turgenev;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300159;Turgenev;местонахождение;1;1;from
Q15300159;Turgenev;диаметр;1;1;from
Q15300159;Turgenev;это частный случай понятия;1;1;from
Q15300159;Turgenev;названо в честь;1;1;from
Q15300158;Tyagaraja;географические координаты;1;1;from
Q15300158;Tyagaraja;на астрономическом теле;1;1;from
Q15300158;Tyagaraja;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300158;Tyagaraja;местонахождение;1;1;from
Q15300158;Tyagaraja;диаметр;1;1;from
Q15300122;Akhmatova;это частный случай понятия;1;1;from
Q15300122;Akhmatova;названо в честь;1;1;from
Q15300121;Almeida;географические координаты;1;1;from
Q15300104;Deledda;диаметр;1;1;from
Q15300105;Deken;диаметр;1;1;from
Q15300105;Deken;это частный случай понятия;1;1;from
Q15300105;Deken;названо в честь;1;1;from
Q15300104;Deledda;географические координаты;1;1;from
Q15300104;Deledda;на астрономическом теле;1;1;from
Q15300104;Deledda;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300104;Deledda;местонахождение;1;2;from
Q15300104;Deledda;это частный случай понятия;1;1;from
Q15300102;Efimova;на астрономическом теле;1;1;from
Q15300104;Deledda;названо в честь;1;1;from
Q15300103;Dolores;географические координаты;1;1;from
Q15300103;Dolores;на астрономическом теле;1;1;from
Q15300103;Dolores;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300103;Dolores;местонахождение;1;2;from
Q15300103;Dolores;диаметр;1;1;from
Q15300103;Dolores;это частный случай понятия;1;1;from
Q15300105;Deken;местонахождение;1;2;from
Q15300105;Deken;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300105;Deken;на астрономическом теле;1;1;from
Q15300105;Deken;географические координаты;1;1;from
Q15300108;Cotton;названо в честь;1;1;from
Q15300107;Danute;географические координаты;1;1;from
Q15300107;Danute;на астрономическом теле;1;1;from
Q15300107;Danute;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300107;Danute;местонахождение;1;1;from
Q15300107;Danute;диаметр;1;1;from
Q15300107;Danute;это частный случай понятия;1;1;from
Q15300107;Danute;названо в честь;1;1;from
Q15300106;Dashkova;географические координаты;1;1;from
Q15300106;Dashkova;на астрономическом теле;1;1;from
Q15300106;Dashkova;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300106;Dashkova;местонахождение;1;2;from
Q15300106;Dashkova;диаметр;1;1;from
Q15300106;Dashkova;это частный случай понятия;1;1;from
Q15300106;Dashkova;названо в честь;1;1;from
Q15300102;Efimova;географические координаты;1;1;from
Q15300102;Efimova;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300121;Almeida;на астрономическом теле;1;1;from
Q15300098;Ermolova;это частный случай понятия;1;1;from
Q15300099;Erika;диаметр;1;1;from
Q15300099;Erika;это частный случай понятия;1;1;from
Q15300098;Ermolova;географические координаты;1;1;from
Q15300098;Ermolova;на астрономическом теле;1;1;from
Q15300098;Ermolova;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300098;Ermolova;местонахождение;1;2;from
Q15300098;Ermolova;диаметр;1;1;from
Q15300098;Ermolova;названо в честь;1;1;from
Q15300102;Efimova;местонахождение;1;2;from
Q15300097;Fedorets;географические координаты;1;1;from
Q15300097;Fedorets;на астрономическом теле;1;1;from
Q15300097;Fedorets;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300097;Fedorets;местонахождение;1;2;from
Q15300097;Fedorets;диаметр;1;1;from
Q15300097;Fedorets;это частный случай понятия;1;1;from
Q15300097;Fedorets;названо в честь;1;1;from
Q15300099;Erika;местонахождение;1;2;from
Q15300099;Erika;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300099;Erika;на астрономическом теле;1;1;from
Q15300099;Erika;географические координаты;1;1;from
Q15300102;Efimova;диаметр;1;1;from
Q15300102;Efimova;это частный случай понятия;1;1;from
Q15300102;Efimova;названо в честь;1;1;from
Q15300101;Eileen;географические координаты;1;1;from
Q15300101;Eileen;на астрономическом теле;1;1;from
Q15300101;Eileen;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300101;Eileen;местонахождение;1;2;from
Q15300101;Eileen;диаметр;1;1;from
Q15300101;Eileen;это частный случай понятия;1;1;from
Q15300100;Ellen;географические координаты;1;1;from
Q15300100;Ellen;на астрономическом теле;1;1;from
Q15300100;Ellen;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300100;Ellen;местонахождение;1;2;from
Q15300100;Ellen;диаметр;1;1;from
Q15300100;Ellen;это частный случай понятия;1;1;from
Q15300108;Cotton;это частный случай понятия;1;1;from
Q15300108;Cotton;диаметр;1;1;from
Q15300108;Cotton;местонахождение;1;2;from
Q15300115;Barto;местонахождение;1;2;from
Q15300116;Barsova;местонахождение;1;2;from
Q15300116;Barsova;диаметр;1;1;from
Q15300116;Barsova;это частный случай понятия;1;1;from
Q15300116;Barsova;названо в честь;1;1;from
Q15300115;Barto;географические координаты;1;1;from
Q15300115;Barto;на астрономическом теле;1;1;from
Q15300115;Barto;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300115;Barto;диаметр;1;1;from
Q15300108;Cotton;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300115;Barto;это частный случай понятия;1;1;from
Q15300115;Barto;названо в честь;1;1;from
Q15300114;Bernhardt;географические координаты;1;1;from
Q15300114;Bernhardt;на астрономическом теле;1;1;from
Q15300114;Bernhardt;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300114;Bernhardt;местонахождение;1;2;from
Q15300114;Bernhardt;диаметр;1;1;from
Q15300116;Barsova;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300116;Barsova;на астрономическом теле;1;1;from
Q15300116;Barsova;географические координаты;1;1;from
Q15300119;Anya;это частный случай понятия;1;1;from
Q15300121;Almeida;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300121;Almeida;местонахождение;1;2;from
Q15300121;Almeida;диаметр;1;1;from
Q15300121;Almeida;это частный случай понятия;1;1;from
Q15300120;Antonina;географические координаты;1;1;from
Q15300120;Antonina;на астрономическом теле;1;1;from
Q15300120;Antonina;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300120;Antonina;местонахождение;1;2;from
Q15300120;Antonina;диаметр;1;1;from
Q15300120;Antonina;это частный случай понятия;1;1;from
Q15300119;Anya;географические координаты;1;1;from
Q15300119;Anya;на астрономическом теле;1;1;from
Q15300119;Anya;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300119;Anya;местонахождение;1;2;from
Q15300119;Anya;диаметр;1;1;from
Q15300114;Bernhardt;это частный случай понятия;1;1;from
Q15300114;Bernhardt;названо в честь;1;1;from
Q15300113;Berta;географические координаты;1;1;from
Q15300111;Browning;названо в честь;1;1;from
Q15300110;Christie;на астрономическом теле;1;1;from
Q15300110;Christie;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300110;Christie;местонахождение;1;2;from
Q15300110;Christie;диаметр;1;1;from
Q15300110;Christie;это частный случай понятия;1;1;from
Q15300110;Christie;названо в честь;1;1;from
Q15300109;Cochran;географические координаты;1;1;from
Q15300109;Cochran;на астрономическом теле;1;1;from
Q15300109;Cochran;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300109;Cochran;местонахождение;1;2;from
Q15300109;Cochran;диаметр;1;1;from
Q15300109;Cochran;это частный случай понятия;1;1;from
Q15300109;Cochran;названо в честь;1;1;from
Q15300108;Cotton;географические координаты;1;1;from
Q15300108;Cotton;на астрономическом теле;1;1;from
Q15300110;Christie;географические координаты;1;1;from
Q15300111;Browning;это частный случай понятия;1;1;from
Q15300113;Berta;на астрономическом теле;1;1;from
Q15300111;Browning;диаметр;1;1;from
Q15300113;Berta;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300113;Berta;местонахождение;1;2;from
Q15300113;Berta;диаметр;1;1;from
Q15300113;Berta;это частный случай понятия;1;1;from
Q15300112;Brooke;географические координаты;1;1;from
Q15300112;Brooke;на астрономическом теле;1;1;from
Q15300112;Brooke;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300112;Brooke;местонахождение;1;2;from
Q15300112;Brooke;диаметр;1;1;from
Q15300112;Brooke;это частный случай понятия;1;1;from
Q15300112;Brooke;названо в честь;1;1;from
Q15300111;Browning;географические координаты;1;1;from
Q15300111;Browning;на астрономическом теле;1;1;from
Q15300111;Browning;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300111;Browning;местонахождение;1;2;from
Q19972211;Lampland;географические координаты;1;1;from
Q19972211;Lampland;код Gazetteer of Planetary Nomenclature;1;1;from
Q15300006;Akiko;на астрономическом теле;1;1;from
Q16556697;Feralia Planitia;на астрономическом теле;1;1;from
Q16900024;Sharonov;названо в честь;1;1;to
Q16843309;Bloody Creek crater;географические координаты;1;1;from
Q16843309;Bloody Creek crater;это частный случай понятия;1;1;from
Q16843309;Bloody Creek crater;изображение;1;1;from
Q16843309;Bloody Creek crater;государство;1;1;from
Q16843309;Bloody Creek crater;административно-территориальная единица;1;1;from
Q16556697;Feralia Planitia;географические координаты;1;1;from
Q16556697;Feralia Planitia;код Gazetteer of Planetary Nomenclature;1;1;from
Q16257714;Charity Shoal Crater;государство;1;1;from
Q16556697;Feralia Planitia;диаметр;1;1;from
Q16556697;Feralia Planitia;это частный случай понятия;1;1;from
Q16303651;Q16303651;географические координаты;1;1;from
Q16303651;Q16303651;это частный случай понятия;1;1;from
Q16303651;Q16303651;государство;1;1;from
Q16257714;Charity Shoal Crater;географические координаты;1;1;from
Q16257714;Charity Shoal Crater;местонахождение;1;1;from
Q16900024;Sharonov;изображение;1;1;from
Q16900024;Sharonov;это частный случай понятия;1;2;from
Q16900024;Sharonov;первооткрыватель или изобретатель;1;1;from
Q16900024;Sharonov;диаметр;1;1;from
Q17497267;Alima;код Gazetteer of Planetary Nomenclature;1;1;from
Q17497267;Alima;местонахождение;1;2;from
Q17497267;Alima;диаметр;1;1;from
Q17497267;Alima;это частный случай понятия;1;1;from
Q17497262;Aisha;географические координаты;1;1;from
Q17497262;Aisha;на астрономическом теле;1;1;from
Q17497262;Aisha;код Gazetteer of Planetary Nomenclature;1;1;from
Q17497262;Aisha;местонахождение;1;2;from
Q17497262;Aisha;диаметр;1;1;from
Q17497262;Aisha;это частный случай понятия;1;1;from
Q16900024;Sharonov;географические координаты;1;1;from
Q16900024;Sharonov;на астрономическом теле;1;1;from
Q16900024;Sharonov;категория на Викискладе;1;1;from
Q16900024;Sharonov;код Gazetteer of Planetary Nomenclature;1;1;from
Q16900024;Sharonov;местонахождение;1;1;from
Q16257714;Charity Shoal Crater;это частный случай понятия;1;1;from
Q15852846;Vieira da Silva;географические координаты;1;1;from
Q17497267;Alima;географические координаты;1;1;from
Q15304482;Hisham;диаметр;1;1;from
Q15632867;North Ray;изображение;1;1;from
Q15304484;Yunan;на астрономическом теле;1;1;from
Q15304484;Yunan;код Gazetteer of Planetary Nomenclature;1;1;from
Q15304484;Yunan;диаметр;1;1;from
Q15304484;Yunan;это частный случай понятия;1;1;from
Q15304482;Hisham;на астрономическом теле;1;1;from
Q15304482;Hisham;код Gazetteer of Planetary Nomenclature;1;1;from
Q15304482;Hisham;это частный случай понятия;1;1;from
Q15852846;Vieira da Silva;на астрономическом теле;1;1;from
Q15304478;Kamar;на астрономическом теле;1;1;from
Q15304478;Kamar;код Gazetteer of Planetary Nomenclature;1;1;from
Q15304478;Kamar;диаметр;1;1;from
Q15304478;Kamar;это частный случай понятия;1;1;from
Q15304477;Zaynab;на астрономическом теле;1;1;from
Q15304477;Zaynab;код Gazetteer of Planetary Nomenclature;1;1;from
Q15304477;Zaynab;диаметр;1;1;from
Q15632867;North Ray;это частный случай понятия;1;1;from
Q15632867;North Ray;диаметр;1;1;from
Q15632867;North Ray;местонахождение;1;1;from
Q15632867;North Ray;код Gazetteer of Planetary Nomenclature;1;1;from
Q15852846;Vieira da Silva;код Gazetteer of Planetary Nomenclature;1;1;from
Q15852846;Vieira da Silva;местонахождение;1;1;from
Q15852846;Vieira da Silva;диаметр;1;1;from
Q15852846;Vieira da Silva;это частный случай понятия;1;1;from
Q15852846;Vieira da Silva;названо в честь;1;1;from
Q15804728;Q15804728;это частный случай понятия;1;1;from
Q15733250;Zuhrah;географические координаты;1;1;from
