entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q4250490;Jomotsangkha Wildlife Sanctuary;категория защищённых зон МСОП;1;1;from
Q4253895;Ландшафтный заказник Грофа;административно-территориальная единица;1;1;from
Q4253895;Ландшафтный заказник Грофа;государство;1;1;from
Q4253895;Ландшафтный заказник Грофа;изображение;1;1;from
Q4253895;Ландшафтный заказник Грофа;это частный случай понятия;1;1;from
Q4253895;Ландшафтный заказник Грофа;код GeoNames;1;1;from
Q4253895;Ландшафтный заказник Грофа;дата основания/создания/возникновения;1;1;from
Q4254254;Лапландский лес;географические координаты;1;1;from
Q4253895;Ландшафтный заказник Грофа;географические координаты;1;1;from
Q4253895;Ландшафтный заказник Грофа;категория защищённых зон МСОП;1;1;from
Q4254254;Лапландский лес;административно-территориальная единица;1;1;from
Q4254254;Лапландский лес;государство;1;1;from
Q4254254;Лапландский лес;изображение;1;1;from
Q4254254;Лапландский лес;это частный случай понятия;1;2;from
Q4254254;Лапландский лес;дата основания/создания/возникновения;1;1;from
Q4247969;Kurgalsky Reserve;дата основания/создания/возникновения;1;1;from
Q4247969;Kurgalsky Reserve;категория на Викискладе;1;1;from
Q4247969;Kurgalsky Reserve;это частный случай понятия;1;2;from
Q4238805;Краснокутский дендропарк;категория на Викискладе;1;1;from
Q4235995;Котельский заказник;дата основания/создания/возникновения;1;1;from
Q4235995;Котельский заказник;географические координаты;1;1;from
Q4235995;Котельский заказник;категория защищённых зон МСОП;1;1;from
Q4237545;Regional Landscape Park «Kramatorsky»;государство;1;1;from
Q4237545;Regional Landscape Park «Kramatorsky»;изображение;1;1;from
Q4237545;Regional Landscape Park «Kramatorsky»;это частный случай понятия;1;1;from
Q4237545;Regional Landscape Park «Kramatorsky»;категория на Викискладе;1;1;from
Q4237545;Regional Landscape Park «Kramatorsky»;дата основания/создания/возникновения;1;1;from
Q4237545;Regional Landscape Park «Kramatorsky»;географические координаты;1;1;from
Q4238486;Красногорский тисовый лес;государство;1;1;from
Q4238486;Красногорский тисовый лес;это частный случай понятия;1;3;from
Q4238486;Красногорский тисовый лес;дата основания/создания/возникновения;1;1;from
Q4238486;Красногорский тисовый лес;географические координаты;1;1;from
Q4238486;Красногорский тисовый лес;категория защищённых зон МСОП;1;1;from
Q4238805;Краснокутский дендропарк;административно-территориальная единица;1;1;from
Q4238805;Краснокутский дендропарк;государство;1;1;from
Q4238805;Краснокутский дендропарк;изображение;1;1;from
Q4235995;Котельский заказник;это частный случай понятия;1;2;from
Q4235995;Котельский заказник;государство;1;1;from
Q4235502;Kostomuksha Nature Reserve;официальный сайт;1;1;from
Q4235502;Kostomuksha Nature Reserve;государство;1;1;from
Q4234716;Koryak Nature Reserve;категория на Викискладе;1;1;from
Q4234716;Koryak Nature Reserve;дата основания/создания/возникновения;1;1;from
Q4234716;Koryak Nature Reserve;географические координаты;1;1;from
Q4234716;Koryak Nature Reserve;значимое место;1;1;from
Q4234716;Koryak Nature Reserve;WDPA;1;1;from
Q4234716;Koryak Nature Reserve;категория защищённых зон МСОП;1;1;from
Q4234716;Koryak Nature Reserve;официальный сайт;1;1;from
Q4235502;Kostomuksha Nature Reserve;изображение;1;1;from
Q4235502;Kostomuksha Nature Reserve;категория защищённых зон МСОП;1;1;from
Q4235502;Kostomuksha Nature Reserve;это частный случай понятия;1;2;from
Q4235502;Kostomuksha Nature Reserve;площадь;1;1;from
Q4235502;Kostomuksha Nature Reserve;код в Большой российской энциклопедии онлайн;1;1;from
Q4235502;Kostomuksha Nature Reserve;категория на Викискладе;1;1;from
Q4235502;Kostomuksha Nature Reserve;дата основания/создания/возникновения;1;1;from
Q4235502;Kostomuksha Nature Reserve;географические координаты;1;1;from
Q4235502;Kostomuksha Nature Reserve;значимое место;1;1;from
Q4238805;Краснокутский дендропарк;это частный случай понятия;1;1;from
Q4238805;Краснокутский дендропарк;дата основания/создания/возникновения;1;1;from
Q4247969;Kurgalsky Reserve;изображение;1;1;from
Q4238805;Краснокутский дендропарк;географические координаты;1;1;from
Q4242947;Crimean Nature Reserve;значимое место;1;1;from
Q4242947;Crimean Nature Reserve;категория защищённых зон МСОП;1;2;from
Q4242947;Crimean Nature Reserve;официальный сайт;1;1;from
Q4242947;Crimean Nature Reserve;баннер Викигида;1;1;from
Q4242947;Crimean Nature Reserve;работодатель;1;4;to
Q4242947;Crimean Nature Reserve;место смерти;1;1;to
Q4245236;Кузова (заказник);государство;1;1;from
Q4245236;Кузова (заказник);изображение;1;1;from
Q4245236;Кузова (заказник);это частный случай понятия;1;2;from
Q4245236;Кузова (заказник);дата основания/создания/возникновения;1;1;from
Q4245236;Кузова (заказник);географические координаты;1;1;from
Q4245236;Кузова (заказник);категория защищённых зон МСОП;1;1;from
Q4246464;Кулунатинский государственный заповедник;государство;1;1;from
Q4246464;Кулунатинский государственный заповедник;это частный случай понятия;1;1;from
Q4246464;Кулунатинский государственный заповедник;дата основания/создания/возникновения;1;1;from
Q4246464;Кулунатинский государственный заповедник;категория защищённых зон МСОП;1;1;from
Q4247969;Kurgalsky Reserve;государство;1;1;from
Q4242947;Crimean Nature Reserve;географические координаты;1;1;from
Q4242947;Crimean Nature Reserve;дата основания/создания/возникновения;1;1;from
Q4242947;Crimean Nature Reserve;категория на Викискладе;1;1;from
Q4241178;Криптограммовое ущелье;это частный случай понятия;1;3;from
Q4239357;Красные камни;государство;1;1;from
Q4239357;Красные камни;изображение;1;1;from
Q4239357;Красные камни;это частный случай понятия;1;2;from
Q4239357;Красные камни;категория на Викискладе;1;1;from
Q4239357;Красные камни;дата основания/создания/возникновения;1;1;from
Q4239357;Красные камни;географические координаты;1;1;from
Q4241178;Криптограммовое ущелье;государство;1;1;from
Q4241178;Криптограммовое ущелье;дата основания/создания/возникновения;1;1;from
Q4242947;Crimean Nature Reserve;площадь;1;1;from
Q4241178;Криптограммовое ущелье;географические координаты;1;1;from
Q4241178;Криптограммовое ущелье;категория защищённых зон МСОП;1;1;from
Q4242947;Crimean Nature Reserve;административно-территориальная единица;1;2;from
Q4242947;Crimean Nature Reserve;государство;1;2;from
Q4242947;Crimean Nature Reserve;изображение;1;1;from
Q4242947;Crimean Nature Reserve;это частный случай понятия;1;3;from
Q4242947;Crimean Nature Reserve;код GeoNames;1;1;from
Q4256286;Левашовский лес;географические координаты;1;1;from
Q4257141;Ледниковый валун;это частный случай понятия;1;3;from
Q4167847;Drevlyans Nature Reserve;изображение;1;1;from
Q4284392;Мастрюковские озёра;площадь;1;1;from
Q4284392;Мастрюковские озёра;дата основания/создания/возникновения;1;1;from
Q4284392;Мастрюковские озёра;категория защищённых зон МСОП;1;1;from
Q4289219;Меклетинский заказник;государство;1;1;from
Q4289219;Меклетинский заказник;это частный случай понятия;1;2;from
Q4289219;Меклетинский заказник;дата основания/создания/возникновения;1;1;from
Q4289219;Меклетинский заказник;географические координаты;1;1;from
Q4289219;Меклетинский заказник;категория защищённых зон МСОП;1;1;from
Q4289642;Nature Reserve Chalkland flora;административно-территориальная единица;1;1;from
Q4289642;Nature Reserve Chalkland flora;государство;1;1;from
Q4289642;Nature Reserve Chalkland flora;изображение;1;1;from
Q4289642;Nature Reserve Chalkland flora;это частный случай понятия;1;1;from
Q4289642;Nature Reserve Chalkland flora;код GeoNames;1;1;from
Q4289642;Nature Reserve Chalkland flora;категория на Викискладе;1;1;from
Q4289642;Nature Reserve Chalkland flora;дата основания/создания/возникновения;1;1;from
Q4289642;Nature Reserve Chalkland flora;географические координаты;1;1;from
Q4291240;Mesa Grande;административно-территориальная единица;1;1;from
Q4291240;Mesa Grande;государство;1;1;from
Q4284392;Мастрюковские озёра;категория на Викискладе;1;1;from
Q4284392;Мастрюковские озёра;это частный случай понятия;1;3;from
Q4257141;Ледниковый валун;дата основания/создания/возникновения;1;1;from
Q4284392;Мастрюковские озёра;изображение;1;1;from
Q4281073;Мараморошский заповедный массив;код Всемирного наследия ЮНЕСКО;1;1;from
Q4281073;Мараморошский заповедный массив;категория защищённых зон МСОП;1;1;from
Q4281073;Мараморошский заповедный массив;состоит из;1;1;to
Q4281571;Мариупольская лесная дача;государство;1;1;from
Q4281571;Мариупольская лесная дача;это частный случай понятия;1;1;from
Q4281571;Мариупольская лесная дача;дата основания/создания/возникновения;1;1;from
Q4281571;Мариупольская лесная дача;географические координаты;1;1;from
Q4281845;Маркакольский заповедник;административно-территориальная единица;1;1;from
Q4281845;Маркакольский заповедник;государство;1;1;from
Q4281845;Маркакольский заповедник;изображение;1;1;from
Q4281845;Маркакольский заповедник;это частный случай понятия;1;1;from
Q4281845;Маркакольский заповедник;категория на Викискладе;1;1;from
Q4281845;Маркакольский заповедник;дата основания/создания/возникновения;1;1;from
Q4281845;Маркакольский заповедник;географические координаты;1;1;from
Q4281845;Маркакольский заповедник;категория защищённых зон МСОП;1;1;from
Q4284392;Мастрюковские озёра;административно-территориальная единица;1;1;from
Q4284392;Мастрюковские озёра;государство;1;1;from
Q4291240;Mesa Grande;изображение;1;1;from
Q4291240;Mesa Grande;код LCNAF;1;1;from
Q4291240;Mesa Grande;это частный случай понятия;1;2;from
Q4291240;Mesa Grande;статус наследия;1;1;from
Q4292620;Meshchyora National Park;категория защищённых зон МСОП;1;1;from
Q4292620;Meshchyora National Park;официальный сайт;1;1;from
Q4292620;Meshchyora National Park;баннер Викигида;1;1;from
Q4292624;Meshchyorsky National Park;государство;1;1;from
Q4292624;Meshchyorsky National Park;изображение;1;1;from
Q4292624;Meshchyorsky National Park;это частный случай понятия;1;3;from
Q4292624;Meshchyorsky National Park;код в Большой российской энциклопедии онлайн;1;1;from
Q4292624;Meshchyorsky National Park;категория на Викискладе;1;1;from
Q4292624;Meshchyorsky National Park;дата основания/создания/возникновения;1;1;from
Q4292624;Meshchyorsky National Park;географические координаты;1;1;from
Q4292624;Meshchyorsky National Park;значимое место;1;1;from
Q4292624;Meshchyorsky National Park;категория защищённых зон МСОП;1;1;from
Q4292624;Meshchyorsky National Park;официальный сайт;1;1;from
Q4295800;Мирное поле;государство;1;1;from
Q4295800;Мирное поле;это частный случай понятия;1;1;from
Q4295800;Мирное поле;дата основания/создания/возникновения;1;1;from
Q4299560;Можжевельники возвышенности Магазин-Мусюр;государство;1;1;from
Q4292620;Meshchyora National Park;значимое место;1;1;from
Q4292620;Meshchyora National Park;географические координаты;1;1;from
Q4292620;Meshchyora National Park;дата основания/создания/возникновения;1;1;from
Q4291395;Место произрастания Бриории двуцветной у горы Видпахк;категория на Викискладе;1;1;from
Q4291240;Mesa Grande;категория на Викискладе;1;1;from
Q4291240;Mesa Grande;географические координаты;1;1;from
Q4291240;Mesa Grande;код NRHP;1;1;from
Q4291240;Mesa Grande;официальный сайт;1;1;from
Q4291395;Место произрастания Бриории двуцветной у горы Видпахк;государство;1;1;from
Q4291395;Место произрастания Бриории двуцветной у горы Видпахк;изображение;1;1;from
Q4291395;Место произрастания Бриории двуцветной у горы Видпахк;это частный случай понятия;1;3;from
Q4291395;Место произрастания Бриории двуцветной у горы Видпахк;дата основания/создания/возникновения;1;1;from
Q4292620;Meshchyora National Park;категория на Викискладе;1;1;from
Q4291395;Место произрастания Бриории двуцветной у горы Видпахк;географические координаты;1;1;from
Q4291395;Место произрастания Бриории двуцветной у горы Видпахк;категория защищённых зон МСОП;1;1;from
Q4292620;Meshchyora National Park;административно-территориальная единица;1;1;from
Q4292620;Meshchyora National Park;государство;1;1;from
Q4292620;Meshchyora National Park;изображение;1;1;from
Q4292620;Meshchyora National Park;это частный случай понятия;1;3;from
Q4292620;Meshchyora National Park;код в Большой российской энциклопедии онлайн;1;1;from
Q4281073;Мараморошский заповедный массив;географические координаты;1;1;from
Q4281073;Мараморошский заповедный массив;дата основания/создания/возникновения;1;1;from
Q4281073;Мараморошский заповедный массив;часть от;1;1;from
Q4271763;Gamla nature reserve;дата основания/создания/возникновения;1;1;from
Q4266925;Лопчинский заказник;государство;1;1;from
Q4266925;Лопчинский заказник;это частный случай понятия;1;2;from
Q4266925;Лопчинский заказник;дата основания/создания/возникновения;1;1;from
Q4266925;Лопчинский заказник;географические координаты;1;1;from
Q4266925;Лопчинский заказник;категория защищённых зон МСОП;1;1;from
Q4268852;Луки (биосферный резерват);государство;1;1;from
Q4268852;Луки (биосферный резерват);это частный случай понятия;1;1;from
Q4268852;Луки (биосферный резерват);географические координаты;1;1;from
Q4269880;Луфира (биосферный резерват);государство;1;1;from
Q4269880;Луфира (биосферный резерват);это частный случай понятия;1;1;from
Q4269880;Луфира (биосферный резерват);дата основания/создания/возникновения;1;1;from
Q4269880;Луфира (биосферный резерват);географические координаты;1;1;from
Q4271763;Gamla nature reserve;административно-территориальная единица;1;1;from
Q4271763;Gamla nature reserve;государство;1;1;from
Q4271763;Gamla nature reserve;изображение;1;1;from
Q4271763;Gamla nature reserve;это частный случай понятия;1;1;from
Q4271763;Gamla nature reserve;код Еврейской энциклопедии;1;1;from
Q4262021;Lindykibskaya roshcha;состоит из;1;1;to
Q4262021;Lindykibskaya roshcha;категория защищённых зон МСОП;1;1;from
Q4262021;Lindykibskaya roshcha;код Всемирного наследия ЮНЕСКО;1;1;from
Q4259317;Лес на граните;государство;1;1;from
Q4257141;Ледниковый валун;географические координаты;1;1;from
Q4257141;Ледниковый валун;категория защищённых зон МСОП;1;1;from
Q4259077;Леопардовый (заказник);государство;1;1;from
Q4259077;Леопардовый (заказник);это частный случай понятия;1;2;from
Q4259077;Леопардовый (заказник);дата основания/создания/возникновения;1;1;from
Q4259077;Леопардовый (заказник);географические координаты;1;1;from
Q4259077;Леопардовый (заказник);категория защищённых зон МСОП;1;1;from
Q4259317;Лес на граните;это частный случай понятия;1;1;from
Q4262021;Lindykibskaya roshcha;географические координаты;1;1;from
Q4259317;Лес на граните;дата основания/создания/возникновения;1;1;from
Q4262021;Lindykibskaya roshcha;государство;1;1;from
Q4262021;Lindykibskaya roshcha;это частный случай понятия;1;1;from
Q4262021;Lindykibskaya roshcha;статус наследия;1;2;from
Q4262021;Lindykibskaya roshcha;площадь;1;2;from
Q4262021;Lindykibskaya roshcha;часть от;1;1;from
Q4262021;Lindykibskaya roshcha;дата основания/создания/возникновения;1;1;from
Q4271763;Gamla nature reserve;категория на Викискладе;1;1;from
Q4271763;Gamla nature reserve;географические координаты;1;1;from
Q4281073;Мараморошский заповедный массив;статус наследия;1;1;from
Q4271763;Gamla nature reserve;находится в охранной зоне;1;1;to
Q4277368;Little Sosva Nature Reserve;дата основания/создания/возникновения;1;1;from
Q4277368;Little Sosva Nature Reserve;географические координаты;1;1;from
Q4277368;Little Sosva Nature Reserve;значимое место;1;1;from
Q4277368;Little Sosva Nature Reserve;категория защищённых зон МСОП;1;1;from
Q4277368;Little Sosva Nature Reserve;официальный сайт;1;1;from
Q4278647;Малые Курилы;государство;1;1;from
Q4278647;Малые Курилы;изображение;1;1;from
Q4278647;Малые Курилы;это частный случай понятия;1;2;from
Q4278647;Малые Курилы;категория на Викискладе;1;1;from
Q4278647;Малые Курилы;горный хребет;1;1;from
Q4278647;Малые Курилы;дата основания/создания/возникновения;1;1;from
Q4278647;Малые Курилы;географические координаты;1;1;from
Q4278647;Малые Курилы;категория защищённых зон МСОП;1;1;from
Q4278647;Малые Курилы;часть от;1;2;to
Q4281073;Мараморошский заповедный массив;государство;1;1;from
Q4281073;Мараморошский заповедный массив;изображение;1;1;from
Q4281073;Мараморошский заповедный массив;это частный случай понятия;1;1;from
Q4277368;Little Sosva Nature Reserve;категория на Викискладе;1;1;from
Q4277368;Little Sosva Nature Reserve;код в Большой российской энциклопедии онлайн;1;1;from
Q4277368;Little Sosva Nature Reserve;площадь;1;1;from
Q4273876;Magadan Nature Reserve;категория на Викискладе;1;1;from
Q4273876;Magadan Nature Reserve;государство;1;1;from
Q4273876;Magadan Nature Reserve;изображение;1;1;from
Q4273876;Magadan Nature Reserve;это частный случай понятия;1;2;from
Q4273876;Magadan Nature Reserve;статус наследия;1;2;from
Q4273876;Magadan Nature Reserve;площадь;1;1;from
Q4273876;Magadan Nature Reserve;критерий Всемирного наследия;1;4;from
Q4273876;Magadan Nature Reserve;код в Большой российской энциклопедии онлайн;1;1;from
Q4273876;Magadan Nature Reserve;код в Предварительном списке Всемирного наследия;1;1;from
Q4277368;Little Sosva Nature Reserve;это частный случай понятия;1;2;from
Q4273876;Magadan Nature Reserve;дата основания/создания/возникновения;1;1;from
Q4273876;Magadan Nature Reserve;географические координаты;1;1;from
Q4273876;Magadan Nature Reserve;значимое место;1;1;from
Q4273876;Magadan Nature Reserve;категория защищённых зон МСОП;1;1;from
Q4273876;Magadan Nature Reserve;официальный сайт;1;1;from
Q4277368;Little Sosva Nature Reserve;государство;1;1;from
Q4277368;Little Sosva Nature Reserve;изображение;1;1;from
Q4234716;Koryak Nature Reserve;код в Большой российской энциклопедии онлайн;1;1;from
Q4234716;Koryak Nature Reserve;площадь;1;1;from
Q4234716;Koryak Nature Reserve;это частный случай понятия;1;2;from
Q4192952;Regional Landscape Park Znesinnya;государство;1;1;from
Q4192952;Regional Landscape Park Znesinnya;это частный случай понятия;1;1;from
Q4192952;Regional Landscape Park Znesinnya;категория на Викискладе;1;1;from
Q4192952;Regional Landscape Park Znesinnya;дата основания/создания/возникновения;1;1;from
Q4192952;Regional Landscape Park Znesinnya;географические координаты;1;1;from
Q4194501;Зубровый питомник СО РАН;административно-территориальная единица;1;1;from
Q4194501;Зубровый питомник СО РАН;государство;1;1;from
Q4194501;Зубровый питомник СО РАН;это частный случай понятия;1;2;from
Q4194501;Зубровый питомник СО РАН;географические координаты;1;1;from
Q4194635;Regional Landscape Park «Zuevskiy»;государство;1;1;from
Q4194635;Regional Landscape Park «Zuevskiy»;изображение;1;1;from
Q4194635;Regional Landscape Park «Zuevskiy»;это частный случай понятия;1;1;from
Q4194635;Regional Landscape Park «Zuevskiy»;категория на Викискладе;1;1;from
Q4194635;Regional Landscape Park «Zuevskiy»;дата основания/создания/возникновения;1;1;from
Q4200592;Vostok Finskogo Zaliva State Nature Reserve;административно-территориальная единица;1;1;from
Q4200592;Vostok Finskogo Zaliva State Nature Reserve;государство;1;1;from
Q4200592;Vostok Finskogo Zaliva State Nature Reserve;это частный случай понятия;1;2;from
Q4200592;Vostok Finskogo Zaliva State Nature Reserve;дата основания/создания/возникновения;1;1;from
Q4192952;Regional Landscape Park Znesinnya;изображение;1;1;from
Q4190206;Zeya Nature Reserve;категория защищённых зон МСОП;1;1;from
Q4234716;Koryak Nature Reserve;изображение;1;1;from
Q4190206;Zeya Nature Reserve;значимое место;1;1;from
Q4186564;Западный Ладожский архипелаг;дата основания/создания/возникновения;1;1;from
Q4186564;Западный Ладожский архипелаг;географические координаты;1;1;from
Q4186564;Западный Ладожский архипелаг;категория защищённых зон МСОП;1;1;from
Q4189468;Звенигородская биостанция МГУ и карьер Сима;государство;1;1;from
Q4189468;Звенигородская биостанция МГУ и карьер Сима;изображение;1;1;from
Q4189468;Звенигородская биостанция МГУ и карьер Сима;это частный случай понятия;1;2;from
Q4189468;Звенигородская биостанция МГУ и карьер Сима;дата основания/создания/возникновения;1;1;from
Q4189468;Звенигородская биостанция МГУ и карьер Сима;географические координаты;1;1;from
Q4189468;Звенигородская биостанция МГУ и карьер Сима;категория защищённых зон МСОП;1;1;from
Q4190206;Zeya Nature Reserve;государство;1;1;from
Q4190206;Zeya Nature Reserve;изображение;1;1;from
Q4190206;Zeya Nature Reserve;это частный случай понятия;1;2;from
Q4190206;Zeya Nature Reserve;площадь;1;1;from
Q4190206;Zeya Nature Reserve;код в Большой российской энциклопедии онлайн;1;1;from
Q4190206;Zeya Nature Reserve;категория на Викискладе;1;1;from
Q4190206;Zeya Nature Reserve;дата основания/создания/возникновения;1;1;from
Q4190206;Zeya Nature Reserve;географические координаты;1;1;from
Q4203111;Иргиз-Тургайский резерват;административно-территориальная единица;1;1;from
Q4203111;Иргиз-Тургайский резерват;государство;1;1;from
Q4203111;Иргиз-Тургайский резерват;это частный случай понятия;1;1;from
Q4203111;Иргиз-Тургайский резерват;дата основания/создания/возникновения;1;1;from
Q4207875;Kazantypskyi State Nature Reserve;дата основания/создания/возникновения;1;1;from
Q4207875;Kazantypskyi State Nature Reserve;географические координаты;1;1;from
Q4207875;Kazantypskyi State Nature Reserve;категория защищённых зон МСОП;1;1;from
Q4209017;Kalamaili Nature Reserve;государство;1;1;from
Q4209017;Kalamaili Nature Reserve;изображение;1;1;from
Q4209017;Kalamaili Nature Reserve;это частный случай понятия;1;1;from
Q4209017;Kalamaili Nature Reserve;дата основания/создания/возникновения;1;1;from
Q4209017;Kalamaili Nature Reserve;географические координаты;1;1;from
Q4209017;Kalamaili Nature Reserve;категория защищённых зон МСОП;1;1;from
Q4209017;Kalamaili Nature Reserve;основная тема;1;1;to
Q4209233;Kalevalsky National Park;административно-территориальная единица;1;1;from
Q4209233;Kalevalsky National Park;государство;1;1;from
Q4209233;Kalevalsky National Park;изображение;1;1;from
Q4209233;Kalevalsky National Park;это частный случай понятия;1;3;from
Q4209233;Kalevalsky National Park;код в Большой российской энциклопедии онлайн;1;1;from
Q4209233;Kalevalsky National Park;категория на Викискладе;1;1;from
Q4209233;Kalevalsky National Park;дата основания/создания/возникновения;1;1;from
Q4207875;Kazantypskyi State Nature Reserve;категория на Викискладе;1;1;from
Q4207875;Kazantypskyi State Nature Reserve;площадь;1;1;from
Q4207875;Kazantypskyi State Nature Reserve;это частный случай понятия;1;2;from
Q4204088;Исмаиллинский заказник;географические координаты;1;1;from
Q4204088;Исмаиллинский заказник;государство;1;1;from
Q4204088;Исмаиллинский заказник;изображение;1;1;from
Q4204088;Исмаиллинский заказник;это частный случай понятия;1;1;from
Q4204088;Исмаиллинский заказник;название на языке оригинала;1;1;from
Q4204088;Исмаиллинский заказник;высота над уровнем моря;1;1;from
Q4204088;Исмаиллинский заказник;площадь;1;1;from
Q4204088;Исмаиллинский заказник;дата основания/создания/возникновения;1;1;from
Q4204088;Исмаиллинский заказник;категория защищённых зон МСОП;1;1;from
Q4207875;Kazantypskyi State Nature Reserve;изображение;1;1;from
Q4205574;Ишимбай (памятник природы);административно-территориальная единица;1;1;from
Q4205574;Ишимбай (памятник природы);государство;1;1;from
Q4205574;Ишимбай (памятник природы);это частный случай понятия;1;3;from
Q4205574;Ишимбай (памятник природы);дата основания/создания/возникновения;1;1;from
Q4205574;Ишимбай (памятник природы);географические координаты;1;1;from
Q4205574;Ишимбай (памятник природы);категория защищённых зон МСОП;1;1;from
Q4207875;Kazantypskyi State Nature Reserve;государство;1;1;from
Q4186564;Западный Ладожский архипелаг;это частный случай понятия;1;2;from
Q4186564;Западный Ладожский архипелаг;изображение;1;1;from
Q4186564;Западный Ладожский архипелаг;государство;1;1;from
Q4182339;Zabaykalsky;государство;1;1;from
Q4171543;Dyzvestny spring;это частный случай понятия;1;3;from
Q4171543;Dyzvestny spring;категория на Викискладе;1;1;from
Q4181072;Zhongar-Alatau National Park;административно-территориальная единица;1;1;from
Q4181072;Zhongar-Alatau National Park;государство;1;1;from
Q4181072;Zhongar-Alatau National Park;изображение;1;1;from
Q4181072;Zhongar-Alatau National Park;это частный случай понятия;1;2;from
Q4181072;Zhongar-Alatau National Park;дата основания/создания/возникновения;1;1;from
Q4181072;Zhongar-Alatau National Park;географические координаты;1;1;from
Q4181072;Zhongar-Alatau National Park;значимое место;1;1;from
Q4181072;Zhongar-Alatau National Park;категория защищённых зон МСОП;1;1;from
Q4181072;Zhongar-Alatau National Park;официальный сайт;1;1;from
Q4181715;Журавлиная родина;административно-территориальная единица;1;1;from
Q4181715;Журавлиная родина;государство;1;1;from
Q4181715;Журавлиная родина;это частный случай понятия;1;2;from
Q4181715;Журавлиная родина;дата основания/создания/возникновения;1;1;from
Q4181715;Журавлиная родина;географические координаты;1;1;from
Q4181715;Журавлиная родина;категория защищённых зон МСОП;1;1;from
Q4171543;Dyzvestny spring;изображение;1;1;from
Q4171543;Dyzvestny spring;государство;1;1;from
Q4171543;Dyzvestny spring;административно-территориальная единица;1;1;from
Q4169380;Дубовая роща (Элиста);изображение;1;1;from
Q4167847;Drevlyans Nature Reserve;это частный случай понятия;1;1;from
Q4167847;Drevlyans Nature Reserve;категория на Викискладе;1;1;from
Q4167847;Drevlyans Nature Reserve;дата основания/создания/возникновения;1;1;from
Q4167847;Drevlyans Nature Reserve;географические координаты;1;1;from
Q4167847;Drevlyans Nature Reserve;категория защищённых зон МСОП;1;1;from
Q4169380;Дубовая роща (Элиста);административно-территориальная единица;1;1;from
Q4169380;Дубовая роща (Элиста);государство;1;1;from
Q4169380;Дубовая роща (Элиста);это частный случай понятия;1;3;from
Q4169520;Дубовые насаждения (памятник природы);дата основания/создания/возникновения;1;1;from
Q4169380;Дубовая роща (Элиста);географические координаты;1;1;from
Q4169382;Дубовая роща (Эсто-Алтай);государство;1;1;from
Q4169382;Дубовая роща (Эсто-Алтай);это частный случай понятия;1;3;from
Q4169382;Дубовая роща (Эсто-Алтай);дата основания/создания/возникновения;1;1;from
Q4169382;Дубовая роща (Эсто-Алтай);географические координаты;1;1;from
Q4169520;Дубовые насаждения (памятник природы);государство;1;1;from
Q4169520;Дубовые насаждения (памятник природы);это частный случай понятия;1;1;from
Q4182339;Zabaykalsky;административно-территориальная единица;1;1;from
Q4182339;Zabaykalsky;изображение;1;1;from
Q4186442;Западно-Алтайский заповедник;категория защищённых зон МСОП;1;1;from
Q4182339;Zabaykalsky;код GND;1;1;from
Q4183077;Завитинский заказник;это частный случай понятия;1;2;from
Q4183077;Завитинский заказник;дата основания/создания/возникновения;1;1;from
Q4183077;Завитинский заказник;географические координаты;1;1;from
Q4183077;Завитинский заказник;категория защищённых зон МСОП;1;1;from
Q4184594;Baidarsky Zakaznik;государство;1;1;from
Q4184594;Baidarsky Zakaznik;изображение;1;1;from
Q4184594;Baidarsky Zakaznik;это частный случай понятия;1;2;from
Q4184594;Baidarsky Zakaznik;категория на Викискладе;1;1;from
Q4184594;Baidarsky Zakaznik;код в Энциклопедии современной Украины;1;1;from
Q4184594;Baidarsky Zakaznik;дата основания/создания/возникновения;1;1;from
Q4184594;Baidarsky Zakaznik;географические координаты;1;1;from
Q4184594;Baidarsky Zakaznik;категория защищённых зон МСОП;1;1;from
Q4186442;Западно-Алтайский заповедник;административно-территориальная единица;1;1;from
Q4186442;Западно-Алтайский заповедник;государство;1;1;from
Q4186442;Западно-Алтайский заповедник;это частный случай понятия;1;1;from
Q4186442;Западно-Алтайский заповедник;дата основания/создания/возникновения;1;1;from
Q4186442;Западно-Алтайский заповедник;географические координаты;1;1;from
Q4183077;Завитинский заказник;государство;1;1;from
Q4183054;Завидово (национальный парк);категория защищённых зон МСОП;1;1;from
Q4183054;Завидово (национальный парк);географические координаты;1;1;from
Q4182339;Zabaykalsky;значимое место;1;1;from
Q4182339;Zabaykalsky;это частный случай понятия;1;2;from
Q4182339;Zabaykalsky;площадь;1;1;from
Q4182339;Zabaykalsky;код grid global research;1;1;from
Q4182339;Zabaykalsky;категория на Викискладе;1;1;from
Q4182339;Zabaykalsky;дата основания/создания/возникновения;1;1;from
Q4182339;Zabaykalsky;географические координаты;1;1;from
Q4182339;Zabaykalsky;идентификатор ROR;1;1;from
Q4182339;Zabaykalsky;WDPA;1;1;from
Q4183054;Завидово (национальный парк);дата основания/создания/возникновения;1;1;from
Q4182339;Zabaykalsky;категория защищённых зон МСОП;1;1;from
Q4182339;Zabaykalsky;официальный сайт;1;1;from
Q4182339;Zabaykalsky;основная категория по теме;1;1;from
Q4182339;Zabaykalsky;общая тема категории;1;1;to
Q4183054;Завидово (национальный парк);государство;1;1;from
Q4183054;Завидово (национальный парк);изображение;1;1;from
Q4183054;Завидово (национальный парк);это частный случай понятия;1;3;from
Q4209233;Kalevalsky National Park;географические координаты;1;1;from
