entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q11917;Canton of Geneva;страна происхождения;1;2;to
Q11917;Canton of Geneva;место съёмок;1;2;to
Q11917;Canton of Geneva;названо в честь;1;1;to
Q11922;Glarus;карта местонахождения;1;1;from
Q11917;Canton of Geneva;юрисдикция распространяется на;1;6;to
Q11917;Canton of Geneva;работодатель;1;2;to
Q11917;Canton of Geneva;основная тема;1;1;to
Q11917;Canton of Geneva;владельцем является;1;6;to
Q11917;Canton of Geneva;место жительства;1;3;to
Q11917;Canton of Geneva;в этом списке перечисляются;1;8;to
Q11917;Canton of Geneva;местонахождение;1;6;to
Q11917;Canton of Geneva;место смерти;1;17;to
Q11917;Canton of Geneva;место рождения;1;13;to
Q11917;Canton of Geneva;оператор;1;1;to
Q11917;Canton of Geneva;место активности;1;1;to
Q11917;Canton of Geneva;расположение штаб-квартиры;1;5;to
Q11922;Glarus;код GND;1;1;from
Q11922;Glarus;код LCNAF;1;1;from
Q11922;Glarus;код автомобильного номера;1;1;from
Q11922;Glarus;код GeoNames;1;1;from
Q11922;Glarus;код STW Thesaurus for Economics;1;1;from
Q11922;Glarus;геоданные;1;1;from
Q11922;Glarus;категория на Викискладе;1;1;from
Q11922;Glarus;часть от;1;1;to
Q11922;Glarus;идентификатор Ringgold;1;1;from
Q11922;Glarus;код темы Quora;1;1;from
Q11922;Glarus;код в Encyclopædia Universalis;1;1;from
Q11922;Glarus;ISO 3166-2;1;1;from
Q11922;Glarus;код BNF;1;2;from
Q11922;Glarus;площадь;1;1;from
Q11922;Glarus;высота над уровнем моря;1;1;from
Q11922;Glarus;категория для людей, связанных с местностью;1;1;from
Q11922;Glarus;категория для людей, умерших здесь;1;1;from
Q11922;Glarus;это частный случай понятия;1;1;from
Q11922;Glarus;категория для людей, родившихся здесь;1;1;from
Q11922;Glarus;список памятников;1;2;from
Q11922;Glarus;код в энциклопедии «Британника онлайн»;1;1;from
Q11922;Glarus;число мест;1;3;from
Q11922;Glarus;численность населения;1;1;from
Q11922;Glarus;десятичная классификация Дьюи;1;1;from
Q11922;Glarus;код BAV;1;1;from
Q11922;Glarus;изображение герба;1;1;from
Q11922;Glarus;имеет границы с;1;4;to
Q11922;Glarus;изображение флага;1;1;from
Q11922;Glarus;официальный язык;1;1;from
Q11922;Glarus;столица;1;1;from
Q11925;Graubünden;код GeoNames;1;1;from
Q11925;Graubünden;название на языке оригинала;1;3;from
Q11925;Graubünden;категория для людей, связанных с местностью;1;1;from
Q11929;Canton of Solothurn;имеет границы с;1;7;to
Q11929;Canton of Solothurn;владеет;1;1;from
Q11929;Canton of Solothurn;категория для людей, связанных с местностью;1;1;from
Q11929;Canton of Solothurn;код GeoNames;1;1;from
Q11929;Canton of Solothurn;категория для людей, умерших здесь;1;1;from
Q11929;Canton of Solothurn;категория для людей, родившихся здесь;1;1;from
Q11929;Canton of Solothurn;список памятников;1;2;from
Q11929;Canton of Solothurn;код в энциклопедии «Британника онлайн»;1;1;from
Q11929;Canton of Solothurn;число мест;1;6;from
Q11929;Canton of Solothurn;код в Большой каталанской энциклопедии;1;1;from
Q11929;Canton of Solothurn;портал Викимедиа;1;1;from
Q11929;Canton of Solothurn;численность населения;1;1;from
Q11929;Canton of Solothurn;изображение герба;1;1;from
Q11929;Canton of Solothurn;изображение флага;1;1;from
Q11929;Canton of Solothurn;площадь;1;1;from
Q11929;Canton of Solothurn;официальный язык;1;1;from
Q11929;Canton of Solothurn;столица;1;1;from
Q11929;Canton of Solothurn;это частный случай понятия;1;1;from
Q11929;Canton of Solothurn;код LCNAF;1;1;from
Q11929;Canton of Solothurn;карта местонахождения;1;1;from
Q11929;Canton of Solothurn;код GND;1;1;from
Q11929;Canton of Solothurn;код VIAF;1;1;from
Q11929;Canton of Solothurn;код ISNI;1;1;from
Q11929;Canton of Solothurn;законодательный орган;1;1;from
Q11929;Canton of Solothurn;государство;1;1;to
Q11929;Canton of Solothurn;административно делится на;1;2;to
Q11929;Canton of Solothurn;названо в честь;1;1;from
Q11929;Canton of Solothurn;высота над уровнем моря;1;1;from
Q11929;Canton of Solothurn;код BabelNet;1;1;from
Q11925;Graubünden;владеет;1;1;from
Q11929;Canton of Solothurn;дата основания/создания/возникновения;1;1;from
Q11929;Canton of Solothurn;галерея на Викискладе;1;1;from
Q11929;Canton of Solothurn;основная категория по теме;1;1;from
Q11929;Canton of Solothurn;идентификатор HDS;1;1;from
Q11929;Canton of Solothurn;FIPS 10-4 (страны и регионы);1;1;from
Q11929;Canton of Solothurn;официальный сайт;1;1;from
Q11929;Canton of Solothurn;French Vikidia ID;1;1;from
Q11929;Canton of Solothurn;Who's on First ID;1;1;from
Q11929;Canton of Solothurn;код статьи Klexikon;1;1;from
Q11929;Canton of Solothurn;код Freebase;1;1;from
Q11929;Canton of Solothurn;географические координаты;1;1;from
Q11929;Canton of Solothurn;наивысшая точка;1;1;from
Q11929;Canton of Solothurn;код NUTS;1;1;from
Q11929;Canton of Solothurn;идентификатор местоположения ArchINFORM;1;1;from
Q11929;Canton of Solothurn;код BNF;1;1;from
Q11929;Canton of Solothurn;архивы хранятся в;1;1;from
Q11929;Canton of Solothurn;произношение (звуковой файл);1;2;from
Q11929;Canton of Solothurn;часовой пояс;1;2;from
Q11929;Canton of Solothurn;ID отношения в OpenStreetMap;1;1;from
Q11929;Canton of Solothurn;код автомобильного номера;1;1;from
Q11929;Canton of Solothurn;код STW Thesaurus for Economics;1;1;from
Q11929;Canton of Solothurn;геоданные;1;1;from
Q11929;Canton of Solothurn;категория на Викискладе;1;1;from
Q11929;Canton of Solothurn;часть от;1;2;to
Q11929;Canton of Solothurn;идентификатор Ringgold;1;1;from
Q11929;Canton of Solothurn;код темы Quora;1;1;from
Q11929;Canton of Solothurn;ISO 3166-2;1;1;from
Q11929;Canton of Solothurn;административно-территориальная единица;1;912;to
Q11925;Graubünden;состоит из;1;1;to
Q11925;Graubünden;категория объединяет темы;1;10;to
Q11925;Graubünden;код автомобильного номера;1;1;from
Q11925;Graubünden;код статьи Klexikon;1;1;from
Q11925;Graubünden;код Freebase;1;1;from
Q11925;Graubünden;географические координаты;1;1;from
Q11925;Graubünden;наивысшая точка;1;1;from
Q11925;Graubünden;код NUTS;1;1;from
Q11925;Graubünden;дата основания/создания/возникновения;1;1;from
Q11925;Graubünden;идентификатор местоположения ArchINFORM;1;1;from
Q11925;Graubünden;архивы хранятся в;1;1;from
Q11925;Graubünden;код EMLO location;1;1;from
Q11925;Graubünden;произношение (звуковой файл);1;2;from
Q11925;Graubünden;часовой пояс;1;2;from
Q11925;Graubünden;ID отношения в OpenStreetMap;1;1;from
Q11925;Graubünden;код STW Thesaurus for Economics;1;1;from
Q11925;Graubünden;общая тема категории;1;1;to
Q11925;Graubünden;геоданные;1;1;from
Q11925;Graubünden;категория на Викискладе;1;1;from
Q11925;Graubünden;часть от;1;3;to
Q11925;Graubünden;код в Encyclopædia Universalis;1;1;from
Q11925;Graubünden;ISO 3166-2;1;1;from
Q11925;Graubünden;постоянный дубликат;1;1;to
Q11925;Graubünden;используемый язык;1;5;from
Q11925;Graubünden;код SUDOC;1;1;from
Q11925;Graubünden;код BNF;1;1;from
Q11925;Graubünden;площадь;1;1;from
Q11925;Graubünden;высота над уровнем моря;1;1;from
Q11925;Graubünden;код GAMEO;1;1;from
Q11925;Graubünden;Who's on First ID;1;1;from
Q11925;Graubünden;код NKC;1;1;from
Q11925;Graubünden;French Vikidia ID;1;1;from
Q11925;Graubünden;официальный сайт;1;1;from
Q11925;Graubünden;является столицей;1;1;to
Q11925;Graubünden;находится в пределах природно-географического объекта;1;1;to
Q11925;Graubünden;названо в честь;1;2;to
Q11925;Graubünden;место обнаружения;1;2;to
Q11925;Graubünden;основная тема;1;1;to
Q11925;Graubünden;владельцем является;1;1;to
Q11925;Graubünden;место активности;1;1;to
Q11925;Graubünden;юрисдикция распространяется на;1;4;to
Q11925;Graubünden;местонахождение;1;3;to
Q11925;Graubünden;основная тема портала Викимедиа;1;1;to
Q11925;Graubünden;изображённый объект;1;1;to
Q11925;Graubünden;происходит из;1;5;to
Q11925;Graubünden;место смерти;1;5;to
Q11925;Graubünden;расположение штаб-квартиры;1;7;to
Q11925;Graubünden;место рождения;1;13;to
Q11925;Graubünden;кем названо;1;1;to
Q11925;Graubünden;оператор;1;1;to
Q11925;Graubünden;место в MusicBrainz;1;1;from
Q11925;Graubünden;баннер Викигида;1;1;from
Q11925;Graubünden;галерея на Викискладе;1;1;from
Q11925;Graubünden;основная категория по теме;1;1;from
Q11925;Graubünden;код SELIBR;1;1;from
Q11925;Graubünden;идентификатор HDS;1;1;from
Q11925;Graubünden;FIPS 10-4 (страны и регионы);1;1;from
Q11925;Graubünden;LIR;1;1;from
Q11917;Canton of Geneva;изображённый объект;1;1;to
Q11917;Canton of Geneva;место погребения;1;4;to
Q11929;Canton of Solothurn;изображённый объект;1;1;to
Q834;canton of Valais;расположение штаб-квартиры;1;1;to
Q11911;canton of Bern;административно-территориальная единица;1;3342;to
Q834;canton of Valais;состоит из;1;1;to
Q834;canton of Valais;общая тема категории;1;1;to
Q834;canton of Valais;ответственность несёт;1;1;to
Q834;canton of Valais;является столицей;1;1;to
Q834;canton of Valais;происходит из;1;1;to
Q834;canton of Valais;названо в честь;1;1;to
Q834;canton of Valais;местонахождение;1;2;to
Q834;canton of Valais;страна происхождения;1;2;to
Q834;canton of Valais;место обнаружения;1;3;to
Q834;canton of Valais;гражданство;1;3;to
Q834;canton of Valais;зона обслуживания;1;1;to
Q834;canton of Valais;работодатель;1;1;to
Q11911;canton of Bern;государство;1;1;to
Q834;canton of Valais;основная тема;1;5;to
Q834;canton of Valais;юрисдикция распространяется на;1;5;to
Q834;canton of Valais;история происходит в месте;1;1;to
Q834;canton of Valais;категория объединяет темы;1;9;to
Q834;canton of Valais;основная тема портала Викимедиа;1;1;to
Q834;canton of Valais;изображённый объект;1;1;to
Q834;canton of Valais;место смерти;1;17;to
Q834;canton of Valais;место рождения;1;51;to
Q834;canton of Valais;dmoz;1;1;from
Q834;canton of Valais;место в MusicBrainz;1;1;from
Q834;canton of Valais;код NLI;1;1;from
Q834;canton of Valais;баннер Викигида;1;1;from
Q11911;canton of Bern;административно делится на;1;2;to
Q11911;canton of Bern;город-побратим;1;1;to
Q834;canton of Valais;основная категория по теме;1;1;from
Q11911;canton of Bern;портал Викимедиа;1;1;from
Q11911;canton of Bern;площадь;1;1;from
Q11911;canton of Bern;высота над уровнем моря;1;1;from
Q11911;canton of Bern;владеет;1;3;from
Q11911;canton of Bern;категория для людей, связанных с местностью;1;1;from
Q11911;canton of Bern;категория фильмов, снятых в этом месте;1;1;from
Q11911;canton of Bern;код TGN;1;1;from
Q11911;canton of Bern;код GeoNames;1;1;from
Q11911;canton of Bern;категория для людей, умерших здесь;1;1;from
Q11911;canton of Bern;категория для людей, родившихся здесь;1;1;from
Q11911;canton of Bern;список памятников;1;2;from
Q11911;canton of Bern;описывается в источниках;1;1;from
Q11911;canton of Bern;число мест;1;6;from
Q11911;canton of Bern;численность населения;1;1;from
Q11911;canton of Bern;законодательный орган;1;1;from
Q11911;canton of Bern;изображение герба;1;1;from
Q11911;canton of Bern;глава правительства;1;1;from
Q11911;canton of Bern;имеет границы с;1;11;to
Q11911;canton of Bern;изображение флага;1;1;from
Q11911;canton of Bern;официальный язык;1;2;from
Q11911;canton of Bern;столица;1;1;from
Q11911;canton of Bern;это частный случай понятия;1;2;from
Q11911;canton of Bern;код LCNAF;1;1;from
Q11911;canton of Bern;карта местонахождения;1;1;from
Q11911;canton of Bern;код GND;1;1;from
Q11911;canton of Bern;код VIAF;1;2;from
Q11911;canton of Bern;код ISNI;1;1;from
Q834;canton of Valais;галерея на Викискладе;1;1;from
Q834;canton of Valais;идентификатор HDS;1;1;from
Q11917;Canton of Geneva;основная тема портала Викимедиа;1;1;to
Q834;canton of Valais;изображение герба;1;1;from
Q834;canton of Valais;высота над уровнем моря;1;1;from
Q834;canton of Valais;категория для людей, связанных с местностью;1;1;from
Q834;canton of Valais;код GeoNames;1;1;from
Q834;canton of Valais;категория для людей, умерших здесь;1;1;from
Q834;canton of Valais;категория для людей, родившихся здесь;1;1;from
Q834;canton of Valais;список памятников;1;2;from
Q834;canton of Valais;код в энциклопедии «Британника онлайн»;1;1;from
Q834;canton of Valais;описывается в источниках;1;1;from
Q834;canton of Valais;число мест;1;6;from
Q834;canton of Valais;код в Большой каталанской энциклопедии;1;1;from
Q834;canton of Valais;портал Викимедиа;1;1;from
Q834;canton of Valais;численность населения;1;1;from
Q834;canton of Valais;имеет границы с;1;12;to
Q834;canton of Valais;код BabelNet;1;1;from
Q834;canton of Valais;изображение флага;1;1;from
Q834;canton of Valais;официальный язык;1;2;from
Q834;canton of Valais;столица;1;1;from
Q834;canton of Valais;это частный случай понятия;1;1;from
Q834;canton of Valais;код LCNAF;1;1;from
Q834;canton of Valais;карта местонахождения;1;1;from
Q834;canton of Valais;код GND;1;1;from
Q834;canton of Valais;код VIAF;1;1;from
Q834;canton of Valais;код ISNI;1;1;from
Q834;canton of Valais;законодательный орган;1;1;from
Q834;canton of Valais;изображение;1;1;from
Q834;canton of Valais;государство;1;1;to
Q834;canton of Valais;площадь;1;1;from
Q834;canton of Valais;код BNF;1;1;from
Q834;canton of Valais;FIPS 10-4 (страны и регионы);1;1;from
Q834;canton of Valais;архивы хранятся в;1;1;from
Q834;canton of Valais;официальный сайт;1;1;from
Q834;canton of Valais;WorldCat Identities ID;1;1;from
Q834;canton of Valais;French Vikidia ID;1;1;from
Q834;canton of Valais;PersonalData.IO ID;1;1;from
Q834;canton of Valais;Who's on First ID;1;1;from
Q834;canton of Valais;код статьи Klexikon;1;1;from
Q834;canton of Valais;код Freebase;1;1;from
Q834;canton of Valais;географические координаты;1;1;from
Q834;canton of Valais;код NUTS;1;1;from
Q834;canton of Valais;дата основания/создания/возникновения;1;1;from
Q834;canton of Valais;идентификатор местоположения ArchINFORM;1;1;from
Q834;canton of Valais;код онлайн-версии Энциклопедии Брокгауз;1;1;from
Q834;canton of Valais;произношение (звуковой файл);1;2;from
Q834;canton of Valais;код SUDOC;1;1;from
Q834;canton of Valais;часовой пояс;1;2;from
Q834;canton of Valais;ID отношения в OpenStreetMap;1;1;from
Q834;canton of Valais;код автомобильного номера;1;1;from
Q834;canton of Valais;код STW Thesaurus for Economics;1;1;from
Q834;canton of Valais;геоданные;1;1;from
Q834;canton of Valais;категория на Викискладе;1;1;from
Q834;canton of Valais;часть от;1;2;to
Q834;canton of Valais;идентификатор Ringgold;1;1;from
Q834;canton of Valais;код темы Quora;1;1;from
Q834;canton of Valais;код в Encyclopædia Universalis;1;1;from
Q834;canton of Valais;ISO 3166-2;1;1;from
Q834;canton of Valais;используемый язык;1;2;from
Q11911;canton of Bern;код BNF;1;1;from
Q11911;canton of Bern;используемый язык;1;1;from
Q11911;canton of Bern;ISO 3166-2;1;1;from
Q11917;Canton of Geneva;код в Большой каталанской энциклопедии;1;1;from
Q11917;Canton of Geneva;высота над уровнем моря;1;1;from
Q11917;Canton of Geneva;владеет;1;5;from
Q11917;Canton of Geneva;категория для людей, связанных с местностью;1;1;from
Q11917;Canton of Geneva;категория для людей, похороненных здесь;1;1;from
Q11917;Canton of Geneva;категория фильмов, снятых в этом месте;1;1;from
Q11917;Canton of Geneva;код TGN;1;1;from
Q11917;Canton of Geneva;код GeoNames;1;1;from
Q11917;Canton of Geneva;категория для людей, умерших здесь;1;1;from
Q11917;Canton of Geneva;категория для людей, родившихся здесь;1;1;from
Q11917;Canton of Geneva;список памятников;1;2;from
Q11917;Canton of Geneva;описывается в источниках;1;1;from
Q11917;Canton of Geneva;число мест;1;6;from
Q11917;Canton of Geneva;значение в OmegaWiki;1;1;from
Q11917;Canton of Geneva;код BNF;1;1;from
Q11917;Canton of Geneva;код US National Archives;1;1;from
Q11917;Canton of Geneva;портал Викимедиа;1;1;from
Q11917;Canton of Geneva;численность населения;1;1;from
Q11917;Canton of Geneva;десятичная классификация Дьюи;1;1;from
Q11917;Canton of Geneva;изображение герба;1;1;from
Q11917;Canton of Geneva;имеет границы с;1;5;to
Q11917;Canton of Geneva;изображение флага;1;1;from
Q11917;Canton of Geneva;официальный язык;1;1;from
Q11917;Canton of Geneva;столица;1;1;from
Q11917;Canton of Geneva;это частный случай понятия;1;1;from
Q11917;Canton of Geneva;код LCNAF;1;1;from
Q11917;Canton of Geneva;карта местонахождения;1;1;from
Q11917;Canton of Geneva;площадь;1;1;from
Q11917;Canton of Geneva;код SUDOC;1;1;from
Q11911;canton of Bern;код темы Quora;1;1;from
Q11917;Canton of Geneva;код Freebase;1;1;from
Q11917;Canton of Geneva;категория объединяет темы;1;8;to
Q11917;Canton of Geneva;является столицей;1;1;to
Q11917;Canton of Geneva;место в MusicBrainz;1;1;from
Q11917;Canton of Geneva;галерея на Викискладе;1;1;from
Q11917;Canton of Geneva;основная категория по теме;1;1;from
Q11917;Canton of Geneva;идентификатор HDS;1;1;from
Q11917;Canton of Geneva;FIPS 10-4 (страны и регионы);1;1;from
Q11917;Canton of Geneva;официальный сайт;1;1;from
Q11917;Canton of Geneva;French Vikidia ID;1;1;from
Q11917;Canton of Geneva;PersonalData.IO ID;1;1;from
Q11917;Canton of Geneva;код NKC;1;1;from
Q11917;Canton of Geneva;Who's on First ID;1;1;from
Q11917;Canton of Geneva;географические координаты;1;1;from
Q11917;Canton of Geneva;используемый язык;1;1;from
Q11917;Canton of Geneva;код NUTS;1;1;from
Q11917;Canton of Geneva;ежегодное количество свадеб;1;49;from
Q11917;Canton of Geneva;дата основания/создания/возникновения;1;1;from
Q11917;Canton of Geneva;идентификатор местоположения ArchINFORM;1;1;from
Q11917;Canton of Geneva;архивы хранятся в;1;1;from
Q11917;Canton of Geneva;ID отношения в OpenStreetMap;1;1;from
Q11917;Canton of Geneva;код автомобильного номера;1;1;from
Q11917;Canton of Geneva;геоданные;1;1;from
Q11917;Canton of Geneva;категория на Викискладе;1;1;from
Q11917;Canton of Geneva;часть от;1;3;from
Q11917;Canton of Geneva;код темы Quora;1;1;from
Q11917;Canton of Geneva;ISO 3166-2;1;1;from
Q11917;Canton of Geneva;код GND;1;1;from
Q11917;Canton of Geneva;код VIAF;1;1;from
Q11917;Canton of Geneva;код ISNI;1;1;from
Q11911;canton of Bern;код Freebase;1;1;from
Q11911;canton of Bern;категория объединяет темы;1;10;to
Q11911;canton of Bern;названо в честь;1;1;to
Q11911;canton of Bern;является столицей;1;1;to
Q11911;canton of Bern;место в MusicBrainz;1;1;from
Q11911;canton of Bern;галерея на Викискладе;1;1;from
Q11911;canton of Bern;основная категория по теме;1;1;from
Q11911;canton of Bern;идентификатор HDS;1;1;from
Q11911;canton of Bern;FIPS 10-4 (страны и регионы);1;1;from
Q11911;canton of Bern;официальный сайт;1;2;from
Q11911;canton of Bern;French Vikidia ID;1;1;from
Q11911;canton of Bern;PersonalData.IO ID;1;1;from
Q11911;canton of Bern;Who's on First ID;1;1;from
Q11911;canton of Bern;географические координаты;1;1;from
Q11917;Canton of Geneva;законодательный орган;1;1;from
Q11911;canton of Bern;код NUTS;1;1;from
Q11911;canton of Bern;дата основания/создания/возникновения;1;1;from
Q11911;canton of Bern;идентификатор местоположения ArchINFORM;1;1;from
Q11911;canton of Bern;архивы хранятся в;1;1;from
Q11911;canton of Bern;произношение (звуковой файл);1;1;from
Q11911;canton of Bern;часовой пояс;1;2;from
Q11911;canton of Bern;ID отношения в OpenStreetMap;1;1;from
Q11911;canton of Bern;код автомобильного номера;1;1;from
Q11911;canton of Bern;код STW Thesaurus for Economics;1;1;from
Q11911;canton of Bern;геоданные;1;1;from
Q11911;canton of Bern;категория на Викискладе;1;1;from
Q11911;canton of Bern;идентификатор Ringgold;1;1;from
Q11911;canton of Bern;место съёмок;1;13;to
Q11911;canton of Bern;место смерти;1;8;to
Q11911;canton of Bern;место рождения;1;32;to
Q11911;canton of Bern;изображённый объект;1;1;to
Q11917;Canton of Geneva;изображение;1;1;from
Q11917;Canton of Geneva;государство;1;1;from
Q11917;Canton of Geneva;административно делится на;1;1;to
Q11917;Canton of Geneva;административно-территориальная единица;1;630;to
Q11911;canton of Bern;состоит из;1;1;to
Q11911;canton of Bern;отделилось от;1;1;to
Q11911;canton of Bern;происходит из;1;1;to
Q11911;canton of Bern;источник материала;1;1;to
Q11911;canton of Bern;общая тема категории;1;1;to
Q11911;canton of Bern;место изготовления;1;2;to
Q11911;canton of Bern;местонахождение;1;2;to
Q11911;canton of Bern;ответственность несёт;1;2;to
Q11911;canton of Bern;анклав в;1;1;to
Q11911;canton of Bern;эксклав от;1;2;to
Q11911;canton of Bern;спонсор;1;1;to
Q11911;canton of Bern;находится в пользовании у;1;1;to
Q11911;canton of Bern;основная тема;1;2;to
Q11911;canton of Bern;владельцем является;1;32;to
Q11911;canton of Bern;юрисдикция распространяется на;1;5;to
Q11911;canton of Bern;часть от;1;3;to
Q11911;canton of Bern;место активности;1;2;to
Q11911;canton of Bern;место жительства;1;2;to
Q11911;canton of Bern;основная тема портала Викимедиа;1;1;to
Q11911;canton of Bern;оператор;1;9;to
Q11911;canton of Bern;расположение штаб-квартиры;1;11;to
Q11929;Canton of Solothurn;место в MusicBrainz;1;1;from
Q11929;Canton of Solothurn;категория объединяет темы;1;8;to
Q12146;Basel-Landschaft;категория для людей, умерших здесь;1;1;from
Q12079;Appenzell Ausserrhoden;категория объединяет темы;1;6;to
Q12094;Appenzell Innerrhoden;столица;1;1;from
Q12094;Appenzell Innerrhoden;это частный случай понятия;1;1;from
Q12094;Appenzell Innerrhoden;код LCNAF;1;1;from
Q12094;Appenzell Innerrhoden;карта местонахождения;1;1;from
Q12094;Appenzell Innerrhoden;описание герба;1;1;from
Q12094;Appenzell Innerrhoden;код GND;1;1;from
Q12094;Appenzell Innerrhoden;код VIAF;1;1;from
Q12094;Appenzell Innerrhoden;код ISNI;1;1;from
Q12094;Appenzell Innerrhoden;законодательный орган;1;2;from
Q12094;Appenzell Innerrhoden;государство;1;1;from
Q12094;Appenzell Innerrhoden;административно делится на;1;1;to
Q12094;Appenzell Innerrhoden;административно-территориальная единица;1;170;to
Q12079;Appenzell Ausserrhoden;общая тема категории;1;1;to
Q12094;Appenzell Innerrhoden;изображение флага;1;1;from
Q12079;Appenzell Ausserrhoden;место рождения;1;1;to
Q12079;Appenzell Ausserrhoden;анклав в;1;1;to
Q12079;Appenzell Ausserrhoden;является столицей;1;2;to
Q12079;Appenzell Ausserrhoden;юрисдикция распространяется на;1;3;to
Q12079;Appenzell Ausserrhoden;состоит из;1;3;to
Q12079;Appenzell Ausserrhoden;оператор;1;1;to
Q12079;Appenzell Ausserrhoden;изображённый объект;1;1;to
Q12079;Appenzell Ausserrhoden;место погребения;1;1;to
Q12079;Appenzell Ausserrhoden;место активности;1;5;to
Q12079;Appenzell Ausserrhoden;галерея на Викискладе;1;1;from
Q12079;Appenzell Ausserrhoden;основная категория по теме;1;1;from
Q12079;Appenzell Ausserrhoden;идентификатор HDS;1;1;from
Q12094;Appenzell Innerrhoden;официальный язык;1;1;from
Q12094;Appenzell Innerrhoden;имеет границы с;1;2;to
Q12079;Appenzell Ausserrhoden;официальный сайт;1;1;from
Q12094;Appenzell Innerrhoden;код SUDOC;1;1;from
Q12094;Appenzell Innerrhoden;участник организации или клуба;1;1;from
Q12094;Appenzell Innerrhoden;произношение (звуковой файл);1;2;from
Q12094;Appenzell Innerrhoden;часовой пояс;1;2;from
Q12094;Appenzell Innerrhoden;ID отношения в OpenStreetMap;1;1;from
Q12094;Appenzell Innerrhoden;код автомобильного номера;1;1;from
Q12094;Appenzell Innerrhoden;код STW Thesaurus for Economics;1;1;from
Q12094;Appenzell Innerrhoden;геоданные;1;1;from
Q12094;Appenzell Innerrhoden;категория на Викискладе;1;1;from
Q12094;Appenzell Innerrhoden;часть от;1;1;to
Q12094;Appenzell Innerrhoden;идентификатор Ringgold;1;1;from
Q12094;Appenzell Innerrhoden;код темы Quora;1;1;from
Q12094;Appenzell Innerrhoden;ISO 3166-2;1;1;from
Q12094;Appenzell Innerrhoden;код BNF;1;1;from
Q12094;Appenzell Innerrhoden;изображение герба;1;1;from
Q12094;Appenzell Innerrhoden;площадь;1;1;from
Q12094;Appenzell Innerrhoden;высота над уровнем моря;1;1;from
Q12094;Appenzell Innerrhoden;категория для людей, связанных с местностью;1;1;from
Q12094;Appenzell Innerrhoden;код TGN;1;1;from
Q12094;Appenzell Innerrhoden;код GeoNames;1;1;from
Q12094;Appenzell Innerrhoden;категория для людей, умерших здесь;1;1;from
Q12094;Appenzell Innerrhoden;категория для людей, родившихся здесь;1;1;from
Q12094;Appenzell Innerrhoden;список памятников;1;2;from
Q12094;Appenzell Innerrhoden;число мест;1;6;from
Q12094;Appenzell Innerrhoden;код в Большой каталанской энциклопедии;1;1;from
Q12094;Appenzell Innerrhoden;численность населения;1;1;from
Q12094;Appenzell Innerrhoden;десятичная классификация Дьюи;1;1;from
Q12079;Appenzell Ausserrhoden;FIPS 10-4 (страны и регионы);1;1;from
Q12079;Appenzell Ausserrhoden;French Vikidia ID;1;1;from
Q11972;Aargau;место смерти;1;2;to
Q12079;Appenzell Ausserrhoden;код ISNI;1;1;from
Q12079;Appenzell Ausserrhoden;численность населения;1;1;from
Q12079;Appenzell Ausserrhoden;десятичная классификация Дьюи;1;1;from
Q12079;Appenzell Ausserrhoden;изображение герба;1;1;from
Q12079;Appenzell Ausserrhoden;имеет границы с;1;2;to
Q12079;Appenzell Ausserrhoden;изображение флага;1;1;from
Q12079;Appenzell Ausserrhoden;официальный язык;1;1;from
Q12079;Appenzell Ausserrhoden;столица;1;2;from
Q12079;Appenzell Ausserrhoden;это частный случай понятия;1;1;from
Q12079;Appenzell Ausserrhoden;код LCNAF;1;1;from
Q12079;Appenzell Ausserrhoden;карта местонахождения;1;1;from
Q12079;Appenzell Ausserrhoden;код GND;1;1;from
Q12079;Appenzell Ausserrhoden;код VIAF;1;1;from
Q12079;Appenzell Ausserrhoden;законодательный орган;1;1;from
Q12079;Appenzell Ausserrhoden;число мест;1;6;from
Q12079;Appenzell Ausserrhoden;изображение;1;1;from
Q12079;Appenzell Ausserrhoden;государство;1;1;from
Q12079;Appenzell Ausserrhoden;административно делится на;1;1;to
Q12079;Appenzell Ausserrhoden;административно-территориальная единица;1;402;to
Q11972;Aargau;состоит из;1;1;to
Q11972;Aargau;является столицей;1;1;to
Q11972;Aargau;общая тема категории;1;1;to
Q11972;Aargau;заменён на;1;1;to
Q11972;Aargau;место жительства;1;1;to
Q11972;Aargau;эксклав от;1;1;to
Q11972;Aargau;владельцем является;1;1;to
Q11972;Aargau;расположение штаб-квартиры;1;3;to
Q12079;Appenzell Ausserrhoden;код в Большой каталанской энциклопедии;1;1;from
Q12079;Appenzell Ausserrhoden;список памятников;1;2;from
Q12079;Appenzell Ausserrhoden;Who's on First ID;1;1;from
Q12079;Appenzell Ausserrhoden;геоданные;1;1;from
Q12079;Appenzell Ausserrhoden;код Freebase;1;1;from
Q12079;Appenzell Ausserrhoden;географические координаты;1;1;from
Q12079;Appenzell Ausserrhoden;код NUTS;1;1;from
Q12079;Appenzell Ausserrhoden;дата основания/создания/возникновения;1;1;from
Q12079;Appenzell Ausserrhoden;идентификатор местоположения ArchINFORM;1;1;from
Q12079;Appenzell Ausserrhoden;архивы хранятся в;1;1;from
Q12079;Appenzell Ausserrhoden;участник организации или клуба;1;1;from
Q12079;Appenzell Ausserrhoden;произношение (звуковой файл);1;2;from
Q12079;Appenzell Ausserrhoden;часовой пояс;1;2;from
Q12079;Appenzell Ausserrhoden;ID отношения в OpenStreetMap;1;1;from
Q12079;Appenzell Ausserrhoden;код автомобильного номера;1;1;from
