entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1895885;Maria Est;код Freebase;1;1;from
Q1895885;Maria Est;находится в пределах природно-географического объекта;1;1;from
Q1906015;Marutea Nord;административно-территориальная единица;1;1;from
Q1906015;Marutea Nord;государство;1;1;from
Q1906015;Marutea Nord;изображение;1;1;from
Q1906015;Marutea Nord;находится на берегу водоёма;1;1;from
Q1906015;Marutea Nord;карта местонахождения;1;1;from
Q1906015;Marutea Nord;это частный случай понятия;1;1;from
Q1906015;Marutea Nord;часть от;1;1;from
Q1936216;Swallow Reef;это частный случай понятия;1;1;from
Q1906015;Marutea Nord;категория на Викискладе;1;1;from
Q1906015;Marutea Nord;часовой пояс;1;1;from
Q1906015;Marutea Nord;географические координаты;1;1;from
Q1906015;Marutea Nord;код Freebase;1;1;from
Q1906015;Marutea Nord;находится в пределах природно-географического объекта;1;1;from
Q1936216;Swallow Reef;государство;1;2;from
Q1936216;Swallow Reef;изображение;1;1;from
Q1936216;Swallow Reef;находится на берегу водоёма;1;1;from
Q745924;Nukufetau;общая тема категории;1;1;to
Q745924;Nukufetau;административно-территориальная единица;1;1;to
Q745924;Nukufetau;место жительства;1;1;to
Q272768;Aldabra;общая тема категории;1;1;to
Q304887;Abaiang;государство;1;1;from
Q304887;Abaiang;изображение;1;1;from
Q304887;Abaiang;карта ареала вида;1;1;from
Q304887;Abaiang;находится на берегу водоёма;1;1;from
Q304887;Abaiang;код VIAF;1;1;from
Q304887;Abaiang;код GND;1;1;from
Q304887;Abaiang;карта местонахождения;1;1;from
Q304887;Abaiang;это частный случай понятия;1;1;from
Q304887;Abaiang;первооткрыватель или изобретатель;1;1;from
Q304887;Abaiang;численность населения;1;1;from
Q304887;Abaiang;код в Большой каталанской энциклопедии;1;1;from
Q304887;Abaiang;код в энциклопедии «Британника онлайн»;1;1;from
Q304887;Abaiang;код GeoNames;1;1;from
Q304887;Abaiang;площадь;1;1;from
Q304887;Abaiang;часть от;1;1;from
Q304887;Abaiang;категория на Викискладе;1;1;from
Q304887;Abaiang;часовой пояс;1;1;from
Q304887;Abaiang;код для сущности Wolfram Language;1;1;from
Q304887;Abaiang;дата открытия;1;1;from
Q304887;Abaiang;административно-территориальная единица;1;1;to
Q272768;Aldabra;состоит из;1;1;to
Q506815;Fangataufa;административно-территориальная единица;1;1;from
Q272768;Aldabra;основная категория по теме;1;1;from
Q272768;Aldabra;длина;1;1;from
Q272768;Aldabra;высота над уровнем моря;1;1;from
Q272768;Aldabra;площадь;1;2;from
Q272768;Aldabra;ширина;1;1;from
Q272768;Aldabra;код YSO;1;1;from
Q272768;Aldabra;код Ramsar Sites Information Service;1;1;from
Q272768;Aldabra;периметр;1;1;from
Q272768;Aldabra;критерий Всемирного наследия;1;3;from
Q272768;Aldabra;код в Большой российской энциклопедии онлайн;1;1;from
Q272768;Aldabra;код темы Quora;1;1;from
Q272768;Aldabra;часть от;1;1;from
Q272768;Aldabra;категория на Викискладе;1;1;from
Q272768;Aldabra;часовой пояс;1;1;from
Q272768;Aldabra;географические координаты;1;1;from
Q272768;Aldabra;код Freebase;1;1;from
Q272768;Aldabra;находится в пределах природно-географического объекта;1;4;to
Q272768;Aldabra;код Всемирного наследия ЮНЕСКО;1;1;from
Q272768;Aldabra;WDPA;1;1;from
Q272768;Aldabra;категория защищённых зон МСОП;1;1;from
Q304887;Abaiang;географические координаты;1;1;from
Q304887;Abaiang;код Freebase;1;1;from
Q304887;Abaiang;Who's on First ID;1;1;from
Q304887;Abaiang;находится в пределах природно-географического объекта;1;1;from
Q309172;Kwajalein;часовой пояс;1;1;from
Q309172;Kwajalein;идентификатор местоположения ArchINFORM;1;1;from
Q309172;Kwajalein;код GNIS;1;1;from
Q309172;Kwajalein;географические координаты;1;1;from
Q309172;Kwajalein;код Freebase;1;1;from
Q309172;Kwajalein;находится в пределах природно-географического объекта;1;1;from
Q309172;Kwajalein;FIPS 6-4 (код округа в США);1;1;from
Q309172;Kwajalein;основная категория по теме;1;1;from
Q309172;Kwajalein;место смерти;1;4;to
Q309172;Kwajalein;место рождения;1;5;to
Q309172;Kwajalein;местонахождение;1;1;to
Q309172;Kwajalein;обслуживаемый город;1;1;to
Q309172;Kwajalein;категория объединяет темы;1;1;to
Q309172;Kwajalein;названо в честь;1;1;to
Q309172;Kwajalein;начало пути;1;1;to
Q309172;Kwajalein;общая тема категории;1;1;to
Q309172;Kwajalein;административно делится на;1;1;to
Q318446;Moruroa;административно-территориальная единица;1;1;from
Q318446;Moruroa;государство;1;1;from
Q309172;Kwajalein;категория на Викискладе;1;1;from
Q309172;Kwajalein;часть от;1;4;to
Q309172;Kwajalein;ISO 3166-2;1;1;from
Q309172;Kwajalein;код GND;1;1;from
Q304887;Abaiang;баннер Викигида;1;1;from
Q304887;Abaiang;названо в честь;1;1;to
Q304887;Abaiang;обслуживаемый город;1;1;to
Q309172;Kwajalein;административно-территориальная единица;1;2;to
Q309172;Kwajalein;государство;1;1;from
Q309172;Kwajalein;изображение;1;1;from
Q309172;Kwajalein;находится на берегу водоёма;1;1;from
Q309172;Kwajalein;код VIAF;1;1;from
Q309172;Kwajalein;карта местонахождения;1;1;from
Q309172;Kwajalein;площадь;1;1;from
Q309172;Kwajalein;код LCNAF;1;1;from
Q309172;Kwajalein;это частный случай понятия;1;2;from
Q309172;Kwajalein;численность населения;1;1;from
Q309172;Kwajalein;код US National Archives;1;1;from
Q309172;Kwajalein;код в энциклопедии «Британника онлайн»;1;1;from
Q309172;Kwajalein;категория для людей, родившихся здесь;1;1;from
Q309172;Kwajalein;код GeoNames;1;1;from
Q309172;Kwajalein;высота над уровнем моря;1;1;from
Q272768;Aldabra;код GeoNames;1;1;from
Q272768;Aldabra;статус наследия;1;13;from
Q272768;Aldabra;код в Большой каталанской энциклопедии;1;1;from
Q241074;Rocas Atoll;категория на Викискладе;1;1;from
Q180547;Suwarrow;категория на Викискладе;1;1;from
Q180547;Suwarrow;дата открытия;1;1;from
Q180547;Suwarrow;географические координаты;1;2;from
Q180547;Suwarrow;код Freebase;1;1;from
Q180547;Suwarrow;Who's on First ID;1;1;from
Q180547;Suwarrow;находится в пределах природно-географического объекта;1;1;to
Q180547;Suwarrow;место смерти;1;1;to
Q180547;Suwarrow;категория объединяет темы;1;1;to
Q241074;Rocas Atoll;административно-территориальная единица;1;1;from
Q241074;Rocas Atoll;государство;1;1;from
Q241074;Rocas Atoll;изображение;1;1;from
Q241074;Rocas Atoll;находится на берегу водоёма;1;1;from
Q241074;Rocas Atoll;код VIAF;1;1;from
Q241074;Rocas Atoll;код LCNAF;1;1;from
Q241074;Rocas Atoll;это частный случай понятия;1;1;from
Q241074;Rocas Atoll;код GeoNames;1;1;from
Q241074;Rocas Atoll;высота над уровнем моря;1;1;from
Q241074;Rocas Atoll;площадь;1;1;from
Q241074;Rocas Atoll;местонахождение;1;1;from
Q180547;Suwarrow;часть от;1;1;from
Q180547;Suwarrow;код BabelNet;1;1;from
Q180547;Suwarrow;код GNS;1;1;from
Q180547;Suwarrow;изображение;1;1;from
Q175931;Wotho Atoll;находится в пределах природно-географического объекта;1;4;to
Q175931;Wotho Atoll;FIPS 6-4 (код округа в США);1;1;from
Q175931;Wotho Atoll;обслуживаемый город;1;1;to
Q175931;Wotho Atoll;названо в честь;1;1;to
Q175931;Wotho Atoll;административно делится на;1;1;to
Q180547;Suwarrow;административно-территориальная единица;1;1;from
Q180547;Suwarrow;названо в честь;1;1;from
Q180547;Suwarrow;государство;1;2;from
Q180547;Suwarrow;находится на берегу водоёма;1;1;from
Q180547;Suwarrow;площадь;1;1;from
Q180547;Suwarrow;код VIAF;1;1;from
Q180547;Suwarrow;карта местонахождения;1;1;from
Q180547;Suwarrow;код LCNAF;1;1;from
Q180547;Suwarrow;это частный случай понятия;1;1;from
Q180547;Suwarrow;первооткрыватель или изобретатель;1;1;from
Q180547;Suwarrow;код в Большой каталанской энциклопедии;1;1;from
Q180547;Suwarrow;код в энциклопедии «Британника онлайн»;1;1;from
Q180547;Suwarrow;код GeoNames;1;1;from
Q241074;Rocas Atoll;часть от;1;1;from
Q241074;Rocas Atoll;географические координаты;1;1;from
Q272768;Aldabra;код экорегиона WWF;1;1;from
Q241074;Rocas Atoll;код Freebase;1;1;from
Q260549;Aur Atoll;код GeoNames;1;1;from
Q260549;Aur Atoll;высота над уровнем моря;1;1;from
Q260549;Aur Atoll;площадь;1;1;from
Q260549;Aur Atoll;ISO 3166-2;1;1;from
Q260549;Aur Atoll;часть от;1;1;from
Q260549;Aur Atoll;код GNIS;1;1;from
Q260549;Aur Atoll;географические координаты;1;1;from
Q260549;Aur Atoll;код Freebase;1;1;from
Q260549;Aur Atoll;Who's on First ID;1;1;from
Q260549;Aur Atoll;находится в пределах природно-географического объекта;1;1;from
Q260549;Aur Atoll;FIPS 6-4 (код округа в США);1;1;from
Q260549;Aur Atoll;обслуживаемый город;1;1;to
Q260549;Aur Atoll;административно делится на;1;1;to
Q272768;Aldabra;административно-территориальная единица;1;1;from
Q272768;Aldabra;государство;1;1;from
Q272768;Aldabra;изображение;1;1;from
Q272768;Aldabra;находится на берегу водоёма;1;1;from
Q272768;Aldabra;код VIAF;1;1;from
Q272768;Aldabra;это частный случай понятия;1;2;from
Q260549;Aur Atoll;это частный случай понятия;1;2;from
Q260549;Aur Atoll;находится на берегу водоёма;1;1;from
Q260549;Aur Atoll;изображение;1;1;from
Q257734;Paraoa;код в Большой каталанской энциклопедии;1;1;from
Q241074;Rocas Atoll;находится в пределах природно-географического объекта;1;1;to
Q241074;Rocas Atoll;названо в честь;1;1;to
Q257734;Paraoa;административно-территориальная единица;1;1;from
Q257734;Paraoa;государство;1;1;from
Q257734;Paraoa;изображение;1;2;from
Q257734;Paraoa;находится на берегу водоёма;1;1;from
Q257734;Paraoa;карта местонахождения;1;1;from
Q257734;Paraoa;это частный случай понятия;1;1;from
Q257734;Paraoa;код GeoNames;1;1;from
Q260549;Aur Atoll;государство;1;1;from
Q257734;Paraoa;площадь;1;1;from
Q257734;Paraoa;часть от;1;1;from
Q257734;Paraoa;категория на Викискладе;1;1;from
Q257734;Paraoa;часовой пояс;1;1;from
Q257734;Paraoa;географические координаты;1;1;from
Q257734;Paraoa;код Freebase;1;1;from
Q257734;Paraoa;находится в пределах природно-географического объекта;1;1;from
Q260549;Aur Atoll;административно-территориальная единица;1;1;from
Q318446;Moruroa;изображение;1;1;from
Q318446;Moruroa;находится на берегу водоёма;1;1;from
Q318446;Moruroa;код VIAF;1;1;from
Q417963;Akiaki;длина;1;1;from
Q405378;Ailuk Atoll;высота над уровнем моря;1;1;from
Q405378;Ailuk Atoll;площадь;1;1;from
Q405378;Ailuk Atoll;ISO 3166-2;1;1;from
Q405378;Ailuk Atoll;часть от;1;1;from
Q405378;Ailuk Atoll;категория на Викискладе;1;1;from
Q405378;Ailuk Atoll;код GNIS;1;1;from
Q405378;Ailuk Atoll;географические координаты;1;1;from
Q405378;Ailuk Atoll;код Freebase;1;1;from
Q405378;Ailuk Atoll;находится в пределах природно-географического объекта;1;1;from
Q405378;Ailuk Atoll;FIPS 6-4 (код округа в США);1;1;from
Q405378;Ailuk Atoll;обслуживаемый город;1;1;to
Q405378;Ailuk Atoll;административно делится на;1;1;to
Q417963;Akiaki;административно-территориальная единица;1;1;from
Q417963;Akiaki;государство;1;1;from
Q417963;Akiaki;находится на берегу водоёма;1;1;from
Q417963;Akiaki;карта местонахождения;1;1;from
Q417963;Akiaki;это частный случай понятия;1;1;from
Q417963;Akiaki;численность населения;1;1;from
Q417963;Akiaki;код в Большой каталанской энциклопедии;1;1;from
Q405378;Ailuk Atoll;код GeoNames;1;1;from
Q405378;Ailuk Atoll;это частный случай понятия;1;2;from
Q405378;Ailuk Atoll;находится на берегу водоёма;1;1;from
Q405165;Ailinglaplap Atoll;код GNIS;1;1;from
Q405165;Ailinglaplap Atoll;численность населения;1;1;from
Q405165;Ailinglaplap Atoll;код GeoNames;1;1;from
Q405165;Ailinglaplap Atoll;высота над уровнем моря;1;1;from
Q405165;Ailinglaplap Atoll;площадь;1;1;from
Q405165;Ailinglaplap Atoll;ISO 3166-2;1;1;from
Q405165;Ailinglaplap Atoll;часть от;1;1;from
Q405165;Ailinglaplap Atoll;категория на Викискладе;1;1;from
Q405165;Ailinglaplap Atoll;часовой пояс;1;1;from
Q405165;Ailinglaplap Atoll;географические координаты;1;1;from
Q405378;Ailuk Atoll;изображение;1;1;from
Q405165;Ailinglaplap Atoll;код Freebase;1;1;from
Q405165;Ailinglaplap Atoll;находится в пределах природно-географического объекта;1;1;from
Q405165;Ailinglaplap Atoll;FIPS 6-4 (код округа в США);1;1;from
Q405165;Ailinglaplap Atoll;место рождения;1;3;to
Q405165;Ailinglaplap Atoll;обслуживаемый город;1;3;to
Q405165;Ailinglaplap Atoll;административно делится на;1;1;to
Q405378;Ailuk Atoll;административно-территориальная единица;1;1;from
Q405378;Ailuk Atoll;государство;1;1;from
Q417963;Akiaki;код GeoNames;1;1;from
Q417963;Akiaki;площадь;1;1;from
Q405165;Ailinglaplap Atoll;код GND;1;1;from
Q417963;Akiaki;ширина;1;1;from
Q483126;Anaa;административно-территориальная единица;1;1;from
Q483126;Anaa;государство;1;1;from
Q483126;Anaa;изображение;1;2;from
Q483126;Anaa;находится на берегу водоёма;1;1;from
Q483126;Anaa;код VIAF;1;1;from
Q483126;Anaa;карта местонахождения;1;1;from
Q483126;Anaa;это частный случай понятия;1;1;from
Q483126;Anaa;код в Большой каталанской энциклопедии;1;1;from
Q483126;Anaa;код GeoNames;1;1;from
Q483126;Anaa;высота над уровнем моря;1;1;from
Q483126;Anaa;площадь;1;1;from
Q483126;Anaa;часть от;1;1;from
Q483126;Anaa;категория на Викискладе;1;1;from
Q483126;Anaa;часовой пояс;1;1;from
Q483126;Anaa;географические координаты;1;1;from
Q483126;Anaa;находится в пределах природно-географического объекта;1;1;to
Q483126;Anaa;названо в честь;1;1;to
Q483126;Anaa;обслуживаемый город;1;1;to
Q483126;Anaa;состоит из;1;1;to
Q454545;Amanu;находится в пределах природно-географического объекта;1;1;from
Q454545;Amanu;код Freebase;1;1;from
Q454545;Amanu;географические координаты;1;1;from
Q454545;Amanu;государство;1;1;from
Q417963;Akiaki;код BabelNet;1;1;from
Q417963;Akiaki;часть от;1;1;from
Q417963;Akiaki;категория на Викискладе;1;1;from
Q417963;Akiaki;часовой пояс;1;1;from
Q417963;Akiaki;географические координаты;1;1;from
Q417963;Akiaki;код Freebase;1;1;from
Q417963;Akiaki;находится в пределах природно-географического объекта;1;1;from
Q454545;Amanu;административно-территориальная единица;1;1;to
Q454545;Amanu;изображение;1;1;from
Q454545;Amanu;часовой пояс;1;1;from
Q454545;Amanu;находится на берегу водоёма;1;1;from
Q454545;Amanu;карта местонахождения;1;1;from
Q454545;Amanu;это частный случай понятия;1;1;from
Q454545;Amanu;код в Большой каталанской энциклопедии;1;1;from
Q454545;Amanu;код GeoNames;1;1;from
Q454545;Amanu;площадь;1;1;from
Q454545;Amanu;часть от;1;1;from
Q454545;Amanu;категория на Викискладе;1;1;from
Q405165;Ailinglaplap Atoll;это частный случай понятия;1;2;from
Q405165;Ailinglaplap Atoll;находится на берегу водоёма;1;1;from
Q318446;Moruroa;код GND;1;1;from
Q400184;Ahe;часть от;1;1;from
Q370525;Arutua;это частный случай понятия;1;1;from
Q370525;Arutua;код в Большой каталанской энциклопедии;1;1;from
Q370525;Arutua;код GeoNames;1;1;from
Q370525;Arutua;площадь;1;1;from
Q370525;Arutua;часть от;1;1;from
Q370525;Arutua;категория на Викискладе;1;1;from
Q370525;Arutua;часовой пояс;1;1;from
Q370525;Arutua;географические координаты;1;1;from
Q370525;Arutua;код Freebase;1;1;from
Q370525;Arutua;находится в пределах природно-географического объекта;1;1;to
Q370525;Arutua;административно делится на;1;1;to
Q400184;Ahe;административно-территориальная единица;1;1;from
Q400184;Ahe;государство;1;1;from
Q400184;Ahe;изображение;1;2;from
Q400184;Ahe;находится на берегу водоёма;1;1;from
Q400184;Ahe;карта местонахождения;1;1;from
Q400184;Ahe;это частный случай понятия;1;1;from
Q400184;Ahe;код в Большой каталанской энциклопедии;1;1;from
Q400184;Ahe;код GeoNames;1;1;from
Q370525;Arutua;карта местонахождения;1;1;from
Q370525;Arutua;находится на берегу водоёма;1;1;from
Q370525;Arutua;изображение;1;1;from
Q318446;Moruroa;часть от;1;1;from
Q318446;Moruroa;карта местонахождения;1;1;from
Q318446;Moruroa;это частный случай понятия;1;1;from
Q318446;Moruroa;код US National Archives;1;1;from
Q318446;Moruroa;код в Большой каталанской энциклопедии;1;1;from
Q318446;Moruroa;код в энциклопедии «Британника онлайн»;1;1;from
Q318446;Moruroa;код GeoNames;1;1;from
Q318446;Moruroa;площадь;1;1;from
Q318446;Moruroa;код BabelNet;1;1;from
Q318446;Moruroa;категория на Викискладе;1;1;from
Q370525;Arutua;государство;1;1;from
Q318446;Moruroa;часовой пояс;1;1;from
Q318446;Moruroa;географические координаты;1;1;from
Q318446;Moruroa;идентификатор Dizionario di Storia;1;1;from
Q318446;Moruroa;код Freebase;1;1;from
Q318446;Moruroa;находится в пределах природно-географического объекта;1;1;from
Q318446;Moruroa;история происходит в месте;1;1;to
Q318446;Moruroa;местонахождение;1;1;to
Q370525;Arutua;административно-территориальная единица;1;1;from
Q400184;Ahe;площадь;1;1;from
Q400184;Ahe;категория на Викискладе;1;1;from
Q405165;Ailinglaplap Atoll;изображение;1;1;from
Q400184;Ahe;часовой пояс;1;1;from
Q405164;Ailinginae Atoll;административно-территориальная единица;1;1;from
Q405164;Ailinginae Atoll;государство;1;1;from
Q405164;Ailinginae Atoll;изображение;1;1;from
Q405164;Ailinginae Atoll;находится на берегу водоёма;1;1;from
Q405164;Ailinginae Atoll;это частный случай понятия;1;2;from
Q405164;Ailinginae Atoll;код GeoNames;1;1;from
Q405164;Ailinginae Atoll;высота над уровнем моря;1;1;from
Q405164;Ailinginae Atoll;площадь;1;1;from
Q405164;Ailinginae Atoll;код NE.se;1;1;from
Q405164;Ailinginae Atoll;часть от;1;1;from
Q405164;Ailinginae Atoll;код GNIS;1;1;from
Q405164;Ailinginae Atoll;географические координаты;1;1;from
Q405164;Ailinginae Atoll;код Freebase;1;1;from
Q405164;Ailinginae Atoll;находится в пределах природно-географического объекта;1;1;from
Q405164;Ailinginae Atoll;FIPS 6-4 (код округа в США);1;1;from
Q405164;Ailinginae Atoll;состоит из;1;1;to
Q405164;Ailinginae Atoll;административно делится на;1;1;to
Q405165;Ailinglaplap Atoll;административно-территориальная единица;1;1;from
Q405165;Ailinglaplap Atoll;государство;1;1;from
Q403039;Ahunui;находится в пределах природно-географического объекта;1;1;from
Q403039;Ahunui;код Freebase;1;1;from
Q403039;Ahunui;географические координаты;1;1;from
Q403039;Ahunui;находится на берегу водоёма;1;1;from
Q400184;Ahe;географические координаты;1;1;from
Q400184;Ahe;код Freebase;1;1;from
Q400184;Ahe;находится в пределах природно-географического объекта;1;1;from
Q400184;Ahe;обслуживаемый город;1;1;to
Q400184;Ahe;названо в честь;1;1;to
Q403039;Ahunui;административно-территориальная единица;1;1;from
Q403039;Ahunui;государство;1;1;from
Q403039;Ahunui;изображение;1;2;from
Q403039;Ahunui;код VIAF;1;1;from
Q403039;Ahunui;часовой пояс;1;1;from
Q403039;Ahunui;карта местонахождения;1;1;from
Q403039;Ahunui;это частный случай понятия;1;1;from
Q403039;Ahunui;код в Большой каталанской энциклопедии;1;1;from
Q403039;Ahunui;код GeoNames;1;1;from
Q403039;Ahunui;площадь;1;1;from
Q403039;Ahunui;код BabelNet;1;1;from
Q403039;Ahunui;часть от;1;1;from
Q403039;Ahunui;категория на Викискладе;1;1;from
Q175931;Wotho Atoll;Who's on First ID;1;1;from
Q175931;Wotho Atoll;код Freebase;1;1;from
Q175931;Wotho Atoll;географические координаты;1;1;from
Q128654;Nukulaelae;код VIAF;1;1;from
Q127335;Tabuaeran;код в Большой каталанской энциклопедии;1;1;from
Q127335;Tabuaeran;описывается в источниках;1;1;from
Q127335;Tabuaeran;код GeoNames;1;1;from
Q127335;Tabuaeran;код TGN;1;1;from
Q127335;Tabuaeran;высота над уровнем моря;1;1;from
Q127335;Tabuaeran;площадь;1;1;from
Q127335;Tabuaeran;часть от;1;1;from
Q127335;Tabuaeran;категория на Викискладе;1;1;from
Q127335;Tabuaeran;часовой пояс;1;1;from
Q127335;Tabuaeran;географические координаты;1;1;from
Q127335;Tabuaeran;код Freebase;1;1;from
Q127335;Tabuaeran;Who's on First ID;1;1;from
Q127335;Tabuaeran;находится в пределах природно-географического объекта;1;1;from
Q127335;Tabuaeran;баннер Викигида;1;1;from
Q127335;Tabuaeran;основная тема;1;1;to
Q127335;Tabuaeran;местонахождение;1;1;to
Q127335;Tabuaeran;место рождения;1;1;to
Q128654;Nukulaelae;государство;1;1;from
Q128654;Nukulaelae;изображение;1;1;from
Q127335;Tabuaeran;численность населения;1;1;from
Q127335;Tabuaeran;это частный случай понятия;1;1;from
Q127335;Tabuaeran;код GND;1;1;from
Q43296;Wake Island;место смерти;1;2;to
Q43296;Wake Island;ключевое событие;1;17;from
Q43296;Wake Island;FIPS 6-4 (код округа в США);1;1;from
Q43296;Wake Island;FIPS 10-4 (страны и регионы);1;1;from
Q43296;Wake Island;код SELIBR;1;1;from
Q43296;Wake Island;основная категория по теме;1;1;from
Q43296;Wake Island;галерея на Викискладе;1;1;from
Q43296;Wake Island;баннер Викигида;1;1;from
Q43296;Wake Island;местонахождение;1;3;to
Q43296;Wake Island;основная тема;1;2;to
Q127335;Tabuaeran;код VIAF;1;1;from
Q43296;Wake Island;категория объединяет темы;1;2;to
Q43296;Wake Island;командовал;1;1;to
Q43296;Wake Island;общая тема категории;1;1;to
Q43296;Wake Island;административно делится на;1;1;to
Q127335;Tabuaeran;административно-территориальная единица;1;1;from
Q127335;Tabuaeran;государство;1;1;from
Q127335;Tabuaeran;изображение;1;1;from
Q127335;Tabuaeran;находится на берегу водоёма;1;1;from
Q128654;Nukulaelae;находится на берегу водоёма;1;1;from
Q128654;Nukulaelae;карта местонахождения;1;1;from
Q43296;Wake Island;ISO 3166-3;1;1;from
Q128654;Nukulaelae;код LCNAF;1;1;from
Q131008;Johnston Atoll;карта местонахождения;1;1;from
Q131008;Johnston Atoll;код LCNAF;1;1;from
Q131008;Johnston Atoll;это частный случай понятия;1;4;from
Q131008;Johnston Atoll;изображение флага;1;1;from
Q131008;Johnston Atoll;изображение герба;1;1;from
Q131008;Johnston Atoll;численность населения;1;1;from
Q131008;Johnston Atoll;код US National Archives;1;1;from
Q131008;Johnston Atoll;WOEID;1;1;from
Q131008;Johnston Atoll;на территорию претендует;1;3;from
Q131008;Johnston Atoll;код в энциклопедии «Британника онлайн»;1;1;from
Q131008;Johnston Atoll;код GeoNames;1;1;from
Q131008;Johnston Atoll;глубочайшая точка;1;1;from
Q131008;Johnston Atoll;код TGN;1;1;from
Q131008;Johnston Atoll;название на языке оригинала;1;1;from
Q131008;Johnston Atoll;высота над уровнем моря;1;1;from
Q131008;Johnston Atoll;площадь;1;1;from
Q131008;Johnston Atoll;ISO 3166-1 alpha-2;1;2;from
Q131008;Johnston Atoll;ISO 3166-1 alpha-3;1;2;from
Q131008;Johnston Atoll;ISO 3166-1 цифровой;1;2;from
Q131008;Johnston Atoll;код VIAF;1;1;from
Q131008;Johnston Atoll;находится на берегу водоёма;1;1;from
Q131008;Johnston Atoll;изображение;1;1;from
Q128654;Nukulaelae;код Freebase;1;1;from
Q128654;Nukulaelae;это частный случай понятия;1;2;from
Q128654;Nukulaelae;код в Большой каталанской энциклопедии;1;1;from
Q128654;Nukulaelae;код GeoNames;1;1;from
Q128654;Nukulaelae;площадь;1;1;from
Q128654;Nukulaelae;ISO 3166-2;1;1;from
Q128654;Nukulaelae;категория на Викискладе;1;1;from
Q128654;Nukulaelae;часовой пояс;1;1;from
Q128654;Nukulaelae;географические координаты;1;1;from
Q128654;Nukulaelae;Who's on First ID;1;1;from
Q131008;Johnston Atoll;государство;1;1;from
Q128654;Nukulaelae;находится в пределах природно-географического объекта;1;1;from
Q128654;Nukulaelae;основная категория по теме;1;1;from
Q128654;Nukulaelae;место рождения;1;5;to
Q128654;Nukulaelae;расположение штаб-квартиры;1;1;to
Q128654;Nukulaelae;общая тема категории;1;1;to
Q131008;Johnston Atoll;административно-территориальная единица;1;3;to
Q131008;Johnston Atoll;названо в честь;1;1;from
Q131008;Johnston Atoll;описание флага;1;1;from
Q43296;Wake Island;категория карт на Викискладе;1;1;from
Q43296;Wake Island;находится в пределах природно-географического объекта;1;1;to
Q131008;Johnston Atoll;часть от;1;1;from
Q12919;Majuro;местонахождение;1;1;to
Q12919;Majuro;код GNIS;1;1;from
Q12919;Majuro;географические координаты;1;1;from
Q12919;Majuro;код Freebase;1;1;from
Q12919;Majuro;Who's on First ID;1;1;from
Q12919;Majuro;находится в пределах природно-географического объекта;1;1;from
Q12919;Majuro;French Vikidia ID;1;1;from
Q12919;Majuro;FIPS 6-4 (код округа в США);1;1;from
Q12919;Majuro;основная категория по теме;1;1;from
Q12919;Majuro;баннер Викигида;1;1;from
Q12919;Majuro;порт приписки;1;852;to
Q12919;Majuro;расположение штаб-квартиры;1;4;to
Q12919;Majuro;часть от;1;4;to
Q12919;Majuro;место рождения;1;2;to
Q12919;Majuro;категория объединяет темы;1;2;to
Q12919;Majuro;основной порт;1;3;to
Q12919;Majuro;место смерти;1;3;to
Q12919;Majuro;место жительства;1;1;to
Q12919;Majuro;основная тема;1;1;to
Q12919;Majuro;названо в честь;1;1;to
Q12919;Majuro;идентификатор местоположения ArchINFORM;1;1;from
Q12919;Majuro;категория на Викискладе;1;1;from
Q12919;Majuro;код темы Quora;1;1;from
Q12919;Majuro;код в Национальной библиотеке Австралии (персоналии);1;1;from
Q12919;Majuro;изображение;1;2;from
Q12919;Majuro;город-побратим;1;1;to
Q12919;Majuro;находится на берегу водоёма;1;1;from
Q12919;Majuro;код VIAF;1;1;from
Q12919;Majuro;код GND;1;1;from
Q12919;Majuro;это частный случай понятия;1;3;from
Q12919;Majuro;код US National Archives;1;1;from
Q12919;Majuro;значение в OmegaWiki;1;1;from
Q12919;Majuro;является столицей;1;1;from
Q12919;Majuro;код в Encyclopædia Universalis;1;1;from
Q12919;Majuro;код в энциклопедии «Британника онлайн»;1;1;from
Q12919;Majuro;категория для людей, родившихся здесь;1;1;from
Q12919;Majuro;код GeoNames;1;1;from
Q12919;Majuro;категория для людей, связанных с местностью;1;1;from
Q12919;Majuro;высота над уровнем моря;1;1;from
Q12919;Majuro;площадь;1;1;from
Q12919;Majuro;код в Большой российской энциклопедии онлайн;1;1;from
Q12919;Majuro;ISO 3166-2;1;1;from
Q12919;Majuro;обслуживаемый город;1;1;to
Q12919;Majuro;общая тема категории;1;1;to
Q43296;Wake Island;код NRHP;1;1;from
Q12919;Majuro;столица;1;1;to
Q43296;Wake Island;подробная карта;1;1;from
Q43296;Wake Island;название на языке оригинала;1;1;from
Q43296;Wake Island;площадь;1;2;from
Q43296;Wake Island;почтовый индекс;1;1;from
Q43296;Wake Island;ISO 3166-2;1;1;from
Q43296;Wake Island;находится в охранной зоне;1;2;from
Q43296;Wake Island;код темы Quora;1;1;from
Q43296;Wake Island;категория на Викискладе;1;1;from
Q43296;Wake Island;часовой пояс;1;1;from
Q43296;Wake Island;код GACS;1;1;from
Q43296;Wake Island;код LoC and MARC;1;1;from
Q43296;Wake Island;FIPS 5-2 цифровой код (штат в США);1;1;from
Q43296;Wake Island;идентификатор местоположения ArchINFORM;1;1;from
Q43296;Wake Island;идентификатор таблицы данных Invasive Species Compendium;1;1;from
Q43296;Wake Island;дата основания/создания/возникновения;1;1;from
