entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1823;Aceh;FIPS 10-4 (страны и регионы);1;1;from
Q1823;Aceh;общая тема категории;1;1;to
Q1823;Aceh;область интересов;1;1;to
Q1823;Aceh;место обнаружения;1;1;to
Q1823;Aceh;место изготовления;1;1;to
Q1823;Aceh;место жительства;1;2;to
Q1823;Aceh;зона обслуживания;1;2;to
Q1823;Aceh;происходит из;1;7;to
Q1823;Aceh;место активности;1;14;to
Q1823;Aceh;война/сражение;1;1;to
Q1823;Aceh;основная тема;1;1;to
Q1823;Aceh;владельцем является;1;1;to
Q1823;Aceh;названо в честь;1;1;to
Q1823;Aceh;страна происхождения;1;2;to
Q1823;Aceh;место смерти;1;8;to
Q1823;Aceh;категория объединяет темы;1;7;to
Q1823;Aceh;место рождения;1;22;to
Q1823;Aceh;юрисдикция распространяется на;1;5;to
Q1823;Aceh;часть от;1;5;to
Q1823;Aceh;местонахождение;1;103;to
Q1823;Aceh;dmoz;1;1;from
Q1823;Aceh;код NLI;1;1;from
Q1823;Aceh;баннер Викигида;1;1;from
Q1823;Aceh;основная категория по теме;1;1;from
Q1823;Aceh;является столицей;1;1;to
Q1866;Bangka Belitung Islands;административно-территориальная единица;1;552;to
Q1866;Bangka Belitung Islands;административно делится на;1;1;to
Q1866;Bangka Belitung Islands;изображение герба;1;1;from
Q1866;Bangka Belitung Islands;позиционная карта;1;1;from
Q1866;Bangka Belitung Islands;категория для людей, связанных с местностью;1;1;from
Q1866;Bangka Belitung Islands;код TGN;1;1;from
Q1866;Bangka Belitung Islands;код GeoNames;1;1;from
Q1866;Bangka Belitung Islands;категория для людей, родившихся здесь;1;1;from
Q1866;Bangka Belitung Islands;текст девиза;1;1;from
Q1866;Bangka Belitung Islands;код в энциклопедии «Британника онлайн»;1;1;from
Q1866;Bangka Belitung Islands;должность главы правительства;1;1;from
Q1866;Bangka Belitung Islands;численность населения;1;1;from
Q1866;Bangka Belitung Islands;десятичная классификация Дьюи;1;1;from
Q1866;Bangka Belitung Islands;глава правительства;1;1;from
Q1866;Bangka Belitung Islands;государство;1;1;from
Q1866;Bangka Belitung Islands;имеет границы с;1;4;to
Q1866;Bangka Belitung Islands;изображение флага;1;1;from
Q1866;Bangka Belitung Islands;официальный язык;1;2;from
Q1866;Bangka Belitung Islands;столица;1;1;from
Q1866;Bangka Belitung Islands;это частный случай понятия;1;1;from
Q1866;Bangka Belitung Islands;карта местонахождения;1;1;from
Q1866;Bangka Belitung Islands;описание герба;1;1;from
Q1866;Bangka Belitung Islands;код GND;1;1;from
Q1866;Bangka Belitung Islands;находится на берегу водоёма;1;4;from
Q1866;Bangka Belitung Islands;изображение;1;1;from
Q1823;Aceh;код SELIBR;1;1;from
Q1823;Aceh;официальный сайт;1;1;from
Q1866;Bangka Belitung Islands;площадь;1;1;from
Q1823;Aceh;категория карт на Викискладе;1;1;from
Q1823;Aceh;категория для людей, родившихся здесь;1;1;from
Q1823;Aceh;текст девиза;1;1;from
Q1823;Aceh;код в энциклопедии «Британника онлайн»;1;1;from
Q1823;Aceh;описывается в источниках;1;2;from
Q1823;Aceh;должность главы правительства;1;1;from
Q1823;Aceh;код в Большой каталанской энциклопедии;1;1;from
Q1823;Aceh;численность населения;1;1;from
Q1823;Aceh;десятичная классификация Дьюи;1;1;from
Q1823;Aceh;изображение герба;1;1;from
Q1823;Aceh;глава правительства;1;1;from
Q1823;Aceh;имеет границы с;1;1;to
Q1823;Aceh;изображение флага;1;1;from
Q1823;Aceh;официальный язык;1;2;from
Q1823;Aceh;столица;1;1;from
Q1823;Aceh;это частный случай понятия;1;1;from
Q1823;Aceh;карта местонахождения;1;1;from
Q1823;Aceh;описание герба;1;1;from
Q1823;Aceh;код GND;1;1;from
Q1823;Aceh;код VIAF;1;1;from
Q1823;Aceh;находится на берегу водоёма;1;3;from
Q1823;Aceh;изображение;1;1;from
Q1823;Aceh;государство;1;1;from
Q1823;Aceh;административно делится на;1;1;to
Q1823;Aceh;категория для людей, умерших здесь;1;1;from
Q1823;Aceh;код GeoNames;1;1;from
Q1823;Aceh;категория для людей, связанных с местностью;1;1;from
Q1823;Aceh;код темы Quora;1;1;from
Q1823;Aceh;WorldCat Identities ID;1;1;from
Q1823;Aceh;находится в пределах природно-географического объекта;1;1;from
Q1823;Aceh;код NKC;1;1;from
Q1823;Aceh;Who's on First ID;1;1;from
Q1823;Aceh;код Freebase;1;1;from
Q1823;Aceh;географические координаты;1;1;from
Q1823;Aceh;дата основания/создания/возникновения;1;1;from
Q1823;Aceh;часовой пояс;1;1;from
Q1823;Aceh;ID отношения в OpenStreetMap;1;1;from
Q1823;Aceh;категория на Викискладе;1;1;from
Q1823;Aceh;код NE.se;1;1;from
Q1823;Aceh;владеет;1;2;from
Q1823;Aceh;код в Encyclopædia Universalis;1;1;from
Q1823;Aceh;ISO 3166-2;1;1;from
Q1823;Aceh;используемый язык;1;7;from
Q1823;Aceh;почтовый индекс;1;1;from
Q1823;Aceh;код BNF;1;1;from
Q1823;Aceh;код индонезийского поселения;1;1;from
Q1823;Aceh;код YSO;1;1;from
Q1823;Aceh;площадь;1;1;from
Q1823;Aceh;высота над уровнем моря;1;1;from
Q1823;Aceh;позиционная карта;1;1;from
Q1866;Bangka Belitung Islands;высота над уровнем моря;1;1;from
Q1866;Bangka Belitung Islands;код индонезийского поселения;1;1;from
Q2051;Jambi;код индонезийского поселения;1;1;from
Q1890;Bengkulu;площадь;1;1;from
Q1890;Bengkulu;место активности;1;2;to
Q1890;Bengkulu;общая тема категории;1;1;to
Q1890;Bengkulu;категория объединяет темы;1;3;to
Q1890;Bengkulu;происходит из;1;8;to
Q1890;Bengkulu;названо в честь;1;1;to
Q1890;Bengkulu;местонахождение;1;31;to
Q1890;Bengkulu;место рождения;1;6;to
Q1890;Bengkulu;dmoz;1;1;from
Q1890;Bengkulu;место в MusicBrainz;1;1;from
Q1890;Bengkulu;баннер Викигида;1;1;from
Q1890;Bengkulu;основная категория по теме;1;1;from
Q1890;Bengkulu;FIPS 10-4 (страны и регионы);1;1;from
Q1890;Bengkulu;официальный сайт;1;1;from
Q1890;Bengkulu;код NKC;1;1;from
Q1890;Bengkulu;Who's on First ID;1;1;from
Q1890;Bengkulu;код Freebase;1;1;from
Q1890;Bengkulu;географические координаты;1;1;from
Q1890;Bengkulu;дата основания/создания/возникновения;1;1;from
Q1890;Bengkulu;ID отношения в OpenStreetMap;1;1;from
Q1890;Bengkulu;категория на Викискладе;1;1;from
Q1890;Bengkulu;ISO 3166-2;1;1;from
Q1890;Bengkulu;используемый язык;1;9;from
Q1890;Bengkulu;почтовый индекс;1;1;from
Q1890;Bengkulu;место смерти;1;1;to
Q1890;Bengkulu;является столицей;1;1;to
Q2051;Jambi;административно-территориальная единица;1;626;to
Q2051;Jambi;изображение герба;1;1;from
Q2051;Jambi;площадь;1;1;from
Q2051;Jambi;высота над уровнем моря;1;1;from
Q2051;Jambi;позиционная карта;1;1;from
Q2051;Jambi;код GeoNames;1;1;from
Q2051;Jambi;код в энциклопедии «Британника онлайн»;1;1;from
Q2051;Jambi;заменил;1;1;from
Q2051;Jambi;описывается в источниках;1;1;from
Q2051;Jambi;должность главы правительства;1;1;from
Q2051;Jambi;код в Большой каталанской энциклопедии;1;1;from
Q2051;Jambi;десятичная классификация Дьюи;1;1;from
Q2051;Jambi;глава правительства;1;1;from
Q2051;Jambi;административно делится на;1;1;to
Q2051;Jambi;имеет границы с;1;5;to
Q2051;Jambi;изображение флага;1;1;from
Q2051;Jambi;официальный язык;1;2;from
Q2051;Jambi;столица;1;1;from
Q2051;Jambi;это частный случай понятия;1;1;from
Q2051;Jambi;карта местонахождения;1;1;from
Q2051;Jambi;описание герба;1;1;from
Q2051;Jambi;находится на берегу водоёма;1;1;from
Q2051;Jambi;изображение;1;2;from
Q2051;Jambi;государство;1;1;from
Q1890;Bengkulu;код индонезийского поселения;1;1;from
Q1890;Bengkulu;высота над уровнем моря;1;1;from
Q1866;Bangka Belitung Islands;почтовый индекс;1;1;from
Q1890;Bengkulu;позиционная карта;1;1;from
Q1866;Bangka Belitung Islands;место рождения;1;1;to
Q1866;Bangka Belitung Islands;происходит из;1;1;to
Q1866;Bangka Belitung Islands;категория объединяет темы;1;3;to
Q1866;Bangka Belitung Islands;местонахождение;1;28;to
Q1866;Bangka Belitung Islands;dmoz;1;1;from
Q1866;Bangka Belitung Islands;место в MusicBrainz;1;1;from
Q1866;Bangka Belitung Islands;баннер Викигида;1;1;from
Q1866;Bangka Belitung Islands;основная категория по теме;1;1;from
Q1866;Bangka Belitung Islands;FIPS 10-4 (страны и регионы);1;1;from
Q1866;Bangka Belitung Islands;официальный сайт;1;1;from
Q1866;Bangka Belitung Islands;категория карт на Викискладе;1;1;from
Q1866;Bangka Belitung Islands;находится в пределах природно-географического объекта;1;1;from
Q1866;Bangka Belitung Islands;код NKC;1;1;from
Q1866;Bangka Belitung Islands;Who's on First ID;1;1;from
Q1866;Bangka Belitung Islands;код Freebase;1;1;from
Q1866;Bangka Belitung Islands;географические координаты;1;1;from
Q1866;Bangka Belitung Islands;дата основания/создания/возникновения;1;1;from
Q1866;Bangka Belitung Islands;часовой пояс;1;1;from
Q1866;Bangka Belitung Islands;ID отношения в OpenStreetMap;1;1;from
Q1866;Bangka Belitung Islands;категория на Викискладе;1;1;from
Q1866;Bangka Belitung Islands;код темы Quora;1;1;from
Q1866;Bangka Belitung Islands;ISO 3166-2;1;1;from
Q1866;Bangka Belitung Islands;используемый язык;1;1;from
Q1866;Bangka Belitung Islands;общая тема категории;1;2;to
Q1866;Bangka Belitung Islands;является столицей;1;1;to
Q1890;Bengkulu;административно-территориальная единица;1;1020;to
Q1890;Bengkulu;глава правительства;1;1;from
Q1890;Bengkulu;категория для людей, связанных с местностью;1;1;from
Q1890;Bengkulu;код GeoNames;1;1;from
Q1890;Bengkulu;категория для людей, умерших здесь;1;1;from
Q1890;Bengkulu;текст девиза;1;1;from
Q1890;Bengkulu;код в энциклопедии «Британника онлайн»;1;1;from
Q1890;Bengkulu;должность главы правительства;1;1;from
Q1890;Bengkulu;код в Большой каталанской энциклопедии;1;1;from
Q1890;Bengkulu;численность населения;1;1;from
Q1890;Bengkulu;десятичная классификация Дьюи;1;1;from
Q1890;Bengkulu;изображение герба;1;1;from
Q1890;Bengkulu;имеет границы с;1;4;to
Q1890;Bengkulu;административно делится на;1;1;to
Q1890;Bengkulu;изображение флага;1;1;from
Q1890;Bengkulu;официальный язык;1;2;from
Q1890;Bengkulu;столица;1;1;from
Q1890;Bengkulu;это частный случай понятия;1;1;from
Q1890;Bengkulu;карта местонахождения;1;1;from
Q1890;Bengkulu;описание герба;1;1;from
Q1890;Bengkulu;код GND;1;1;from
Q1890;Bengkulu;код VIAF;1;1;from
Q1890;Bengkulu;изображение;1;1;from
Q1890;Bengkulu;государство;1;1;from
Q2223;Riau Islands;глава правительства;1;1;from
Q2223;Riau Islands;изображение герба;1;1;from
Q2223;Riau Islands;десятичная классификация Дьюи;1;1;from
Q3586;East Java;это частный случай понятия;1;1;from
Q3586;East Java;ID отношения в OpenStreetMap;1;1;from
Q3586;East Java;категория на Викискладе;1;1;from
Q3586;East Java;код темы Quora;1;1;from
Q3586;East Java;ISO 3166-2;1;1;from
Q3586;East Java;используемый язык;1;7;from
Q3586;East Java;почтовый индекс;1;1;from
Q3586;East Java;код индонезийского поселения;1;1;from
Q3586;East Java;площадь;1;1;from
Q3586;East Java;высота над уровнем моря;1;1;from
Q3586;East Java;позиционная карта;1;1;from
Q3586;East Java;категория для людей, связанных с местностью;1;1;from
Q3586;East Java;название на языке оригинала;1;1;from
Q3586;East Java;код TGN;1;1;from
Q3586;East Java;код GeoNames;1;1;from
Q3586;East Java;категория для людей, умерших здесь;1;1;from
Q3586;East Java;категория для людей, родившихся здесь;1;1;from
Q3586;East Java;код в энциклопедии «Британника онлайн»;1;1;from
Q3586;East Java;код в Большой каталанской энциклопедии;1;1;from
Q3586;East Java;десятичная классификация Дьюи;1;1;from
Q3586;East Java;изображение герба;1;1;from
Q3586;East Java;глава правительства;1;1;from
Q3586;East Java;имеет границы с;1;2;to
Q3586;East Java;изображение флага;1;1;from
Q3586;East Java;идентификатор местоположения ArchINFORM;1;1;from
Q3586;East Java;дата основания/создания/возникновения;1;1;from
Q3586;East Java;наивысшая точка;1;1;from
Q3586;East Java;место рождения;1;25;to
Q3586;East Java;является столицей;1;1;to
Q3586;East Java;общая тема категории;1;1;to
Q3586;East Java;зона обслуживания;1;1;to
Q3586;East Java;место изготовления;1;5;to
Q3586;East Java;юрисдикция распространяется на;1;3;to
Q3586;East Java;место смерти;1;2;to
Q3586;East Java;место активности;1;4;to
Q3586;East Java;категория объединяет темы;1;6;to
Q3586;East Java;гражданство;1;1;to
Q3586;East Java;происходит из;1;7;to
Q3586;East Java;местонахождение;1;598;to
Q3586;East Java;географические координаты;1;1;from
Q3586;East Java;dmoz;1;1;from
Q3586;East Java;место в MusicBrainz;1;1;from
Q3586;East Java;баннер Викигида;1;1;from
Q3586;East Java;основная категория по теме;1;1;from
Q3586;East Java;FIPS 10-4 (страны и регионы);1;1;from
Q3586;East Java;официальный сайт;1;1;from
Q3586;East Java;категория карт на Викискладе;1;1;from
Q3586;East Java;код NKC;1;1;from
Q3586;East Java;Who's on First ID;1;1;from
Q3586;East Java;код Freebase;1;1;from
Q3586;East Java;столица;1;1;from
Q3586;East Java;код LCNAF;1;1;from
Q3724;West Java;административно делится на;1;2;to
Q3586;East Java;карта местонахождения;1;1;from
Q3557;Central Java;категория карт на Викискладе;1;1;from
Q3557;Central Java;код NKC;1;1;from
Q3557;Central Java;Who's on First ID;1;1;from
Q3557;Central Java;код Freebase;1;1;from
Q3557;Central Java;географические координаты;1;1;from
Q3557;Central Java;дата основания/создания/возникновения;1;1;from
Q3557;Central Java;ID отношения в OpenStreetMap;1;1;from
Q3557;Central Java;категория на Викискладе;1;1;from
Q3557;Central Java;код темы Quora;1;1;from
Q3557;Central Java;ISO 3166-2;1;1;from
Q3557;Central Java;используемый язык;1;4;from
Q3557;Central Java;почтовый индекс;1;1;from
Q3557;Central Java;код BNF;1;1;from
Q3557;Central Java;код индонезийского поселения;1;1;from
Q3557;Central Java;площадь;1;1;from
Q3557;Central Java;высота над уровнем моря;1;1;from
Q3557;Central Java;позиционная карта;1;1;from
Q3557;Central Java;категория для людей, связанных с местностью;1;1;from
Q3557;Central Java;название на языке оригинала;1;2;from
Q3557;Central Java;код TGN;1;1;from
Q3557;Central Java;код GeoNames;1;1;from
Q3557;Central Java;категория для людей, умерших здесь;1;1;from
Q3557;Central Java;категория для людей, родившихся здесь;1;1;from
Q3557;Central Java;официальный сайт;1;1;from
Q3557;Central Java;FIPS 10-4 (страны и регионы);1;1;from
Q3557;Central Java;основная категория по теме;1;1;from
Q3557;Central Java;место изготовления;1;10;to
Q3586;East Java;описание герба;1;1;from
Q3586;East Java;находится на берегу водоёма;1;3;from
Q3586;East Java;город-побратим;1;2;to
Q3586;East Java;изображение;1;1;from
Q3586;East Java;государство;1;1;from
Q3586;East Java;административно делится на;1;2;to
Q3586;East Java;административно-территориальная единица;1;16217;to
Q3557;Central Java;является столицей;1;1;to
Q3557;Central Java;место активности;1;2;to
Q3557;Central Java;общая тема категории;1;1;to
Q3557;Central Java;юрисдикция распространяется на;1;2;to
Q3557;Central Java;баннер Викигида;1;1;from
Q3557;Central Java;расположение штаб-квартиры;1;1;to
Q3557;Central Java;происходит из;1;4;to
Q3557;Central Java;категория объединяет темы;1;7;to
Q3557;Central Java;часть от;1;1;to
Q3557;Central Java;место смерти;1;2;to
Q3557;Central Java;место рождения;1;25;to
Q3557;Central Java;местонахождение;1;682;to
Q3557;Central Java;пример использования свойства;1;1;to
Q3557;Central Java;dmoz;1;1;from
Q3557;Central Java;место в MusicBrainz;1;1;from
Q3724;West Java;административно-территориальная единица;1;14124;to
Q3724;West Java;государство;1;1;from
Q3557;Central Java;код в энциклопедии «Британника онлайн»;1;1;from
Q3724;West Java;происходит из;1;4;to
Q3741;Special Region of Yogyakarta;категория для людей, родившихся здесь;1;1;from
Q3741;Special Region of Yogyakarta;код в Большой каталанской энциклопедии;1;1;from
Q3741;Special Region of Yogyakarta;численность населения;1;1;from
Q3741;Special Region of Yogyakarta;десятичная классификация Дьюи;1;1;from
Q3741;Special Region of Yogyakarta;изображение герба;1;1;from
Q3741;Special Region of Yogyakarta;глава правительства;1;1;from
Q3741;Special Region of Yogyakarta;имеет границы с;1;1;to
Q3741;Special Region of Yogyakarta;изображение флага;1;1;from
Q3741;Special Region of Yogyakarta;столица;1;1;from
Q3741;Special Region of Yogyakarta;это частный случай понятия;1;2;from
Q3741;Special Region of Yogyakarta;карта местонахождения;1;1;from
Q3741;Special Region of Yogyakarta;описание герба;1;1;from
Q3741;Special Region of Yogyakarta;код GND;1;1;from
Q3741;Special Region of Yogyakarta;код ISNI;1;1;from
Q3741;Special Region of Yogyakarta;находится на берегу водоёма;1;1;from
Q3741;Special Region of Yogyakarta;город-побратим;1;2;to
Q3741;Special Region of Yogyakarta;изображение;1;1;from
Q3741;Special Region of Yogyakarta;государство;1;1;from
Q3741;Special Region of Yogyakarta;административно делится на;1;2;to
Q3741;Special Region of Yogyakarta;административно-территориальная единица;1;249;to
Q3724;West Java;является столицей;1;1;to
Q3724;West Java;обслуживаемый город;1;2;to
Q3724;West Java;основная тема;1;2;to
Q3741;Special Region of Yogyakarta;категория для людей, умерших здесь;1;1;from
Q3741;Special Region of Yogyakarta;код GeoNames;1;1;from
Q3741;Special Region of Yogyakarta;название на языке оригинала;1;1;from
Q3741;Special Region of Yogyakarta;код Freebase;1;1;from
Q3741;Special Region of Yogyakarta;категория объединяет темы;1;6;to
Q3741;Special Region of Yogyakarta;местонахождение;1;3;to
Q3741;Special Region of Yogyakarta;место смерти;1;13;to
Q3741;Special Region of Yogyakarta;место рождения;1;83;to
Q3741;Special Region of Yogyakarta;место в MusicBrainz;1;1;from
Q3741;Special Region of Yogyakarta;баннер Викигида;1;1;from
Q3741;Special Region of Yogyakarta;основная категория по теме;1;1;from
Q3741;Special Region of Yogyakarta;официальный сайт;1;1;from
Q3741;Special Region of Yogyakarta;код NKC;1;1;from
Q3741;Special Region of Yogyakarta;Who's on First ID;1;1;from
Q3741;Special Region of Yogyakarta;географические координаты;1;1;from
Q3741;Special Region of Yogyakarta;категория для людей, связанных с местностью;1;1;from
Q3741;Special Region of Yogyakarta;дата основания/создания/возникновения;1;1;from
Q3741;Special Region of Yogyakarta;ID отношения в OpenStreetMap;1;1;from
Q3741;Special Region of Yogyakarta;категория на Викискладе;1;1;from
Q3741;Special Region of Yogyakarta;ISO 3166-2;1;1;from
Q3741;Special Region of Yogyakarta;используемый язык;1;2;from
Q3741;Special Region of Yogyakarta;код индонезийского поселения;1;1;from
Q3741;Special Region of Yogyakarta;площадь;1;1;from
Q3741;Special Region of Yogyakarta;высота над уровнем моря;1;1;from
Q3741;Special Region of Yogyakarta;позиционная карта;1;1;from
Q3741;Special Region of Yogyakarta;владеет;1;1;from
Q3724;West Java;зона обслуживания;1;1;to
Q3724;West Java;общая тема категории;1;2;to
Q3724;West Java;изображение;1;1;from
Q3724;West Java;место создания;1;1;to
Q3724;West Java;почтовый индекс;1;1;from
Q3724;West Java;код BNF;1;1;from
Q3724;West Java;код индонезийского поселения;1;1;from
Q3724;West Java;площадь;1;1;from
Q3724;West Java;высота над уровнем моря;1;1;from
Q3724;West Java;позиционная карта;1;1;from
Q3724;West Java;категория для людей, связанных с местностью;1;1;from
Q3724;West Java;название на языке оригинала;1;1;from
Q3724;West Java;код GeoNames;1;1;from
Q3724;West Java;категория для людей, умерших здесь;1;1;from
Q3724;West Java;категория для людей, родившихся здесь;1;1;from
Q3724;West Java;код в энциклопедии «Британника онлайн»;1;1;from
Q3724;West Java;код в Большой каталанской энциклопедии;1;1;from
Q3724;West Java;код US National Archives;1;1;from
Q3724;West Java;десятичная классификация Дьюи;1;1;from
Q3724;West Java;изображение герба;1;1;from
Q3724;West Java;имеет границы с;1;3;to
Q3724;West Java;изображение флага;1;1;from
Q3724;West Java;столица;1;1;from
Q3724;West Java;это частный случай понятия;1;1;from
Q3724;West Java;карта местонахождения;1;2;from
Q3724;West Java;описание герба;1;1;from
Q3724;West Java;находится на берегу водоёма;1;2;from
Q3724;West Java;используемый язык;1;4;from
Q3724;West Java;ISO 3166-2;1;1;from
Q3724;West Java;категория на Викискладе;1;1;from
Q3724;West Java;основная категория по теме;1;1;from
Q3724;West Java;место активности;1;13;to
Q3724;West Java;категория объединяет темы;1;8;to
Q3724;West Java;страна происхождения;1;1;to
Q3724;West Java;юрисдикция распространяется на;1;2;to
Q3724;West Java;место рождения;1;11;to
Q3724;West Java;место смерти;1;4;to
Q3724;West Java;местонахождение;1;299;to
Q3724;West Java;dmoz;1;1;from
Q3724;West Java;место в MusicBrainz;1;1;from
Q3724;West Java;баннер Викигида;1;1;from
Q3724;West Java;FIPS 10-4 (страны и регионы);1;2;from
Q3724;West Java;код автомобильного номера;1;27;from
Q3724;West Java;официальный сайт;1;1;from
Q3724;West Java;категория карт на Викискладе;1;1;from
Q3724;West Java;находится в пределах природно-географического объекта;1;1;from
Q3724;West Java;код NKC;1;1;from
Q3724;West Java;Who's on First ID;1;1;from
Q3724;West Java;код Freebase;1;1;from
Q3724;West Java;географические координаты;1;1;from
Q3724;West Java;дата основания/создания/возникновения;1;1;from
Q3724;West Java;идентификатор местоположения ArchINFORM;1;1;from
Q3724;West Java;ID отношения в OpenStreetMap;1;1;from
Q3557;Central Java;официальное название;1;3;from
Q3557;Central Java;код в Большой каталанской энциклопедии;1;1;from
Q2223;Riau Islands;код в энциклопедии «Британника онлайн»;1;1;from
Q2271;South Sumatra;владеет;1;1;from
Q2271;South Sumatra;место рождения;1;3;to
Q2271;South Sumatra;категория объединяет темы;1;5;to
Q2271;South Sumatra;местонахождение;1;69;to
Q2271;South Sumatra;dmoz;1;1;from
Q2271;South Sumatra;место в MusicBrainz;1;1;from
Q2271;South Sumatra;баннер Викигида;1;1;from
Q2271;South Sumatra;основная категория по теме;1;1;from
Q2271;South Sumatra;FIPS 10-4 (страны и регионы);1;2;from
Q2271;South Sumatra;официальный сайт;1;1;from
Q2271;South Sumatra;категория карт на Викискладе;1;1;from
Q2271;South Sumatra;код NKC;1;1;from
Q2271;South Sumatra;Who's on First ID;1;1;from
Q2271;South Sumatra;код Freebase;1;1;from
Q2271;South Sumatra;географические координаты;1;1;from
Q2271;South Sumatra;дата основания/создания/возникновения;1;1;from
Q2271;South Sumatra;часовой пояс;1;1;from
Q2271;South Sumatra;ID отношения в OpenStreetMap;1;1;from
Q2271;South Sumatra;категория на Викискладе;1;1;from
Q2271;South Sumatra;ISO 3166-2;1;1;from
Q2271;South Sumatra;используемый язык;1;9;from
Q2271;South Sumatra;код индонезийского поселения;1;1;from
Q2271;South Sumatra;площадь;1;1;from
Q2271;South Sumatra;высота над уровнем моря;1;1;from
Q2271;South Sumatra;происходит из;1;8;to
Q2271;South Sumatra;владельцем является;1;1;to
Q2271;South Sumatra;общая тема категории;1;1;to
Q2772;West Sumatra;имеет границы с;1;4;to
Q2772;West Sumatra;категория для людей, родившихся здесь;1;1;from
Q2772;West Sumatra;официальное название;1;3;from
Q2772;West Sumatra;код в энциклопедии «Британника онлайн»;1;1;from
Q2772;West Sumatra;заменил;1;1;from
Q2772;West Sumatra;должность главы правительства;1;1;from
Q2772;West Sumatra;код в Большой каталанской энциклопедии;1;1;from
Q2772;West Sumatra;численность населения;1;1;from
Q2772;West Sumatra;десятичная классификация Дьюи;1;1;from
Q2772;West Sumatra;изображение герба;1;1;from
Q2772;West Sumatra;глава правительства;1;1;from
Q2772;West Sumatra;изображение флага;1;1;from
Q2271;South Sumatra;является столицей;1;1;to
Q2772;West Sumatra;столица;1;1;from
Q2772;West Sumatra;это частный случай понятия;1;1;from
Q2772;West Sumatra;карта местонахождения;1;1;from
Q2772;West Sumatra;описание герба;1;1;from
Q2772;West Sumatra;код GND;1;1;from
Q2772;West Sumatra;находится на берегу водоёма;1;1;from
Q2772;West Sumatra;изображение;1;1;from
Q2772;West Sumatra;государство;1;1;from
Q2772;West Sumatra;административно делится на;1;1;to
Q2772;West Sumatra;административно-территориальная единица;1;1529;to
Q2271;South Sumatra;позиционная карта;1;1;from
Q2271;South Sumatra;категория для людей, связанных с местностью;1;1;from
Q2772;West Sumatra;код TGN;1;1;from
Q2271;South Sumatra;код TGN;1;1;from
Q2223;Riau Islands;зона обслуживания;1;1;to
Q2223;Riau Islands;часть от;1;4;to
Q2223;Riau Islands;местонахождение;1;46;to
Q2223;Riau Islands;место в MusicBrainz;1;1;from
Q2223;Riau Islands;баннер Викигида;1;1;from
Q2223;Riau Islands;основная категория по теме;1;1;from
Q2223;Riau Islands;FIPS 10-4 (страны и регионы);1;1;from
Q2223;Riau Islands;официальный сайт;1;1;from
Q2223;Riau Islands;код NKC;1;1;from
Q2223;Riau Islands;Who's on First ID;1;1;from
Q2223;Riau Islands;код Freebase;1;1;from
Q2223;Riau Islands;географические координаты;1;2;from
Q2223;Riau Islands;дата основания/создания/возникновения;1;1;from
Q2223;Riau Islands;ID отношения в OpenStreetMap;1;1;from
Q2223;Riau Islands;категория на Викискладе;1;1;from
Q2223;Riau Islands;ISO 3166-2;1;1;from
Q2223;Riau Islands;используемый язык;1;1;from
Q2223;Riau Islands;почтовый индекс;1;1;from
Q2223;Riau Islands;код индонезийского поселения;1;1;from
Q2223;Riau Islands;площадь;1;1;from
Q2223;Riau Islands;позиционная карта;1;1;from
Q2223;Riau Islands;категория для людей, связанных с местностью;1;1;from
Q2223;Riau Islands;код GeoNames;1;1;from
Q2223;Riau Islands;происходит из;1;1;to
Q2223;Riau Islands;юрисдикция распространяется на;1;2;to
Q2223;Riau Islands;категория объединяет темы;1;1;to
Q2271;South Sumatra;изображение флага;1;1;from
Q2271;South Sumatra;код GeoNames;1;1;from
Q2271;South Sumatra;категория для людей, родившихся здесь;1;1;from
Q2271;South Sumatra;код в энциклопедии «Британника онлайн»;1;1;from
Q2271;South Sumatra;должность главы правительства;1;1;from
Q2271;South Sumatra;код в Большой каталанской энциклопедии;1;1;from
Q2271;South Sumatra;численность населения;1;1;from
Q2271;South Sumatra;десятичная классификация Дьюи;1;1;from
Q2271;South Sumatra;изображение герба;1;1;from
Q2271;South Sumatra;глава правительства;1;1;from
Q2271;South Sumatra;имеет границы с;1;4;to
Q2271;South Sumatra;столица;1;1;from
Q2223;Riau Islands;место активности;1;1;to
Q2271;South Sumatra;это частный случай понятия;1;1;from
Q2271;South Sumatra;карта местонахождения;1;1;from
Q2271;South Sumatra;описание герба;1;1;from
Q2271;South Sumatra;код GND;1;1;from
Q2271;South Sumatra;изображение;1;1;from
Q2271;South Sumatra;государство;1;1;from
Q2271;South Sumatra;административно делится на;1;1;to
Q2271;South Sumatra;административно-территориальная единица;1;1385;to
Q2223;Riau Islands;является столицей;1;1;to
Q2223;Riau Islands;общая тема категории;1;2;to
Q2772;West Sumatra;код GeoNames;1;1;from
Q2772;West Sumatra;название на языке оригинала;1;1;from
Q3557;Central Java;численность населения;1;1;from
Q3540;Banten;численность населения;1;1;from
Q3540;Banten;FIPS 10-4 (страны и регионы);1;1;from
Q3540;Banten;официальный сайт;1;1;from
Q3540;Banten;категория карт на Викискладе;1;1;from
Q3540;Banten;код NKC;1;1;from
Q3540;Banten;Who's on First ID;1;1;from
Q3540;Banten;код Freebase;1;1;from
Q3540;Banten;географические координаты;1;1;from
Q3540;Banten;дата основания/создания/возникновения;1;1;from
Q3540;Banten;часовой пояс;1;1;from
Q3540;Banten;ID отношения в OpenStreetMap;1;1;from
