entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q23743342;Thimmur Gram Panchayat;это частный случай понятия;1;1;from
Q23743346;Thiruvalandurai Gram Panchayat;государство;1;1;from
Q23743346;Thiruvalandurai Gram Panchayat;это частный случай понятия;1;1;from
Q23743351;T. kalathur Gram Panchayat;государство;1;1;from
Q23743315;Sithali Gram Panchayat;это частный случай понятия;1;1;from
Q23743312;Chathiramanai Gram Panchayat;это частный случай понятия;1;1;from
Q23743272;Kilumathur Gram Panchayat;это частный случай понятия;1;1;from
Q23743312;Chathiramanai Gram Panchayat;государство;1;1;from
Q23743276;Keelakarai Gram Panchayat;это частный случай понятия;1;1;from
Q23743280;Keelapuliyur Gram Panchayat;государство;1;1;from
Q23743280;Keelapuliyur Gram Panchayat;это частный случай понятия;1;1;from
Q23743284;Keelaperambalur Gram Panchayat;государство;1;1;from
Q23743284;Keelaperambalur Gram Panchayat;это частный случай понятия;1;1;from
Q23743288;Kurumbapalayam Gram Panchayat;государство;1;1;from
Q23743288;Kurumbapalayam Gram Panchayat;это частный случай понятия;1;1;from
Q23743292;Kurur Gram Panchayat;государство;1;1;from
Q23743292;Kurur Gram Panchayat;это частный случай понятия;1;1;from
Q23743296;Kottarai Gram Panchayat;государство;1;1;from
Q23743296;Kottarai Gram Panchayat;это частный случай понятия;1;1;from
Q23743300;Kolakkanatham Gram Panchayat;государство;1;1;from
Q23743300;Kolakkanatham Gram Panchayat;это частный случай понятия;1;1;from
Q23743304;Kolappadi Gram Panchayat;государство;1;1;from
Q23743304;Kolappadi Gram Panchayat;это частный случай понятия;1;1;from
Q23743308;Koneripalayam Gram Panchayat;государство;1;1;from
Q23743308;Koneripalayam Gram Panchayat;это частный случай понятия;1;1;from
Q23743351;T. kalathur Gram Panchayat;это частный случай понятия;1;1;from
Q23743355;Thungapuram Gram Panchayat;государство;1;1;from
Q23743355;Thungapuram Gram Panchayat;это частный случай понятия;1;1;from
Q23743359;Therani Gram Panchayat;государство;1;1;from
Q23743400;Paravai Gram Panchayat;это частный случай понятия;1;1;from
Q23743403;Padalur Gram Panchayat;государство;1;1;from
Q23743403;Padalur Gram Panchayat;это частный случай понятия;1;1;from
Q23743403;Padalur Gram Panchayat;место рождения;1;1;to
Q23743407;Pandagapady Gram Panchayat;государство;1;1;from
Q23743407;Pandagapady Gram Panchayat;это частный случай понятия;1;1;from
Q23743411;Pimbalur Gram Panchayat;государство;1;1;from
Q23743411;Pimbalur Gram Panchayat;это частный случай понятия;1;1;from
Q23743415;Pilimisai Gram Panchayat;государство;1;1;from
Q23743415;Pilimisai Gram Panchayat;это частный случай понятия;1;1;from
Q23743419;Pillangulam Gram Panchayat;государство;1;1;from
Q23743419;Pillangulam Gram Panchayat;это частный случай понятия;1;1;from
Q23743422;Bujangarayanallur Gram Panchayat;государство;1;1;from
Q23743422;Bujangarayanallur Gram Panchayat;это частный случай понятия;1;1;from
Q23743426;Pudunaduvalur Gram Panchayat;государство;1;1;from
Q23743426;Pudunaduvalur Gram Panchayat;это частный случай понятия;1;1;from
Q23743430;Puduvettakudi Gram Panchayat;государство;1;1;from
Q23743400;Paravai Gram Panchayat;государство;1;1;from
Q23743396;Pasumbalur Gram Panchayat;это частный случай понятия;1;1;from
Q23743396;Pasumbalur Gram Panchayat;государство;1;1;from
Q23743375;Nakkaselam Gram Panchayat;государство;1;1;from
Q23743359;Therani Gram Panchayat;это частный случай понятия;1;1;from
Q23743362;Devaiyur Gram Panchayat;государство;1;1;from
Q23743362;Devaiyur Gram Panchayat;это частный случай понятия;1;1;from
Q23743366;Thondapady Gram Panchayat;государство;1;1;from
Q23743366;Thondapady Gram Panchayat;это частный случай понятия;1;1;from
Q23743370;Thondamandurai Gram Panchayat;государство;1;1;from
Q23743370;Thondamandurai Gram Panchayat;это частный случай понятия;1;1;from
Q23743375;Nakkaselam Gram Panchayat;это частный случай понятия;1;1;from
Q23743392;Nochiam Gram Panchayat;это частный случай понятия;1;1;from
Q23743379;Nannai Gram Panchayat;государство;1;1;from
Q23743379;Nannai Gram Panchayat;это частный случай понятия;1;1;from
Q23743384;Nattarmangalam Gram Panchayat;государство;1;1;from
Q23743384;Nattarmangalam Gram Panchayat;это частный случай понятия;1;1;from
Q23743388;Noothapur Gram Panchayat;государство;1;1;from
Q23743388;Noothapur Gram Panchayat;это частный случай понятия;1;1;from
Q23743392;Nochiam Gram Panchayat;государство;1;1;from
Q23743276;Keelakarai Gram Panchayat;государство;1;1;from
Q23743272;Kilumathur Gram Panchayat;государство;1;1;from
Q23743181;Veerapatty Gram Panchayat;это частный случай понятия;1;1;from
Q23743191;Vegupatti Gram Panchayat;это частный случай понятия;1;1;from
Q23743192;Venkitakulam Gram Panchayat;это частный случай понятия;1;1;from
Q23743193;Vettanur Gram Panchayat;государство;1;1;from
Q23743193;Vettanur Gram Panchayat;это частный случай понятия;1;1;from
Q23743194;Vendanpatti Gram Panchayat;государство;1;1;from
Q23743194;Vendanpatti Gram Panchayat;это частный случай понятия;1;1;from
Q23743195;Veppankudi Gram Panchayat;государство;1;1;from
Q23743195;Veppankudi Gram Panchayat;это частный случай понятия;1;1;from
Q23743196;Vembangudi east Gram Panchayat;государство;1;1;from
Q23743196;Vembangudi east Gram Panchayat;это частный случай понятия;1;1;from
Q23743197;Vembangkudi west Gram Panchayat;государство;1;1;from
Q23743197;Vembangkudi west Gram Panchayat;это частный случай понятия;1;1;from
Q23743198;Velvarai Gram Panchayat;государство;1;1;from
Q23743198;Velvarai Gram Panchayat;это частный случай понятия;1;1;from
Q23743199;Vaithur Gram Panchayat;государство;1;1;from
Q23743199;Vaithur Gram Panchayat;это частный случай понятия;1;1;from
Q23743200;Agaramseegur Gram Panchayat;государство;1;1;from
Q23743200;Agaramseegur Gram Panchayat;это частный случай понятия;1;1;from
Q23743192;Venkitakulam Gram Panchayat;государство;1;1;from
Q23743191;Vegupatti Gram Panchayat;государство;1;1;from
Q23743268;Kariyanur Gram Panchayat;это частный случай понятия;1;1;from
Q23743190;Vellalaviduthi Gram Panchayat;это частный случай понятия;1;1;from
Q23743182;Veeramangalam Gram Panchayat;государство;1;1;from
Q23743182;Veeramangalam Gram Panchayat;это частный случай понятия;1;1;from
Q23743183;Vengalur Gram Panchayat;государство;1;1;from
Q23743183;Vengalur Gram Panchayat;это частный случай понятия;1;1;from
Q23743184;Vettukadu Gram Panchayat;государство;1;1;from
Q23743184;Vettukadu Gram Panchayat;это частный случай понятия;1;1;from
Q23743185;Vennavalkudy Gram Panchayat;государство;1;1;from
Q23743185;Vennavalkudy Gram Panchayat;это частный случай понятия;1;1;from
Q23743186;Vemmani Gram Panchayat;государство;1;1;from
Q23743186;Vemmani Gram Panchayat;это частный случай понятия;1;1;from
Q23743187;Velivayal Gram Panchayat;государство;1;1;from
Q23743187;Velivayal Gram Panchayat;это частный случай понятия;1;1;from
Q23743188;Vellanjar Gram Panchayat;государство;1;1;from
Q23743188;Vellanjar Gram Panchayat;это частный случай понятия;1;1;from
Q23743189;Vellanur Gram Panchayat;государство;1;1;from
Q23743189;Vellanur Gram Panchayat;это частный случай понятия;1;1;from
Q23743190;Vellalaviduthi Gram Panchayat;государство;1;1;from
Q23743201;Andhur Gram Panchayat;государство;1;1;from
Q23743201;Andhur Gram Panchayat;это частный случай понятия;1;1;from
Q23743202;Anukkur Gram Panchayat;государство;1;1;from
Q23743202;Anukkur Gram Panchayat;это частный случай понятия;1;1;from
Q23743236;Elambalur Gram Panchayat;государство;1;1;from
Q23743236;Elambalur Gram Panchayat;это частный случай понятия;1;1;from
Q23743240;Elumur Gram Panchayat;государство;1;1;from
Q23743240;Elumur Gram Panchayat;это частный случай понятия;1;1;from
Q23743244;Ogalur Gram Panchayat;государство;1;1;from
Q23743244;Ogalur Gram Panchayat;это частный случай понятия;1;1;from
Q23743248;Othiyam Gram Panchayat;государство;1;1;from
Q23743248;Othiyam Gram Panchayat;это частный случай понятия;1;1;from
Q23743251;Kannapadi Gram Panchayat;государство;1;1;from
Q23743251;Kannapadi Gram Panchayat;это частный случай понятия;1;1;from
Q23743255;Kalpadi Gram Panchayat;государство;1;1;from
Q23743255;Kalpadi Gram Panchayat;это частный случай понятия;1;1;from
Q23743260;Kavulpalayam Gram Panchayat;государство;1;1;from
Q23743260;Kavulpalayam Gram Panchayat;это частный случай понятия;1;1;from
Q23743264;Kadur Gram Panchayat;государство;1;1;from
Q23743264;Kadur Gram Panchayat;это частный случай понятия;1;1;from
Q23743268;Kariyanur Gram Panchayat;государство;1;1;from
Q23743232;Elanthalapatty Gram Panchayat;это частный случай понятия;1;1;from
Q23743232;Elanthalapatty Gram Panchayat;государство;1;1;from
Q23743228;Elanthankuzhi Gram Panchayat;это частный случай понятия;1;1;from
Q23743209;Aduthurai Gram Panchayat;это частный случай понятия;1;1;from
Q23743203;Annamangalam Gram Panchayat;государство;1;1;from
Q23743203;Annamangalam Gram Panchayat;это частный случай понятия;1;1;from
Q23743204;Aiyinapuram Gram Panchayat;государство;1;1;from
Q23743204;Aiyinapuram Gram Panchayat;это частный случай понятия;1;1;from
Q23743206;Ayyalur Gram Panchayat;государство;1;1;from
Q23743206;Ayyalur Gram Panchayat;это частный случай понятия;1;1;from
Q23743209;Aduthurai Gram Panchayat;государство;1;1;from
Q23743213;Andikurumbalur Gram Panchayat;государство;1;1;from
Q23743228;Elanthankuzhi Gram Panchayat;государство;1;1;from
Q23743213;Andikurumbalur Gram Panchayat;это частный случай понятия;1;1;from
Q23743217;Irur Gram Panchayat;государство;1;1;from
Q23743217;Irur Gram Panchayat;это частный случай понятия;1;1;from
Q23743221;Udumbiam Gram Panchayat;государство;1;1;from
Q23743221;Udumbiam Gram Panchayat;это частный случай понятия;1;1;from
Q23743224;Esanai Gram Panchayat;государство;1;1;from
Q23743224;Esanai Gram Panchayat;это частный случай понятия;1;1;from
Q23743096;Maniambalam Gram Panchayat;это частный случай понятия;1;1;from
Q23743096;Maniambalam Gram Panchayat;государство;1;1;from
Q23743095;Manaviduthy Gram Panchayat;это частный случай понятия;1;1;from
Q23742982;Thirukkattalai Gram Panchayat;это частный случай понятия;1;1;from
Q23742983;Thirukalambur Gram Panchayat;это частный случай понятия;1;1;from
Q23742984;Thirunallur Gram Panchayat;государство;1;1;from
Q23742984;Thirunallur Gram Panchayat;это частный случай понятия;1;1;from
Q23742985;Thiruppunavasal Gram Panchayat;государство;1;1;from
Q23742985;Thiruppunavasal Gram Panchayat;это частный случай понятия;1;1;from
Q23742986;Thirupperundurai Gram Panchayat;государство;1;1;from
Q23742986;Thirupperundurai Gram Panchayat;это частный случай понятия;1;1;from
Q23742987;Thirumayam Gram Panchayat;государство;1;1;from
Q23742987;Thirumayam Gram Panchayat;это частный случай понятия;1;1;from
Q23742988;Thirumalairaya samudram Gram Panchayat;государство;1;1;from
Q23742988;Thirumalairaya samudram Gram Panchayat;это частный случай понятия;1;1;from
Q23742989;Thiruvarankulam Gram Panchayat;государство;1;1;from
Q23742989;Thiruvarankulam Gram Panchayat;это частный случай понятия;1;1;from
Q23742990;Thiruvakkudi Gram Panchayat;государство;1;1;from
Q23742990;Thiruvakkudi Gram Panchayat;это частный случай понятия;1;1;from
Q23742991;Thiruvengaivasal Gram Panchayat;государство;1;1;from
Q23742991;Thiruvengaivasal Gram Panchayat;это частный случай понятия;1;1;from
Q23742983;Thirukalambur Gram Panchayat;государство;1;1;from
Q23742982;Thirukkattalai Gram Panchayat;государство;1;1;from
Q23742970;Senthakudy Gram Panchayat;государство;1;1;from
Q23742980;Thinaiyakudi Gram Panchayat;это частный случай понятия;1;1;from
Q23742971;Seranoor Gram Panchayat;государство;1;1;from
Q23742971;Seranoor Gram Panchayat;это частный случай понятия;1;1;from
Q23742973;Sothupallai Gram Panchayat;государство;1;1;from
Q23742973;Sothupallai Gram Panchayat;это частный случай понятия;1;1;from
Q23742974;Thatchankurichi Gram Panchayat;государство;1;1;from
Q23742974;Thatchankurichi Gram Panchayat;это частный случай понятия;1;1;from
Q23742975;T. keelaiyur Gram Panchayat;государство;1;1;from
Q23742975;T. keelaiyur Gram Panchayat;это частный случай понятия;1;1;from
Q23742976;Thachampatti Gram Panchayat;государство;1;1;from
Q23742976;Thachampatti Gram Panchayat;это частный случай понятия;1;1;from
Q23742977;Thanthani Gram Panchayat;государство;1;1;from
Q23742977;Thanthani Gram Panchayat;это частный случай понятия;1;1;from
Q23742978;Thayinippatti Gram Panchayat;государство;1;1;from
Q23742978;Thayinippatti Gram Panchayat;это частный случай понятия;1;1;from
Q23742979;Thalanur Gram Panchayat;государство;1;1;from
Q23742979;Thalanur Gram Panchayat;это частный случай понятия;1;1;from
Q23742980;Thinaiyakudi Gram Panchayat;государство;1;1;from
Q23742992;Theethanviduthi Gram Panchayat;государство;1;1;from
Q23742992;Theethanviduthi Gram Panchayat;это частный случай понятия;1;1;from
Q23742993;Theethanipatti Gram Panchayat;государство;1;1;from
Q23742993;Theethanipatti Gram Panchayat;это частный случай понятия;1;1;from
Q23743003;Thennangudi Gram Panchayat;государство;1;1;from
Q23743003;Thennangudi Gram Panchayat;это частный случай понятия;1;1;from
Q23743004;Thennambadi Gram Panchayat;государство;1;1;from
Q23743004;Thennambadi Gram Panchayat;это частный случай понятия;1;1;from
Q23743005;Thennathirayanpatti Gram Panchayat;государство;1;1;from
Q23743005;Thennathirayanpatti Gram Panchayat;это частный случай понятия;1;1;from
Q23743006;Themmavur Gram Panchayat;государство;1;1;from
Q23743006;Themmavur Gram Panchayat;это частный случай понятия;1;1;from
Q23743007;Theravur Gram Panchayat;государство;1;1;from
Q23743007;Theravur Gram Panchayat;это частный случай понятия;1;1;from
Q23743008;Thottiyampatti Gram Panchayat;государство;1;1;from
Q23743008;Thottiyampatti Gram Panchayat;это частный случай понятия;1;1;from
Q23743009;Thondaman oorani Gram Panchayat;государство;1;1;from
Q23743009;Thondaman oorani Gram Panchayat;это частный случай понятия;1;1;from
Q23743010;Thondamannallur Gram Panchayat;государство;1;1;from
Q23743010;Thondamannallur Gram Panchayat;это частный случай понятия;1;1;from
Q23743011;Thondaimanendal Gram Panchayat;государство;1;1;from
Q23743002;Thatchinapuram Gram Panchayat;это частный случай понятия;1;1;from
Q23743002;Thatchinapuram Gram Panchayat;государство;1;1;from
Q23743001;Thengaithinnipatti Gram Panchayat;это частный случай понятия;1;1;from
Q23742997;Thurusupatti Gram Panchayat;это частный случай понятия;1;1;from
Q23742994;Theeyadur Gram Panchayat;государство;1;1;from
Q23742994;Theeyadur Gram Panchayat;это частный случай понятия;1;1;from
Q23742995;Theeyur Gram Panchayat;государство;1;1;from
Q23742995;Theeyur Gram Panchayat;это частный случай понятия;1;1;from
Q23742996;Thunjanur Gram Panchayat;государство;1;1;from
Q23742996;Thunjanur Gram Panchayat;это частный случай понятия;1;1;from
Q23742997;Thurusupatti Gram Panchayat;государство;1;1;from
Q23742998;Thuraiyur Gram Panchayat;государство;1;1;from
Q23743001;Thengaithinnipatti Gram Panchayat;государство;1;1;from
Q23742998;Thuraiyur Gram Panchayat;это частный случай понятия;1;1;from
Q23742999;Thulaiyanur Gram Panchayat;государство;1;1;from
Q23742999;Thulaiyanur Gram Panchayat;это частный случай понятия;1;1;from
Q23743000;Thekkattur Gram Panchayat;административно-территориальная единица;1;1;from
Q23743000;Thekkattur Gram Panchayat;государство;1;1;from
Q23743000;Thekkattur Gram Panchayat;это частный случай понятия;1;2;from
Q23743000;Thekkattur Gram Panchayat;часовой пояс;1;1;from
Q23742970;Senthakudy Gram Panchayat;это частный случай понятия;1;1;from
Q23742969;Senthankudi Gram Panchayat;это частный случай понятия;1;1;from
Q23743095;Manaviduthy Gram Panchayat;государство;1;1;from
Q23742835;Ramasamypuram Gram Panchayat;государство;1;1;from
Q23742836;Rayavaram Gram Panchayat;государство;1;1;from
Q23742836;Rayavaram Gram Panchayat;это частный случай понятия;1;1;from
Q23742837;Erundirapatti Gram Panchayat;государство;1;1;from
Q23742837;Erundirapatti Gram Panchayat;это частный случай понятия;1;1;from
Q23742838;Irrumbaanadu Gram Panchayat;государство;1;1;from
Q23742838;Irrumbaanadu Gram Panchayat;это частный случай понятия;1;1;from
Q23742839;Erumbali Gram Panchayat;государство;1;1;from
Q23742839;Erumbali Gram Panchayat;это частный случай понятия;1;1;from
Q23742840;Elaikadividuthi Gram Panchayat;государство;1;1;from
Q23742840;Elaikadividuthi Gram Panchayat;это частный случай понятия;1;1;from
Q23742841;Ilanjavur Gram Panchayat;государство;1;1;from
Q23742841;Ilanjavur Gram Panchayat;это частный случай понятия;1;1;from
Q23742842;Eswarankoil Gram Panchayat;государство;1;1;from
Q23742842;Eswarankoil Gram Panchayat;это частный случай понятия;1;1;from
Q23742843;Udaiyalippatti Gram Panchayat;государство;1;1;from
Q23742843;Udaiyalippatti Gram Panchayat;это частный случай понятия;1;1;from
Q23742844;Uppiliyakkudi Gram Panchayat;государство;1;1;from
Q23742835;Ramasamypuram Gram Panchayat;это частный случай понятия;1;1;from
Q23742834;Rappusal Gram Panchayat;это частный случай понятия;1;1;from
Q23742969;Senthankudi Gram Panchayat;государство;1;1;from
Q23742834;Rappusal Gram Panchayat;государство;1;1;from
Q23742825;Alavayal Gram Panchayat;это частный случай понятия;1;1;from
Q23742826;Alappiranthan Gram Panchayat;государство;1;1;from
Q23742826;Alappiranthan Gram Panchayat;это частный случай понятия;1;1;from
Q23742827;Avanathankottai Gram Panchayat;государство;1;1;from
Q23742827;Avanathankottai Gram Panchayat;это частный случай понятия;1;1;from
Q23742828;Isugupatti Gram Panchayat;государство;1;1;from
Q23742828;Isugupatti Gram Panchayat;это частный случай понятия;1;1;from
Q23742829;Edayapatti Gram Panchayat;государство;1;1;from
Q23742829;Edayapatti Gram Panchayat;это частный случай понятия;1;1;from
Q23742830;Edaiyathimangalam Gram Panchayat;государство;1;1;from
Q23742830;Edaiyathimangalam Gram Panchayat;это частный случай понятия;1;1;from
Q23742831;Edayathur Gram Panchayat;государство;1;1;from
Q23742831;Edayathur Gram Panchayat;это частный случай понятия;1;1;from
Q23742832;Rajendrapuram Gram Panchayat;государство;1;1;from
Q23742832;Rajendrapuram Gram Panchayat;это частный случай понятия;1;1;from
Q23742833;Rangiyanviduthi Gram Panchayat;государство;1;1;from
Q23742833;Rangiyanviduthi Gram Panchayat;это частный случай понятия;1;1;from
Q23742844;Uppiliyakkudi Gram Panchayat;это частный случай понятия;1;1;from
Q23742845;Oonaiyur Gram Panchayat;государство;1;1;from
Q23742845;Oonaiyur Gram Panchayat;это частный случай понятия;1;1;from
Q23742846;Oorvani Gram Panchayat;государство;1;1;from
Q23742960;Chettippatti Gram Panchayat;это частный случай понятия;1;1;from
Q23742961;Senaiyakkudi Gram Panchayat;государство;1;1;from
Q23742961;Senaiyakkudi Gram Panchayat;это частный случай понятия;1;1;from
Q23742962;Sembattur Gram Panchayat;государство;1;1;from
Q23742962;Sembattur Gram Panchayat;это частный случай понятия;1;1;from
Q23742963;Semboothi Gram Panchayat;государство;1;1;from
Q23742963;Semboothi Gram Panchayat;это частный случай понятия;1;1;from
Q23742964;Seyyanam Gram Panchayat;государство;1;1;from
Q23742964;Seyyanam Gram Panchayat;это частный случай понятия;1;1;from
Q23742965;Seriyalur inam Gram Panchayat;государство;1;1;from
Q23742965;Seriyalur inam Gram Panchayat;это частный случай понятия;1;1;from
Q23742966;Seriyalur zamin Gram Panchayat;государство;1;1;from
Q23742966;Seriyalur zamin Gram Panchayat;это частный случай понятия;1;1;from
Q23742967;Sevalur Gram Panchayat;государство;1;1;from
Q23742967;Sevalur Gram Panchayat;это частный случай понятия;1;1;from
Q23742968;Sethurapatti Gram Panchayat;государство;1;1;from
Q23742968;Sethurapatti Gram Panchayat;это частный случай понятия;1;1;from
Q23742960;Chettippatti Gram Panchayat;государство;1;1;from
Q23742856;Embal Gram Panchayat;это частный случай понятия;1;1;from
Q23742856;Embal Gram Panchayat;государство;1;1;from
Q23742851;M. therkkutheru Gram Panchayat;государство;1;1;from
Q23742846;Oorvani Gram Panchayat;это частный случай понятия;1;1;from
Q23742847;Ennai Gram Panchayat;государство;1;1;from
Q23742847;Ennai Gram Panchayat;это частный случай понятия;1;1;from
Q23742848;M. usilampatti Gram Panchayat;государство;1;1;from
Q23742848;M. usilampatti Gram Panchayat;это частный случай понятия;1;1;from
Q23742850;M. kulavaipatti Gram Panchayat;государство;1;1;from
Q23742850;M. kulavaipatti Gram Panchayat;это частный случай понятия;1;1;from
Q23742851;M. therkkutheru Gram Panchayat;это частный случай понятия;1;1;from
Q23742855;Egaperumalur Gram Panchayat;это частный случай понятия;1;1;from
Q23742852;L. n. puram Gram Panchayat;государство;1;1;from
Q23742852;L. n. puram Gram Panchayat;это частный случай понятия;1;1;from
Q23742853;S. kulavaipatti Gram Panchayat;государство;1;1;from
Q23742853;S. kulavaipatti Gram Panchayat;это частный случай понятия;1;1;from
Q23742854;Eganivayal Gram Panchayat;государство;1;1;from
Q23742854;Eganivayal Gram Panchayat;это частный случай понятия;1;1;from
Q23742855;Egaperumalur Gram Panchayat;государство;1;1;from
Q23743011;Thondaimanendal Gram Panchayat;это частный случай понятия;1;1;from
Q23743012;Tholuvankadu Gram Panchayat;государство;1;1;from
Q23743012;Tholuvankadu Gram Panchayat;это частный случай понятия;1;1;from
Q23743065;Punniyavayal Gram Panchayat;государство;1;1;from
Q23743066;Pudukkottaividuthi Gram Panchayat;государство;1;1;from
Q23743066;Pudukkottaividuthi Gram Panchayat;это частный случай понятия;1;1;from
Q23743067;Pudunagar Gram Panchayat;государство;1;1;from
Q23743067;Pudunagar Gram Panchayat;это частный случай понятия;1;1;from
Q23743068;Pudunilaivayal Gram Panchayat;государство;1;1;from
Q23743068;Pudunilaivayal Gram Panchayat;это частный случай понятия;1;1;from
Q23743069;Puduviduthi Gram Panchayat;государство;1;1;from
Q23743069;Puduviduthi Gram Panchayat;это частный случай понятия;1;1;from
Q23743070;Punalkulam Gram Panchayat;государство;1;1;from
Q23743070;Punalkulam Gram Panchayat;это частный случай понятия;1;1;from
Q23743071;Pulvayal Gram Panchayat;государство;1;1;from
Q23743071;Pulvayal Gram Panchayat;это частный случай понятия;1;1;from
Q23743072;Pullanviduthi Gram Panchayat;государство;1;1;from
Q23743072;Pullanviduthi Gram Panchayat;это частный случай понятия;1;1;from
Q23743073;Pungudi Gram Panchayat;государство;1;1;from
Q23743073;Pungudi Gram Panchayat;это частный случай понятия;1;1;from
Q23743074;Poovarasakudi Gram Panchayat;государство;1;1;from
Q23743065;Punniyavayal Gram Panchayat;это частный случай понятия;1;1;from
Q23743064;Punginipatti Gram Panchayat;это частный случай понятия;1;1;from
Q23743013;Thodaiyur Gram Panchayat;государство;1;1;from
Q23743064;Punginipatti Gram Panchayat;государство;1;1;from
Q23743055;Pathampatti Gram Panchayat;это частный случай понятия;1;1;from
Q23743056;Pappudaiyanpatti Gram Panchayat;государство;1;1;from
Q23743056;Pappudaiyanpatti Gram Panchayat;это частный случай понятия;1;1;from
Q23743057;Pallandanpatti Gram Panchayat;государство;1;1;from
Q23743057;Pallandanpatti Gram Panchayat;это частный случай понятия;1;1;from
Q23743058;P. azhagapuri Gram Panchayat;государство;1;1;from
Q23743058;P. azhagapuri Gram Panchayat;это частный случай понятия;1;1;from
Q23743059;P. usilampatti Gram Panchayat;государство;1;1;from
Q23743059;P. usilampatti Gram Panchayat;это частный случай понятия;1;1;from
Q23743060;Pisanathur Gram Panchayat;государство;1;1;from
Q23743060;Pisanathur Gram Panchayat;это частный случай понятия;1;1;from
Q23743061;Biramanavayal Gram Panchayat;государство;1;1;from
Q23743061;Biramanavayal Gram Panchayat;это частный случай понятия;1;1;from
Q23743062;Pilaviduthi Gram Panchayat;государство;1;1;from
Q23743062;Pilaviduthi Gram Panchayat;это частный случай понятия;1;1;from
Q23743063;Piliyavayal Gram Panchayat;государство;1;1;from
Q23743063;Piliyavayal Gram Panchayat;это частный случай понятия;1;1;from
Q23743074;Poovarasakudi Gram Panchayat;это частный случай понятия;1;1;from
Q23743075;Poovathakudi Gram Panchayat;государство;1;1;from
Q23743075;Poovathakudi Gram Panchayat;это частный случай понятия;1;1;from
Q23743076;Periyathambiudaiyanpatti Gram Panchayat;государство;1;1;from
Q23743086;Ponnamangalam Gram Panchayat;это частный случай понятия;1;1;from
Q23743087;Ponpethi Gram Panchayat;государство;1;1;from
Q23743087;Ponpethi Gram Panchayat;это частный случай понятия;1;1;from
Q23743088;Mangathevanpatti Gram Panchayat;государство;1;1;from
Q23743088;Mangathevanpatti Gram Panchayat;это частный случай понятия;1;1;from
Q23743089;Manganur Gram Panchayat;государство;1;1;from
Q23743089;Manganur Gram Panchayat;это частный случай понятия;1;1;from
Q23743090;Mangalathupatti Gram Panchayat;государство;1;1;from
Q23743090;Mangalathupatti Gram Panchayat;это частный случай понятия;1;1;from
Q23743091;Mangalanadu Gram Panchayat;государство;1;1;from
Q23743091;Mangalanadu Gram Panchayat;это частный случай понятия;1;1;from
Q23743092;Manjapettai Gram Panchayat;государство;1;1;from
Q23743092;Manjapettai Gram Panchayat;это частный случай понятия;1;1;from
Q23743093;Mattangal Gram Panchayat;государство;1;1;from
Q23743093;Mattangal Gram Panchayat;это частный случай понятия;1;1;from
Q23743094;Manamelkudi Gram Panchayat;государство;1;1;from
Q23743094;Manamelkudi Gram Panchayat;это частный случай понятия;1;1;from
Q23743086;Ponnamangalam Gram Panchayat;государство;1;1;from
Q23743085;Ponnanviduthi Gram Panchayat;это частный случай понятия;1;1;from
Q23743085;Ponnanviduthi Gram Panchayat;государство;1;1;from
Q23743080;Perunkondanviduthi Gram Panchayat;государство;1;1;from
Q23743076;Periyathambiudaiyanpatti Gram Panchayat;это частный случай понятия;1;1;from
Q23743077;Periyaloor Gram Panchayat;государство;1;1;from
Q23743077;Periyaloor Gram Panchayat;это частный случай понятия;1;1;from
Q23743078;Perungalur Gram Panchayat;государство;1;1;from
Q23743078;Perungalur Gram Panchayat;это частный случай понятия;1;1;from
Q23743079;Perungadu Gram Panchayat;государство;1;1;from
Q23743079;Perungadu Gram Panchayat;это частный случай понятия;1;1;from
Q23743080;Perunkondanviduthi Gram Panchayat;это частный случай понятия;1;1;from
Q23743084;Perambur Gram Panchayat;это частный случай понятия;1;1;from
Q23743081;Perunavalur Gram Panchayat;государство;1;1;from
Q23743081;Perunavalur Gram Panchayat;это частный случай понятия;1;1;from
Q23743082;Perumaruthur Gram Panchayat;государство;1;1;from
Q23743082;Perumaruthur Gram Panchayat;это частный случай понятия;1;1;from
Q23743083;Perumanadu Gram Panchayat;государство;1;1;from
Q23743083;Perumanadu Gram Panchayat;это частный случай понятия;1;1;from
Q23743084;Perambur Gram Panchayat;государство;1;1;from
Q23743055;Pathampatti Gram Panchayat;государство;1;1;from
Q23743054;Pandipathiram Gram Panchayat;это частный случай понятия;1;1;from
Q23743054;Pandipathiram Gram Panchayat;государство;1;1;from
Q23743032;Neppugai Gram Panchayat;это частный случай понятия;1;1;from
Q23743023;Nangupatti Gram Panchayat;это частный случай понятия;1;1;from
Q23743024;Nanjur Gram Panchayat;государство;1;1;from
Q23743024;Nanjur Gram Panchayat;это частный случай понятия;1;1;from
Q23743025;Nattumangalam Gram Panchayat;государство;1;1;from
Q23743025;Nattumangalam Gram Panchayat;это частный случай понятия;1;1;from
Q23743026;Narthamalai Gram Panchayat;государство;1;1;from
Q23743026;Narthamalai Gram Panchayat;это частный случай понятия;1;1;from
Q23743027;Nilaiyur Gram Panchayat;государство;1;1;from
Q23743027;Nilaiyur Gram Panchayat;это частный случай понятия;1;1;from
Q23743028;Neerpalani Gram Panchayat;государство;1;1;from
Q23743028;Neerpalani Gram Panchayat;это частный случай понятия;1;1;from
Q23743029;Nedungudi Gram Panchayat;государство;1;1;from
