entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q382144;Kalasin;ISO 3166-2;1;1;from
Q382144;Kalasin;код темы Quora;1;1;from
Q382144;Kalasin;категория на Викискладе;1;1;from
Q382144;Kalasin;геоданные;1;1;from
Q382144;Kalasin;ID отношения в OpenStreetMap;1;1;from
Q382144;Kalasin;географические координаты;1;1;from
Q382144;Kalasin;код Freebase;1;1;from
Q382144;Kalasin;Who's on First ID;1;1;from
Q382144;Kalasin;категория карт на Викискладе;1;1;from
Q382144;Kalasin;официальный сайт;1;1;from
Q382144;Kalasin;FIPS 10-4 (страны и регионы);1;1;from
Q382144;Kalasin;основная категория по теме;1;1;from
Q382144;Kalasin;dmoz;1;1;from
Q382144;Kalasin;является столицей;1;1;to
Q382144;Kalasin;категория объединяет темы;1;3;to
Q382144;Kalasin;место рождения;1;13;to
Q382144;Kalasin;происходит из;1;3;to
Q382144;Kalasin;названо в честь;1;1;to
Q382144;Kalasin;общая тема категории;1;1;to
Q459742;Samut Songkhram;административно-территориальная единица;1;75;to
Q459742;Samut Songkhram;административно делится на;1;1;to
Q459742;Samut Songkhram;изображение печати/эмблемы;1;1;from
Q459742;Samut Songkhram;государство;1;1;from
Q459742;Samut Songkhram;код VIAF;1;1;from
Q459742;Samut Songkhram;карта местонахождения;1;1;from
Q382144;Kalasin;используемый язык;1;3;from
Q382144;Kalasin;почтовый индекс;1;1;from
Q382144;Kalasin;код BabelNet;1;1;from
Q382144;Kalasin;столица;1;1;from
Q382125;Sakon Nakhon;происходит из;1;7;to
Q382125;Sakon Nakhon;место рождения;1;5;to
Q382125;Sakon Nakhon;общая тема категории;1;1;to
Q382144;Kalasin;административно-территориальная единица;1;228;to
Q382144;Kalasin;административно делится на;1;1;to
Q382144;Kalasin;изображение печати/эмблемы;1;1;from
Q382144;Kalasin;государство;1;1;from
Q382144;Kalasin;код VIAF;1;1;from
Q382144;Kalasin;карта местонахождения;1;1;from
Q382144;Kalasin;код LCNAF;1;1;from
Q382144;Kalasin;это частный случай понятия;1;1;from
Q382144;Kalasin;изображение флага;1;1;from
Q382144;Kalasin;код GNS;1;1;from
Q382144;Kalasin;имеет границы с;1;6;to
Q382144;Kalasin;код административной единицы Таиланда;1;1;from
Q382144;Kalasin;численность населения;1;26;from
Q382144;Kalasin;WOEID;1;1;from
Q382144;Kalasin;официальное название;1;1;from
Q382144;Kalasin;текст девиза;1;1;from
Q382144;Kalasin;список памятников;1;1;from
Q382144;Kalasin;код GeoNames;1;1;from
Q382144;Kalasin;код TGN;1;1;from
Q382144;Kalasin;название на языке оригинала;1;1;from
Q382144;Kalasin;площадь;1;1;from
Q273794;Uttaradit;пункт назначения;1;1;to
Q273794;Uttaradit;происходит из;1;3;to
Q273794;Uttaradit;место рождения;1;1;to
Q240463;Surat Thani;основная категория по теме;1;1;from
Q240463;Surat Thani;место в MusicBrainz;1;1;from
Q240463;Surat Thani;dmoz;1;1;from
Q240463;Surat Thani;категория объединяет темы;1;11;to
Q240463;Surat Thani;место рождения;1;9;to
Q240463;Surat Thani;местонахождение;1;2;to
Q240463;Surat Thani;общая тема категории;1;1;to
Q240463;Surat Thani;является столицей;1;1;to
Q240463;Surat Thani;происходит из;1;1;to
Q240495;Lampang;административно-территориальная единица;1;336;to
Q240495;Lampang;административно делится на;1;1;to
Q240495;Lampang;изображение печати/эмблемы;1;1;from
Q240495;Lampang;государство;1;1;from
Q240495;Lampang;изображение;1;1;from
Q240495;Lampang;код VIAF;1;1;from
Q240495;Lampang;код GND;1;1;from
Q240495;Lampang;карта местонахождения;1;1;from
Q240495;Lampang;код LCNAF;1;1;from
Q240495;Lampang;это частный случай понятия;1;1;from
Q240495;Lampang;столица;1;1;from
Q240495;Lampang;изображение флага;1;1;from
Q240495;Lampang;имеет границы с;1;7;to
Q240495;Lampang;код административной единицы Таиланда;1;1;from
Q240495;Lampang;численность населения;1;26;from
Q240495;Lampang;WOEID;1;1;from
Q240495;Lampang;официальное название;1;1;from
Q240463;Surat Thani;галерея на Викискладе;1;1;from
Q240463;Surat Thani;FIPS 10-4 (страны и регионы);1;1;from
Q236802;Ranong;основная категория по теме;1;1;from
Q240463;Surat Thani;официальный сайт;1;1;from
Q240463;Surat Thani;WOEID;1;1;from
Q240463;Surat Thani;официальное название;1;1;from
Q240463;Surat Thani;текст девиза;1;1;from
Q240463;Surat Thani;список памятников;1;1;from
Q240463;Surat Thani;код GeoNames;1;1;from
Q240463;Surat Thani;код TGN;1;1;from
Q240463;Surat Thani;название на языке оригинала;1;4;from
Q240463;Surat Thani;категория для людей, связанных с местностью;1;1;from
Q240463;Surat Thani;не путать с;1;1;to
Q240463;Surat Thani;площадь;1;1;from
Q240463;Surat Thani;официальный символ;1;3;from
Q240463;Surat Thani;код GNS;1;1;from
Q240463;Surat Thani;код SUDOC;1;1;from
Q240463;Surat Thani;почтовый индекс;1;1;from
Q240463;Surat Thani;используемый язык;1;1;from
Q240463;Surat Thani;ISO 3166-2;1;1;from
Q240463;Surat Thani;код темы Quora;1;1;from
Q240463;Surat Thani;категория на Викискладе;1;1;from
Q240463;Surat Thani;геоданные;1;1;from
Q240463;Surat Thani;ID отношения в OpenStreetMap;1;1;from
Q240463;Surat Thani;географические координаты;1;1;from
Q240463;Surat Thani;код Freebase;1;1;from
Q240463;Surat Thani;Who's on First ID;1;1;from
Q240463;Surat Thani;iNaturalist place ID;1;1;from
Q240463;Surat Thani;категория карт на Викискладе;1;1;from
Q240495;Lampang;текст девиза;1;1;from
Q240495;Lampang;список памятников;1;1;from
Q240495;Lampang;код GeoNames;1;1;from
Q240495;Lampang;код TGN;1;1;from
Q240495;Lampang;начало пути;1;1;to
Q240495;Lampang;общая тема категории;1;1;to
Q240520;Phetchabun;административно-территориальная единица;1;791;to
Q240520;Phetchabun;административно делится на;1;2;to
Q240520;Phetchabun;изображение печати/эмблемы;1;1;from
Q240520;Phetchabun;государство;1;1;from
Q240520;Phetchabun;изображение;1;1;from
Q240520;Phetchabun;код VIAF;1;1;from
Q240520;Phetchabun;карта местонахождения;1;1;from
Q240520;Phetchabun;код LCNAF;1;1;from
Q240520;Phetchabun;это частный случай понятия;1;1;from
Q240520;Phetchabun;столица;1;1;from
Q240520;Phetchabun;изображение флага;1;1;from
Q240520;Phetchabun;имеет границы с;1;7;to
Q240520;Phetchabun;код административной единицы Таиланда;1;1;from
Q240520;Phetchabun;численность населения;1;26;from
Q240520;Phetchabun;WOEID;1;1;from
Q240520;Phetchabun;официальное название;1;1;from
Q240520;Phetchabun;текст девиза;1;1;from
Q240520;Phetchabun;список памятников;1;1;from
Q240520;Phetchabun;код GeoNames;1;1;from
Q240520;Phetchabun;код TGN;1;1;from
Q240520;Phetchabun;название на языке оригинала;1;1;from
Q240520;Phetchabun;категория для людей, связанных с местностью;1;1;from
Q240520;Phetchabun;площадь;1;1;from
Q240495;Lampang;пункт назначения;1;1;to
Q240495;Lampang;место смерти;1;1;to
Q240495;Lampang;происходит из;1;4;to
Q240495;Lampang;местный телефонный код;1;1;from
Q240495;Lampang;название на языке оригинала;1;1;from
Q240495;Lampang;площадь;1;1;from
Q240495;Lampang;код GNS;1;1;from
Q240495;Lampang;код BabelNet;1;1;from
Q240495;Lampang;почтовый индекс;1;1;from
Q240495;Lampang;используемый язык;1;5;from
Q240495;Lampang;ISO 3166-2;1;1;from
Q240495;Lampang;код темы Quora;1;1;from
Q240495;Lampang;категория на Викискладе;1;1;from
Q240495;Lampang;геоданные;1;1;from
Q240495;Lampang;ID отношения в OpenStreetMap;1;1;from
Q240495;Lampang;дата основания/создания/возникновения;1;1;from
Q240495;Lampang;место рождения;1;9;to
Q240495;Lampang;географические координаты;1;1;from
Q240495;Lampang;код Freebase;1;1;from
Q240495;Lampang;Who's on First ID;1;1;from
Q240495;Lampang;категория карт на Викискладе;1;1;from
Q240495;Lampang;официальный сайт;1;1;from
Q240495;Lampang;транскрипция в МФА;1;1;from
Q240495;Lampang;FIPS 10-4 (страны и регионы);1;1;from
Q240495;Lampang;основная категория по теме;1;1;from
Q240495;Lampang;dmoz;1;1;from
Q240495;Lampang;является столицей;1;1;to
Q240495;Lampang;категория объединяет темы;1;3;to
Q240463;Surat Thani;численность населения;1;28;from
Q240463;Surat Thani;код административной единицы Таиланда;1;1;from
Q240463;Surat Thani;имеет границы с;1;5;to
Q239844;Nakhon Sawan;изображение;1;1;from
Q237874;Phichit;площадь;1;1;from
Q237874;Phichit;код GNS;1;1;from
Q237874;Phichit;почтовый индекс;1;1;from
Q237874;Phichit;используемый язык;1;1;from
Q237874;Phichit;ISO 3166-2;1;1;from
Q237874;Phichit;категория на Викискладе;1;1;from
Q237874;Phichit;геоданные;1;1;from
Q237874;Phichit;ID отношения в OpenStreetMap;1;1;from
Q237874;Phichit;географические координаты;1;1;from
Q237874;Phichit;код Freebase;1;1;from
Q237874;Phichit;Who's on First ID;1;1;from
Q237874;Phichit;категория карт на Викискладе;1;1;from
Q237874;Phichit;официальный сайт;1;1;from
Q237874;Phichit;FIPS 10-4 (страны и регионы);1;1;from
Q237874;Phichit;основная категория по теме;1;1;from
Q237874;Phichit;dmoz;1;1;from
Q237874;Phichit;категория объединяет темы;1;3;to
Q237874;Phichit;является столицей;1;1;to
Q237874;Phichit;место рождения;1;5;to
Q237874;Phichit;происходит из;1;1;to
Q237874;Phichit;общая тема категории;1;1;to
Q237874;Phichit;местонахождение;1;1;to
Q239844;Nakhon Sawan;административно-территориальная единица;1;339;to
Q239844;Nakhon Sawan;административно делится на;1;1;to
Q239844;Nakhon Sawan;изображение печати/эмблемы;1;1;from
Q237874;Phichit;название на языке оригинала;1;1;from
Q237874;Phichit;код TGN;1;1;from
Q237874;Phichit;код GeoNames;1;1;from
Q237874;Phichit;изображение;1;1;from
Q236802;Ranong;является столицей;1;1;to
Q236802;Ranong;категория объединяет темы;1;3;to
Q236802;Ranong;место рождения;1;4;to
Q236802;Ranong;происходит из;1;2;to
Q236802;Ranong;названо в честь;1;1;to
Q236802;Ranong;общая тема категории;1;1;to
Q236802;Ranong;местонахождение;1;1;to
Q237874;Phichit;административно-территориальная единица;1;220;to
Q237874;Phichit;административно делится на;1;1;to
Q237874;Phichit;изображение печати/эмблемы;1;1;from
Q237874;Phichit;государство;1;1;from
Q237874;Phichit;код VIAF;1;1;from
Q237874;Phichit;список памятников;1;1;from
Q237874;Phichit;карта местонахождения;1;1;from
Q237874;Phichit;код LCNAF;1;1;from
Q237874;Phichit;это частный случай понятия;1;1;from
Q237874;Phichit;столица;1;1;from
Q237874;Phichit;изображение флага;1;1;from
Q237874;Phichit;имеет границы с;1;4;to
Q237874;Phichit;код административной единицы Таиланда;1;1;from
Q237874;Phichit;численность населения;1;26;from
Q237874;Phichit;WOEID;1;1;from
Q237874;Phichit;официальное название;1;1;from
Q237874;Phichit;текст девиза;1;1;from
Q239844;Nakhon Sawan;государство;1;1;from
Q239844;Nakhon Sawan;находится на берегу водоёма;1;1;from
Q240463;Surat Thani;изображение флага;1;1;from
Q239844;Nakhon Sawan;код VIAF;1;1;from
Q239844;Nakhon Sawan;категория карт на Викискладе;1;1;from
Q239844;Nakhon Sawan;официальный сайт;1;1;from
Q239844;Nakhon Sawan;FIPS 10-4 (страны и регионы);1;1;from
Q239844;Nakhon Sawan;основная категория по теме;1;1;from
Q239844;Nakhon Sawan;место в MusicBrainz;1;1;from
Q239844;Nakhon Sawan;dmoz;1;1;from
Q239844;Nakhon Sawan;является столицей;1;1;to
Q239844;Nakhon Sawan;категория объединяет темы;1;3;to
Q239844;Nakhon Sawan;место рождения;1;9;to
Q239844;Nakhon Sawan;местонахождение;1;5;to
Q239844;Nakhon Sawan;названо в честь;1;1;to
Q239844;Nakhon Sawan;общая тема категории;1;1;to
Q239844;Nakhon Sawan;происходит из;1;1;to
Q240463;Surat Thani;административно-территориальная единица;1;570;to
Q240463;Surat Thani;административно делится на;1;1;to
Q240463;Surat Thani;изображение печати/эмблемы;1;1;from
Q240463;Surat Thani;государство;1;1;from
Q240463;Surat Thani;изображение;1;1;from
Q240463;Surat Thani;город-побратим;1;1;to
Q240463;Surat Thani;код VIAF;1;1;from
Q240463;Surat Thani;код GND;1;1;from
Q240463;Surat Thani;карта местонахождения;1;1;from
Q240463;Surat Thani;код LCNAF;1;1;from
Q240463;Surat Thani;это частный случай понятия;1;1;from
Q240463;Surat Thani;столица;1;1;from
Q239844;Nakhon Sawan;Who's on First ID;1;1;from
Q239844;Nakhon Sawan;код Freebase;1;1;from
Q239844;Nakhon Sawan;географические координаты;1;1;from
Q239844;Nakhon Sawan;официальное название;1;1;from
Q239844;Nakhon Sawan;код GND;1;1;from
Q239844;Nakhon Sawan;карта местонахождения;1;1;from
Q239844;Nakhon Sawan;код LCNAF;1;1;from
Q239844;Nakhon Sawan;это частный случай понятия;1;1;from
Q239844;Nakhon Sawan;столица;1;1;from
Q239844;Nakhon Sawan;изображение флага;1;1;from
Q239844;Nakhon Sawan;имеет границы с;1;8;to
Q239844;Nakhon Sawan;код административной единицы Таиланда;1;1;from
Q239844;Nakhon Sawan;численность населения;1;26;from
Q239844;Nakhon Sawan;WOEID;1;1;from
Q239844;Nakhon Sawan;код в энциклопедии «Британника онлайн»;1;1;from
Q239844;Nakhon Sawan;текст девиза;1;1;from
Q239844;Nakhon Sawan;ID отношения в OpenStreetMap;1;1;from
Q239844;Nakhon Sawan;список памятников;1;1;from
Q239844;Nakhon Sawan;код GeoNames;1;1;from
Q239844;Nakhon Sawan;код TGN;1;1;from
Q239844;Nakhon Sawan;название на языке оригинала;1;1;from
Q239844;Nakhon Sawan;площадь;1;1;from
Q239844;Nakhon Sawan;код GNS;1;1;from
Q239844;Nakhon Sawan;почтовый индекс;1;1;from
Q239844;Nakhon Sawan;используемый язык;1;1;from
Q239844;Nakhon Sawan;ISO 3166-2;1;1;from
Q239844;Nakhon Sawan;категория на Викискладе;1;1;from
Q239844;Nakhon Sawan;геоданные;1;1;from
Q240520;Phetchabun;код GNS;1;1;from
Q240520;Phetchabun;почтовый индекс;1;1;from
Q240520;Phetchabun;используемый язык;1;3;from
Q242977;Yala;столица;1;1;from
Q242932;Nonthaburi;код Freebase;1;1;from
Q242932;Nonthaburi;Who's on First ID;1;1;from
Q242932;Nonthaburi;категория карт на Викискладе;1;1;from
Q242932;Nonthaburi;официальный сайт;1;1;from
Q242932;Nonthaburi;транскрипция в МФА;1;1;from
Q242932;Nonthaburi;FIPS 10-4 (страны и регионы);1;1;from
Q242932;Nonthaburi;основная категория по теме;1;1;from
Q242932;Nonthaburi;галерея на Викискладе;1;1;from
Q242932;Nonthaburi;место в MusicBrainz;1;1;from
Q242932;Nonthaburi;dmoz;1;1;from
Q242932;Nonthaburi;категория объединяет темы;1;6;to
Q242932;Nonthaburi;место рождения;1;17;to
Q242932;Nonthaburi;место смерти;1;1;to
Q242932;Nonthaburi;расположение штаб-квартиры;1;5;to
Q242932;Nonthaburi;местонахождение;1;4;to
Q242932;Nonthaburi;общая тема категории;1;1;to
Q242932;Nonthaburi;является столицей;1;1;to
Q242977;Yala;административно-территориальная единица;1;279;to
Q242977;Yala;административно делится на;1;1;to
Q242977;Yala;изображение печати/эмблемы;1;1;from
Q242977;Yala;государство;1;1;from
Q242977;Yala;изображение;1;1;from
Q242977;Yala;код VIAF;1;1;from
Q242977;Yala;код GND;1;1;from
Q242977;Yala;карта местонахождения;1;1;from
Q242932;Nonthaburi;географические координаты;1;1;from
Q242932;Nonthaburi;ID отношения в OpenStreetMap;1;1;from
Q242932;Nonthaburi;геоданные;1;1;from
Q242932;Nonthaburi;официальное название;1;1;from
Q242932;Nonthaburi;изображение;1;1;from
Q242932;Nonthaburi;код VIAF;1;1;from
Q242932;Nonthaburi;карта местонахождения;1;1;from
Q242932;Nonthaburi;код LCNAF;1;1;from
Q242932;Nonthaburi;это частный случай понятия;1;1;from
Q242932;Nonthaburi;столица;1;1;from
Q242932;Nonthaburi;изображение флага;1;1;from
Q242932;Nonthaburi;имеет границы с;1;4;to
Q242932;Nonthaburi;код административной единицы Таиланда;1;1;from
Q242932;Nonthaburi;численность населения;1;26;from
Q242932;Nonthaburi;WOEID;1;1;from
Q242932;Nonthaburi;текст девиза;1;1;from
Q242932;Nonthaburi;категория на Викискладе;1;1;from
Q242932;Nonthaburi;список памятников;1;1;from
Q242932;Nonthaburi;категория для людей, родившихся здесь;1;1;from
Q242932;Nonthaburi;код GeoNames;1;1;from
Q242932;Nonthaburi;код TGN;1;1;from
Q242932;Nonthaburi;название на языке оригинала;1;1;from
Q242932;Nonthaburi;категория для людей, связанных с местностью;1;1;from
Q242932;Nonthaburi;площадь;1;1;from
Q242932;Nonthaburi;код GNS;1;1;from
Q242932;Nonthaburi;код BabelNet;1;1;from
Q242932;Nonthaburi;почтовый индекс;1;1;from
Q242932;Nonthaburi;ISO 3166-2;1;1;from
Q242977;Yala;это частный случай понятия;1;1;from
Q242977;Yala;изображение флага;1;1;from
Q242932;Nonthaburi;изображение печати/эмблемы;1;1;from
Q242977;Yala;имеет границы с;1;4;to
Q242977;Yala;является столицей;1;1;to
Q242977;Yala;место рождения;1;3;to
Q242977;Yala;местонахождение;1;1;to
Q242977;Yala;общая тема категории;1;1;to
Q243791;Amnat Charoen;административно-территориальная единица;1;9;to
Q243791;Amnat Charoen;названо в честь;1;1;from
Q243791;Amnat Charoen;административно делится на;1;1;to
Q243791;Amnat Charoen;изображение печати/эмблемы;1;1;from
Q243791;Amnat Charoen;государство;1;1;from
Q243791;Amnat Charoen;код VIAF;1;1;from
Q243791;Amnat Charoen;карта местонахождения;1;1;from
Q243791;Amnat Charoen;код LCNAF;1;1;from
Q243791;Amnat Charoen;это частный случай понятия;1;1;from
Q243791;Amnat Charoen;столица;1;1;from
Q243791;Amnat Charoen;изображение флага;1;1;from
Q243791;Amnat Charoen;имеет границы с;1;3;to
Q243791;Amnat Charoen;код административной единицы Таиланда;1;1;from
Q243791;Amnat Charoen;численность населения;1;14;from
Q243791;Amnat Charoen;WOEID;1;1;from
Q243791;Amnat Charoen;официальное название;1;1;from
Q243791;Amnat Charoen;текст девиза;1;1;from
Q243791;Amnat Charoen;список памятников;1;1;from
Q243791;Amnat Charoen;код GeoNames;1;1;from
Q243791;Amnat Charoen;код TGN;1;1;from
Q243791;Amnat Charoen;название на языке оригинала;1;1;from
Q242977;Yala;происходит из;1;3;to
Q242977;Yala;категория объединяет темы;1;4;to
Q242977;Yala;dmoz;1;1;from
Q242977;Yala;код GNS;1;1;from
Q242977;Yala;код административной единицы Таиланда;1;1;from
Q242977;Yala;численность населения;1;26;from
Q242977;Yala;код US National Archives;1;1;from
Q242977;Yala;WOEID;1;1;from
Q242977;Yala;официальное название;1;1;from
Q242977;Yala;текст девиза;1;1;from
Q242977;Yala;список памятников;1;1;from
Q242977;Yala;код GeoNames;1;1;from
Q242977;Yala;код TGN;1;1;from
Q242977;Yala;название на языке оригинала;1;1;from
Q242977;Yala;площадь;1;1;from
Q242977;Yala;почтовый индекс;1;1;from
Q242977;Yala;основная категория по теме;1;1;from
Q242977;Yala;используемый язык;1;3;from
Q242977;Yala;ISO 3166-2;1;1;from
Q242977;Yala;категория на Викискладе;1;1;from
Q242977;Yala;геоданные;1;1;from
Q242977;Yala;ID отношения в OpenStreetMap;1;1;from
Q242977;Yala;географические координаты;1;1;from
Q242977;Yala;код Freebase;1;1;from
Q242977;Yala;Who's on First ID;1;1;from
Q242977;Yala;категория карт на Викискладе;1;1;from
Q242977;Yala;официальный сайт;1;1;from
Q242977;Yala;FIPS 10-4 (страны и регионы);1;1;from
Q242932;Nonthaburi;государство;1;1;from
Q242932;Nonthaburi;административно делится на;1;1;to
Q240520;Phetchabun;ISO 3166-2;1;1;from
Q240540;Lamphun;FIPS 10-4 (страны и регионы);1;1;from
Q240540;Lamphun;изображение флага;1;1;from
Q240540;Lamphun;имеет границы с;1;3;to
Q240540;Lamphun;код административной единицы Таиланда;1;1;from
Q240540;Lamphun;численность населения;1;26;from
Q240540;Lamphun;WOEID;1;1;from
Q240540;Lamphun;официальное название;1;1;from
Q240540;Lamphun;текст девиза;1;1;from
Q240540;Lamphun;список памятников;1;1;from
Q240540;Lamphun;код GeoNames;1;1;from
Q240540;Lamphun;код TGN;1;1;from
Q240540;Lamphun;название на языке оригинала;1;1;from
Q240540;Lamphun;площадь;1;1;from
Q240540;Lamphun;код GNS;1;1;from
Q240540;Lamphun;почтовый индекс;1;1;from
Q240540;Lamphun;используемый язык;1;3;from
Q240540;Lamphun;ISO 3166-2;1;1;from
Q240540;Lamphun;код темы Quora;1;1;from
Q240540;Lamphun;категория на Викискладе;1;1;from
Q240540;Lamphun;геоданные;1;1;from
Q240540;Lamphun;ID отношения в OpenStreetMap;1;1;from
Q240540;Lamphun;географические координаты;1;1;from
Q240540;Lamphun;код Freebase;1;1;from
Q240540;Lamphun;Who's on First ID;1;1;from
Q240540;Lamphun;категория карт на Викискладе;1;1;from
Q240540;Lamphun;официальный сайт;1;1;from
Q240540;Lamphun;столица;1;1;from
Q240540;Lamphun;это частный случай понятия;1;1;from
Q240540;Lamphun;код LCNAF;1;1;from
Q240520;Phetchabun;основная категория по теме;1;1;from
Q240520;Phetchabun;код темы Quora;1;1;from
Q240520;Phetchabun;категория на Викискладе;1;1;from
Q240520;Phetchabun;геоданные;1;1;from
Q240520;Phetchabun;ID отношения в OpenStreetMap;1;1;from
Q240520;Phetchabun;географические координаты;1;1;from
Q240520;Phetchabun;код Freebase;1;1;from
Q240520;Phetchabun;Who's on First ID;1;1;from
Q240520;Phetchabun;категория карт на Викискладе;1;1;from
Q240520;Phetchabun;официальный сайт;1;1;from
Q240520;Phetchabun;транскрипция в МФА;1;1;from
Q240520;Phetchabun;FIPS 10-4 (страны и регионы);1;1;from
Q240520;Phetchabun;dmoz;1;1;from
Q240540;Lamphun;карта местонахождения;1;1;from
Q240520;Phetchabun;категория объединяет темы;1;5;to
Q240520;Phetchabun;происходит из;1;3;to
Q240520;Phetchabun;является столицей;1;1;to
Q240520;Phetchabun;названо в честь;1;1;to
Q240520;Phetchabun;общая тема категории;1;1;to
Q240540;Lamphun;административно-территориальная единица;1;227;to
Q240540;Lamphun;административно делится на;1;1;to
Q240540;Lamphun;изображение печати/эмблемы;1;1;from
Q240540;Lamphun;государство;1;1;from
Q240540;Lamphun;код VIAF;1;1;from
Q240540;Lamphun;код GND;1;1;from
Q240540;Lamphun;транскрипция в МФА;1;1;from
Q240540;Lamphun;основная категория по теме;1;1;from
Q242932;Nonthaburi;административно-территориальная единица;1;109;to
Q240540;Lamphun;место в MusicBrainz;1;1;from
Q241884;Trat;код GNS;1;1;from
Q241884;Trat;почтовый индекс;1;1;from
Q241884;Trat;используемый язык;1;1;from
Q241884;Trat;ISO 3166-2;1;1;from
Q241884;Trat;код темы Quora;1;1;from
Q241884;Trat;категория на Викискладе;1;1;from
Q241884;Trat;геоданные;1;1;from
Q241884;Trat;ID отношения в OpenStreetMap;1;1;from
Q241884;Trat;местный телефонный код;1;1;from
Q241884;Trat;географические координаты;1;1;from
Q241884;Trat;код Freebase;1;1;from
Q241884;Trat;Who's on First ID;1;1;from
Q241884;Trat;категория карт на Викискладе;1;1;from
Q241884;Trat;официальный сайт;1;1;from
Q241884;Trat;транскрипция в МФА;1;1;from
Q241884;Trat;FIPS 10-4 (страны и регионы);1;1;from
Q241884;Trat;основная категория по теме;1;1;from
Q241884;Trat;баннер Викигида;1;1;from
Q241884;Trat;dmoz;1;1;from
Q241884;Trat;категория объединяет темы;1;4;to
Q241884;Trat;является столицей;1;1;to
Q241884;Trat;часть от;1;1;to
Q241884;Trat;место рождения;1;5;to
Q241884;Trat;происходит из;1;1;to
Q241884;Trat;общая тема категории;1;1;to
Q241884;Trat;площадь;1;1;from
Q241884;Trat;категория для людей, связанных с местностью;1;1;from
Q241884;Trat;название на языке оригинала;1;1;from
Q241884;Trat;карта местонахождения;1;1;from
Q240540;Lamphun;dmoz;1;1;from
Q240540;Lamphun;категория объединяет темы;1;5;to
Q240540;Lamphun;место рождения;1;2;to
Q240540;Lamphun;происходит из;1;3;to
Q240540;Lamphun;общая тема категории;1;1;to
Q241884;Trat;административно-территориальная единица;1;484;to
Q241884;Trat;административно делится на;1;1;to
Q241884;Trat;изображение печати/эмблемы;1;1;from
Q241884;Trat;государство;1;1;from
Q241884;Trat;изображение;1;1;from
Q241884;Trat;код VIAF;1;1;from
Q241884;Trat;код LCNAF;1;1;from
Q241884;Trat;код TGN;1;1;from
Q241884;Trat;это частный случай понятия;1;1;from
Q241884;Trat;столица;1;1;from
Q241884;Trat;изображение флага;1;1;from
Q241884;Trat;имеет границы с;1;2;to
Q241884;Trat;код административной единицы Таиланда;1;1;from
Q241884;Trat;численность населения;1;26;from
Q241884;Trat;WOEID;1;1;from
Q241884;Trat;официальное название;1;1;from
Q241884;Trat;текст девиза;1;1;from
Q241884;Trat;список памятников;1;1;from
Q241884;Trat;код GeoNames;1;1;from
Q236802;Ranong;dmoz;1;1;from
Q236802;Ranong;FIPS 10-4 (страны и регионы);1;1;from
Q273794;Uttaradit;является столицей;1;1;to
Q233588;Chiang Mai;список памятников;1;1;from
Q233588;Chiang Mai;подробная карта;1;1;from
Q233588;Chiang Mai;код TGN;1;1;from
Q233588;Chiang Mai;название на языке оригинала;1;1;from
Q233588;Chiang Mai;категория для людей, связанных с местностью;1;1;from
Q233588;Chiang Mai;площадь;1;1;from
Q233588;Chiang Mai;код GNS;1;1;from
Q233588;Chiang Mai;код SUDOC;1;2;from
Q233588;Chiang Mai;почтовый индекс;1;22;from
Q233588;Chiang Mai;используемый язык;1;11;from
Q233588;Chiang Mai;ISO 3166-2;1;1;from
Q233588;Chiang Mai;код темы Quora;1;1;from
Q233588;Chiang Mai;категория на Викискладе;1;1;from
Q233588;Chiang Mai;геоданные;1;1;from
Q233588;Chiang Mai;ID отношения в OpenStreetMap;1;1;from
Q233588;Chiang Mai;часовой пояс;1;1;from
Q233588;Chiang Mai;местный телефонный код;1;2;from
Q233588;Chiang Mai;дата основания/создания/возникновения;1;1;from
Q233588;Chiang Mai;географические координаты;1;1;from
Q233588;Chiang Mai;код Freebase;1;1;from
Q233588;Chiang Mai;Who's on First ID;1;1;from
Q233588;Chiang Mai;категория карт на Викискладе;1;1;from
Q233588;Chiang Mai;официальный сайт;1;1;from
Q233588;Chiang Mai;FIPS 10-4 (страны и регионы);1;1;from
Q233588;Chiang Mai;основная категория по теме;1;1;from
Q233588;Chiang Mai;баннер Викигида;1;1;from
Q233588;Chiang Mai;код GeoNames;1;1;from
Q233588;Chiang Mai;текст девиза;1;1;from
Q236802;Ranong;официальный сайт;1;1;from
Q233588;Chiang Mai;официальное название;1;1;from
Q207068;Chon Buri;названо в честь;1;1;to
Q207068;Chon Buri;расположение штаб-квартиры;1;1;to
Q207068;Chon Buri;общая тема категории;1;1;to
Q207068;Chon Buri;место жительства;1;1;to
Q233588;Chiang Mai;основатель;1;1;from
Q233588;Chiang Mai;административно-территориальная единица;1;661;to
Q233588;Chiang Mai;административно делится на;1;1;to
Q233588;Chiang Mai;изображение печати/эмблемы;1;1;from
Q233588;Chiang Mai;государство;1;1;from
Q233588;Chiang Mai;изображение;1;1;from
Q233588;Chiang Mai;город-побратим;1;5;to
Q233588;Chiang Mai;находится на берегу водоёма;1;1;from
Q233588;Chiang Mai;код VIAF;1;1;from
Q233588;Chiang Mai;код GND;1;1;from
Q233588;Chiang Mai;карта местонахождения;1;1;from
Q233588;Chiang Mai;код LCNAF;1;1;from
Q233588;Chiang Mai;это частный случай понятия;1;1;from
Q233588;Chiang Mai;столица;1;1;from
Q233588;Chiang Mai;изображение флага;1;1;from
Q233588;Chiang Mai;имеет границы с;1;6;to
