entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2838929;allée de la Garance;государство;1;1;from
Q2838940;allée des Cardinoux;государство;1;1;from
Q2838940;allée des Cardinoux;парижский цифровой код;1;1;from
Q2838940;allée des Cardinoux;географические координаты;1;1;from
Q2838940;allée des Cardinoux;FANTOIR code;1;1;from
Q2838940;allée des Cardinoux;ширина;1;1;from
Q2838940;allée des Cardinoux;длина;1;1;from
Q2838940;allée des Cardinoux;это частный случай понятия;1;2;from
Q2838940;allée des Cardinoux;административно-территориальная единица;1;2;from
Q2838929;allée de la Garance;это частный случай понятия;1;2;from
Q2838929;allée de la Garance;парижский цифровой код;1;1;from
Q2838929;allée de la Garance;географические координаты;1;1;from
Q2838929;allée de la Garance;FANTOIR code;1;1;from
Q2838929;allée de la Garance;ширина;1;1;from
Q2838929;allée de la Garance;длина;1;1;from
Q2838929;allée de la Garance;имеет границы с;1;1;to
Q2838989;allée du Philosophe;географические координаты;1;1;from
Q2838989;allée du Philosophe;парижский цифровой код;1;1;from
Q2838996;allée du Professeur-Jean-Bernard;административно-территориальная единица;1;2;from
Q2838996;allée du Professeur-Jean-Bernard;названо в честь;1;1;from
Q2873619;avenue Erlanger;дата основания/создания/возникновения;1;1;from
Q2873619;avenue Erlanger;FANTOIR code;1;1;from
Q2873619;avenue Erlanger;ширина;1;1;from
Q2873619;avenue Erlanger;длина;1;1;from
Q2873619;avenue Erlanger;имеет границы с;1;1;to
Q2873619;avenue Erlanger;это частный случай понятия;1;2;from
Q2873619;avenue Erlanger;государство;1;1;from
Q2873619;avenue Erlanger;административно-территориальная единица;1;2;from
Q2873606;avenue Despréaux;парижский цифровой код;1;1;from
Q2873606;avenue Despréaux;географические координаты;1;1;from
Q2873606;avenue Despréaux;дата основания/создания/возникновения;1;1;from
Q2873606;avenue Despréaux;FANTOIR code;1;1;from
Q2873606;avenue Despréaux;ширина;1;1;from
Q2873606;avenue Despréaux;длина;1;1;from
Q2873606;avenue Despréaux;имеет границы с;1;5;to
Q2873619;avenue Erlanger;географические координаты;1;1;from
Q2873619;avenue Erlanger;парижский цифровой код;1;1;from
Q2873730;avenue Jules-Janin;административно-территориальная единица;1;2;from
Q2873730;avenue Jules-Janin;дата основания/создания/возникновения;1;1;from
Q2873810;avenue Pierre-Mendès-France;изображение;1;1;from
Q2873810;avenue Pierre-Mendès-France;государство;1;1;from
Q2873810;avenue Pierre-Mendès-France;названо в честь;1;1;from
Q2873810;avenue Pierre-Mendès-France;административно-территориальная единица;1;3;from
Q2873730;avenue Jules-Janin;парижский цифровой код;1;1;from
Q2873730;avenue Jules-Janin;географические координаты;1;1;from
Q2873730;avenue Jules-Janin;FANTOIR code;1;1;from
Q2873730;avenue Jules-Janin;названо в честь;1;1;from
Q2873730;avenue Jules-Janin;ширина;1;1;from
Q2873730;avenue Jules-Janin;длина;1;1;from
Q2873730;avenue Jules-Janin;имеет границы с;1;3;to
Q2873730;avenue Jules-Janin;это частный случай понятия;1;2;from
Q2873730;avenue Jules-Janin;изображение;1;1;from
Q2873730;avenue Jules-Janin;государство;1;1;from
Q2873606;avenue Despréaux;это частный случай понятия;1;2;from
Q2873606;avenue Despréaux;изображение;1;1;from
Q2873606;avenue Despréaux;государство;1;1;from
Q2838996;allée du Professeur-Jean-Bernard;географические координаты;1;1;from
Q2838997;allée du Père-Julien-Dhuit;имеет границы с;1;2;to
Q2838997;allée du Père-Julien-Dhuit;это частный случай понятия;1;2;from
Q2838997;allée du Père-Julien-Dhuit;государство;1;1;from
Q2838997;allée du Père-Julien-Dhuit;названо в честь;1;1;from
Q2838997;allée du Père-Julien-Dhuit;административно-территориальная единица;1;2;from
Q2838996;allée du Professeur-Jean-Bernard;парижский цифровой код;1;1;from
Q2838996;allée du Professeur-Jean-Bernard;категория на Викискладе;1;1;from
Q2838997;allée du Père-Julien-Dhuit;ширина;1;1;from
Q2838996;allée du Professeur-Jean-Bernard;FANTOIR code;1;1;from
Q2838996;allée du Professeur-Jean-Bernard;длина;1;1;from
Q2838996;allée du Professeur-Jean-Bernard;имеет границы с;1;2;to
Q2838996;allée du Professeur-Jean-Bernard;это частный случай понятия;1;2;from
Q2838996;allée du Professeur-Jean-Bernard;изображение;1;1;from
Q2838996;allée du Professeur-Jean-Bernard;государство;1;1;from
Q2838997;allée du Père-Julien-Dhuit;длина;1;1;from
Q2838997;allée du Père-Julien-Dhuit;географические координаты;1;1;from
Q2873606;avenue Despréaux;названо в честь;1;1;from
Q2873528;avenue Beaucour;ширина;1;1;from
Q2873606;avenue Despréaux;административно-территориальная единица;1;2;from
Q2873528;avenue Beaucour;парижский цифровой код;1;1;from
Q2873528;avenue Beaucour;географические координаты;1;1;from
Q2873528;avenue Beaucour;дата основания/создания/возникновения;1;1;from
Q2873528;avenue Beaucour;категория на Викискладе;1;1;from
Q2873528;avenue Beaucour;FANTOIR code;1;1;from
Q2873528;avenue Beaucour;длина;1;1;from
Q2838997;allée du Père-Julien-Dhuit;парижский цифровой код;1;1;from
Q2873528;avenue Beaucour;имеет границы с;1;1;to
Q2873528;avenue Beaucour;это частный случай понятия;1;2;from
Q2873528;avenue Beaucour;изображение;1;1;from
Q2873528;avenue Beaucour;государство;1;1;from
Q2873528;avenue Beaucour;названо в честь;1;1;from
Q2873528;avenue Beaucour;административно-территориальная единица;1;2;from
Q3149269;impasse Piver;FANTOIR code;1;1;from
Q3149269;impasse Piver;географические координаты;1;1;from
Q3149269;impasse Piver;парижский цифровой код;1;1;from
Q3447788;rue Elsa-Morante;имеет границы с;1;4;to
Q3447888;rue Fernand-Braudel;категория на Викискладе;1;1;from
Q3447888;rue Fernand-Braudel;FANTOIR code;1;1;from
Q3447888;rue Fernand-Braudel;ширина;1;1;from
Q3447888;rue Fernand-Braudel;длина;1;1;from
Q3447888;rue Fernand-Braudel;имеет границы с;1;4;to
Q3447888;rue Fernand-Braudel;это частный случай понятия;1;2;from
Q3447888;rue Fernand-Braudel;изображение;1;1;from
Q3447888;rue Fernand-Braudel;государство;1;1;from
Q3447888;rue Fernand-Braudel;названо в честь;1;1;from
Q3447888;rue Fernand-Braudel;административно-территориальная единица;1;3;from
Q3447788;rue Elsa-Morante;парижский цифровой код;1;1;from
Q3447788;rue Elsa-Morante;географические координаты;1;1;from
Q3447788;rue Elsa-Morante;категория на Викискладе;1;1;from
Q3447788;rue Elsa-Morante;FANTOIR code;1;1;from
Q3447788;rue Elsa-Morante;ширина;1;1;from
Q3447888;rue Fernand-Braudel;дата основания/создания/возникновения;1;1;from
Q3447888;rue Fernand-Braudel;географические координаты;1;1;from
Q3447888;rue Fernand-Braudel;парижский цифровой код;1;1;from
Q3447990;rue Françoise-Dolto;административно-территориальная единица;1;3;from
Q3447990;rue Françoise-Dolto;длина;1;1;from
Q3447990;rue Françoise-Dolto;имеет границы с;1;6;to
Q3447990;rue Françoise-Dolto;это частный случай понятия;1;2;from
Q3447990;rue Françoise-Dolto;изображение;1;1;from
Q3447990;rue Françoise-Dolto;государство;1;1;from
Q3447990;rue Françoise-Dolto;названо в честь;1;1;from
Q3447963;rue François-Bloch-Lainé;парижский цифровой код;1;1;from
Q3447963;rue François-Bloch-Lainé;административно-территориальная единица;1;3;from
Q3447963;rue François-Bloch-Lainé;географические координаты;1;1;from
Q3447963;rue François-Bloch-Lainé;FANTOIR code;1;1;from
Q3447963;rue François-Bloch-Lainé;имеет границы с;1;2;to
Q3447963;rue François-Bloch-Lainé;это частный случай понятия;1;2;from
Q3447963;rue François-Bloch-Lainé;государство;1;1;from
Q3447963;rue François-Bloch-Lainé;названо в честь;1;1;from
Q3447788;rue Elsa-Morante;длина;1;1;from
Q3447788;rue Elsa-Morante;это частный случай понятия;1;2;from
Q3447990;rue Françoise-Dolto;FANTOIR code;1;1;from
Q3447788;rue Elsa-Morante;изображение;1;1;from
Q3447704;rue Dranem;длина;1;1;from
Q3447704;rue Dranem;имеет границы с;1;2;to
Q3447704;rue Dranem;это частный случай понятия;1;2;from
Q3447704;rue Dranem;изображение;1;1;from
Q3447704;rue Dranem;государство;1;1;from
Q3447704;rue Dranem;названо в честь;1;1;from
Q3447704;rue Dranem;административно-территориальная единица;1;3;from
Q3447696;rue Dosne;парижский цифровой код;1;1;from
Q3447696;rue Dosne;географические координаты;1;1;from
Q3447696;rue Dosne;дата основания/создания/возникновения;1;1;from
Q3447696;rue Dosne;категория на Викискладе;1;1;from
Q3447696;rue Dosne;FANTOIR code;1;1;from
Q3447696;rue Dosne;ширина;1;1;from
Q3447696;rue Dosne;длина;1;1;from
Q3447696;rue Dosne;имеет границы с;1;4;to
Q3447704;rue Dranem;ширина;1;1;from
Q3447704;rue Dranem;FANTOIR code;1;1;from
Q3447704;rue Dranem;географические координаты;1;1;from
Q3447777;rue Edgar-Varèse;ширина;1;1;from
Q3447788;rue Elsa-Morante;государство;1;1;from
Q3447788;rue Elsa-Morante;названо в честь;1;1;from
Q3447788;rue Elsa-Morante;административно-территориальная единица;1;3;from
Q3447777;rue Edgar-Varèse;парижский цифровой код;1;1;from
Q3447777;rue Edgar-Varèse;географические координаты;1;1;from
Q3447777;rue Edgar-Varèse;FANTOIR code;1;1;from
Q3447777;rue Edgar-Varèse;длина;1;1;from
Q3447704;rue Dranem;парижский цифровой код;1;1;from
Q3447777;rue Edgar-Varèse;имеет границы с;1;5;to
Q3447777;rue Edgar-Varèse;это частный случай понятия;1;2;from
Q3447777;rue Edgar-Varèse;изображение;1;1;from
Q3447777;rue Edgar-Varèse;государство;1;1;from
Q3447777;rue Edgar-Varèse;названо в честь;1;1;from
Q3447777;rue Edgar-Varèse;административно-территориальная единица;1;3;from
Q3447990;rue Françoise-Dolto;ширина;1;1;from
Q3447990;rue Françoise-Dolto;категория на Викискладе;1;1;from
Q3448305;rue Henri-Ranvier;это частный случай понятия;1;2;from
Q3448147;rue Gerty-Archimède;административно-территориальная единица;1;3;from
Q3448287;rue Henri-Duvernois;длина;1;1;from
Q3448287;rue Henri-Duvernois;имеет границы с;1;5;to
Q3448287;rue Henri-Duvernois;это частный случай понятия;1;2;from
Q3448287;rue Henri-Duvernois;государство;1;1;from
Q3448287;rue Henri-Duvernois;названо в честь;1;1;from
Q3448287;rue Henri-Duvernois;административно-территориальная единица;1;3;from
Q3448147;rue Gerty-Archimède;парижский цифровой код;1;1;from
Q3448147;rue Gerty-Archimède;географические координаты;1;1;from
Q3448147;rue Gerty-Archimède;дата основания/создания/возникновения;1;1;from
Q3448147;rue Gerty-Archimède;FANTOIR code;1;1;from
Q3448147;rue Gerty-Archimède;ширина;1;1;from
Q3448147;rue Gerty-Archimède;длина;1;1;from
Q3448147;rue Gerty-Archimède;имеет границы с;1;1;to
Q3448147;rue Gerty-Archimède;это частный случай понятия;1;2;from
Q3448147;rue Gerty-Archimède;государство;1;1;from
Q3448287;rue Henri-Duvernois;ширина;1;1;from
Q3448287;rue Henri-Duvernois;FANTOIR code;1;1;from
Q3448287;rue Henri-Duvernois;дата основания/создания/возникновения;1;1;from
Q3448301;rue Henri-Noguères;длина;1;1;from
Q3448305;rue Henri-Ranvier;административно-территориальная единица;1;3;from
Q3448301;rue Henri-Noguères;парижский цифровой код;1;1;from
Q3448301;rue Henri-Noguères;географические координаты;1;1;from
Q3448301;rue Henri-Noguères;категория на Викискладе;1;1;from
Q3448301;rue Henri-Noguères;FANTOIR code;1;1;from
Q3448301;rue Henri-Noguères;ширина;1;1;from
Q3448301;rue Henri-Noguères;имеет границы с;1;2;to
Q3448287;rue Henri-Duvernois;географические координаты;1;1;from
Q3448301;rue Henri-Noguères;это частный случай понятия;1;2;from
Q3448301;rue Henri-Noguères;изображение;1;1;from
Q3448301;rue Henri-Noguères;государство;1;1;from
Q3448301;rue Henri-Noguères;названо в честь;1;1;from
Q3448301;rue Henri-Noguères;административно-территориальная единица;1;3;from
Q3448287;rue Henri-Duvernois;парижский цифровой код;1;1;from
Q3448147;rue Gerty-Archimède;названо в честь;1;1;from
Q3448146;rue Germaine-Tailleferre;парижский цифровой код;1;1;from
Q3447990;rue Françoise-Dolto;географические координаты;1;1;from
Q3448146;rue Germaine-Tailleferre;географические координаты;1;1;from
Q3448124;rue Georges-Duhamel;государство;1;1;from
Q3448124;rue Georges-Duhamel;названо в честь;1;1;from
Q3448124;rue Georges-Duhamel;административно-территориальная единица;1;3;from
Q3448111;rue George-Balanchine;парижский цифровой код;1;1;from
Q3448111;rue George-Balanchine;географические координаты;1;1;from
Q3448111;rue George-Balanchine;FANTOIR code;1;1;from
Q3448111;rue George-Balanchine;ширина;1;1;from
Q3448111;rue George-Balanchine;длина;1;1;from
Q3448111;rue George-Balanchine;имеет границы с;1;5;to
Q3448111;rue George-Balanchine;это частный случай понятия;1;2;from
Q3448111;rue George-Balanchine;изображение;1;1;from
Q3448111;rue George-Balanchine;государство;1;1;from
Q3448111;rue George-Balanchine;названо в честь;1;1;from
Q3448111;rue George-Balanchine;административно-территориальная единица;1;3;from
Q3447990;rue Françoise-Dolto;парижский цифровой код;1;1;from
Q3448124;rue Georges-Duhamel;изображение;1;1;from
Q3448124;rue Georges-Duhamel;это частный случай понятия;1;2;from
Q3448124;rue Georges-Duhamel;имеет границы с;1;3;to
Q3448146;rue Germaine-Tailleferre;названо в честь;1;1;from
Q3448146;rue Germaine-Tailleferre;FANTOIR code;1;1;from
Q3448146;rue Germaine-Tailleferre;ширина;1;1;from
Q3448146;rue Germaine-Tailleferre;длина;1;1;from
Q3448146;rue Germaine-Tailleferre;имеет границы с;1;2;to
Q3448146;rue Germaine-Tailleferre;это частный случай понятия;1;2;from
Q3448146;rue Germaine-Tailleferre;государство;1;1;from
Q3448146;rue Germaine-Tailleferre;административно-территориальная единица;1;3;from
Q3448124;rue Georges-Duhamel;длина;1;1;from
Q3448124;rue Georges-Duhamel;парижский цифровой код;1;1;from
Q3448124;rue Georges-Duhamel;географические координаты;1;1;from
Q3448124;rue Georges-Duhamel;дата основания/создания/возникновения;1;1;from
Q3448124;rue Georges-Duhamel;категория на Викискладе;1;1;from
Q3448124;rue Georges-Duhamel;FANTOIR code;1;1;from
Q3448124;rue Georges-Duhamel;ширина;1;1;from
Q3447696;rue Dosne;это частный случай понятия;1;2;from
Q3447696;rue Dosne;изображение;1;1;from
Q3447696;rue Dosne;государство;1;1;from
Q3447133;rue Bernard-Dimey;географические координаты;1;1;from
Q3447228;rue Bourseul;это частный случай понятия;1;2;from
Q3447228;rue Bourseul;государство;1;1;from
Q3447228;rue Bourseul;названо в честь;1;1;from
Q3447228;rue Bourseul;административно-территориальная единица;1;3;from
Q3447227;rue Bourgon;парижский цифровой код;1;1;from
Q3447227;rue Bourgon;географические координаты;1;1;from
Q3447227;rue Bourgon;FANTOIR code;1;1;from
Q3447227;rue Bourgon;ширина;1;1;from
Q3447227;rue Bourgon;длина;1;1;from
Q3447227;rue Bourgon;имеет границы с;1;4;to
Q3447227;rue Bourgon;это частный случай понятия;1;2;from
Q3447227;rue Bourgon;изображение;1;1;from
Q3447227;rue Bourgon;государство;1;1;from
Q3447227;rue Bourgon;названо в честь;1;1;from
Q3447227;rue Bourgon;административно-территориальная единица;1;3;from
Q3447228;rue Bourseul;имеет границы с;1;2;to
Q3447228;rue Bourseul;длина;1;1;from
Q3447228;rue Bourseul;ширина;1;1;from
Q3447241;rue Brantôme;имеет границы с;1;3;to
Q3447241;rue Brantôme;дата основания/создания/возникновения;1;1;from
Q3447241;rue Brantôme;категория на Викискладе;1;1;from
Q3447241;rue Brantôme;FANTOIR code;1;1;from
Q3447241;rue Brantôme;местонахождение;1;1;from
Q3447241;rue Brantôme;ширина;1;1;from
Q3447241;rue Brantôme;длина;1;1;from
Q3447241;rue Brantôme;это частный случай понятия;1;2;from
Q3447228;rue Bourseul;FANTOIR code;1;1;from
Q3447241;rue Brantôme;изображение;1;1;from
Q3447241;rue Brantôme;государство;1;1;from
Q3447241;rue Brantôme;названо в честь;1;1;to
Q3447241;rue Brantôme;административно-территориальная единица;1;3;from
Q3447228;rue Bourseul;парижский цифровой код;1;1;from
Q3447228;rue Bourseul;географические координаты;1;1;from
Q3447133;rue Bernard-Dimey;парижский цифровой код;1;1;from
Q3447133;rue Bernard-Dimey;FANTOIR code;1;1;from
Q3447696;rue Dosne;названо в честь;1;1;from
Q3447133;rue Bernard-Dimey;ширина;1;1;from
Q3447021;rue Auguste-Chapuis;географические координаты;1;1;from
Q3447021;rue Auguste-Chapuis;дата основания/создания/возникновения;1;1;from
Q3447021;rue Auguste-Chapuis;FANTOIR code;1;1;from
Q3447021;rue Auguste-Chapuis;ширина;1;1;from
Q3447021;rue Auguste-Chapuis;длина;1;1;from
Q3447021;rue Auguste-Chapuis;имеет границы с;1;2;to
Q3447021;rue Auguste-Chapuis;это частный случай понятия;1;2;from
Q3447021;rue Auguste-Chapuis;государство;1;1;from
Q3447021;rue Auguste-Chapuis;названо в честь;1;1;from
Q3447021;rue Auguste-Chapuis;административно-территориальная единица;1;3;from
Q3446965;rue Annie-Girardot;парижский цифровой код;1;1;from
Q3446965;rue Annie-Girardot;географические координаты;1;1;from
Q3446965;rue Annie-Girardot;дата основания/создания/возникновения;1;1;from
Q3446965;rue Annie-Girardot;категория на Викискладе;1;1;from
Q3446965;rue Annie-Girardot;FANTOIR code;1;1;from
Q3447021;rue Auguste-Chapuis;парижский цифровой код;1;1;from
Q3447132;rue Berlioz;административно-территориальная единица;1;2;from
Q3447132;rue Berlioz;названо в честь;1;1;from
Q3447132;rue Berlioz;парижский цифровой код;1;1;from
Q3447133;rue Bernard-Dimey;длина;1;1;from
Q3447133;rue Bernard-Dimey;имеет границы с;1;4;to
Q3447133;rue Bernard-Dimey;это частный случай понятия;1;2;from
Q3447133;rue Bernard-Dimey;государство;1;1;from
Q3447133;rue Bernard-Dimey;названо в честь;1;1;from
Q3447133;rue Bernard-Dimey;административно-территориальная единица;1;2;from
Q3447132;rue Berlioz;географические координаты;1;1;from
Q3447132;rue Berlioz;государство;1;1;from
Q3447132;rue Berlioz;FANTOIR code;1;1;from
Q3447132;rue Berlioz;ширина;1;1;from
Q3447132;rue Berlioz;длина;1;1;from
Q3447132;rue Berlioz;имеет границы с;1;2;to
Q3447132;rue Berlioz;это частный случай понятия;1;2;from
Q3447132;rue Berlioz;изображение;1;1;from
Q3447241;rue Brantôme;географические координаты;1;1;from
Q3447241;rue Brantôme;парижский цифровой код;1;1;from
Q3447241;rue Brantôme;расположен на улице;1;1;to
Q3447264;rue Bréguet;административно-территориальная единица;1;3;from
Q3447445;rue Choderlos-de-Laclos;имеет границы с;1;2;to
Q3447445;rue Choderlos-de-Laclos;это частный случай понятия;1;2;from
Q3447445;rue Choderlos-de-Laclos;изображение;1;1;from
Q3447445;rue Choderlos-de-Laclos;государство;1;1;from
Q3447445;rue Choderlos-de-Laclos;названо в честь;1;1;from
Q3447445;rue Choderlos-de-Laclos;административно-территориальная единица;1;3;from
Q3447412;rue Charles-Weiss;парижский цифровой код;1;1;from
Q3447412;rue Charles-Weiss;географические координаты;1;1;from
Q3447412;rue Charles-Weiss;FANTOIR code;1;1;from
Q3447412;rue Charles-Weiss;ширина;1;1;from
Q3447412;rue Charles-Weiss;длина;1;1;from
Q3447412;rue Charles-Weiss;имеет границы с;1;2;to
Q3447412;rue Charles-Weiss;это частный случай понятия;1;2;from
Q3447412;rue Charles-Weiss;государство;1;1;from
Q3447412;rue Charles-Weiss;административно-территориальная единица;1;3;from
Q3447445;rue Choderlos-de-Laclos;длина;1;1;from
Q3447445;rue Choderlos-de-Laclos;ширина;1;1;from
Q3447445;rue Choderlos-de-Laclos;FANTOIR code;1;1;from
Q3447560;rue Cristino-Garcia;длина;1;1;from
Q3447696;rue Dosne;административно-территориальная единица;1;3;from
Q3447560;rue Cristino-Garcia;парижский цифровой код;1;1;from
Q3447560;rue Cristino-Garcia;географические координаты;1;1;from
Q3447560;rue Cristino-Garcia;дата основания/создания/возникновения;1;1;from
Q3447560;rue Cristino-Garcia;FANTOIR code;1;1;from
Q3447560;rue Cristino-Garcia;ширина;1;1;from
Q3447560;rue Cristino-Garcia;имеет границы с;1;2;to
Q3447445;rue Choderlos-de-Laclos;категория на Викискладе;1;1;from
Q3447560;rue Cristino-Garcia;это частный случай понятия;1;2;from
Q3447560;rue Cristino-Garcia;государство;1;1;from
Q3447560;rue Cristino-Garcia;названо в честь;1;1;from
Q3447560;rue Cristino-Garcia;административно-территориальная единица;1;3;from
Q3447445;rue Choderlos-de-Laclos;парижский цифровой код;1;1;from
Q3447445;rue Choderlos-de-Laclos;географические координаты;1;1;from
Q3447385;rue Charles-Dickens;парижский цифровой код;1;1;from
Q3447385;rue Charles-Dickens;географические координаты;1;1;from
Q3447385;rue Charles-Dickens;дата основания/создания/возникновения;1;1;from
Q3447264;rue Bréguet;FANTOIR code;1;1;from
Q3447306;rue Camulogène;государство;1;1;from
Q3447306;rue Camulogène;названо в честь;1;1;from
Q3447306;rue Camulogène;административно-территориальная единица;1;3;from
Q3447264;rue Bréguet;парижский цифровой код;1;1;from
Q3447264;rue Bréguet;географические координаты;1;1;from
Q3447264;rue Bréguet;категория на Викискладе;1;1;from
Q3447264;rue Bréguet;ширина;1;1;from
Q3447306;rue Camulogène;это частный случай понятия;1;2;from
Q3447264;rue Bréguet;длина;1;1;from
Q3447264;rue Bréguet;имеет границы с;1;5;to
Q3447264;rue Bréguet;это частный случай понятия;1;2;from
Q3447264;rue Bréguet;изображение;1;1;from
Q3447264;rue Bréguet;государство;1;1;from
Q3447264;rue Bréguet;названо в честь;1;1;to
Q3447306;rue Camulogène;изображение;1;1;from
Q3447306;rue Camulogène;имеет границы с;1;2;to
Q3447385;rue Charles-Dickens;категория на Викискладе;1;1;from
Q3447385;rue Charles-Dickens;государство;1;1;from
Q3447385;rue Charles-Dickens;FANTOIR code;1;1;from
Q3447385;rue Charles-Dickens;ширина;1;1;from
Q3447385;rue Charles-Dickens;длина;1;1;from
Q3447385;rue Charles-Dickens;имеет границы с;1;4;to
Q3447385;rue Charles-Dickens;это частный случай понятия;1;2;from
Q3447385;rue Charles-Dickens;изображение;1;1;from
Q3447385;rue Charles-Dickens;названо в честь;1;1;from
Q3447306;rue Camulogène;длина;1;1;from
Q3447385;rue Charles-Dickens;административно-территориальная единица;1;3;from
Q3447306;rue Camulogène;парижский цифровой код;1;1;from
Q3447306;rue Camulogène;географические координаты;1;1;from
Q3447306;rue Camulogène;категория на Викискладе;1;1;from
Q3447306;rue Camulogène;FANTOIR code;1;1;from
Q3447306;rue Camulogène;ширина;1;1;from
Q3448305;rue Henri-Ranvier;государство;1;1;from
Q3448305;rue Henri-Ranvier;имеет границы с;1;2;to
Q3149312;impasse Voltaire;административно-территориальная единица;1;2;from
Q3448616;rue Jules-Claretie;географические координаты;1;1;from
Q3448796;rue Le Tasse;государство;1;1;from
Q3448796;rue Le Tasse;названо в честь;1;1;from
Q3448796;rue Le Tasse;административно-территориальная единица;1;3;from
Q3448635;rue Jules-Pichard;парижский цифровой код;1;1;from
Q3448635;rue Jules-Pichard;географические координаты;1;1;from
Q3448635;rue Jules-Pichard;дата основания/создания/возникновения;1;1;from
Q3448635;rue Jules-Pichard;категория на Викискладе;1;1;from
Q3448635;rue Jules-Pichard;FANTOIR code;1;1;from
Q3448635;rue Jules-Pichard;ширина;1;1;from
Q3448635;rue Jules-Pichard;длина;1;1;from
Q3448635;rue Jules-Pichard;имеет границы с;1;1;to
Q3448635;rue Jules-Pichard;это частный случай понятия;1;2;from
Q3448635;rue Jules-Pichard;изображение;1;1;from
Q3448635;rue Jules-Pichard;государство;1;1;from
Q3448635;rue Jules-Pichard;административно-территориальная единица;1;3;from
Q3448796;rue Le Tasse;изображение;1;1;from
Q3448796;rue Le Tasse;это частный случай понятия;1;2;from
Q3448796;rue Le Tasse;имеет границы с;1;1;to
Q3448864;rue Lhuillier;государство;1;1;from
Q3448864;rue Lhuillier;географические координаты;1;1;from
Q3448864;rue Lhuillier;FANTOIR code;1;1;from
Q3448864;rue Lhuillier;ширина;1;1;from
Q3448864;rue Lhuillier;длина;1;1;from
Q3448864;rue Lhuillier;имеет границы с;1;1;to
Q3448864;rue Lhuillier;это частный случай понятия;1;2;from
Q3448864;rue Lhuillier;административно-территориальная единица;1;3;from
Q3448796;rue Le Tasse;длина;1;1;from
Q3448796;rue Le Tasse;парижский цифровой код;1;1;from
Q3448796;rue Le Tasse;географические координаты;1;1;from
Q3448796;rue Le Tasse;дата основания/создания/возникновения;1;1;from
Q3448796;rue Le Tasse;категория на Викискладе;1;1;from
Q3448796;rue Le Tasse;FANTOIR code;1;1;from
Q3448796;rue Le Tasse;ширина;1;1;from
Q3448616;rue Jules-Claretie;парижский цифровой код;1;1;from
Q3448616;rue Jules-Claretie;FANTOIR code;1;1;from
Q3448935;rue Lucien-Leuwen;административно-территориальная единица;1;3;from
Q3448616;rue Jules-Claretie;ширина;1;1;from
Q3448579;rue Joseph-Python;почтовый индекс;1;1;from
Q3448579;rue Joseph-Python;ширина;1;1;from
Q3448579;rue Joseph-Python;длина;1;1;from
Q3448579;rue Joseph-Python;имеет границы с;1;2;to
Q3448579;rue Joseph-Python;это частный случай понятия;1;2;from
Q3448579;rue Joseph-Python;государство;1;1;from
Q3448579;rue Joseph-Python;названо в честь;1;1;from
Q3448579;rue Joseph-Python;административно-территориальная единица;1;3;from
Q3448575;rue Joseph-Kosma;парижский цифровой код;1;1;from
Q3448575;rue Joseph-Kosma;географические координаты;1;1;from
Q3448575;rue Joseph-Kosma;FANTOIR code;1;1;from
Q3448575;rue Joseph-Kosma;ширина;1;1;from
Q3448575;rue Joseph-Kosma;длина;1;1;from
Q3448575;rue Joseph-Kosma;имеет границы с;1;4;to
Q3448575;rue Joseph-Kosma;это частный случай понятия;1;2;from
Q3448579;rue Joseph-Python;FANTOIR code;1;1;from
Q3448579;rue Joseph-Python;дата основания/создания/возникновения;1;1;from
Q3448579;rue Joseph-Python;географические координаты;1;1;from
Q3448598;rue Joséphine;парижский цифровой код;1;1;from
Q3448616;rue Jules-Claretie;длина;1;1;from
Q3448616;rue Jules-Claretie;имеет границы с;1;1;to
Q3448616;rue Jules-Claretie;это частный случай понятия;1;2;from
Q3448616;rue Jules-Claretie;государство;1;1;from
Q3448616;rue Jules-Claretie;названо в честь;1;1;from
Q3448616;rue Jules-Claretie;административно-территориальная единица;1;3;from
Q3448598;rue Joséphine;географические координаты;1;1;from
Q3448579;rue Joseph-Python;парижский цифровой код;1;1;from
Q3448598;rue Joséphine;FANTOIR code;1;1;from
Q3448598;rue Joséphine;ширина;1;1;from
Q3448598;rue Joséphine;длина;1;1;from
Q3448598;rue Joséphine;это частный случай понятия;1;2;from
Q3448598;rue Joséphine;государство;1;1;from
Q3448598;rue Joséphine;административно-территориальная единица;1;3;from
Q3448864;rue Lhuillier;парижский цифровой код;1;1;from
Q3448935;rue Lucien-Leuwen;названо в честь;1;1;from
Q3448305;rue Henri-Ranvier;длина;1;1;from
Q3449050;rue Marguerite-Duras;длина;1;1;from
Q3449056;rue Marie-Andrée-Lagroua-Weill-Hallé;административно-территориальная единица;1;3;from
Q3449053;rue Marguerite-Long;парижский цифровой код;1;1;from
Q3449053;rue Marguerite-Long;географические координаты;1;1;from
Q3449053;rue Marguerite-Long;FANTOIR code;1;1;from
Q3449053;rue Marguerite-Long;ширина;1;1;from
Q3449053;rue Marguerite-Long;длина;1;1;from
Q3449053;rue Marguerite-Long;имеет границы с;1;5;to
Q3449053;rue Marguerite-Long;это частный случай понятия;1;2;from
Q3449053;rue Marguerite-Long;государство;1;1;from
Q3449053;rue Marguerite-Long;названо в честь;1;1;from
Q3449053;rue Marguerite-Long;административно-территориальная единица;1;3;from
Q3449050;rue Marguerite-Duras;парижский цифровой код;1;1;from
