entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q55276;Soria;является столицей;1;1;to
Q54939;Valencia Province;город-побратим;1;1;to
Q55271;Burgos Province;общая тема категории;1;1;to
Q55271;Burgos Province;местонахождение;1;3;to
Q55271;Burgos Province;категория объединяет темы;1;6;to
Q55271;Burgos Province;область деятельности;1;1;to
Q55271;Burgos Province;основная тема;1;3;to
Q55271;Burgos Province;тематически относится к;1;1;to
Q55271;Burgos Province;юрисдикция распространяется на;1;9;to
Q55271;Burgos Province;место погребения;1;2;to
Q55271;Burgos Province;названо в честь;1;1;to
Q55271;Burgos Province;основная тема портала Викимедиа;1;1;to
Q55271;Burgos Province;является столицей;1;1;to
Q55276;Soria;место смерти;1;1;to
Q55276;Soria;административно-территориальная единица;1;578;to
Q55276;Soria;предыдущее по порядку;1;1;from
Q55276;Soria;государство;1;1;to
Q55276;Soria;изображение;1;1;from
Q55276;Soria;исполнительная власть;1;1;from
Q55276;Soria;код VIAF;1;1;from
Q55276;Soria;код GND;1;1;from
Q55276;Soria;карта местонахождения;1;1;from
Q55276;Soria;код LCNAF;1;1;from
Q55271;Burgos Province;место рождения;1;36;to
Q55271;Burgos Province;место в MusicBrainz;1;1;from
Q55271;Burgos Province;галерея на Викискладе;1;1;from
Q55271;Burgos Province;основная категория по теме;1;1;from
Q55271;Burgos Province;название на языке оригинала;1;1;from
Q55271;Burgos Province;категория для людей, похороненных здесь;1;1;from
Q55271;Burgos Province;категория для людей, связанных с местностью;1;1;from
Q55271;Burgos Province;площадь;1;1;from
Q55271;Burgos Province;код BabelNet;1;1;from
Q55271;Burgos Province;почтовый индекс;1;1;from
Q55271;Burgos Province;ISO 3166-2;1;1;from
Q55271;Burgos Province;категория на Викискладе;1;1;from
Q55271;Burgos Province;BDCYL authority ID;1;1;from
Q55271;Burgos Province;ID отношения в OpenStreetMap;1;1;from
Q55271;Burgos Province;часовой пояс;1;1;from
Q55271;Burgos Province;идентификатор местоположения ArchINFORM;1;1;from
Q55271;Burgos Province;код NUTS;1;1;from
Q55271;Burgos Province;наивысшая точка;1;1;from
Q55271;Burgos Province;географические координаты;1;1;from
Q55271;Burgos Province;код Freebase;1;1;from
Q55271;Burgos Province;Who's on First ID;1;1;from
Q55271;Burgos Province;муниципальный код INE;1;1;from
Q55271;Burgos Province;официальный сайт;1;1;from
Q55276;Soria;это частный случай понятия;1;1;from
Q55276;Soria;столица;1;1;from
Q55276;Soria;изображение флага;1;1;from
Q55276;Soria;код NUTS;1;1;from
Q55276;Soria;географические координаты;1;1;from
Q55276;Soria;код Freebase;1;1;from
Q55276;Soria;Who's on First ID;1;1;from
Q55276;Soria;муниципальный код INE;1;1;from
Q55276;Soria;официальный сайт;1;1;from
Q55276;Soria;основная категория по теме;1;1;from
Q55276;Soria;галерея на Викискладе;1;1;from
Q55276;Soria;код BNE;1;1;from
Q55276;Soria;категория объединяет темы;1;6;to
Q55276;Soria;местонахождение;1;1;to
Q55276;Soria;следующее по порядку;1;1;to
Q55276;Soria;место рождения;1;2;to
Q55276;Soria;основная тема;1;2;to
Q55276;Soria;тематически относится к;1;1;to
Q55276;Soria;юрисдикция распространяется на;1;3;to
Q55276;Soria;место жительства;1;1;to
Q55276;Soria;общая тема категории;1;1;to
Q55276;Soria;гражданство;1;1;to
Q55276;Soria;предки из;1;1;to
Q55276;Soria;наивысшая точка;1;1;from
Q55276;Soria;идентификатор местоположения ArchINFORM;1;1;from
Q55276;Soria;имеет границы с;1;4;to
Q55276;Soria;код тезауруса PACTOLS;1;1;from
Q55276;Soria;изображение герба;1;1;from
Q55276;Soria;десятичная классификация Дьюи;1;1;from
Q55276;Soria;значение в OmegaWiki;1;1;from
Q55276;Soria;должность главы правительства;1;1;from
Q55276;Soria;описывается в источниках;1;1;from
Q55276;Soria;код в энциклопедии «Британника онлайн»;1;1;from
Q55276;Soria;категория для людей, родившихся здесь;1;1;from
Q55276;Soria;категория для людей, умерших здесь;1;1;from
Q55276;Soria;код GeoNames;1;1;from
Q55276;Soria;глубочайшая точка;1;1;from
Q55276;Soria;название на языке оригинала;1;1;from
Q55276;Soria;категория для людей, похороненных здесь;1;1;from
Q55276;Soria;площадь;1;1;from
Q55276;Soria;почтовый индекс;1;1;from
Q55276;Soria;ISO 3166-2;1;1;from
Q55276;Soria;категория на Викискладе;1;1;from
Q55276;Soria;BDCYL authority ID;1;1;from
Q55276;Soria;ID отношения в OpenStreetMap;1;1;from
Q55276;Soria;часовой пояс;1;1;from
Q55288;Province of Ávila;код BNF;1;1;from
Q55288;Province of Ávila;почтовый индекс;1;1;from
Q55288;Province of Ávila;ISO 3166-2;1;1;from
Q71097;Valladolid Province;муниципальный код INE;1;1;from
Q71097;Valladolid Province;категория на Викискладе;1;1;from
Q71097;Valladolid Province;ID отношения в OpenStreetMap;1;1;from
Q71097;Valladolid Province;часовой пояс;1;1;from
Q71097;Valladolid Province;код тезауруса PACTOLS;1;1;from
Q71097;Valladolid Province;идентификатор местоположения ArchINFORM;1;1;from
Q71097;Valladolid Province;код NUTS;1;1;from
Q71097;Valladolid Province;географические координаты;1;1;from
Q71097;Valladolid Province;код Freebase;1;1;from
Q71097;Valladolid Province;Who's on First ID;1;1;from
Q71097;Valladolid Province;официальный сайт;1;1;from
Q55288;Province of Ávila;занимает ту же территорию с;1;3;to
Q71097;Valladolid Province;основная категория по теме;1;1;from
Q71097;Valladolid Province;галерея на Викискладе;1;1;from
Q71097;Valladolid Province;место в MusicBrainz;1;1;from
Q71097;Valladolid Province;юрисдикция распространяется на;1;7;to
Q71097;Valladolid Province;место рождения;1;12;to
Q71097;Valladolid Province;категория объединяет темы;1;4;to
Q71097;Valladolid Province;место смерти;1;3;to
Q71097;Valladolid Province;область деятельности;1;1;to
Q71097;Valladolid Province;тематически относится к;1;1;to
Q71097;Valladolid Province;занимает ту же территорию с;1;3;to
Q71097;Valladolid Province;ISO 3166-2;1;1;from
Q71097;Valladolid Province;почтовый индекс;1;1;from
Q71097;Valladolid Province;код BNF;1;1;from
Q71097;Valladolid Province;код LCNAF;1;1;from
Q71097;Valladolid Province;это частный случай понятия;1;1;from
Q71097;Valladolid Province;столица;1;1;from
Q71097;Valladolid Province;изображение флага;1;1;from
Q71097;Valladolid Province;имеет границы с;1;7;to
Q71097;Valladolid Province;глава правительства;1;1;from
Q71097;Valladolid Province;изображение герба;1;1;from
Q71097;Valladolid Province;десятичная классификация Дьюи;1;1;from
Q71097;Valladolid Province;численность населения;1;1;from
Q71097;Valladolid Province;код в Большой каталанской энциклопедии;1;1;from
Q71097;Valladolid Province;должность главы правительства;1;1;from
Q71097;Valladolid Province;код в энциклопедии «Британника онлайн»;1;1;from
Q71097;Valladolid Province;категория для людей, родившихся здесь;1;1;from
Q71097;Valladolid Province;категория для людей, умерших здесь;1;1;from
Q71097;Valladolid Province;код GeoNames;1;1;from
Q71097;Valladolid Province;глубочайшая точка;1;1;from
Q71097;Valladolid Province;название на языке оригинала;1;1;from
Q71097;Valladolid Province;категория для людей, связанных с местностью;1;1;from
Q71097;Valladolid Province;площадь;1;1;from
Q71097;Valladolid Province;основная тема;1;1;to
Q71097;Valladolid Province;общая тема категории;1;1;to
Q71097;Valladolid Province;административно делится на;1;1;to
Q71113;Zamora Province;название на языке оригинала;1;1;from
Q71113;Zamora Province;площадь;1;1;from
Q71113;Zamora Province;код SUDOC;1;1;from
Q71113;Zamora Province;почтовый индекс;1;1;from
Q71113;Zamora Province;используемый язык;1;2;from
Q71113;Zamora Province;ISO 3166-2;1;1;from
Q71113;Zamora Province;категория на Викискладе;1;1;from
Q71113;Zamora Province;ID отношения в OpenStreetMap;1;1;from
Q71113;Zamora Province;часовой пояс;1;1;from
Q71113;Zamora Province;код тезауруса PACTOLS;1;1;from
Q71113;Zamora Province;идентификатор местоположения ArchINFORM;1;1;from
Q71113;Zamora Province;код NUTS;1;1;from
Q71113;Zamora Province;географические координаты;1;1;from
Q71113;Zamora Province;код Freebase;1;1;from
Q71113;Zamora Province;муниципальный код INE;1;1;from
Q71113;Zamora Province;официальный сайт;1;1;from
Q71113;Zamora Province;основная категория по теме;1;1;from
Q71113;Zamora Province;галерея на Викискладе;1;1;from
Q71113;Zamora Province;код BNE;1;1;from
Q71113;Zamora Province;место в MusicBrainz;1;1;from
Q71113;Zamora Province;категория для людей, связанных с местностью;1;1;from
Q71113;Zamora Province;код GeoNames;1;1;from
Q71097;Valladolid Province;является столицей;1;1;to
Q71113;Zamora Province;категория для людей, умерших здесь;1;1;from
Q71097;Valladolid Province;энтохороним от;1;1;to
Q71113;Zamora Province;административно-территориальная единица;1;709;to
Q71113;Zamora Province;государство;1;1;from
Q71113;Zamora Province;исполнительная власть;1;1;from
Q71113;Zamora Province;код VIAF;1;1;from
Q71113;Zamora Province;код GND;1;1;from
Q71113;Zamora Province;карта местонахождения;1;1;from
Q71113;Zamora Province;код LCNAF;1;1;from
Q71113;Zamora Province;это частный случай понятия;1;1;from
Q71113;Zamora Province;столица;1;1;from
Q71113;Zamora Province;изображение флага;1;1;from
Q71113;Zamora Province;имеет границы с;1;4;to
Q71113;Zamora Province;изображение герба;1;1;from
Q71113;Zamora Province;код BAV;1;1;from
Q71113;Zamora Province;десятичная классификация Дьюи;1;1;from
Q71113;Zamora Province;численность населения;1;1;from
Q71113;Zamora Province;код в Большой каталанской энциклопедии;1;1;from
Q71113;Zamora Province;код в энциклопедии «Британника онлайн»;1;1;from
Q71113;Zamora Province;категория для людей, родившихся здесь;1;1;from
Q71097;Valladolid Province;карта местонахождения;1;1;from
Q71097;Valladolid Province;код GND;1;1;from
Q71097;Valladolid Province;код VIAF;1;1;from
Q55288;Province of Ávila;основная тема;1;2;to
Q55288;Province of Ávila;место погребения;1;1;to
Q55288;Province of Ávila;зона обслуживания;1;2;to
Q55288;Province of Ávila;общая тема категории;1;1;to
Q55288;Province of Ávila;является столицей;1;1;to
Q55288;Province of Ávila;административно делится на;1;1;to
Q71080;Salamanca Province;административно-территориальная единица;1;686;to
Q71080;Salamanca Province;государство;1;1;from
Q71080;Salamanca Province;находится на берегу водоёма;1;5;from
Q71080;Salamanca Province;исполнительная власть;1;1;from
Q71080;Salamanca Province;код VIAF;1;1;from
Q71080;Salamanca Province;код GND;1;1;from
Q71080;Salamanca Province;карта местонахождения;1;1;from
Q71080;Salamanca Province;код LCNAF;1;1;from
Q71080;Salamanca Province;это частный случай понятия;1;1;from
Q71080;Salamanca Province;столица;1;1;from
Q71080;Salamanca Province;изображение флага;1;1;from
Q71080;Salamanca Province;имеет границы с;1;5;to
Q71080;Salamanca Province;глава правительства;1;1;from
Q71080;Salamanca Province;изображение герба;1;1;from
Q55288;Province of Ávila;местонахождение;1;1;to
Q55288;Province of Ávila;юрисдикция распространяется на;1;7;to
Q71080;Salamanca Province;численность населения;1;1;from
Q55288;Province of Ávila;область деятельности;1;1;to
Q55288;Province of Ávila;категория на Викискладе;1;1;from
Q55288;Province of Ávila;BDCYL authority ID;1;1;from
Q55288;Province of Ávila;ID отношения в OpenStreetMap;1;1;from
Q55288;Province of Ávila;часовой пояс;1;1;from
Q55288;Province of Ávila;идентификатор местоположения ArchINFORM;1;1;from
Q55288;Province of Ávila;код NUTS;1;1;from
Q55288;Province of Ávila;наивысшая точка;1;1;from
Q55288;Province of Ávila;географические координаты;1;1;from
Q55288;Province of Ávila;код Freebase;1;1;from
Q55288;Province of Ávila;Who's on First ID;1;1;from
Q55288;Province of Ávila;муниципальный код INE;1;1;from
Q55288;Province of Ávila;официальный сайт;1;1;from
Q55288;Province of Ávila;основная категория по теме;1;1;from
Q55288;Province of Ávila;галерея на Викискладе;1;1;from
Q55288;Province of Ávila;баннер Викигида;1;1;from
Q55288;Province of Ávila;код BNE;1;1;from
Q55288;Province of Ávila;место в MusicBrainz;1;1;from
Q55288;Province of Ávila;место рождения;1;5;to
Q55288;Province of Ávila;категория объединяет темы;1;7;to
Q71080;Salamanca Province;десятичная классификация Дьюи;1;1;from
Q71080;Salamanca Province;код в Большой каталанской энциклопедии;1;1;from
Q71097;Valladolid Province;исполнительная власть;1;1;from
Q71080;Salamanca Province;код Freebase;1;1;from
Q71080;Salamanca Province;муниципальный код INE;1;1;from
Q71080;Salamanca Province;официальный сайт;1;1;from
Q71080;Salamanca Province;основная категория по теме;1;1;from
Q71080;Salamanca Province;баннер Викигида;1;1;from
Q71080;Salamanca Province;место в MusicBrainz;1;1;from
Q71080;Salamanca Province;категория объединяет темы;1;5;to
Q71080;Salamanca Province;место рождения;1;11;to
Q71080;Salamanca Province;местонахождение;1;1;to
Q71080;Salamanca Province;находится в пределах природно-географического объекта;1;1;to
Q71080;Salamanca Province;основная тема;1;2;to
Q71080;Salamanca Province;юрисдикция распространяется на;1;6;to
Q71080;Salamanca Province;место смерти;1;1;to
Q71080;Salamanca Province;общая тема категории;1;1;to
Q71080;Salamanca Province;место создания;1;1;to
Q71080;Salamanca Province;является столицей;1;1;to
Q71080;Salamanca Province;административно делится на;1;1;to
Q71097;Valladolid Province;административно-территориальная единица;1;422;to
Q71097;Valladolid Province;государство;1;1;from
Q71097;Valladolid Province;изображение;1;1;from
Q71080;Salamanca Province;Who's on First ID;1;1;from
Q71080;Salamanca Province;географические координаты;1;1;from
Q71080;Salamanca Province;должность главы правительства;1;1;from
Q71080;Salamanca Province;наивысшая точка;1;1;from
Q71080;Salamanca Province;описывается в источниках;1;1;from
Q71080;Salamanca Province;код в энциклопедии «Британника онлайн»;1;1;from
Q71080;Salamanca Province;категория для людей, родившихся здесь;1;1;from
Q71080;Salamanca Province;категория для людей, умерших здесь;1;1;from
Q71080;Salamanca Province;код GeoNames;1;1;from
Q71080;Salamanca Province;глубочайшая точка;1;1;from
Q71080;Salamanca Province;название на языке оригинала;1;1;from
Q71080;Salamanca Province;категория для людей, связанных с местностью;1;1;from
Q71080;Salamanca Province;площадь;1;1;from
Q71080;Salamanca Province;код BNF;1;1;from
Q71080;Salamanca Province;почтовый индекс;1;1;from
Q71080;Salamanca Province;ISO 3166-2;1;1;from
Q71080;Salamanca Province;категория на Викискладе;1;1;from
Q71080;Salamanca Province;BDCYL authority ID;1;1;from
Q71080;Salamanca Province;ID отношения в OpenStreetMap;1;1;from
Q71080;Salamanca Province;часовой пояс;1;1;from
Q71080;Salamanca Province;код тезауруса PACTOLS;1;1;from
Q71080;Salamanca Province;идентификатор местоположения ArchINFORM;1;1;from
Q71080;Salamanca Province;код NUTS;1;1;from
Q55271;Burgos Province;глубочайшая точка;1;1;from
Q55271;Burgos Province;код GeoNames;1;1;from
Q55271;Burgos Province;категория для людей, умерших здесь;1;1;from
Q54955;Teruel Province;официальный язык;1;1;from
Q54955;Teruel Province;изображение;1;1;from
Q54955;Teruel Province;исполнительная власть;1;1;from
Q54955;Teruel Province;код ISNI;1;1;from
Q54955;Teruel Province;код VIAF;1;2;from
Q54955;Teruel Province;код GND;1;1;from
Q54955;Teruel Province;карта местонахождения;1;1;from
Q54955;Teruel Province;код LCNAF;1;1;from
Q54955;Teruel Province;это частный случай понятия;1;1;from
Q54955;Teruel Province;столица;1;1;from
Q54955;Teruel Province;изображение флага;1;1;from
Q55180;Zaragoza Province;код LCNAF;1;1;from
Q54955;Teruel Province;имеет границы с;1;6;to
Q54955;Teruel Province;изображение герба;1;1;from
Q54955;Teruel Province;десятичная классификация Дьюи;1;1;from
Q54955;Teruel Province;численность населения;1;2;from
Q54955;Teruel Province;код в Большой каталанской энциклопедии;1;1;from
Q54955;Teruel Province;описывается в источниках;1;1;from
Q54955;Teruel Province;код в энциклопедии «Британника онлайн»;1;1;from
Q54955;Teruel Province;категория для людей, родившихся здесь;1;1;from
Q54955;Teruel Province;код GeoNames;1;1;from
Q54955;Teruel Province;государство;1;1;from
Q54955;Teruel Province;предыдущее по порядку;1;1;from
Q54955;Teruel Province;административно-территориальная единица;1;516;to
Q54942;Castellón Province;является столицей;1;1;to
Q54942;Castellón Province;идентификатор местоположения ArchINFORM;1;1;from
Q54942;Castellón Province;код NUTS;1;1;from
Q54942;Castellón Province;географические координаты;1;1;from
Q54942;Castellón Province;код Freebase;1;1;from
Q54942;Castellón Province;Who's on First ID;1;1;from
Q54942;Castellón Province;муниципальный код INE;1;1;from
Q54942;Castellón Province;официальный сайт;1;1;from
Q54942;Castellón Province;основная категория по теме;1;1;from
Q54942;Castellón Province;галерея на Викискладе;1;1;from
Q54942;Castellón Province;баннер Викигида;1;1;from
Q54942;Castellón Province;место в MusicBrainz;1;1;from
Q54942;Castellón Province;место смерти;1;6;to
Q54942;Castellón Province;категория объединяет темы;1;5;to
Q54942;Castellón Province;юрисдикция распространяется на;1;8;to
Q54942;Castellón Province;местонахождение;1;2;to
Q54942;Castellón Province;место рождения;1;9;to
Q54942;Castellón Province;место активности;1;1;to
Q54942;Castellón Province;общая тема категории;1;1;to
Q54942;Castellón Province;область деятельности;1;1;to
Q54955;Teruel Province;глубочайшая точка;1;1;from
Q54955;Teruel Province;код TGN;1;1;from
Q54955;Teruel Province;название на языке оригинала;1;1;from
Q54955;Teruel Province;место смерти;1;5;to
Q54955;Teruel Province;место рождения;1;8;to
Q54955;Teruel Province;следующее по порядку;1;1;to
Q54955;Teruel Province;основная тема;1;3;to
Q54955;Teruel Province;изображённый объект;1;2;to
Q54955;Teruel Province;названо в честь;1;1;to
Q54955;Teruel Province;юрисдикция распространяется на;1;3;to
Q54955;Teruel Province;местонахождение;1;2;to
Q54955;Teruel Province;является столицей;1;1;to
Q54955;Teruel Province;зона обслуживания;1;1;to
Q54955;Teruel Province;общая тема категории;1;1;to
Q54955;Teruel Province;административно делится на;1;1;to
Q54955;Teruel Province;энтохороним от;1;1;to
Q55180;Zaragoza Province;административно-территориальная единица;1;556;to
Q55180;Zaragoza Province;предыдущее по порядку;1;1;from
Q55180;Zaragoza Province;государство;1;1;from
Q55180;Zaragoza Province;город-побратим;1;1;to
Q55180;Zaragoza Province;исполнительная власть;1;1;from
Q55180;Zaragoza Province;код VIAF;1;1;from
Q55180;Zaragoza Province;код GND;1;1;from
Q54955;Teruel Province;категория объединяет темы;1;4;to
Q54955;Teruel Province;находится в границах современной административной единицы;1;8;to
Q54955;Teruel Province;код в Большой арагонской энциклопедии;1;1;from
Q54955;Teruel Province;пример использования свойства;1;1;to
Q54955;Teruel Province;площадь;1;1;from
Q54955;Teruel Province;код BabelNet;1;1;from
Q54955;Teruel Province;код BNF;1;1;from
Q54955;Teruel Province;почтовый индекс;1;1;from
Q54955;Teruel Province;ISO 3166-2;1;1;from
Q54955;Teruel Province;категория на Викискладе;1;1;from
Q54955;Teruel Province;ID отношения в OpenStreetMap;1;1;from
Q54955;Teruel Province;часовой пояс;1;1;from
Q54955;Teruel Province;код тезауруса PACTOLS;1;1;from
Q54955;Teruel Province;идентификатор местоположения ArchINFORM;1;1;from
Q54955;Teruel Province;код NUTS;1;1;from
Q54955;Teruel Province;наивысшая точка;1;1;from
Q54955;Teruel Province;географические координаты;1;1;from
Q54955;Teruel Province;код Freebase;1;1;from
Q54955;Teruel Province;муниципальный код INE;1;1;from
Q54955;Teruel Province;официальный сайт;1;1;from
Q54955;Teruel Province;основная категория по теме;1;1;from
Q54955;Teruel Province;код BNE;1;1;from
Q54955;Teruel Province;место в MusicBrainz;1;1;from
Q54942;Castellón Province;часовой пояс;1;1;from
Q54942;Castellón Province;ID отношения в OpenStreetMap;1;1;from
Q54942;Castellón Province;категория на Викискладе;1;1;from
Q54939;Valencia Province;название на языке оригинала;1;2;from
Q54939;Valencia Province;категория для людей, связанных с местностью;1;1;from
Q54939;Valencia Province;не путать с;1;1;to
Q54939;Valencia Province;позиционная карта;1;1;from
Q54939;Valencia Province;высота над уровнем моря;1;1;from
Q54939;Valencia Province;площадь;1;1;from
Q54939;Valencia Province;почтовый индекс;1;1;from
Q54939;Valencia Province;постоянный дубликат;1;1;to
Q54939;Valencia Province;ISO 3166-2;1;1;from
Q54939;Valencia Province;категория на Викискладе;1;1;from
Q54939;Valencia Province;ID отношения в OpenStreetMap;1;1;from
Q54939;Valencia Province;часовой пояс;1;1;from
Q54939;Valencia Province;код тезауруса PACTOLS;1;1;from
Q54939;Valencia Province;идентификатор местоположения ArchINFORM;1;1;from
Q54939;Valencia Province;код NUTS;1;1;from
Q54939;Valencia Province;наивысшая точка;1;1;from
Q54939;Valencia Province;географические координаты;1;1;from
Q54939;Valencia Province;код Freebase;1;1;from
Q54939;Valencia Province;муниципальный код INE;1;1;from
Q54939;Valencia Province;официальный сайт;1;1;from
Q54939;Valencia Province;категория для людей, похороненных здесь;1;1;from
Q54939;Valencia Province;код TGN;1;1;from
Q54939;Valencia Province;галерея на Викискладе;1;1;from
Q54939;Valencia Province;глубочайшая точка;1;1;from
Q54939;Valencia Province;находится на берегу водоёма;1;1;from
Q54939;Valencia Province;исполнительная власть;1;1;from
Q54939;Valencia Province;код VIAF;1;1;from
Q54939;Valencia Province;код GND;1;1;from
Q54939;Valencia Province;карта местонахождения;1;1;from
Q54939;Valencia Province;код LCNAF;1;1;from
Q54939;Valencia Province;это частный случай понятия;1;1;from
Q54939;Valencia Province;столица;1;1;from
Q54939;Valencia Province;имеет границы с;1;5;to
Q54939;Valencia Province;глава правительства;1;3;from
Q54939;Valencia Province;изображение герба;1;1;from
Q54939;Valencia Province;десятичная классификация Дьюи;1;1;from
Q54939;Valencia Province;значение в OmegaWiki;1;1;from
Q54939;Valencia Province;код в Большой каталанской энциклопедии;1;1;from
Q54939;Valencia Province;должность главы правительства;1;1;from
Q54939;Valencia Province;описывается в источниках;1;4;from
Q54939;Valencia Province;категория для людей, родившихся здесь;1;1;from
Q54939;Valencia Province;категория для людей, умерших здесь;1;1;from
Q54939;Valencia Province;код GeoNames;1;1;from
Q54939;Valencia Province;основная категория по теме;1;1;from
Q54939;Valencia Province;баннер Викигида;1;1;from
Q54942;Castellón Province;часть от;1;2;to
Q54942;Castellón Province;код GND;1;1;from
Q54942;Castellón Province;карта местонахождения;1;1;from
Q54942;Castellón Province;код LCNAF;1;1;from
Q54942;Castellón Province;это частный случай понятия;1;1;from
Q54942;Castellón Province;столица;1;1;from
Q54942;Castellón Province;имеет границы с;1;3;to
Q54942;Castellón Province;глава правительства;1;1;from
Q54942;Castellón Province;изображение герба;1;1;from
Q54942;Castellón Province;десятичная классификация Дьюи;1;1;from
Q54942;Castellón Province;код в Большой каталанской энциклопедии;1;1;from
Q54942;Castellón Province;должность главы правительства;1;1;from
Q54942;Castellón Province;код в энциклопедии «Британника онлайн»;1;1;from
Q54942;Castellón Province;категория для людей, родившихся здесь;1;1;from
Q54942;Castellón Province;категория для людей, умерших здесь;1;1;from
Q54942;Castellón Province;код GeoNames;1;1;from
Q54942;Castellón Province;название на языке оригинала;1;2;from
Q54942;Castellón Province;категория для людей, связанных с местностью;1;1;from
Q54942;Castellón Province;площадь;1;1;from
Q54942;Castellón Province;почтовый индекс;1;1;from
Q54942;Castellón Province;ISO 3166-2;1;1;from
Q54942;Castellón Province;описание герба;1;2;from
Q54942;Castellón Province;код VIAF;1;1;from
Q54939;Valencia Province;место в MusicBrainz;1;1;from
Q54942;Castellón Province;исполнительная власть;1;1;from
Q54939;Valencia Province;место рождения;1;38;to
Q54939;Valencia Province;эксклав от;1;1;to
Q54939;Valencia Province;юрисдикция распространяется на;1;6;to
Q54939;Valencia Province;место смерти;1;6;to
Q54939;Valencia Province;категория объединяет темы;1;8;to
Q54939;Valencia Province;основная тема;1;4;to
Q54939;Valencia Province;происходит из;1;2;to
Q54939;Valencia Province;заменён на;1;1;to
Q54939;Valencia Province;занимает ту же территорию с;1;1;to
Q54939;Valencia Province;страна происхождения;1;1;to
Q54939;Valencia Province;место жительства;1;1;to
Q54939;Valencia Province;местонахождение;1;1;to
Q54939;Valencia Province;общая тема категории;1;3;to
Q54939;Valencia Province;часть от;1;2;to
Q54939;Valencia Province;является столицей;1;1;to
Q54942;Castellón Province;административно-территориальная единица;1;175;to
Q54942;Castellón Province;административно делится на;1;1;to
Q54942;Castellón Province;государство;1;1;from
Q54942;Castellón Province;находится на берегу водоёма;1;2;from
Q55180;Zaragoza Province;карта местонахождения;1;1;from
Q55180;Zaragoza Province;это частный случай понятия;1;1;from
Q55271;Burgos Province;категория для людей, родившихся здесь;1;1;from
Q55269;Palencia Province;описывается в источниках;1;3;from
Q55269;Palencia Province;код LCNAF;1;1;from
Q55269;Palencia Province;это частный случай понятия;1;1;from
Q55269;Palencia Province;столица;1;1;from
Q55269;Palencia Province;изображение флага;1;1;from
Q55269;Palencia Province;имеет границы с;1;4;to
Q55269;Palencia Province;изображение герба;1;1;from
Q55269;Palencia Province;десятичная классификация Дьюи;1;1;from
Q55269;Palencia Province;численность населения;1;1;from
Q55269;Palencia Province;код в Большой каталанской энциклопедии;1;1;from
Q55269;Palencia Province;код в энциклопедии «Британника онлайн»;1;1;from
Q55180;Zaragoza Province;столица;1;1;from
Q55269;Palencia Province;категория для людей, родившихся здесь;1;1;from
Q55269;Palencia Province;категория для людей, умерших здесь;1;1;from
Q55269;Palencia Province;код GeoNames;1;1;from
Q55269;Palencia Province;глубочайшая точка;1;1;from
Q55269;Palencia Province;название на языке оригинала;1;1;from
Q55269;Palencia Province;категория для людей, связанных с местностью;1;1;from
Q55269;Palencia Province;позиционная карта;1;1;from
Q55269;Palencia Province;площадь;1;1;from
Q55269;Palencia Province;код BabelNet;1;1;from
Q55269;Palencia Province;карта местонахождения;1;1;from
Q55269;Palencia Province;код VIAF;1;1;from
Q55269;Palencia Province;исполнительная власть;1;1;from
Q55269;Palencia Province;государство;1;1;from
Q55182;Huesca Province;муниципальный код INE;1;1;from
Q55182;Huesca Province;официальный сайт;1;1;from
Q55182;Huesca Province;основная категория по теме;1;1;from
Q55182;Huesca Province;баннер Викигида;1;1;from
Q55182;Huesca Province;место в MusicBrainz;1;1;from
Q55182;Huesca Province;находится в границах современной административной единицы;1;1;to
Q55182;Huesca Province;место рождения;1;7;to
Q55182;Huesca Province;категория объединяет темы;1;4;to
Q55182;Huesca Province;основная тема;1;3;to
Q55182;Huesca Province;местонахождение;1;8;to
Q55182;Huesca Province;место смерти;1;2;to
Q55182;Huesca Province;является столицей;1;2;to
Q55182;Huesca Province;юрисдикция распространяется на;1;3;to
Q55182;Huesca Province;история происходит в месте;1;1;to
Q55182;Huesca Province;общая тема категории;1;1;to
Q55182;Huesca Province;административно делится на;1;1;to
Q55182;Huesca Province;область деятельности;1;1;to
Q55182;Huesca Province;происходит из;1;1;to
Q55269;Palencia Province;административно-территориальная единица;1;561;to
Q55269;Palencia Province;почтовый индекс;1;1;from
Q55269;Palencia Province;ISO 3166-2;1;1;from
Q55269;Palencia Province;категория на Викискладе;1;1;from
Q55269;Palencia Province;общая тема категории;1;1;to
Q55269;Palencia Province;является столицей;1;1;to
Q55271;Burgos Province;административно-территориальная единица;1;1088;to
Q55271;Burgos Province;административно делится на;1;1;to
Q55271;Burgos Province;государство;1;1;from
Q55271;Burgos Province;исполнительная власть;1;1;from
Q55271;Burgos Province;код VIAF;1;1;from
Q55271;Burgos Province;код GND;1;1;from
Q55271;Burgos Province;карта местонахождения;1;1;from
Q55271;Burgos Province;код LCNAF;1;1;from
Q55271;Burgos Province;это частный случай понятия;1;1;from
Q55271;Burgos Province;столица;1;1;from
Q55271;Burgos Province;изображение флага;1;1;from
Q55271;Burgos Province;имеет границы с;1;9;to
Q55271;Burgos Province;изображение герба;1;1;from
Q55271;Burgos Province;десятичная классификация Дьюи;1;1;from
Q55271;Burgos Province;численность населения;1;1;from
Q55271;Burgos Province;портал Викимедиа;1;1;from
Q55271;Burgos Province;должность главы правительства;1;1;from
Q55271;Burgos Province;описывается в источниках;1;4;from
Q55269;Palencia Province;административно делится на;1;1;to
