entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2743749;Tijnje;Who's on First ID;1;1;from
Q2743749;Tijnje;официальный сайт;1;1;from
Q2745122;Mill, North Brabant;административно-территориальная единица;1;1;from
Q2744095;Kring van Dorth;включает населённый пункт;1;1;to
Q2744095;Kring van Dorth;местонахождение;1;25;to
Q2744095;Kring van Dorth;аудиозапись прочитанного текста;1;1;from
Q2744095;Kring van Dorth;BAG-код для нидерландских городов;1;1;from
Q2744095;Kring van Dorth;географические координаты;1;1;from
Q2744095;Kring van Dorth;часовой пояс;1;1;from
Q2744095;Kring van Dorth;это частный случай понятия;1;2;from
Q2744095;Kring van Dorth;государство;1;1;from
Q2744095;Kring van Dorth;административно-территориальная единица;1;1;from
Q2743749;Tijnje;общая тема категории;1;1;to
Q2743749;Tijnje;включает населённый пункт;1;1;to
Q2743749;Tijnje;категория объединяет темы;1;2;to
Q2743749;Tijnje;место рождения;1;5;to
Q2743749;Tijnje;местонахождение;1;33;to
Q2743749;Tijnje;BAG-код для нидерландских городов;1;1;from
Q2743749;Tijnje;основная категория по теме;1;1;from
Q2735922;Wemeldinge;государство;1;1;from
Q2735908;Philippine;столица;1;1;to
Q2708925;Heilig Landstichting;географические координаты;1;1;from
Q2719405;Oudehorne;географические координаты;1;1;from
Q2719405;Oudehorne;категория объединяет темы;1;1;to
Q2719405;Oudehorne;место жительства;1;1;to
Q2719405;Oudehorne;расположение конечной точки;1;2;to
Q2719405;Oudehorne;местонахождение;1;20;to
Q2719405;Oudehorne;место рождения;1;2;to
Q2719405;Oudehorne;BAG-код для нидерландских городов;1;1;from
Q2719405;Oudehorne;основная категория по теме;1;1;from
Q2719405;Oudehorne;Who's on First ID;1;1;from
Q2719405;Oudehorne;часовой пояс;1;1;from
Q2719405;Oudehorne;общая тема категории;1;1;to
Q2719405;Oudehorne;категория на Викискладе;1;1;from
Q2719405;Oudehorne;почтовый индекс;1;1;from
Q2719405;Oudehorne;код GeoNames;1;1;from
Q2719405;Oudehorne;категория для людей, родившихся здесь;1;1;from
Q2719405;Oudehorne;это частный случай понятия;1;2;from
Q2719405;Oudehorne;карта местонахождения;1;1;from
Q2719405;Oudehorne;изображение;1;1;from
Q2719405;Oudehorne;государство;1;1;from
Q2719405;Oudehorne;включает населённый пункт;1;1;to
Q2719629;Velddriel;административно-территориальная единица;1;1;from
Q2716844;Goingarijp;общая тема категории;1;1;to
Q2719629;Velddriel;код Freebase;1;1;from
Q2720686;Sint Agatha;государство;1;1;from
Q2720686;Sint Agatha;административно-территориальная единица;1;1;from
Q2719629;Velddriel;включает населённый пункт;1;1;to
Q2719629;Velddriel;место жительства;1;1;to
Q2719629;Velddriel;местонахождение;1;35;to
Q2719629;Velddriel;аудиозапись прочитанного текста;1;1;from
Q2719629;Velddriel;BAG-код для нидерландских городов;1;1;from
Q2719629;Velddriel;Who's on First ID;1;1;from
Q2719629;Velddriel;географические координаты;1;2;from
Q2719629;Velddriel;государство;1;1;from
Q2719629;Velddriel;часовой пояс;1;1;from
Q2719629;Velddriel;категория на Викискладе;1;1;from
Q2719629;Velddriel;почтовый индекс;1;1;from
Q2719629;Velddriel;код GeoNames;1;1;from
Q2719629;Velddriel;официальное название;1;1;from
Q2719629;Velddriel;это частный случай понятия;1;2;from
Q2719629;Velddriel;карта местонахождения;1;1;from
Q2719629;Velddriel;изображение;1;1;from
Q2719405;Oudehorne;административно-территориальная единица;1;1;from
Q2716844;Goingarijp;место смерти;1;1;to
Q2735908;Philippine;включает населённый пункт;1;2;to
Q2709662;Eldersloo;административно-территориальная единица;1;1;from
Q2709662;Eldersloo;BAG-код для нидерландских городов;1;1;from
Q2709662;Eldersloo;код Freebase;1;1;from
Q2709662;Eldersloo;географические координаты;1;1;from
Q2709662;Eldersloo;часовой пояс;1;1;from
Q2709662;Eldersloo;ID отношения в OpenStreetMap;1;1;from
Q2709662;Eldersloo;почтовый индекс;1;1;from
Q2709662;Eldersloo;это частный случай понятия;1;2;from
Q2709662;Eldersloo;государство;1;1;from
Q2708925;Heilig Landstichting;общая тема категории;1;1;to
Q2709662;Eldersloo;включает населённый пункт;1;1;to
Q2708925;Heilig Landstichting;место рождения;1;1;to
Q2708925;Heilig Landstichting;место смерти;1;2;to
Q2708925;Heilig Landstichting;расположение конечной точки;1;1;to
Q2708925;Heilig Landstichting;включает населённый пункт;1;1;to
Q2708925;Heilig Landstichting;местонахождение;1;60;to
Q2708925;Heilig Landstichting;BAG-код для нидерландских городов;1;1;from
Q2708925;Heilig Landstichting;основная категория по теме;1;1;from
Q2708925;Heilig Landstichting;Who's on First ID;1;1;from
Q2709662;Eldersloo;местонахождение;1;2;to
Q2716844;Goingarijp;административно-территориальная единица;1;1;from
Q2716844;Goingarijp;категория объединяет темы;1;2;to
Q2716844;Goingarijp;часовой пояс;1;1;from
Q2716844;Goingarijp;включает населённый пункт;1;1;to
Q2716844;Goingarijp;местонахождение;1;10;to
Q2716844;Goingarijp;место рождения;1;3;to
Q2716844;Goingarijp;BAG-код для нидерландских городов;1;1;from
Q2716844;Goingarijp;основная категория по теме;1;1;from
Q2716844;Goingarijp;Who's on First ID;1;1;from
Q2716844;Goingarijp;код Freebase;1;1;from
Q2716844;Goingarijp;географические координаты;1;1;from
Q2716844;Goingarijp;категория на Викискладе;1;1;from
Q2716844;Goingarijp;государство;1;1;from
Q2716844;Goingarijp;почтовый индекс;1;1;from
Q2716844;Goingarijp;изображение дорожного знака с названием населённого пункта;1;1;from
Q2716844;Goingarijp;код GeoNames;1;1;from
Q2716844;Goingarijp;категория для людей, родившихся здесь;1;1;from
Q2716844;Goingarijp;официальное название;1;1;from
Q2716844;Goingarijp;это частный случай понятия;1;2;from
Q2716844;Goingarijp;карта местонахождения;1;1;from
Q2716844;Goingarijp;изображение;1;1;from
Q2720686;Sint Agatha;это частный случай понятия;1;3;from
Q2720686;Sint Agatha;почтовый индекс;1;1;from
Q2720686;Sint Agatha;категория на Викискладе;1;1;from
Q2734519;Anerveen;административно-территориальная единица;1;1;from
Q2734519;Anerveen;местонахождение;1;11;to
Q2734519;Anerveen;BAG-код для нидерландских городов;1;1;from
Q2734519;Anerveen;Who's on First ID;1;1;from
Q2734519;Anerveen;географические координаты;1;1;from
Q2734519;Anerveen;часовой пояс;1;1;from
Q2734519;Anerveen;код GeoNames;1;1;from
Q2734519;Anerveen;это частный случай понятия;1;3;from
Q2734519;Anerveen;государство;1;1;from
Q2730424;Baard, Friesland;общая тема категории;1;1;to
Q2735908;Philippine;государство;1;1;from
Q2730424;Baard, Friesland;категория объединяет темы;1;2;to
Q2730424;Baard, Friesland;место рождения;1;3;to
Q2730424;Baard, Friesland;местонахождение;1;15;to
Q2730424;Baard, Friesland;BAG-код для нидерландских городов;1;1;from
Q2730424;Baard, Friesland;основная категория по теме;1;1;from
Q2730424;Baard, Friesland;Who's on First ID;1;1;from
Q2730424;Baard, Friesland;код Freebase;1;1;from
Q2730424;Baard, Friesland;географические координаты;1;1;from
Q2735908;Philippine;административно-территориальная единица;1;2;from
Q2735908;Philippine;изображение;1;1;from
Q2720686;Sint Agatha;часовой пояс;1;1;from
Q2735908;Philippine;код EMLO location;1;1;from
Q2735908;Philippine;начало пути;1;6;to
Q2735908;Philippine;пункт назначения;1;6;to
Q2735908;Philippine;местонахождение;1;78;to
Q2735908;Philippine;место рождения;1;3;to
Q2735908;Philippine;BAG-код для нидерландских городов;1;1;from
Q2735908;Philippine;Who's on First ID;1;1;from
Q2735908;Philippine;код Freebase;1;1;from
Q2735908;Philippine;географические координаты;1;1;from
Q2735908;Philippine;часовой пояс;1;1;from
Q2735908;Philippine;описание герба;1;1;from
Q2735908;Philippine;категория на Викискладе;1;1;from
Q2735908;Philippine;код GeoNames;1;1;from
Q2735908;Philippine;официальное название;1;1;from
Q2735908;Philippine;является столицей;1;1;from
Q2735908;Philippine;WOEID;1;1;from
Q2735908;Philippine;изображение герба;1;1;from
Q2735908;Philippine;это частный случай понятия;1;5;from
Q2735908;Philippine;карта местонахождения;1;1;from
Q2730424;Baard, Friesland;часовой пояс;1;1;from
Q2730424;Baard, Friesland;ID отношения в OpenStreetMap;1;1;from
Q2730424;Baard, Friesland;категория на Викискладе;1;1;from
Q2722918;Waal, South Holland;категория на Викискладе;1;1;from
Q2724174;Alteveer;государство;1;1;from
Q2724174;Alteveer;административно-территориальная единица;1;1;from
Q2722918;Waal, South Holland;местонахождение;1;2;to
Q2722918;Waal, South Holland;аудиозапись прочитанного текста;1;1;from
Q2722918;Waal, South Holland;BAG-код для нидерландских городов;1;1;from
Q2722918;Waal, South Holland;код Freebase;1;1;from
Q2722918;Waal, South Holland;географические координаты;1;1;from
Q2722918;Waal, South Holland;часовой пояс;1;1;from
Q2722918;Waal, South Holland;почтовый индекс;1;1;from
Q2730424;Baard, Friesland;код GeoNames;1;1;from
Q2722918;Waal, South Holland;это частный случай понятия;1;2;from
Q2722918;Waal, South Holland;карта местонахождения;1;1;from
Q2722918;Waal, South Holland;изображение;1;1;from
Q2722918;Waal, South Holland;государство;1;1;from
Q2722918;Waal, South Holland;административно-территориальная единица;1;2;from
Q2720686;Sint Agatha;местонахождение;1;28;to
Q2720686;Sint Agatha;BAG-код для нидерландских городов;1;1;from
Q2720686;Sint Agatha;географические координаты;1;1;from
Q2724174;Alteveer;изображение;1;1;from
Q2724174;Alteveer;это частный случай понятия;1;2;from
Q2724174;Alteveer;код GeoNames;1;1;from
Q2724174;Alteveer;почтовый индекс;1;1;from
Q2730424;Baard, Friesland;категория для людей, родившихся здесь;1;1;from
Q2730424;Baard, Friesland;изображение герба;1;1;from
Q2730424;Baard, Friesland;изображение флага;1;1;from
Q2730424;Baard, Friesland;это частный случай понятия;1;2;from
Q2730424;Baard, Friesland;карта местонахождения;1;1;from
Q2730424;Baard, Friesland;изображение;1;1;from
Q2730424;Baard, Friesland;государство;1;1;from
Q2730424;Baard, Friesland;административно-территориальная единица;1;2;from
Q2724174;Alteveer;включает населённый пункт;1;1;to
Q2724174;Alteveer;расположение конечной точки;1;1;to
Q2724174;Alteveer;местонахождение;1;25;to
Q2724174;Alteveer;аудиозапись прочитанного текста;1;1;from
Q2724174;Alteveer;BAG-код для нидерландских городов;1;1;from
Q2724174;Alteveer;код Freebase;1;1;from
Q2724174;Alteveer;географические координаты;1;3;from
Q2724174;Alteveer;часовой пояс;1;1;from
Q2724174;Alteveer;категория на Викискладе;1;1;from
Q2802575;Smallebrugge;местонахождение;1;2;to
Q2802575;Smallebrugge;общая тема категории;1;1;to
Q2802575;Smallebrugge;категория объединяет темы;1;1;to
Q3020128;De Falom;часовой пояс;1;1;from
Q3020150;De Groeve;карта местонахождения;1;1;from
Q3020150;De Groeve;изображение;1;1;from
Q3020150;De Groeve;государство;1;1;from
Q3020150;De Groeve;административно-территориальная единица;1;1;from
Q3020128;De Falom;местонахождение;1;6;to
Q3020128;De Falom;BAG-код для нидерландских городов;1;1;from
Q3020128;De Falom;Who's on First ID;1;1;from
Q3020128;De Falom;географические координаты;1;1;from
Q3020128;De Falom;ID отношения в OpenStreetMap;1;1;from
Q3020150;De Groeve;код GeoNames;1;1;from
Q3020128;De Falom;категория на Викискладе;1;1;from
Q3020128;De Falom;код GeoNames;1;1;from
Q3020128;De Falom;изображение герба;1;1;from
Q3020128;De Falom;изображение флага;1;1;from
Q3020128;De Falom;это частный случай понятия;1;2;from
Q3020128;De Falom;карта местонахождения;1;1;from
Q3020128;De Falom;изображение;1;1;from
Q3020128;De Falom;государство;1;1;from
Q3020150;De Groeve;это частный случай понятия;1;2;from
Q3020150;De Groeve;почтовый индекс;1;1;from
Q3020090;De Blesse;общая тема категории;1;1;to
Q3020167;De Heurne;административно-территориальная единица;1;1;from
Q3020167;De Heurne;категория на Викискладе;1;1;from
Q3020167;De Heurne;почтовый индекс;1;1;from
Q3020167;De Heurne;изображение дорожного знака с названием населённого пункта;1;1;from
Q3020167;De Heurne;код GeoNames;1;1;from
Q3020167;De Heurne;официальное название;1;1;from
Q3020167;De Heurne;это частный случай понятия;1;2;from
Q3020167;De Heurne;изображение;1;1;from
Q3020167;De Heurne;государство;1;1;from
Q3020150;De Groeve;включает населённый пункт;1;1;to
Q3020150;De Groeve;категория на Викискладе;1;1;from
Q3020150;De Groeve;расположение конечной точки;1;1;to
Q3020150;De Groeve;местонахождение;1;12;to
Q3020150;De Groeve;BAG-код для нидерландских городов;1;1;from
Q3020150;De Groeve;Who's on First ID;1;1;from
Q3020150;De Groeve;код Freebase;1;1;from
Q3020150;De Groeve;географические координаты;1;1;from
Q3020150;De Groeve;часовой пояс;1;1;from
Q3020150;De Groeve;ID отношения в OpenStreetMap;1;1;from
Q3020128;De Falom;административно-территориальная единица;1;1;from
Q3020090;De Blesse;местонахождение;1;17;to
Q3003031;Lieshout;расположение штаб-квартиры;1;1;to
Q3009772;Q3009772;BAG-код для нидерландских городов;1;1;from
Q3011864;Q3011864;BAG-код для нидерландских городов;1;1;from
Q3011864;Q3011864;географические координаты;1;1;from
Q3011864;Q3011864;часовой пояс;1;1;from
Q3011864;Q3011864;категория на Викискладе;1;1;from
Q3011864;Q3011864;это частный случай понятия;1;2;from
Q3011864;Q3011864;государство;1;1;from
Q3011864;Q3011864;административно-территориальная единица;1;2;from
Q3009772;Q3009772;местонахождение;1;58;to
Q3009772;Q3009772;географические координаты;1;1;from
Q3015492;Fluitenberg;административно-территориальная единица;1;1;from
Q3009772;Q3009772;часовой пояс;1;1;from
Q3009772;Q3009772;категория на Викискладе;1;1;from
Q3009772;Q3009772;это частный случай понятия;1;2;from
Q3009772;Q3009772;изображение;1;1;from
Q3009772;Q3009772;государство;1;1;from
Q3009772;Q3009772;административно-территориальная единица;1;1;from
Q3003031;Lieshout;включает населённый пункт;1;1;to
Q3003031;Lieshout;столица;1;1;to
Q3011864;Q3011864;местонахождение;1;22;to
Q3015492;Fluitenberg;государство;1;1;from
Q3020090;De Blesse;BAG-код для нидерландских городов;1;1;from
Q3020090;De Blesse;изображение;1;1;from
Q3020090;De Blesse;основная категория по теме;1;1;from
Q3020090;De Blesse;Who's on First ID;1;1;from
Q3020090;De Blesse;географические координаты;1;1;from
Q3020090;De Blesse;часовой пояс;1;1;from
Q3020090;De Blesse;категория на Викискладе;1;1;from
Q3020090;De Blesse;код GeoNames;1;1;from
Q3020090;De Blesse;это частный случай понятия;1;2;from
Q3020090;De Blesse;карта местонахождения;1;1;from
Q3020090;De Blesse;государство;1;1;from
Q3015492;Fluitenberg;это частный случай понятия;1;2;from
Q3020090;De Blesse;административно-территориальная единица;1;1;from
Q3015492;Fluitenberg;местонахождение;1;18;to
Q3015492;Fluitenberg;BAG-код для нидерландских городов;1;1;from
Q3015492;Fluitenberg;географические координаты;1;1;from
Q3015492;Fluitenberg;часовой пояс;1;1;from
Q3015492;Fluitenberg;ID отношения в OpenStreetMap;1;1;from
Q3015492;Fluitenberg;категория на Викискладе;1;1;from
Q3015492;Fluitenberg;почтовый индекс;1;1;from
Q3020167;De Heurne;часовой пояс;1;1;from
Q3020167;De Heurne;географические координаты;1;1;from
Q3020167;De Heurne;код Freebase;1;1;from
Q3022271;Q3022271;географические координаты;1;1;from
Q3024941;Drongelen;численность населения;1;6;from
Q3024941;Drongelen;изображение герба;1;1;from
Q3024941;Drongelen;это частный случай понятия;1;5;from
Q3024941;Drongelen;описание герба;1;1;from
Q3024941;Drongelen;государство;1;1;from
Q3024941;Drongelen;административно-территориальная единица;1;4;from
Q3022271;Q3022271;местонахождение;1;9;to
Q3022271;Q3022271;BAG-код для нидерландских городов;1;1;from
Q3022271;Q3022271;часовой пояс;1;1;from
Q3024941;Drongelen;категория на Викискладе;1;1;from
Q3022271;Q3022271;это частный случай понятия;1;2;from
Q3022271;Q3022271;изображение;1;1;from
Q3022271;Q3022271;государство;1;1;from
Q3022271;Q3022271;административно-территориальная единица;1;1;from
Q3022262;Den Hout;место рождения;1;2;to
Q3022262;Den Hout;местонахождение;1;37;to
Q3022262;Den Hout;BAG-код для нидерландских городов;1;1;from
Q3022262;Den Hout;Who's on First ID;1;1;from
Q3024941;Drongelen;код GeoNames;1;1;from
Q3024941;Drongelen;код муниципалитета CBS;1;1;from
Q3020167;De Heurne;Who's on First ID;1;1;from
Q3025216;Nieuwendijk;государство;1;1;from
Q3025216;Nieuwendijk;Who's on First ID;1;1;from
Q3025216;Nieuwendijk;код Freebase;1;1;from
Q3025216;Nieuwendijk;географические координаты;1;1;from
Q3025216;Nieuwendijk;часовой пояс;1;1;from
Q3025216;Nieuwendijk;категория на Викискладе;1;1;from
Q3025216;Nieuwendijk;код GeoNames;1;1;from
Q3025216;Nieuwendijk;это частный случай понятия;1;2;from
Q3025216;Nieuwendijk;карта местонахождения;1;1;from
Q3025216;Nieuwendijk;административно-территориальная единица;1;2;from
Q3024941;Drongelen;часовой пояс;1;1;from
Q3024941;Drongelen;включает населённый пункт;1;1;to
Q3024941;Drongelen;место жительства;1;1;to
Q3024941;Drongelen;место смерти;1;1;to
Q3024941;Drongelen;местонахождение;1;10;to
Q3024941;Drongelen;BAG-код для нидерландских городов;1;1;from
Q3024941;Drongelen;код Freebase;1;1;from
Q3024941;Drongelen;Amsterdam code;1;1;from
Q3024941;Drongelen;географические координаты;1;2;from
Q3022262;Den Hout;географические координаты;1;1;from
Q3022262;Den Hout;часовой пояс;1;1;from
Q3022262;Den Hout;ID отношения в OpenStreetMap;1;1;from
Q3020288;Q3020288;часовой пояс;1;1;from
Q3020702;Dearsum;изображение;1;1;from
Q3020702;Dearsum;государство;1;1;from
Q3020702;Dearsum;административно-территориальная единица;1;2;from
Q3020288;Q3020288;включает населённый пункт;1;1;to
Q3020288;Q3020288;расположение конечной точки;1;1;to
Q3020288;Q3020288;местонахождение;1;28;to
Q3020288;Q3020288;BAG-код для нидерландских городов;1;1;from
Q3020288;Q3020288;географические координаты;1;1;from
Q3020288;Q3020288;категория на Викискладе;1;1;from
Q3022262;Den Hout;категория на Викискладе;1;1;from
Q3020288;Q3020288;это частный случай понятия;1;2;from
Q3020288;Q3020288;государство;1;1;from
Q3020288;Q3020288;административно-территориальная единица;1;2;from
Q3020167;De Heurne;место рождения;1;2;to
Q3020167;De Heurne;включает населённый пункт;1;1;to
Q3020167;De Heurne;местонахождение;1;47;to
Q3020167;De Heurne;аудиозапись прочитанного текста;1;1;from
Q3020167;De Heurne;BAG-код для нидерландских городов;1;1;from
Q3020702;Dearsum;карта местонахождения;1;1;from
Q3020702;Dearsum;это частный случай понятия;1;2;from
Q3020702;Dearsum;изображение флага;1;1;from
Q3020702;Dearsum;изображение герба;1;1;from
Q3022262;Den Hout;это частный случай понятия;1;2;from
Q3022262;Den Hout;государство;1;1;from
Q3022262;Den Hout;административно-территориальная единица;1;1;from
Q3020702;Dearsum;общая тема категории;1;1;to
Q3020702;Dearsum;категория объединяет темы;1;2;to
Q3020702;Dearsum;расположение конечной точки;1;1;to
Q3020702;Dearsum;место рождения;1;3;to
Q3020702;Dearsum;местонахождение;1;5;to
Q3020702;Dearsum;BAG-код для нидерландских городов;1;1;from
Q3020702;Dearsum;основная категория по теме;1;1;from
Q3020702;Dearsum;Who's on First ID;1;1;from
Q3020702;Dearsum;географические координаты;1;1;from
Q3020702;Dearsum;часовой пояс;1;1;from
Q3020702;Dearsum;категория на Викискладе;1;1;from
Q3020702;Dearsum;почтовый индекс;1;1;from
Q3020702;Dearsum;код GeoNames;1;1;from
Q3020702;Dearsum;категория для людей, родившихся здесь;1;1;from
Q3003031;Lieshout;место рождения;1;5;to
Q3003031;Lieshout;место смерти;1;2;to
Q3025216;Nieuwendijk;BAG-код для нидерландских городов;1;1;from
Q2960451;Hartwerd;географические координаты;1;1;from
Q2960451;Hartwerd;общая тема категории;1;1;to
Q2960451;Hartwerd;категория объединяет темы;1;1;to
Q2960451;Hartwerd;местонахождение;1;7;to
Q2960451;Hartwerd;место рождения;1;1;to
Q2960451;Hartwerd;BAG-код для нидерландских городов;1;1;from
Q2960451;Hartwerd;основная категория по теме;1;1;from
Q2960451;Hartwerd;Who's on First ID;1;1;from
Q2960451;Hartwerd;код Freebase;1;1;from
Q2960451;Hartwerd;часовой пояс;1;1;from
Q2966646;Oudebildtzijl;государство;1;1;from
Q2960451;Hartwerd;категория на Викискладе;1;1;from
Q2960451;Hartwerd;код GeoNames;1;1;from
Q2960451;Hartwerd;категория для людей, родившихся здесь;1;1;from
Q2960451;Hartwerd;официальное название;1;1;from
Q2960451;Hartwerd;изображение герба;1;1;from
Q2960451;Hartwerd;изображение флага;1;1;from
Q2960451;Hartwerd;это частный случай понятия;1;2;from
Q2960451;Hartwerd;карта местонахождения;1;1;from
Q2966646;Oudebildtzijl;административно-территориальная единица;1;2;from
Q2966646;Oudebildtzijl;изображение;1;1;from
Q2960451;Hartwerd;государство;1;1;from
Q2966646;Oudebildtzijl;Who's on First ID;1;1;from
Q2981622;Cromvoirt;административно-территориальная единица;1;1;to
Q2966646;Oudebildtzijl;общая тема категории;1;1;to
Q2966646;Oudebildtzijl;категория объединяет темы;1;2;to
Q2966646;Oudebildtzijl;местонахождение;1;24;to
Q2966646;Oudebildtzijl;место активности;1;1;to
Q2966646;Oudebildtzijl;место рождения;1;6;to
Q2966646;Oudebildtzijl;BAG-код для нидерландских городов;1;1;from
Q2966646;Oudebildtzijl;основная категория по теме;1;1;from
Q2966646;Oudebildtzijl;код Freebase;1;1;from
Q2966646;Oudebildtzijl;карта местонахождения;1;1;from
Q2966646;Oudebildtzijl;географические координаты;1;1;from
Q2966646;Oudebildtzijl;часовой пояс;1;1;from
Q2966646;Oudebildtzijl;категория на Викискладе;1;1;from
Q2966646;Oudebildtzijl;код GAMEO;1;1;from
Q2966646;Oudebildtzijl;категория для людей, родившихся здесь;1;1;from
Q2966646;Oudebildtzijl;изображение герба;1;1;from
Q2966646;Oudebildtzijl;изображение флага;1;1;from
Q2966646;Oudebildtzijl;это частный случай понятия;1;2;from
Q2960451;Hartwerd;изображение;1;1;from
Q2960451;Hartwerd;административно-территориальная единица;1;1;from
Q3003031;Lieshout;местонахождение;1;100;to
Q2950738;Waarde;изображение;1;1;from
Q2950738;Waarde;часовой пояс;1;1;from
Q2950738;Waarde;категория на Викискладе;1;1;from
Q2950738;Waarde;код GeoNames;1;1;from
Q2950738;Waarde;WOEID;1;1;from
Q2950738;Waarde;изображение герба;1;1;from
Q2950738;Waarde;это частный случай понятия;1;3;from
Q2950738;Waarde;описание герба;1;1;from
Q2950738;Waarde;находится на берегу водоёма;1;1;from
Q2950738;Waarde;государство;1;1;from
Q2950738;Waarde;Who's on First ID;1;1;from
Q2950738;Waarde;административно-территориальная единица;1;1;from
Q2948351;Oosterwijk;основная тема;1;1;to
Q2948351;Oosterwijk;включает населённый пункт;1;1;to
Q2948351;Oosterwijk;место рождения;1;1;to
Q2948351;Oosterwijk;местонахождение;1;13;to
Q2948351;Oosterwijk;BAG-код для нидерландских городов;1;1;from
Q2948351;Oosterwijk;географические координаты;1;1;from
Q2948351;Oosterwijk;часовой пояс;1;1;from
Q2950738;Waarde;географические координаты;1;2;from
Q2950738;Waarde;BAG-код для нидерландских городов;1;1;from
Q2952110;Hauwert;включает населённый пункт;1;1;to
Q2952110;Hauwert;код GeoNames;1;1;from
Q2952110;Hauwert;место рождения;1;1;to
Q2952110;Hauwert;юрисдикция распространяется на;1;1;to
Q2952110;Hauwert;местонахождение;1;11;to
Q2952110;Hauwert;BAG-код для нидерландских городов;1;1;from
Q2952110;Hauwert;Who's on First ID;1;1;from
Q2952110;Hauwert;географические координаты;1;1;from
Q2952110;Hauwert;часовой пояс;1;1;from
Q2952110;Hauwert;категория на Викискладе;1;1;from
Q2952110;Hauwert;WOEID;1;1;from
Q2950738;Waarde;местонахождение;1;41;to
Q2952110;Hauwert;изображение герба;1;1;from
Q2952110;Hauwert;это частный случай понятия;1;2;from
Q2952110;Hauwert;карта местонахождения;1;1;from
Q2952110;Hauwert;описание герба;1;1;from
Q2952110;Hauwert;государство;1;1;from
Q2952110;Hauwert;административно-территориальная единица;1;1;from
Q2950738;Waarde;включает населённый пункт;1;1;to
Q2950738;Waarde;место смерти;1;1;to
Q2981622;Cromvoirt;государство;1;1;from
Q2981622;Cromvoirt;описание герба;1;1;from
Q2981622;Cromvoirt;карта местонахождения;1;1;from
Q2998407;Haarsteeg;это частный случай понятия;1;3;from
Q2998407;Haarsteeg;место рождения;1;1;to
Q2998407;Haarsteeg;местонахождение;1;29;to
Q2998407;Haarsteeg;BAG-код для нидерландских городов;1;1;from
Q2998407;Haarsteeg;географические координаты;1;1;from
Q2998407;Haarsteeg;часовой пояс;1;1;from
Q2998407;Haarsteeg;ID отношения в OpenStreetMap;1;1;from
Q2998407;Haarsteeg;категория на Викискладе;1;1;from
Q2998407;Haarsteeg;почтовый индекс;1;1;from
Q2998407;Haarsteeg;изображение;1;1;from
Q3003031;Lieshout;административно-территориальная единица;1;2;from
Q2998407;Haarsteeg;государство;1;1;from
Q2998407;Haarsteeg;административно-территориальная единица;1;1;from
Q2991523;Elshout;место рождения;1;1;to
Q2991523;Elshout;местонахождение;1;32;to
Q2991523;Elshout;BAG-код для нидерландских городов;1;1;from
Q2991523;Elshout;Who's on First ID;1;1;from
Q2991523;Elshout;географические координаты;1;1;from
Q2991523;Elshout;часовой пояс;1;1;from
Q2998407;Haarsteeg;имеет границы с;1;1;to
Q3003031;Lieshout;описание флага;1;1;from
Q2981622;Cromvoirt;это частный случай понятия;1;5;from
Q3003031;Lieshout;код GeoNames;1;1;from
Q3003031;Lieshout;BAG-код для нидерландских городов;1;1;from
Q3003031;Lieshout;Who's on First ID;1;1;from
Q3003031;Lieshout;код Freebase;1;1;from
Q3003031;Lieshout;географические координаты;1;1;from
Q3003031;Lieshout;местный телефонный код;1;1;from
Q3003031;Lieshout;часовой пояс;1;1;from
Q3003031;Lieshout;категория на Викискладе;1;1;from
Q3003031;Lieshout;почтовый индекс;1;1;from
Q3003031;Lieshout;список памятников;1;1;from
Q3003031;Lieshout;государство;1;1;from
Q3003031;Lieshout;официальное название;1;1;from
Q3003031;Lieshout;является столицей;1;1;from
Q3003031;Lieshout;WOEID;1;1;from
Q3003031;Lieshout;изображение герба;1;1;from
Q3003031;Lieshout;изображение флага;1;1;from
Q3003031;Lieshout;это частный случай понятия;1;3;from
Q3003031;Lieshout;описание герба;1;1;from
Q3003031;Lieshout;изображение;1;1;from
Q2991523;Elshout;ID отношения в OpenStreetMap;1;1;from
Q2991523;Elshout;категория на Викискладе;1;1;from
Q2991523;Elshout;код в Большой каталанской энциклопедии;1;1;from
Q2981622;Cromvoirt;географические координаты;1;1;from
Q2987172;Schraard;административно-территориальная единица;1;1;from
Q2981622;Cromvoirt;место рождения;1;1;to
Q2981622;Cromvoirt;имеет границы с;1;1;to
Q2981622;Cromvoirt;местонахождение;1;19;to
Q2981622;Cromvoirt;BAG-код для нидерландских городов;1;1;from
Q2981622;Cromvoirt;Who's on First ID;1;1;from
Q2981622;Cromvoirt;код Freebase;1;1;from
Q2981622;Cromvoirt;Amsterdam code;1;1;from
Q2981622;Cromvoirt;часовой пояс;1;1;from
Q2991523;Elshout;это частный случай понятия;1;2;from
Q2981622;Cromvoirt;код муниципалитета CBS;1;1;from
Q2981622;Cromvoirt;категория на Викискладе;1;1;from
Q2981622;Cromvoirt;почтовый индекс;1;1;from
Q2981622;Cromvoirt;код GeoNames;1;1;from
Q2981622;Cromvoirt;WOEID;1;1;from
Q2981622;Cromvoirt;численность населения;1;30;from
Q2981622;Cromvoirt;изображение герба;1;1;from
Q2981622;Cromvoirt;изображение флага;1;1;from
Q2987172;Schraard;государство;1;1;from
Q2987172;Schraard;изображение;1;1;from
Q2987172;Schraard;карта местонахождения;1;1;from
