entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1100749;Grand-Pré;официальный сайт;1;1;from
Q1100749;Grand-Pré;код исторического места Новой Шотландии;1;1;from
Q1100749;Grand-Pré;основная категория по теме;1;1;from
Q1100749;Grand-Pré;место рождения;1;3;to
Q1100749;Grand-Pré;местонахождение;1;4;to
Q1100749;Grand-Pré;общая тема категории;1;1;to
Q1100749;Grand-Pré;часть от;1;2;to
Q1100749;Grand-Pré;категория объединяет темы;1;2;to
Q1100749;Grand-Pré;место смерти;1;2;to
Q1100749;Grand-Pré;расположение штаб-квартиры;1;1;to
Q1100749;Grand-Pré;идентификатор Historic Places;1;2;from
Q1100749;Grand-Pré;категория на Викискладе;1;1;from
Q1033019;Hallstatt-Dachstein Salzkammergut cultural landscape;горный хребет;1;1;from
Q1100749;Grand-Pré;критерий Всемирного наследия;1;2;from
Q1033019;Hallstatt-Dachstein Salzkammergut cultural landscape;географические координаты;1;1;from
Q1033019;Hallstatt-Dachstein Salzkammergut cultural landscape;код Всемирного наследия ЮНЕСКО;1;1;from
Q1033019;Hallstatt-Dachstein Salzkammergut cultural landscape;основная категория по теме;1;1;from
Q1033019;Hallstatt-Dachstein Salzkammergut cultural landscape;часть от;1;4;to
Q1033019;Hallstatt-Dachstein Salzkammergut cultural landscape;общая тема категории;1;1;to
Q1100749;Grand-Pré;административно-территориальная единица;1;1;to
Q1100749;Grand-Pré;государство;1;1;from
Q1100749;Grand-Pré;изображение;1;1;from
Q1100749;Grand-Pré;код VIAF;1;1;from
Q1100749;Grand-Pré;код GND;1;1;from
Q1100749;Grand-Pré;это частный случай понятия;1;2;from
Q1100749;Grand-Pré;имеет границы с;1;1;from
Q1100749;Grand-Pré;статус наследия;1;14;from
Q1100749;Grand-Pré;категория для людей, родившихся здесь;1;1;from
Q1100749;Grand-Pré;категория для людей, связанных с местностью;1;1;from
Q1100749;Grand-Pré;площадь;1;2;from
Q1100749;Grand-Pré;код Национальной исторической достопримечательности Канады;1;1;from
Q1123956;Sukur;административно-территориальная единица;1;1;from
Q1123956;Sukur;государство;1;1;from
Q1123956;Sukur;изображение;1;1;from
Q1123956;Sukur;это частный случай понятия;1;1;from
Q1353565;Richtersveld;код Всемирного наследия ЮНЕСКО;1;1;from
Q1639182;Hutanger;государство;1;1;from
Q1639182;Hutanger;изображение;1;1;from
Q1639182;Hutanger;это частный случай понятия;1;17;to
Q1639182;Hutanger;подкласс от;1;2;from
Q1639182;Hutanger;категория на Викискладе;1;1;from
Q1723823;Kannenbäckerland;административно-территориальная единица;1;1;from
Q1723823;Kannenbäckerland;государство;1;1;from
Q1723823;Kannenbäckerland;это частный случай понятия;1;1;from
Q1723823;Kannenbäckerland;описывается в источниках;1;1;from
Q1723823;Kannenbäckerland;географические координаты;1;1;from
Q1723823;Kannenbäckerland;основная тема;1;1;to
Q1723823;Kannenbäckerland;изображённый объект;1;1;to
Q1754337;Marais Poitevin;административно-территориальная единица;1;3;from
Q1754337;Marais Poitevin;государство;1;1;from
Q1754337;Marais Poitevin;изображение;1;1;from
Q1754337;Marais Poitevin;код VIAF;1;1;from
Q1353565;Richtersveld;код Freebase;1;1;from
Q1353565;Richtersveld;географические координаты;1;1;from
Q1353565;Richtersveld;категория на Викискладе;1;1;from
Q1123956;Sukur;код Всемирного наследия ЮНЕСКО;1;1;from
Q1123956;Sukur;код в энциклопедии «Британника онлайн»;1;1;from
Q1123956;Sukur;статус наследия;1;13;from
Q1123956;Sukur;площадь;1;2;from
Q1123956;Sukur;критерий Всемирного наследия;1;3;from
Q1123956;Sukur;категория на Викискладе;1;1;from
Q1123956;Sukur;географические координаты;1;1;from
Q1123956;Sukur;код Freebase;1;1;from
Q1353565;Richtersveld;административно-территориальная единица;1;1;from
Q1353565;Richtersveld;критерий Всемирного наследия;1;2;from
Q1353565;Richtersveld;государство;1;1;from
Q1353565;Richtersveld;изображение;1;1;from
Q1353565;Richtersveld;код VIAF;1;1;from
Q1353565;Richtersveld;карта местонахождения;1;1;from
Q1353565;Richtersveld;это частный случай понятия;1;1;from
Q1353565;Richtersveld;статус наследия;1;11;from
Q1353565;Richtersveld;площадь;1;2;from
Q1033019;Hallstatt-Dachstein Salzkammergut cultural landscape;состоит из;1;4;from
Q1033019;Hallstatt-Dachstein Salzkammergut cultural landscape;категория на Викискладе;1;1;from
Q735278;Lednice-Valtice Cultural Landscape;географические координаты;1;1;from
Q838548;Tangeh Savashi;государство;1;1;from
Q838548;Tangeh Savashi;это частный случай понятия;1;2;from
Q838548;Tangeh Savashi;код в регистре Национального наследия Ирана;1;1;from
Q838548;Tangeh Savashi;статус наследия;1;1;from
Q838548;Tangeh Savashi;местонахождение;1;1;from
Q838548;Tangeh Savashi;указания, как добраться;1;1;from
Q838548;Tangeh Savashi;категория на Викискладе;1;1;from
Q838548;Tangeh Savashi;горный хребет;1;1;from
Q838548;Tangeh Savashi;географические координаты;1;1;from
Q838548;Tangeh Savashi;код Freebase;1;1;from
Q852427;Palaces and Parks of Potsdam and Berlin;административно-территориальная единица;1;2;from
Q852427;Palaces and Parks of Potsdam and Berlin;государство;1;1;from
Q852427;Palaces and Parks of Potsdam and Berlin;изображение;1;3;from
Q852427;Palaces and Parks of Potsdam and Berlin;это частный случай понятия;1;2;from
Q852427;Palaces and Parks of Potsdam and Berlin;статус наследия;1;9;from
Q852427;Palaces and Parks of Potsdam and Berlin;площадь;1;1;from
Q852427;Palaces and Parks of Potsdam and Berlin;код BabelNet;1;1;from
Q852427;Palaces and Parks of Potsdam and Berlin;критерий Всемирного наследия;1;3;from
Q838548;Tangeh Savashi;изображение;1;1;from
Q838548;Tangeh Savashi;административно-территориальная единица;1;2;from
Q1033019;Hallstatt-Dachstein Salzkammergut cultural landscape;критерий Всемирного наследия;1;2;from
Q790408;Aven d'Orgnac;состоит из;1;1;to
Q735278;Lednice-Valtice Cultural Landscape;код Всемирного наследия ЮНЕСКО;1;1;from
Q735278;Lednice-Valtice Cultural Landscape;основная категория по теме;1;1;from
Q735278;Lednice-Valtice Cultural Landscape;баннер Викигида;1;1;from
Q735278;Lednice-Valtice Cultural Landscape;часть от;1;20;to
Q735278;Lednice-Valtice Cultural Landscape;место съёмок;1;1;to
Q735278;Lednice-Valtice Cultural Landscape;местонахождение;1;2;to
Q735278;Lednice-Valtice Cultural Landscape;общая тема категории;1;1;to
Q790408;Aven d'Orgnac;административно-территориальная единица;1;1;from
Q790408;Aven d'Orgnac;государство;1;1;from
Q790408;Aven d'Orgnac;изображение;1;1;from
Q790408;Aven d'Orgnac;это частный случай понятия;1;2;from
Q790408;Aven d'Orgnac;статус наследия;1;1;from
Q790408;Aven d'Orgnac;категория на Викискладе;1;1;from
Q790408;Aven d'Orgnac;географические координаты;1;1;from
Q790408;Aven d'Orgnac;код Freebase;1;1;from
Q790408;Aven d'Orgnac;официальный сайт;1;1;from
Q790408;Aven d'Orgnac;местонахождение;1;1;to
Q852427;Palaces and Parks of Potsdam and Berlin;категория на Викискладе;1;1;from
Q852427;Palaces and Parks of Potsdam and Berlin;состоит из;1;24;from
Q852427;Palaces and Parks of Potsdam and Berlin;географические координаты;1;1;from
Q852427;Palaces and Parks of Potsdam and Berlin;код Freebase;1;1;from
Q1020145;Tombelaine;код GeoNames;1;1;from
Q1020145;Tombelaine;длина;1;1;from
Q1020145;Tombelaine;площадь;1;1;from
Q1020145;Tombelaine;ширина;1;1;from
Q1020145;Tombelaine;категория на Викискладе;1;1;from
Q1020145;Tombelaine;код Mérimée;1;1;from
Q1020145;Tombelaine;часовой пояс;1;2;from
Q1020145;Tombelaine;географические координаты;1;1;from
Q1020145;Tombelaine;код Freebase;1;1;from
Q1020145;Tombelaine;находится в пределах природно-географического объекта;1;1;from
Q1020145;Tombelaine;French Vikidia ID;1;1;from
Q1033019;Hallstatt-Dachstein Salzkammergut cultural landscape;административно-территориальная единица;1;4;from
Q1033019;Hallstatt-Dachstein Salzkammergut cultural landscape;государство;1;1;from
Q1033019;Hallstatt-Dachstein Salzkammergut cultural landscape;изображение;1;2;from
Q1033019;Hallstatt-Dachstein Salzkammergut cultural landscape;это частный случай понятия;1;1;from
Q1033019;Hallstatt-Dachstein Salzkammergut cultural landscape;статус наследия;1;9;from
Q1033019;Hallstatt-Dachstein Salzkammergut cultural landscape;площадь;1;2;from
Q1020145;Tombelaine;статус наследия;1;1;from
Q1020145;Tombelaine;численность населения;1;1;from
Q1020145;Tombelaine;это частный случай понятия;1;2;from
Q897245;Gäu;государство;1;1;from
Q852427;Palaces and Parks of Potsdam and Berlin;код Всемирного наследия ЮНЕСКО;1;5;from
Q852427;Palaces and Parks of Potsdam and Berlin;ключевое событие;1;4;from
Q852427;Palaces and Parks of Potsdam and Berlin;основная категория по теме;1;1;from
Q852427;Palaces and Parks of Potsdam and Berlin;описан на сайте;1;2;from
Q852427;Palaces and Parks of Potsdam and Berlin;часть от;1;28;to
Q852427;Palaces and Parks of Potsdam and Berlin;общая тема категории;1;1;to
Q897245;Gäu;административно-территориальная единица;1;1;from
Q897245;Gäu;изображение;1;1;from
Q1020145;Tombelaine;код VIAF;1;1;from
Q897245;Gäu;это частный случай понятия;1;1;from
Q897245;Gäu;основная категория по теме;1;1;from
Q897245;Gäu;общая тема категории;1;1;to
Q1020145;Tombelaine;административно-территориальная единица;1;1;from
Q1020145;Tombelaine;государство;1;1;from
Q1020145;Tombelaine;изображение;1;1;from
Q1020145;Tombelaine;находится на берегу водоёма;1;1;from
Q1754337;Marais Poitevin;это частный случай понятия;1;2;from
Q1754337;Marais Poitevin;статус наследия;1;1;from
Q1754337;Marais Poitevin;код Conservatoire du littoral;1;1;from
Q2925869;Fertö / Neusiedlersee Cultural Landscape;код Всемирного наследия ЮНЕСКО;1;1;from
Q2998706;The Bend;административно-территориальная единица;1;1;from
Q2998706;The Bend;государство;1;1;from
Q2998706;The Bend;изображение;1;1;from
Q2998706;The Bend;это частный случай понятия;1;2;from
Q2998706;The Bend;статус наследия;1;2;from
Q2998706;The Bend;категория на Викискладе;1;1;from
Q2998706;The Bend;идентификатор Historic Places;1;1;from
Q2998706;The Bend;географические координаты;1;1;from
Q2998706;The Bend;находится в пределах природно-географического объекта;1;1;from
Q3511938;Natural and Culturo-Historical Region of Kotor;административно-территориальная единица;1;1;from
Q3511938;Natural and Culturo-Historical Region of Kotor;государство;1;1;from
Q3511938;Natural and Culturo-Historical Region of Kotor;изображение;1;1;from
Q3511938;Natural and Culturo-Historical Region of Kotor;это частный случай понятия;1;2;from
Q3511938;Natural and Culturo-Historical Region of Kotor;статус наследия;1;1;from
Q3511938;Natural and Culturo-Historical Region of Kotor;критерий Всемирного наследия;1;4;from
Q3511938;Natural and Culturo-Historical Region of Kotor;категория на Викискладе;1;1;from
Q3511938;Natural and Culturo-Historical Region of Kotor;состоит из;1;6;from
Q2925869;Fertö / Neusiedlersee Cultural Landscape;часть от;1;2;to
Q2925869;Fertö / Neusiedlersee Cultural Landscape;географические координаты;1;1;from
Q1754337;Marais Poitevin;Natura 2000 site ID;1;2;from
Q2925869;Fertö / Neusiedlersee Cultural Landscape;состоит из;1;2;from
Q2916296;Bassari Country: Bassari, Fula and Bedik Cultural Landscapes;это частный случай понятия;1;1;from
Q2916296;Bassari Country: Bassari, Fula and Bedik Cultural Landscapes;статус наследия;1;9;from
Q2916296;Bassari Country: Bassari, Fula and Bedik Cultural Landscapes;площадь;1;2;from
Q2916296;Bassari Country: Bassari, Fula and Bedik Cultural Landscapes;критерий Всемирного наследия;1;3;from
Q2916296;Bassari Country: Bassari, Fula and Bedik Cultural Landscapes;категория на Викискладе;1;1;from
Q2916296;Bassari Country: Bassari, Fula and Bedik Cultural Landscapes;состоит из;1;3;from
Q2916296;Bassari Country: Bassari, Fula and Bedik Cultural Landscapes;географические координаты;1;1;from
Q2916296;Bassari Country: Bassari, Fula and Bedik Cultural Landscapes;код Всемирного наследия ЮНЕСКО;1;1;from
Q2916296;Bassari Country: Bassari, Fula and Bedik Cultural Landscapes;часть от;1;3;to
Q2925869;Fertö / Neusiedlersee Cultural Landscape;административно-территориальная единица;1;2;from
Q2925869;Fertö / Neusiedlersee Cultural Landscape;названо в честь;1;1;from
Q2925869;Fertö / Neusiedlersee Cultural Landscape;государство;1;2;from
Q2925869;Fertö / Neusiedlersee Cultural Landscape;изображение;1;1;from
Q2925869;Fertö / Neusiedlersee Cultural Landscape;это частный случай понятия;1;1;from
Q2925869;Fertö / Neusiedlersee Cultural Landscape;статус наследия;1;9;from
Q2925869;Fertö / Neusiedlersee Cultural Landscape;площадь;1;2;from
Q2925869;Fertö / Neusiedlersee Cultural Landscape;критерий Всемирного наследия;1;1;from
Q3511938;Natural and Culturo-Historical Region of Kotor;географические координаты;1;1;from
Q3511938;Natural and Culturo-Historical Region of Kotor;находится в пределах природно-географического объекта;1;1;from
Q3511938;Natural and Culturo-Historical Region of Kotor;код Всемирного наследия ЮНЕСКО;1;1;from
Q3511938;Natural and Culturo-Historical Region of Kotor;ключевое событие;1;4;from
Q3888860;Champasak cultural landscape;статус наследия;1;12;from
Q3888860;Champasak cultural landscape;площадь;1;1;from
Q3888860;Champasak cultural landscape;критерий Всемирного наследия;1;3;from
Q3888860;Champasak cultural landscape;категория на Викискладе;1;1;from
Q3888860;Champasak cultural landscape;состоит из;1;2;from
Q3888860;Champasak cultural landscape;географические координаты;1;2;from
Q3888860;Champasak cultural landscape;код Всемирного наследия ЮНЕСКО;1;1;from
Q3888860;Champasak cultural landscape;официальный сайт;1;1;from
Q3888860;Champasak cultural landscape;часть от;1;2;to
Q4072419;Aulanko;административно-территориальная единица;1;2;to
Q4072419;Aulanko;государство;1;1;from
Q4072419;Aulanko;это частный случай понятия;1;1;from
Q4072419;Aulanko;статус наследия;1;1;from
Q4072419;Aulanko;код YSO;1;1;from
Q4072419;Aulanko;категория на Викискладе;1;1;from
Q4072419;Aulanko;геоданные;1;1;from
Q4072419;Aulanko;RKY national built heritage environment ID;1;1;from
Q3888860;Champasak cultural landscape;это частный случай понятия;1;2;from
Q3888860;Champasak cultural landscape;изображение;1;1;from
Q3888860;Champasak cultural landscape;государство;1;1;from
Q3848197;Paisagem Cultural de Sintra;код SIPA;1;1;from
Q3511938;Natural and Culturo-Historical Region of Kotor;часть от;1;5;to
Q3511938;Natural and Culturo-Historical Region of Kotor;находится в охранной зоне;1;1;to
Q3848197;Paisagem Cultural de Sintra;административно-территориальная единица;1;1;from
Q3848197;Paisagem Cultural de Sintra;государство;1;1;from
Q3848197;Paisagem Cultural de Sintra;изображение;1;1;from
Q3848197;Paisagem Cultural de Sintra;это частный случай понятия;1;2;from
Q3848197;Paisagem Cultural de Sintra;статус наследия;1;10;from
Q3848197;Paisagem Cultural de Sintra;код DGPC;1;1;from
Q3888860;Champasak cultural landscape;административно-территориальная единица;1;1;from
Q3848197;Paisagem Cultural de Sintra;площадь;1;2;from
Q3848197;Paisagem Cultural de Sintra;код «Вики любит памятники»;1;1;from
Q3848197;Paisagem Cultural de Sintra;критерий Всемирного наследия;1;3;from
Q3848197;Paisagem Cultural de Sintra;состоит из;1;10;from
Q3848197;Paisagem Cultural de Sintra;географические координаты;1;1;from
Q3848197;Paisagem Cultural de Sintra;код Всемирного наследия ЮНЕСКО;1;1;from
Q3848197;Paisagem Cultural de Sintra;часть от;1;10;to
Q2916296;Bassari Country: Bassari, Fula and Bedik Cultural Landscapes;изображение;1;2;from
Q2916296;Bassari Country: Bassari, Fula and Bedik Cultural Landscapes;государство;1;1;from
Q2916296;Bassari Country: Bassari, Fula and Bedik Cultural Landscapes;административно-территориальная единица;1;1;from
Q2297371;Soest Börde;государство;1;1;from
Q1883972;Q1883972;административно-территориальная единица;1;1;from
Q1883972;Q1883972;государство;1;1;from
Q1883972;Q1883972;изображение;1;1;from
Q1883972;Q1883972;это частный случай понятия;1;2;from
Q1883972;Q1883972;статус наследия;1;1;from
Q1883972;Q1883972;идентификатор Rijksmonument;1;1;from
Q1883972;Q1883972;категория на Викискладе;1;1;from
Q1883972;Q1883972;географические координаты;1;1;from
Q1883972;Q1883972;адрес;1;1;from
Q1883972;Q1883972;код в Europeana;1;1;from
Q2133651;Ravensberg Land;административно-территориальная единица;1;1;from
Q2133651;Ravensberg Land;государство;1;1;from
Q2133651;Ravensberg Land;код GND;1;1;from
Q2133651;Ravensberg Land;это частный случай понятия;1;1;from
Q2133651;Ravensberg Land;код GeoNames;1;1;from
Q2133651;Ravensberg Land;код TGN;1;1;from
Q2133651;Ravensberg Land;географические координаты;1;1;from
Q1780249;Rhine Gorge;код Всемирного наследия ЮНЕСКО;1;1;from
Q1780249;Rhine Gorge;код Freebase;1;1;from
Q1780249;Rhine Gorge;географические координаты;1;1;from
Q1754337;Marais Poitevin;названо в честь;1;1;to
Q1754337;Marais Poitevin;категория на Викискладе;1;1;from
Q1754337;Marais Poitevin;Common Database on Designated Areas ID;1;2;from
Q1754337;Marais Poitevin;географические координаты;1;1;from
Q1754337;Marais Poitevin;код Freebase;1;1;from
Q1754337;Marais Poitevin;официальный сайт;1;1;from
Q1754337;Marais Poitevin;галерея на Викискладе;1;1;from
Q1754337;Marais Poitevin;общая тема категории;1;1;to
Q1780249;Rhine Gorge;государство;1;1;from
Q1780249;Rhine Gorge;категория на Викискладе;1;1;from
Q1780249;Rhine Gorge;изображение;1;1;from
Q1780249;Rhine Gorge;карта местонахождения;1;1;from
Q1780249;Rhine Gorge;это частный случай понятия;1;1;from
Q1780249;Rhine Gorge;статус наследия;1;2;from
Q1780249;Rhine Gorge;площадь;1;1;from
Q1780249;Rhine Gorge;критерий Всемирного наследия;1;3;from
Q1780249;Rhine Gorge;часть от;1;4;to
Q2133651;Ravensberg Land;NWBib ID;1;1;from
Q2297371;Soest Börde;код VIAF;1;1;from
Q2789507;The Loire Valley between Sully-sur-Loire and Chalonnes;ключевое событие;1;1;from
Q2297371;Soest Börde;это частный случай понятия;1;1;from
Q2559020;Saryarka – Steppe and Lakes of Northern Kazakhstan;географические координаты;1;1;from
Q2559020;Saryarka – Steppe and Lakes of Northern Kazakhstan;код Freebase;1;1;from
Q2559020;Saryarka – Steppe and Lakes of Northern Kazakhstan;код Всемирного наследия ЮНЕСКО;1;1;from
Q2559020;Saryarka – Steppe and Lakes of Northern Kazakhstan;часть от;1;3;to
Q2559020;Saryarka – Steppe and Lakes of Northern Kazakhstan;названо в честь;1;1;to
Q2789507;The Loire Valley between Sully-sur-Loire and Chalonnes;административно-территориальная единица;1;2;from
Q2789507;The Loire Valley between Sully-sur-Loire and Chalonnes;государство;1;1;from
Q2789507;The Loire Valley between Sully-sur-Loire and Chalonnes;находится на берегу водоёма;1;1;from
Q2789507;The Loire Valley between Sully-sur-Loire and Chalonnes;это частный случай понятия;1;1;from
Q2789507;The Loire Valley between Sully-sur-Loire and Chalonnes;статус наследия;1;12;from
Q2789507;The Loire Valley between Sully-sur-Loire and Chalonnes;площадь;1;2;from
Q2789507;The Loire Valley between Sully-sur-Loire and Chalonnes;критерий Всемирного наследия;1;3;from
Q2789507;The Loire Valley between Sully-sur-Loire and Chalonnes;часть от;1;3;to
Q2789507;The Loire Valley between Sully-sur-Loire and Chalonnes;состоит из;1;1;to
Q2789507;The Loire Valley between Sully-sur-Loire and Chalonnes;географические координаты;1;1;from
Q2789507;The Loire Valley between Sully-sur-Loire and Chalonnes;находится в пределах природно-географического объекта;1;1;to
Q2789507;The Loire Valley between Sully-sur-Loire and Chalonnes;код Всемирного наследия ЮНЕСКО;1;3;from
Q2559020;Saryarka – Steppe and Lakes of Northern Kazakhstan;состоит из;1;2;from
Q2559020;Saryarka – Steppe and Lakes of Northern Kazakhstan;критерий Всемирного наследия;1;2;from
Q2559020;Saryarka – Steppe and Lakes of Northern Kazakhstan;площадь;1;2;from
Q2457306;Tr'ochëk;статус наследия;1;1;from
Q2297371;Soest Börde;категория на Викискладе;1;1;from
Q2297371;Soest Börde;основная категория по теме;1;1;from
Q2297371;Soest Börde;общая тема категории;1;1;to
Q2457306;Tr'ochëk;административно-территориальная единица;1;1;from
Q2457306;Tr'ochëk;государство;1;1;from
Q2457306;Tr'ochëk;изображение;1;1;from
Q2457306;Tr'ochëk;это частный случай понятия;1;1;from
Q2457306;Tr'ochëk;код Национальной исторической достопримечательности Канады;1;1;from
Q2559020;Saryarka – Steppe and Lakes of Northern Kazakhstan;статус наследия;1;8;from
Q2457306;Tr'ochëk;категория на Викискладе;1;1;from
Q2457306;Tr'ochëk;идентификатор Historic Places;1;1;from
Q2457306;Tr'ochëk;географические координаты;1;1;from
Q2457306;Tr'ochëk;состоит из;1;1;to
Q2559020;Saryarka – Steppe and Lakes of Northern Kazakhstan;государство;1;1;from
Q2559020;Saryarka – Steppe and Lakes of Northern Kazakhstan;изображение;1;1;from
Q2559020;Saryarka – Steppe and Lakes of Northern Kazakhstan;это частный случай понятия;1;1;from
Q735278;Lednice-Valtice Cultural Landscape;код Freebase;1;1;from
Q735278;Lednice-Valtice Cultural Landscape;категория на Викискладе;1;1;from
Q30560341;Q30560341;административно-территориальная единица;1;1;from
Q148859;Spreewald;это частный случай понятия;1;3;from
Q148859;Spreewald;URL биосферного заповедника ЮНЕСКО;1;1;from
Q148859;Spreewald;категория на Викискладе;1;1;from
Q148859;Spreewald;географические координаты;1;1;from
Q148859;Spreewald;код Freebase;1;1;from
Q148859;Spreewald;Atlas Obscura identifier;1;1;from
Q148859;Spreewald;категория карт на Викискладе;1;1;from
Q148859;Spreewald;официальный сайт;1;1;from
Q148859;Spreewald;основная категория по теме;1;1;from
Q148859;Spreewald;галерея на Викискладе;1;1;from
Q148859;Spreewald;баннер Викигида;1;1;from
Q148859;Spreewald;находится в пределах природно-географического объекта;1;2;to
Q148859;Spreewald;место смерти;1;1;to
Q148859;Spreewald;местонахождение;1;2;to
Q148859;Spreewald;основная тема;1;6;to
Q148859;Spreewald;состоит из;1;1;to
Q148859;Spreewald;названо в честь;1;3;to
Q148859;Spreewald;место изготовления;1;1;to
Q148859;Spreewald;код в энциклопедии «Британника онлайн»;1;1;from
Q148859;Spreewald;карта местонахождения;1;1;from
Q27960;Coffee Cultural Landscape of Colombia;код Всемирного наследия ЮНЕСКО;1;1;from
Q148859;Spreewald;код VIAF;1;1;from
Q27960;Coffee Cultural Landscape of Colombia;часть от;1;7;to
Q118468;Frankincense Trail;административно-территориальная единица;1;1;from
Q118468;Frankincense Trail;государство;1;1;from
Q118468;Frankincense Trail;изображение;1;1;from
Q118468;Frankincense Trail;это частный случай понятия;1;1;from
Q118468;Frankincense Trail;статус наследия;1;11;from
Q118468;Frankincense Trail;площадь;1;2;from
Q118468;Frankincense Trail;критерий Всемирного наследия;1;2;from
Q118468;Frankincense Trail;категория на Викискладе;1;1;from
Q118468;Frankincense Trail;состоит из;1;4;from
Q118468;Frankincense Trail;географические координаты;1;1;from
Q118468;Frankincense Trail;код Freebase;1;1;from
Q118468;Frankincense Trail;код Всемирного наследия ЮНЕСКО;1;1;from
Q118468;Frankincense Trail;часть от;1;4;to
Q148859;Spreewald;административно-территориальная единица;1;3;from
Q148859;Spreewald;государство;1;1;from
Q148859;Spreewald;изображение;1;1;from
Q148859;Spreewald;категория объединяет темы;1;1;to
Q148859;Spreewald;общая тема категории;1;1;to
Q212376;Rheingau;административно-территориальная единица;1;1;to
Q212376;Rheingau;государство;1;1;from
Q248693;Zürichhorn;изображение;1;1;from
Q248693;Zürichhorn;код VIAF;1;1;from
Q248693;Zürichhorn;это частный случай понятия;1;2;from
Q248693;Zürichhorn;статус наследия;1;1;from
Q248693;Zürichhorn;код GeoNames;1;1;from
Q248693;Zürichhorn;категория на Викискладе;1;1;from
Q248693;Zürichhorn;идентификатор KGS;1;1;from
Q248693;Zürichhorn;географические координаты;1;1;from
Q248693;Zürichhorn;расположен на улице;1;1;from
Q248693;Zürichhorn;Who's on First ID;1;1;from
Q248693;Zürichhorn;адрес (УСТАРЕЛО);1;1;from
Q248693;Zürichhorn;местонахождение;1;3;to
Q292158;Saint Helen's Island;административно-территориальная единица;1;1;from
Q292158;Saint Helen's Island;государство;1;1;from
Q292158;Saint Helen's Island;изображение;1;1;from
Q292158;Saint Helen's Island;находится на берегу водоёма;1;1;from
Q292158;Saint Helen's Island;код VIAF;1;1;from
Q248693;Zürichhorn;государство;1;1;from
Q248693;Zürichhorn;административно-территориальная единица;1;2;from
Q212376;Rheingau;является столицей;1;1;to
Q212376;Rheingau;код Freebase;1;1;from
Q212376;Rheingau;карта местонахождения;1;1;from
Q212376;Rheingau;это частный случай понятия;1;1;from
Q212376;Rheingau;столица;1;1;from
Q212376;Rheingau;код в Большой каталанской энциклопедии;1;1;from
Q212376;Rheingau;категория на Викискладе;1;1;from
Q212376;Rheingau;дата основания/создания/возникновения;1;1;from
Q212376;Rheingau;дата прекращения существования;1;1;from
Q212376;Rheingau;основная категория по теме;1;1;from
Q212376;Rheingau;общая тема категории;1;1;to
Q212376;Rheingau;баннер Викигида;1;1;from
Q212376;Rheingau;история происходит в месте;1;1;to
Q212376;Rheingau;основная тема;1;2;to
Q212376;Rheingau;находится в пределах природно-географического объекта;1;1;to
Q212376;Rheingau;названо в честь;1;1;to
Q212376;Rheingau;часть от;1;1;to
Q212376;Rheingau;место рождения;1;2;to
Q27960;Coffee Cultural Landscape of Colombia;баннер Викигида;1;1;from
Q27960;Coffee Cultural Landscape of Colombia;код Freebase;1;1;from
Q735278;Lednice-Valtice Cultural Landscape;критерий Всемирного наследия;1;3;from
Q11767;Mesopotamia;код в Большой норвежской энциклопедии;1;1;from
Q11767;Mesopotamia;идентификатор MeSH;1;1;from
Q11767;Mesopotamia;рабочий список проекта Викимедиа;1;1;from
Q11767;Mesopotamia;идентификатор местоположения ArchINFORM;1;1;from
Q11767;Mesopotamia;код Comic Vine;1;1;from
Q11767;Mesopotamia;географические координаты;1;1;from
Q11767;Mesopotamia;Microsoft Academic ID;1;1;from
Q11767;Mesopotamia;идентификатор Dizionario di Storia;1;1;from
Q11767;Mesopotamia;код Freebase;1;1;from
Q11767;Mesopotamia;направление относительно места;1;2;from
Q11767;Mesopotamia;код статьи Klexikon;1;1;from
Q11767;Mesopotamia;код NKC;1;1;from
Q11767;Mesopotamia;French Vikidia ID;1;1;from
Q11767;Mesopotamia;Italian Vikidia ID;1;1;from
Q11767;Mesopotamia;Spanish Vikidia ID;1;1;from
Q11767;Mesopotamia;English Vikidia ID;1;1;from
Q11767;Mesopotamia;Basque Vikidia ID;1;1;from
Q11767;Mesopotamia;категория карт на Викискладе;1;1;from
Q11767;Mesopotamia;предположительно одно и то же с;1;1;from
Q11767;Mesopotamia;категория на Викискладе;1;1;from
Q27960;Coffee Cultural Landscape of Colombia;географические координаты;1;1;from
Q11767;Mesopotamia;код в Культурном словаре;1;1;from
Q11767;Mesopotamia;код LCNAF;1;1;from
Q11767;Mesopotamia;это частный случай понятия;1;2;from
Q11767;Mesopotamia;десятичная классификация Дьюи;1;1;from
Q11767;Mesopotamia;код US National Archives;1;1;from
Q11767;Mesopotamia;код в Большой каталанской энциклопедии;1;1;from
Q11767;Mesopotamia;описывается в источниках;1;6;from
Q11767;Mesopotamia;основной шаблон по теме;1;1;from
Q11767;Mesopotamia;категория для людей, родившихся здесь;1;1;from
Q11767;Mesopotamia;метка Stack Exchange;1;1;from
Q11767;Mesopotamia;история темы;1;1;from
Q11767;Mesopotamia;код YSO;1;1;from
Q11767;Mesopotamia;география темы;1;1;from
Q11767;Mesopotamia;местонахождение;1;43;to
Q11767;Mesopotamia;код в Nomisma.org;1;1;from
Q11767;Mesopotamia;код в Encyclopædia Universalis;1;2;from
Q11767;Mesopotamia;код NE.se;1;1;from
Q11767;Mesopotamia;код темы Quora;1;1;from
Q11767;Mesopotamia;код SELIBR;1;1;from
