entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q3518254;Tepice;площадь бассейна;1;1;from
Q3518254;Tepice;длина;1;1;from
Q3518254;Tepice;это частный случай понятия;1;1;from
Q3518254;Tepice;государство;1;1;from
Q3621903;Q3621903;государство;1;1;from
Q3621903;Q3621903;расход воды;1;1;from
Q3830202;Leno;государство;1;1;from
Q3667429;Chiamogna;государство;1;1;from
Q3714095;Doppia;это частный случай понятия;1;1;from
Q3714095;Doppia;изображение;1;1;from
Q3714095;Doppia;государство;1;1;from
Q3714095;Doppia;административно-территориальная единица;1;1;from
Q3667429;Chiamogna;приток;1;1;to
Q3667429;Chiamogna;географические координаты;1;1;from
Q3667429;Chiamogna;водосборный бассейн;1;1;from
Q3667429;Chiamogna;впадает в;1;1;from
Q3667429;Chiamogna;категория на Викискладе;1;1;from
Q3667429;Chiamogna;расход воды;1;1;from
Q3667429;Chiamogna;это частный случай понятия;1;1;from
Q3665220;Q3665220;приток;1;1;to
Q3714095;Doppia;категория на Викискладе;1;1;from
Q3665220;Q3665220;географические координаты;1;1;from
Q3665220;Q3665220;впадает в;1;1;from
Q3665220;Q3665220;это частный случай понятия;1;1;from
Q3665220;Q3665220;государство;1;1;from
Q3665137;Ceronda;приток;1;1;to
Q3665137;Ceronda;географические координаты;1;1;from
Q3665137;Ceronda;водосборный бассейн;1;1;from
Q3665137;Ceronda;впадает в;1;1;to
Q3665137;Ceronda;категория на Викискладе;1;1;from
Q3665137;Ceronda;расход воды;1;1;from
Q3665137;Ceronda;это частный случай понятия;1;1;from
Q3714095;Doppia;длина;1;1;from
Q3714095;Doppia;впадает в;1;1;from
Q3665137;Ceronda;государство;1;1;from
Q3776755;Grigno;код VIAF;1;1;from
Q3807856;Q3807856;категория объединяет темы;1;1;to
Q3807856;Q3807856;приток;1;1;to
Q3807856;Q3807856;географические координаты;1;1;from
Q3807856;Q3807856;впадает в;1;2;from
Q3807856;Q3807856;это частный случай понятия;1;1;from
Q3807856;Q3807856;государство;1;1;from
Q3807856;Q3807856;административно-территориальная единица;1;1;from
Q3776755;Grigno;исток водотока;1;1;from
Q3776755;Grigno;впадает в;1;1;from
Q3776755;Grigno;длина;1;1;from
Q3776755;Grigno;это частный случай понятия;1;1;from
Q3776755;Grigno;государство;1;1;from
Q3714095;Doppia;водосборный бассейн;1;1;from
Q3742725;Fereggiano;приток;1;1;to
Q3742725;Fereggiano;географические координаты;1;1;from
Q3742725;Fereggiano;впадает в;1;1;from
Q3742725;Fereggiano;это частный случай понятия;1;2;from
Q3742725;Fereggiano;государство;1;1;from
Q3715395;Q3715395;впадающие в озеро реки;1;1;to
Q3715395;Q3715395;впадает в;1;1;from
Q3715395;Q3715395;категория на Викискладе;1;1;from
Q3715395;Q3715395;это частный случай понятия;1;1;from
Q3715395;Q3715395;государство;1;1;from
Q3714095;Doppia;приток;1;1;to
Q3665137;Ceronda;изображение;1;1;from
Q3665137;Ceronda;карта этой дороги;1;1;from
Q3621903;Q3621903;впадает в;1;1;from
Q3637992;Q3637992;длина;1;1;from
Q3639230;Q3639230;географические координаты;1;1;from
Q3639230;Q3639230;водосборный бассейн;1;1;from
Q3639230;Q3639230;впадает в;1;1;from
Q3639230;Q3639230;это частный случай понятия;1;1;from
Q3639230;Q3639230;государство;1;1;from
Q3637992;Q3637992;приток;1;1;to
Q3637992;Q3637992;географические координаты;1;1;from
Q3637992;Q3637992;водосборный бассейн;1;1;from
Q3637992;Q3637992;впадает в;1;1;from
Q3637992;Q3637992;категория на Викискладе;1;1;from
Q3637992;Q3637992;расход воды;1;1;from
Q3637992;Q3637992;не путать с;1;1;to
Q3639231;Bevera;государство;1;1;from
Q3637992;Q3637992;это частный случай понятия;1;1;from
Q3637992;Q3637992;государство;1;1;from
Q3623593;Q3623593;приток;1;1;to
Q3623593;Q3623593;географические координаты;1;1;from
Q3623593;Q3623593;водосборный бассейн;1;1;from
Q3623593;Q3623593;впадает в;1;1;from
Q3623593;Q3623593;расход воды;1;1;from
Q3623593;Q3623593;это частный случай понятия;1;1;from
Q3623593;Q3623593;государство;1;1;from
Q3621903;Q3621903;приток;1;1;to
Q3621903;Q3621903;географические координаты;1;1;from
Q3639230;Q3639230;приток;1;1;to
Q3639231;Bevera;это частный случай понятия;1;1;from
Q3663041;Casternone;приток;1;1;to
Q3651037;Q3651037;государство;1;1;from
Q3663041;Casternone;географические координаты;1;1;from
Q3663041;Casternone;водосборный бассейн;1;1;from
Q3663041;Casternone;впадает в;1;1;from
Q3663041;Casternone;категория на Викискладе;1;1;from
Q3663041;Casternone;расход воды;1;1;from
Q3663041;Casternone;это частный случай понятия;1;1;from
Q3663041;Casternone;государство;1;1;from
Q3651037;Q3651037;впадает в;1;1;from
Q3651037;Q3651037;расход воды;1;1;from
Q3651037;Q3651037;это частный случай понятия;1;1;from
Q3651037;Q3651037;код VIAF;1;1;from
Q3651037;Q3651037;административно-территориальная единица;1;1;from
Q3639231;Bevera;расход воды;1;1;from
Q3642652;Bormida di Millesimo;водосборный бассейн;1;1;from
Q3642652;Bormida di Millesimo;впадает в;1;1;to
Q3642652;Bormida di Millesimo;категория на Викискладе;1;1;from
Q3642652;Bormida di Millesimo;расход воды;1;1;from
Q3642652;Bormida di Millesimo;это частный случай понятия;1;1;from
Q3642652;Bormida di Millesimo;изображение;1;1;from
Q3642652;Bormida di Millesimo;государство;1;1;from
Q3639231;Bevera;приток;1;1;to
Q3639231;Bevera;географические координаты;1;1;from
Q3639231;Bevera;водосборный бассейн;1;1;from
Q3639231;Bevera;впадает в;1;1;to
Q84081293;Cinyana;водосборный бассейн;1;1;from
