entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q24696575;Fiameketo;государство;1;1;from
Q24696575;Fiameketo;это частный случай понятия;1;1;from
Q24019087;Risco de las Cuevas;часть от;1;1;to
Q24019087;Risco de las Cuevas;код GeoNames;1;1;from
Q23937391;Gleib el Fuch;код GeoNames;1;1;from
Q24019087;Risco de las Cuevas;это частный случай понятия;1;1;from
Q23937391;Gleib el Fuch;высота над уровнем моря;1;1;from
Q23937391;Gleib el Fuch;код GNS;1;1;from
Q23937391;Gleib el Fuch;географические координаты;1;1;from
Q23937499;Imussán el Grara;административно-территориальная единица;1;1;from
Q23937499;Imussán el Grara;государство;1;1;from
Q23937499;Imussán el Grara;это частный случай понятия;1;1;from
Q23937499;Imussán el Grara;код GeoNames;1;1;from
Q23937499;Imussán el Grara;высота над уровнем моря;1;1;from
Q23937499;Imussán el Grara;код GNS;1;1;from
Q23937499;Imussán el Grara;географические координаты;1;1;from
Q23938612;Khanfrat al 'Atf;административно-территориальная единица;1;1;from
Q23938612;Khanfrat al 'Atf;государство;1;1;from
Q23938612;Khanfrat al 'Atf;это частный случай понятия;1;1;from
Q23938612;Khanfrat al 'Atf;код GeoNames;1;1;from
Q23938612;Khanfrat al 'Atf;высота над уровнем моря;1;1;from
Q23938612;Khanfrat al 'Atf;код GNS;1;1;from
Q23938612;Khanfrat al 'Atf;географические координаты;1;1;from
Q23938660;Carb Afdira;административно-территориальная единица;1;1;from
Q23938660;Carb Afdira;государство;1;1;from
Q23938660;Carb Afdira;это частный случай понятия;1;1;from
Q23938660;Carb Afdira;код GeoNames;1;1;from
Q23938660;Carb Afdira;высота над уровнем моря;1;1;from
Q23938660;Carb Afdira;код GNS;1;1;from
Q23938660;Carb Afdira;географические координаты;1;1;from
Q24019087;Risco de las Cuevas;административно-территориальная единица;1;1;from
Q24019087;Risco de las Cuevas;государство;1;1;from
Q24019087;Risco de las Cuevas;изображение;1;1;from
Q27195128;Koora Escarpment;географические координаты;1;1;from
Q27195259;Laikipia Escarpment;государство;1;1;from
Q27195259;Laikipia Escarpment;это частный случай понятия;1;1;from
Q27490591;Q27490591;это частный случай понятия;1;1;from
Q27490591;Q27490591;код GNS;1;1;from
Q27490591;Q27490591;географические координаты;1;1;from
Q27490661;Q27490661;административно-территориальная единица;1;1;from
Q27490661;Q27490661;государство;1;1;from
Q27490661;Q27490661;это частный случай понятия;1;1;from
Q27490661;Q27490661;код GeoNames;1;1;from
Q27490661;Q27490661;код GNS;1;1;from
Q27490661;Q27490661;географические координаты;1;1;from
Q27491126;Q27491126;административно-территориальная единица;1;1;from
Q27491126;Q27491126;государство;1;1;from
Q27491126;Q27491126;это частный случай понятия;1;1;from
Q27491126;Q27491126;код GeoNames;1;1;from
Q27491126;Q27491126;код GNS;1;1;from
Q27491126;Q27491126;географические координаты;1;1;from
Q27491143;Q27491143;государство;1;1;from
Q27491143;Q27491143;это частный случай понятия;1;1;from
Q27491143;Q27491143;код GeoNames;1;1;from
Q27491143;Q27491143;код GNS;1;1;from
Q27491143;Q27491143;географические координаты;1;1;from
Q27491952;Q27491952;государство;1;1;from
Q27491952;Q27491952;это частный случай понятия;1;1;from
Q27491952;Q27491952;код GeoNames;1;1;from
Q27491952;Q27491952;код GNS;1;1;from
Q27491952;Q27491952;географические координаты;1;1;from
Q27492779;Q27492779;государство;1;1;from
Q27492779;Q27492779;это частный случай понятия;1;1;from
Q27492779;Q27492779;код GeoNames;1;1;from
Q27490591;Q27490591;код GeoNames;1;1;from
Q27490591;Q27490591;государство;1;1;from
Q27492779;Q27492779;географические координаты;1;1;from
Q27490591;Q27490591;административно-территориальная единица;1;1;from
Q27488613;Q27488613;это частный случай понятия;1;1;from
Q27488613;Q27488613;код GeoNames;1;1;from
Q27488613;Q27488613;код GNS;1;1;from
Q27488613;Q27488613;географические координаты;1;1;from
Q27488668;Q27488668;административно-территориальная единица;1;1;from
Q27488668;Q27488668;государство;1;1;from
Q27488668;Q27488668;это частный случай понятия;1;1;from
Q27488668;Q27488668;код GeoNames;1;1;from
Q27488668;Q27488668;код GNS;1;1;from
Q27488668;Q27488668;географические координаты;1;1;from
Q27489917;Q27489917;административно-территориальная единица;1;1;from
Q27489917;Q27489917;государство;1;1;from
Q27489917;Q27489917;это частный случай понятия;1;1;from
Q27489917;Q27489917;код GeoNames;1;1;from
Q27489917;Q27489917;код GNS;1;1;from
Q27489917;Q27489917;географические координаты;1;1;from
Q27489949;Q27489949;административно-территориальная единица;1;1;from
Q27489949;Q27489949;государство;1;1;from
Q27489949;Q27489949;это частный случай понятия;1;1;from
Q27489949;Q27489949;код GeoNames;1;1;from
Q27489949;Q27489949;код GNS;1;1;from
Q27489949;Q27489949;географические координаты;1;1;from
Q27489963;Q27489963;государство;1;1;from
Q27489963;Q27489963;это частный случай понятия;1;1;from
Q27489963;Q27489963;код GeoNames;1;1;from
Q27489963;Q27489963;код GNS;1;1;from
Q27489963;Q27489963;географические координаты;1;1;from
Q27492779;Q27492779;код GNS;1;1;from
Q27493525;Q27493525;государство;1;1;from
Q27488587;Q27488587;географические координаты;1;1;from
Q27497843;Q27497843;географические координаты;1;1;from
Q27497894;Lawdh al Barnis;государство;1;1;from
Q27497894;Lawdh al Barnis;это частный случай понятия;1;1;from
Q27497894;Lawdh al Barnis;код GeoNames;1;1;from
Q27497894;Lawdh al Barnis;код GNS;1;1;from
Q27497894;Lawdh al Barnis;географические координаты;1;1;from
Q27499558;Q27499558;административно-территориальная единица;1;1;from
Q27499558;Q27499558;государство;1;1;from
Q27499558;Q27499558;это частный случай понятия;1;1;from
Q27499558;Q27499558;код GeoNames;1;1;from
Q27499558;Q27499558;код GNS;1;1;from
Q27499558;Q27499558;географические координаты;1;1;from
Q27499602;Q27499602;административно-территориальная единица;1;1;from
Q27499602;Q27499602;государство;1;1;from
Q27499602;Q27499602;это частный случай понятия;1;1;from
Q27499602;Q27499602;код GeoNames;1;1;from
Q27499602;Q27499602;код GNS;1;1;from
Q27499602;Q27499602;географические координаты;1;1;from
Q27499636;Q27499636;государство;1;1;from
Q27499636;Q27499636;это частный случай понятия;1;1;from
Q27499636;Q27499636;код GeoNames;1;1;from
Q27499636;Q27499636;код GNS;1;1;from
Q27499636;Q27499636;географические координаты;1;1;from
Q27572236;Aderg;административно-территориальная единица;1;1;from
Q27572236;Aderg;государство;1;1;from
Q27572236;Aderg;это частный случай понятия;1;1;from
Q27572236;Aderg;код GeoNames;1;1;from
Q27572236;Aderg;код GNS;1;1;from
Q27497894;Lawdh al Barnis;административно-территориальная единица;1;1;from
Q27497843;Q27497843;код GNS;1;1;from
Q27493525;Q27493525;это частный случай понятия;1;1;from
Q27497843;Q27497843;код GeoNames;1;1;from
Q27493525;Q27493525;код GeoNames;1;1;from
Q27493525;Q27493525;код GNS;1;1;from
Q27493525;Q27493525;географические координаты;1;1;from
Q27494033;Q27494033;государство;1;1;from
Q27494033;Q27494033;это частный случай понятия;1;1;from
Q27494033;Q27494033;код GeoNames;1;1;from
Q27494033;Q27494033;код GNS;1;1;from
Q27494033;Q27494033;географические координаты;1;1;from
Q27494873;Q27494873;административно-территориальная единица;1;1;from
Q27494873;Q27494873;государство;1;1;from
Q27494873;Q27494873;это частный случай понятия;1;1;from
Q27494873;Q27494873;код GeoNames;1;1;from
Q27494873;Q27494873;код GNS;1;1;from
Q27494873;Q27494873;географические координаты;1;1;from
Q27495761;Q27495761;государство;1;1;from
Q27495761;Q27495761;это частный случай понятия;1;1;from
Q27495761;Q27495761;код GeoNames;1;1;from
Q27495761;Q27495761;код GNS;1;1;from
Q27495761;Q27495761;географические координаты;1;1;from
Q27496316;Lawdh Gharandal;административно-территориальная единица;1;1;from
Q27496316;Lawdh Gharandal;государство;1;1;from
Q27496316;Lawdh Gharandal;это частный случай понятия;1;1;from
Q27496316;Lawdh Gharandal;код GeoNames;1;1;from
Q27496316;Lawdh Gharandal;код GNS;1;1;from
Q27496316;Lawdh Gharandal;географические координаты;1;1;from
Q27497843;Q27497843;государство;1;1;from
Q27497843;Q27497843;это частный случай понятия;1;1;from
Q27488613;Q27488613;государство;1;1;from
Q27488587;Q27488587;код GNS;1;1;from
Q27195259;Laikipia Escarpment;код GeoNames;1;1;from
Q27197694;Inkulupuok Naaibor;код GeoNames;1;1;from
Q27197694;Inkulupuok Naaibor;географические координаты;1;1;from
Q27197712;Isoito Adoru Escarpment;государство;1;1;from
Q27197712;Isoito Adoru Escarpment;это частный случай понятия;1;1;from
Q27197712;Isoito Adoru Escarpment;код GeoNames;1;1;from
Q27197712;Isoito Adoru Escarpment;код GNS;1;1;from
Q27197712;Isoito Adoru Escarpment;географические координаты;1;1;from
Q27197807;Kaimat Escarpment;государство;1;1;from
Q27197807;Kaimat Escarpment;это частный случай понятия;1;1;from
Q27197807;Kaimat Escarpment;код GeoNames;1;1;from
Q27197807;Kaimat Escarpment;код GNS;1;1;from
Q27197807;Kaimat Escarpment;географические координаты;1;1;from
Q27198624;Cheptaram Escarpment;государство;1;1;from
Q27198624;Cheptaram Escarpment;это частный случай понятия;1;1;from
Q27198624;Cheptaram Escarpment;код GeoNames;1;1;from
Q27198624;Cheptaram Escarpment;код GNS;1;1;from
Q27198624;Cheptaram Escarpment;географические координаты;1;1;from
Q27198934;Baboon Escarpment;административно-территориальная единица;1;1;from
Q27198934;Baboon Escarpment;государство;1;1;from
Q27198934;Baboon Escarpment;это частный случай понятия;1;1;from
Q27198934;Baboon Escarpment;код GeoNames;1;1;from
Q27198934;Baboon Escarpment;код GNS;1;1;from
Q27198934;Baboon Escarpment;географические координаты;1;1;from
Q27198939;Bahati Escarpment;государство;1;1;from
Q27198939;Bahati Escarpment;это частный случай понятия;1;1;from
Q27198939;Bahati Escarpment;код GeoNames;1;1;from
Q27198939;Bahati Escarpment;код GNS;1;1;from
Q27198939;Bahati Escarpment;географические координаты;1;1;from
Q27197694;Inkulupuok Naaibor;код GNS;1;1;from
Q27197694;Inkulupuok Naaibor;это частный случай понятия;1;1;from
Q27223397;Q27223397;государство;1;1;from
Q27197694;Inkulupuok Naaibor;государство;1;1;from
Q27195259;Laikipia Escarpment;код GNS;1;1;from
Q27195259;Laikipia Escarpment;географические координаты;1;1;from
Q27195313;Lematakwa;государство;1;1;from
Q27195313;Lematakwa;это частный случай понятия;1;1;from
Q27195313;Lematakwa;код GeoNames;1;1;from
Q27195313;Lematakwa;код GNS;1;1;from
Q27195313;Lematakwa;географические координаты;1;1;from
Q27196234;Kaniamwia Escarpment;государство;1;1;from
Q27196234;Kaniamwia Escarpment;это частный случай понятия;1;1;from
Q27196234;Kaniamwia Escarpment;код GeoNames;1;1;from
Q27196234;Kaniamwia Escarpment;код GNS;1;1;from
Q27196234;Kaniamwia Escarpment;географические координаты;1;1;from
Q27196285;Q27196285;государство;1;1;from
Q27196285;Q27196285;это частный случай понятия;1;1;from
Q27196285;Q27196285;код GeoNames;1;1;from
Q27196285;Q27196285;код GNS;1;1;from
Q27196285;Q27196285;географические координаты;1;1;from
Q27197411;Esoit Narok;государство;1;1;from
Q27197411;Esoit Narok;это частный случай понятия;1;1;from
Q27197411;Esoit Narok;код GeoNames;1;1;from
Q27197411;Esoit Narok;код GNS;1;1;from
Q27197411;Esoit Narok;географические координаты;1;1;from
Q27197692;Ingkatorongoi;государство;1;1;from
Q27197692;Ingkatorongoi;это частный случай понятия;1;1;from
Q27197692;Ingkatorongoi;код GeoNames;1;1;from
Q27197692;Ingkatorongoi;код GNS;1;1;from
Q27197692;Ingkatorongoi;географические координаты;1;1;from
Q27223397;Q27223397;административно-территориальная единица;1;1;from
Q27223397;Q27223397;это частный случай понятия;1;1;from
Q27488587;Q27488587;код GeoNames;1;1;from
Q27347157;Q27347157;это частный случай понятия;1;1;from
Q27347157;Q27347157;код GNS;1;1;from
Q27347157;Q27347157;географические координаты;1;1;from
Q27487988;Q27487988;административно-территориальная единица;1;1;from
Q27487988;Q27487988;государство;1;1;from
Q27487988;Q27487988;это частный случай понятия;1;1;from
Q27487988;Q27487988;код GeoNames;1;1;from
Q27487988;Q27487988;код GNS;1;1;from
Q27487988;Q27487988;географические координаты;1;1;from
Q27488107;Q27488107;государство;1;1;from
Q27488107;Q27488107;это частный случай понятия;1;1;from
Q27488107;Q27488107;код GeoNames;1;1;from
Q27488107;Q27488107;код GNS;1;1;from
Q27488107;Q27488107;географические координаты;1;1;from
Q27488163;Q27488163;административно-территориальная единица;1;1;from
Q27488163;Q27488163;государство;1;1;from
Q27488163;Q27488163;это частный случай понятия;1;1;from
Q27488163;Q27488163;код GeoNames;1;1;from
Q27488163;Q27488163;код GNS;1;1;from
Q27488163;Q27488163;географические координаты;1;1;from
Q27488455;Q27488455;административно-территориальная единица;1;1;from
Q27488455;Q27488455;государство;1;1;from
Q27488455;Q27488455;это частный случай понятия;1;1;from
Q27488455;Q27488455;код GeoNames;1;1;from
Q27488455;Q27488455;код GNS;1;1;from
Q27488455;Q27488455;географические координаты;1;1;from
Q27488587;Q27488587;государство;1;1;from
Q27488587;Q27488587;это частный случай понятия;1;1;from
Q27347157;Q27347157;код GeoNames;1;1;from
Q27347157;Q27347157;государство;1;1;from
Q27223397;Q27223397;код GeoNames;1;1;from
Q27347133;Q27347133;географические координаты;1;1;from
Q27223397;Q27223397;код GNS;1;1;from
Q27223397;Q27223397;географические координаты;1;1;from
Q27223443;Q27223443;административно-территориальная единица;1;1;from
Q27223443;Q27223443;государство;1;1;from
Q27223443;Q27223443;это частный случай понятия;1;1;from
Q27223443;Q27223443;код GeoNames;1;1;from
Q27223443;Q27223443;код GNS;1;1;from
Q27223443;Q27223443;географические координаты;1;1;from
Q27345618;Q27345618;государство;1;1;from
Q27345618;Q27345618;это частный случай понятия;1;1;from
Q27345618;Q27345618;код GeoNames;1;1;from
Q27345618;Q27345618;код GNS;1;1;from
Q27345618;Q27345618;географические координаты;1;1;from
Q27347010;Q27347010;государство;1;1;from
Q27347010;Q27347010;это частный случай понятия;1;1;from
Q27347010;Q27347010;код GeoNames;1;1;from
Q27347010;Q27347010;код GNS;1;1;from
Q27347010;Q27347010;географические координаты;1;1;from
Q27347035;Q27347035;государство;1;1;from
Q27347035;Q27347035;это частный случай понятия;1;1;from
Q27347035;Q27347035;код GeoNames;1;1;from
Q27347035;Q27347035;код GNS;1;1;from
Q27347035;Q27347035;географические координаты;1;1;from
Q27347133;Q27347133;государство;1;1;from
Q27347133;Q27347133;это частный случай понятия;1;1;from
Q27347133;Q27347133;код GeoNames;1;1;from
Q27347133;Q27347133;код GNS;1;1;from
Q23769466;La Jarda;код GeoNames;1;1;from
Q23769466;La Jarda;это частный случай понятия;1;1;from
Q23769466;La Jarda;государство;1;1;from
Q11913858;Cingle del Solà;это частный случай понятия;1;1;from
Q11913860;Cinglera de Castellfollit;административно-территориальная единица;1;1;from
Q11913860;Cinglera de Castellfollit;государство;1;1;from
Q11913860;Cinglera de Castellfollit;изображение;1;1;from
Q11913860;Cinglera de Castellfollit;это частный случай понятия;1;1;from
Q11913860;Cinglera de Castellfollit;высота над уровнем моря;1;1;from
Q11913860;Cinglera de Castellfollit;категория на Викискладе;1;1;from
Q11913860;Cinglera de Castellfollit;географические координаты;1;1;from
Q11913861;Cinglera de Rocablanca;административно-территориальная единица;1;1;from
Q11913861;Cinglera de Rocablanca;государство;1;1;from
Q11913861;Cinglera de Rocablanca;это частный случай понятия;1;1;from
Q11913861;Cinglera de Rocablanca;географические координаты;1;1;from
Q11913865;Cinglera de la Rovira de Sant Amanç;административно-территориальная единица;1;1;from
Q11913865;Cinglera de la Rovira de Sant Amanç;государство;1;1;from
Q11913865;Cinglera de la Rovira de Sant Amanç;это частный случай понятия;1;1;from
Q11913865;Cinglera de la Rovira de Sant Amanç;географические координаты;1;1;from
Q11913866;Cingles de Montbrú;административно-территориальная единица;1;1;from
Q11913866;Cingles de Montbrú;государство;1;1;from
Q11913866;Cingles de Montbrú;это частный случай понятия;1;1;from
Q11913866;Cingles de Montbrú;географические координаты;1;1;from
Q11913867;Cingles de Sant Sadurní;административно-территориальная единица;1;1;from
Q11913867;Cingles de Sant Sadurní;государство;1;1;from
Q11913867;Cingles de Sant Sadurní;это частный случай понятия;1;1;from
Q11913867;Cingles de Sant Sadurní;географические координаты;1;1;from
Q11913867;Cingles de Sant Sadurní;исток водотока;1;1;to
Q11913872;Cingles del Vilar;административно-территориальная единица;1;1;from
Q11913872;Cingles del Vilar;государство;1;1;from
Q11913872;Cingles del Vilar;это частный случай понятия;1;1;from
Q11913858;Cingle del Solà;географические координаты;1;1;from
Q11913858;Cingle del Solà;государство;1;1;from
Q11913874;Cinglo de les Esplugues;административно-территориальная единица;1;1;from
Q11913858;Cingle del Solà;административно-территориальная единица;1;1;from
Q7619043;Stone Wall;код SHOWA;1;1;from
Q7619043;Stone Wall;код места культурного наследия Австралии;1;1;from
Q7782979;Therfield Heath;административно-территориальная единица;1;1;from
Q7782979;Therfield Heath;государство;1;1;from
Q7782979;Therfield Heath;изображение;1;1;from
Q7782979;Therfield Heath;это частный случай понятия;1;3;from
Q7782979;Therfield Heath;TOID;1;1;from
Q7782979;Therfield Heath;категория на Викискладе;1;1;from
Q7782979;Therfield Heath;географические координаты;1;1;from
Q7782979;Therfield Heath;местонахождение;1;6;to
Q7782979;Therfield Heath;родительская вершина;1;1;to
Q11912097;Cap de Plan-de-riba;административно-территориальная единица;1;1;from
Q11912097;Cap de Plan-de-riba;государство;1;1;from
Q11912097;Cap de Plan-de-riba;это частный случай понятия;1;1;from
Q11912097;Cap de Plan-de-riba;географические координаты;1;1;from
Q11913510;Centucall;административно-территориальная единица;1;1;from
Q11913510;Centucall;государство;1;1;from
Q11913510;Centucall;это частный случай понятия;1;1;from
Q11913510;Centucall;географические координаты;1;1;from
Q11913852;Cingle de la Coma;административно-территориальная единица;1;1;from
Q11913852;Cingle de la Coma;государство;1;1;from
Q11913852;Cingle de la Coma;это частный случай понятия;1;1;from
Q11913852;Cingle de la Coma;географические координаты;1;1;from
Q11913856;Cingle del Castell;административно-территориальная единица;1;1;from
Q11913856;Cingle del Castell;государство;1;1;from
Q11913856;Cingle del Castell;это частный случай понятия;1;1;from
Q11913856;Cingle del Castell;географические координаты;1;1;from
Q11913872;Cingles del Vilar;географические координаты;1;1;from
Q11913874;Cinglo de les Esplugues;государство;1;1;from
Q7619043;Stone Wall;находится на берегу водоёма;1;1;from
Q11921726;Feixanc del Gavatx;географические координаты;1;1;from
Q11921727;Feixancs de la Torreta;государство;1;1;from
Q11921727;Feixancs de la Torreta;это частный случай понятия;1;1;from
Q11921727;Feixancs de la Torreta;географические координаты;1;1;from
Q11921731;Feixans de Penalta;административно-территориальная единица;1;1;from
Q11921731;Feixans de Penalta;государство;1;1;from
Q11921731;Feixans de Penalta;это частный случай понятия;1;1;from
Q11921731;Feixans de Penalta;географические координаты;1;1;from
Q11931500;Les Cadiretes;административно-территориальная единица;1;1;from
Q11931500;Les Cadiretes;государство;1;1;from
Q11931500;Les Cadiretes;это частный случай понятия;1;1;from
Q11931500;Les Cadiretes;географические координаты;1;1;from
Q11945853;Roc de la Feixa;административно-территориальная единица;1;1;from
Q11945853;Roc de la Feixa;государство;1;1;from
Q11945853;Roc de la Feixa;это частный случай понятия;1;1;from
Q11945853;Roc de la Feixa;географические координаты;1;1;from
Q11945863;Roc de les Cases;административно-территориальная единица;1;1;from
Q11945863;Roc de les Cases;государство;1;1;from
Q11945863;Roc de les Cases;это частный случай понятия;1;1;from
Q11945863;Roc de les Cases;географические координаты;1;1;from
Q11945883;Roc del Miqueló;административно-территориальная единица;1;1;from
Q11945883;Roc del Miqueló;государство;1;1;from
Q11945883;Roc del Miqueló;это частный случай понятия;1;1;from
Q11945883;Roc del Miqueló;географические координаты;1;1;from
Q11945948;Roca Roia;административно-территориальная единица;1;1;from
Q11945948;Roca Roia;государство;1;1;from
Q11945948;Roca Roia;это частный случай понятия;1;1;from
Q11945948;Roca Roia;географические координаты;1;1;from
Q11921727;Feixancs de la Torreta;административно-территориальная единица;1;1;from
Q11921726;Feixanc del Gavatx;это частный случай понятия;1;1;from
Q11913874;Cinglo de les Esplugues;это частный случай понятия;1;1;from
Q11921726;Feixanc del Gavatx;государство;1;1;from
Q11913874;Cinglo de les Esplugues;географические координаты;1;1;from
Q11913875;Cinglo de la Censada;административно-территориальная единица;1;1;from
Q11913875;Cinglo de la Censada;государство;1;1;from
Q11913875;Cinglo de la Censada;это частный случай понятия;1;1;from
Q11913875;Cinglo de la Censada;географические координаты;1;1;from
Q11913881;Cints de Can Blanc;административно-территориальная единица;1;2;from
Q11913881;Cints de Can Blanc;государство;1;1;from
Q11913881;Cints de Can Blanc;это частный случай понятия;1;2;from
Q11913881;Cints de Can Blanc;официальное название;1;1;from
Q11913881;Cints de Can Blanc;географические координаты;1;1;from
Q11919715;Escards de la Font del Comí;административно-территориальная единица;1;1;from
Q11919715;Escards de la Font del Comí;государство;1;1;from
Q11919715;Escards de la Font del Comí;это частный случай понятия;1;1;from
Q11919715;Escards de la Font del Comí;географические координаты;1;1;from
Q11921721;Feixa de Viu;административно-территориальная единица;1;1;from
Q11921721;Feixa de Viu;государство;1;1;from
Q11921721;Feixa de Viu;это частный случай понятия;1;1;from
Q11921721;Feixa de Viu;географические координаты;1;1;from
Q11921724;Feixanc de les Vaques;административно-территориальная единица;1;1;from
Q11921724;Feixanc de les Vaques;государство;1;1;from
Q11921724;Feixanc de les Vaques;это частный случай понятия;1;1;from
Q11921724;Feixanc de les Vaques;географические координаты;1;1;from
Q11921725;Feixanc de Montpedrós;административно-территориальная единица;1;1;from
Q11921725;Feixanc de Montpedrós;государство;1;1;from
Q11921725;Feixanc de Montpedrós;это частный случай понятия;1;1;from
Q11921725;Feixanc de Montpedrós;географические координаты;1;1;from
Q11921726;Feixanc del Gavatx;административно-территориальная единица;1;1;from
Q7619043;Stone Wall;это частный случай понятия;1;2;from
Q7619043;Stone Wall;государство;1;1;from
Q11945949;Roca Roia;государство;1;1;from
Q2002146;Baltic Klint;код GeoNames;1;1;from
Q2002146;Baltic Klint;категория на Викискладе;1;1;from
Q2002146;Baltic Klint;код в Предварительном списке Всемирного наследия;1;1;from
Q2002146;Baltic Klint;рабочий список проекта Викимедиа;1;1;from
Q2002146;Baltic Klint;состоит из;1;2;from
Q2002146;Baltic Klint;географические координаты;1;1;from
Q2002146;Baltic Klint;код Freebase;1;1;from
Q2002146;Baltic Klint;часть от;1;1;to
Q2280548;Discovery Rupes;названо в честь;1;1;to
Q2280548;Discovery Rupes;это частный случай понятия;1;2;from
Q2280548;Discovery Rupes;длина;1;1;from
Q2280548;Discovery Rupes;местонахождение;1;1;from
Q2280548;Discovery Rupes;код Gazetteer of Planetary Nomenclature;1;1;from
Q2280548;Discovery Rupes;на астрономическом теле;1;1;from
Q2280548;Discovery Rupes;географические координаты;1;1;from
Q2280548;Discovery Rupes;код Freebase;1;1;from
Q4011296;Victoria Rupes;это частный случай понятия;1;2;from
Q4011296;Victoria Rupes;длина;1;1;from
Q4011296;Victoria Rupes;местонахождение;1;1;from
Q4011296;Victoria Rupes;код Gazetteer of Planetary Nomenclature;1;1;from
Q4011296;Victoria Rupes;на астрономическом теле;1;1;from
Q4011296;Victoria Rupes;географические координаты;1;1;from
Q4011296;Victoria Rupes;названо в честь;1;1;to
Q4997480;Bunda cliffs;административно-территориальная единица;1;1;from
Q4997480;Bunda cliffs;государство;1;1;from
Q4997480;Bunda cliffs;изображение;1;1;from
Q4997480;Bunda cliffs;это частный случай понятия;1;1;from
Q4997480;Bunda cliffs;категория на Викискладе;1;1;from
Q2002146;Baltic Klint;критерий Всемирного наследия;1;4;from
Q2002146;Baltic Klint;статус наследия;1;1;from
Q5267218;Devil's Rock;административно-территориальная единица;1;1;from
Q2002146;Baltic Klint;это частный случай понятия;1;1;from
Q224934;Great Escarpment;это частный случай понятия;1;3;from
Q224934;Great Escarpment;код в энциклопедии «Британника онлайн»;1;1;from
Q224934;Great Escarpment;код в Большой российской энциклопедии онлайн;1;1;from
Q224934;Great Escarpment;категория на Викискладе;1;1;from
Q224934;Great Escarpment;географические координаты;1;1;from
Q224934;Great Escarpment;код Freebase;1;1;from
Q224934;Great Escarpment;основная категория по теме;1;1;from
Q224934;Great Escarpment;горный хребет;1;4;to
Q224934;Great Escarpment;часть от;1;1;to
Q224934;Great Escarpment;общая тема категории;1;1;to
Q1166369;Darling Scarp;административно-территориальная единица;1;1;from
Q1166369;Darling Scarp;названо в честь;1;1;to
Q1166369;Darling Scarp;государство;1;1;from
Q1166369;Darling Scarp;изображение;1;1;from
Q1166369;Darling Scarp;код VIAF;1;1;from
Q1166369;Darling Scarp;код LCNAF;1;1;from
Q1166369;Darling Scarp;это частный случай понятия;1;1;from
Q1166369;Darling Scarp;код в энциклопедии «Британника онлайн»;1;1;from
Q1166369;Darling Scarp;код GeoNames;1;1;from
Q1166369;Darling Scarp;высота над уровнем моря;1;1;from
Q1166369;Darling Scarp;категория на Викискладе;1;1;from
Q1166369;Darling Scarp;наивысшая точка;1;1;from
Q1166369;Darling Scarp;географические координаты;1;1;from
Q1166369;Darling Scarp;код Freebase;1;1;from
Q1166369;Darling Scarp;горный хребет;1;3;to
Q1166369;Darling Scarp;общая тема категории;1;1;to
Q2002146;Baltic Klint;государство;1;3;from
Q4997480;Bunda cliffs;географические координаты;1;1;from
Q5267218;Devil's Rock;государство;1;1;from
Q7619043;Stone Wall;административно-территориальная единица;1;1;from
Q6794458;Mawson Escarpment;часть света;1;1;from
Q6794458;Mawson Escarpment;код GeoNames;1;1;from
Q6794458;Mawson Escarpment;код TGN;1;1;from
Q6794458;Mawson Escarpment;SCAR Composite Gazetteer place ID;1;1;from
Q6794458;Mawson Escarpment;Australian Antarctic Gazetteer ID;1;1;from
Q6794458;Mawson Escarpment;географические координаты;1;1;from
Q6794458;Mawson Escarpment;антарктический код GNIS;1;1;from
Q6794458;Mawson Escarpment;основная категория по теме;1;1;from
Q6794458;Mawson Escarpment;находится в пределах природно-географического объекта;1;2;to
Q6794458;Mawson Escarpment;горный хребет;1;12;to
Q6794458;Mawson Escarpment;часть от;1;1;to
Q6794458;Mawson Escarpment;общая тема категории;1;1;to
Q6821713;Mess Creek Escarpment;административно-территориальная единица;1;1;from
Q6821713;Mess Creek Escarpment;государство;1;1;from
Q6821713;Mess Creek Escarpment;это частный случай понятия;1;1;from
Q6821713;Mess Creek Escarpment;код GeoNames;1;1;from
Q6821713;Mess Creek Escarpment;код топонима в Канаде;1;1;from
Q6821713;Mess Creek Escarpment;географические координаты;1;1;from
Q6933867;Muldraugh Hill;административно-территориальная единица;1;3;from
Q6933867;Muldraugh Hill;государство;1;1;from
Q6933867;Muldraugh Hill;это частный случай понятия;1;1;from
Q6933867;Muldraugh Hill;географические координаты;1;1;from
Q7179341;Pettigrew Scarp;административно-территориальная единица;1;1;from
Q7179341;Pettigrew Scarp;государство;1;1;from
Q7179341;Pettigrew Scarp;это частный случай понятия;1;1;from
Q7179341;Pettigrew Scarp;код GeoNames;1;1;from
Q7179341;Pettigrew Scarp;географические координаты;1;1;from
Q7179341;Pettigrew Scarp;антарктический код GNIS;1;1;from
Q6794458;Mawson Escarpment;это частный случай понятия;1;1;from
Q6794458;Mawson Escarpment;административно-территориальная единица;1;1;from
Q5267218;Devil's Rock;изображение;1;1;from
Q5604433;Greensand Ridge;горный хребет;1;2;to
Q5267218;Devil's Rock;находится на берегу водоёма;1;1;from
Q5267218;Devil's Rock;это частный случай понятия;1;1;from
Q5267218;Devil's Rock;географические координаты;1;1;from
Q5359983;Elgeyo Escarpment;государство;1;1;from
Q5359983;Elgeyo Escarpment;код VIAF;1;1;from
Q5359983;Elgeyo Escarpment;это частный случай понятия;1;1;from
