entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q141420;Marieville;код топонима в Квебеке;1;1;from
Q141420;Marieville;площадь;1;1;from
Q141420;Marieville;код GeoNames;1;2;from
Q141420;Marieville;является столицей;1;1;from
Q141420;Marieville;численность населения;1;6;from
Q141420;Marieville;имеет границы с;1;3;to
Q141420;Marieville;это частный случай понятия;1;2;from
Q141420;Marieville;код LCNAF;1;1;from
Q141410;Louiseville;место жительства;1;1;to
Q141410;Louiseville;значимое место;1;1;to
Q141410;Louiseville;место смерти;1;5;to
Q141406;Léry;код GeoNames;1;2;from
Q141406;Léry;официальный сайт;1;1;from
Q141406;Léry;Who's on First ID;1;1;from
Q141406;Léry;код Freebase;1;1;from
Q141406;Léry;географические координаты;1;1;from
Q141406;Léry;дата основания/создания/возникновения;1;1;from
Q141406;Léry;ID отношения в OpenStreetMap;1;1;from
Q141406;Léry;Quebec municipalities geographical code;1;1;from
Q141406;Léry;категория на Викискладе;1;1;from
Q141406;Léry;часть от;1;1;from
Q141406;Léry;канадский географический код;1;1;from
Q141406;Léry;код топонима в Квебеке;1;1;from
Q141406;Léry;площадь;1;1;from
Q141406;Léry;численность населения;1;6;from
Q141410;Louiseville;административно-территориальная единица;1;8;to
Q141406;Léry;имеет границы с;1;1;to
Q141406;Léry;это частный случай понятия;1;1;from
Q141406;Léry;карта местонахождения;1;1;from
Q141406;Léry;код VIAF;1;1;from
Q141406;Léry;государство;1;1;from
Q141406;Léry;административно-территориальная единица;1;3;to
Q141403;Lavaltrie;административно делится на;1;1;to
Q141403;Lavaltrie;место смерти;1;1;to
Q141403;Lavaltrie;расположение штаб-квартиры;1;1;to
Q141403;Lavaltrie;место рождения;1;4;to
Q141403;Lavaltrie;официальный сайт;1;1;from
Q141403;Lavaltrie;Who's on First ID;1;1;from
Q141406;Léry;административно делится на;1;1;to
Q141410;Louiseville;названо в честь;1;1;from
Q141410;Louiseville;место рождения;1;23;to
Q141410;Louiseville;категория на Викискладе;1;1;from
Q141410;Louiseville;административно делится на;1;1;to
Q141410;Louiseville;столица;1;1;to
Q141410;Louiseville;место в MusicBrainz;1;1;from
Q141410;Louiseville;основная категория по теме;1;1;from
Q141410;Louiseville;официальный сайт;1;1;from
Q141410;Louiseville;Who's on First ID;1;1;from
Q141410;Louiseville;код Freebase;1;1;from
Q141410;Louiseville;географические координаты;1;1;from
Q141410;Louiseville;дата основания/создания/возникновения;1;1;from
Q141410;Louiseville;часовой пояс;1;1;from
Q141410;Louiseville;ID отношения в OpenStreetMap;1;1;from
Q141410;Louiseville;Quebec municipalities geographical code;1;1;from
Q141410;Louiseville;канадский географический код;1;1;from
Q141410;Louiseville;государство;1;1;from
Q141410;Louiseville;код топонима в Квебеке;1;1;from
Q141410;Louiseville;площадь;1;1;from
Q141410;Louiseville;код GeoNames;1;2;from
Q141410;Louiseville;является столицей;1;1;from
Q141410;Louiseville;численность населения;1;6;from
Q141410;Louiseville;имеет границы с;1;5;to
Q141410;Louiseville;это частный случай понятия;1;1;from
Q141410;Louiseville;код LCNAF;1;1;from
Q141410;Louiseville;карта местонахождения;1;1;from
Q141410;Louiseville;код VIAF;1;1;from
Q141410;Louiseville;город-побратим;1;1;to
Q141410;Louiseville;изображение;1;1;from
Q141385;Prévost;код GeoNames;1;2;from
Q141385;Prévost;численность населения;1;6;from
Q141385;Prévost;имеет границы с;1;2;to
Q139714;Amqui;код LCNAF;1;1;from
Q139694;Richmond;код топонима в Квебеке;1;1;from
Q139694;Richmond;площадь;1;1;from
Q139694;Richmond;высота над уровнем моря;1;1;from
Q139694;Richmond;учётная запись Facebook;1;1;from
Q139694;Richmond;код места в Facebook;1;1;from
Q139694;Richmond;изображение памятной доски;1;2;from
Q139694;Richmond;код LAC;1;1;from
Q139694;Richmond;код TGN;1;1;from
Q139694;Richmond;код GeoNames;1;1;from
Q139694;Richmond;является столицей;1;1;from
Q139694;Richmond;численность населения;1;6;from
Q139694;Richmond;изображение герба;1;1;from
Q139694;Richmond;имеет границы с;1;2;to
Q139694;Richmond;это частный случай понятия;1;1;from
Q139694;Richmond;код LCNAF;1;1;from
Q139694;Richmond;карта местонахождения;1;1;from
Q139694;Richmond;код VIAF;1;1;from
Q139694;Richmond;находится на берегу водоёма;1;1;from
Q139694;Richmond;изображение;1;2;from
Q139694;Richmond;государство;1;1;from
Q139694;Richmond;названо в честь;1;1;from
Q139694;Richmond;административно-территориальная единица;1;7;to
Q139654;Baie-Comeau;административно делится на;1;1;to
Q139654;Baie-Comeau;столица;1;1;to
Q139654;Baie-Comeau;общая тема категории;1;1;to
Q139654;Baie-Comeau;место жительства;1;1;to
Q139654;Baie-Comeau;лицензия на вещание в;1;1;to
Q139694;Richmond;код FAST;1;1;from
Q139694;Richmond;код BabelNet;1;1;from
Q139694;Richmond;код BNF;1;1;from
Q139694;Richmond;код NLI;1;1;from
Q139714;Amqui;код VIAF;1;1;from
Q139714;Amqui;находится на берегу водоёма;1;1;from
Q139714;Amqui;изображение;1;1;from
Q139714;Amqui;государство;1;1;from
Q139714;Amqui;административно-территориальная единица;1;10;to
Q139694;Richmond;место жительства;1;1;to
Q139694;Richmond;место активности;1;1;to
Q139694;Richmond;место смерти;1;2;to
Q139694;Richmond;административно делится на;1;1;to
Q139694;Richmond;столица;1;1;to
Q139694;Richmond;место рождения;1;8;to
Q139694;Richmond;описан на сайте;1;3;from
Q139694;Richmond;официальный сайт;1;2;from
Q139694;Richmond;канадский географический код;1;1;from
Q139694;Richmond;уникальный код CGNDB;1;1;from
Q139694;Richmond;Who's on First ID;1;1;from
Q139694;Richmond;код Freebase;1;1;from
Q139694;Richmond;географические координаты;1;1;from
Q139694;Richmond;дата основания/создания/возникновения;1;1;from
Q139694;Richmond;идентификатор местоположения ArchINFORM;1;1;from
Q139694;Richmond;предположительно одно и то же с;1;1;to
Q139694;Richmond;произношение (звуковой файл);1;1;from
Q139694;Richmond;часовой пояс;1;3;from
Q139694;Richmond;ID отношения в OpenStreetMap;1;1;from
Q139694;Richmond;Quebec municipalities geographical code;1;1;from
Q139694;Richmond;категория на Викискладе;1;1;from
Q139654;Baie-Comeau;место активности;1;1;to
Q139654;Baie-Comeau;место смерти;1;1;to
Q139654;Baie-Comeau;пункт назначения;1;1;to
Q139588;Côte-Saint-Luc;код Freebase;1;1;from
Q139654;Baie-Comeau;код LCNAF;1;1;from
Q139654;Baie-Comeau;карта местонахождения;1;1;from
Q139654;Baie-Comeau;код VIAF;1;1;from
Q139654;Baie-Comeau;изображение;1;1;from
Q139654;Baie-Comeau;государство;1;1;from
Q139654;Baie-Comeau;административно-территориальная единица;1;26;to
Q139588;Côte-Saint-Luc;общая тема категории;1;1;to
Q139588;Côte-Saint-Luc;место рождения;1;3;to
Q139588;Côte-Saint-Luc;административно делится на;1;1;to
Q139588;Côte-Saint-Luc;основная категория по теме;1;1;from
Q139588;Côte-Saint-Luc;официальный сайт;1;1;from
Q139588;Côte-Saint-Luc;Who's on First ID;1;1;from
Q139588;Côte-Saint-Luc;географические координаты;1;1;from
Q139654;Baie-Comeau;имеет границы с;1;4;to
Q139588;Côte-Saint-Luc;дата основания/создания/возникновения;1;1;from
Q139588;Côte-Saint-Luc;идентификатор статьи в Канадской энциклопедии;1;1;from
Q139588;Côte-Saint-Luc;произношение (звуковой файл);1;1;from
Q139588;Côte-Saint-Luc;ID отношения в OpenStreetMap;1;1;from
Q139588;Côte-Saint-Luc;Quebec municipalities geographical code;1;1;from
Q139588;Côte-Saint-Luc;категория на Викискладе;1;1;from
Q139588;Côte-Saint-Luc;часть от;1;1;from
Q139588;Côte-Saint-Luc;канадский географический код;1;1;from
Q139588;Côte-Saint-Luc;код канала YouTube;1;1;from
Q139588;Côte-Saint-Luc;код топонима в Квебеке;1;1;from
Q139588;Côte-Saint-Luc;площадь;1;1;from
Q139588;Côte-Saint-Luc;код GeoNames;1;1;from
Q139654;Baie-Comeau;это частный случай понятия;1;1;from
Q139654;Baie-Comeau;численность населения;1;4;from
Q139654;Baie-Comeau;категория объединяет темы;1;2;to
Q139654;Baie-Comeau;часовой пояс;1;1;from
Q139654;Baie-Comeau;расположение штаб-квартиры;1;2;to
Q139654;Baie-Comeau;значимое место;1;5;to
Q139654;Baie-Comeau;место рождения;1;26;to
Q139654;Baie-Comeau;баннер Викигида;1;1;from
Q139654;Baie-Comeau;основная категория по теме;1;1;from
Q139654;Baie-Comeau;официальный сайт;1;1;from
Q139654;Baie-Comeau;French Vikidia ID;1;1;from
Q139654;Baie-Comeau;Who's on First ID;1;1;from
Q139654;Baie-Comeau;код Freebase;1;1;from
Q139654;Baie-Comeau;географические координаты;1;1;from
Q139654;Baie-Comeau;дата основания/создания/возникновения;1;2;from
Q139654;Baie-Comeau;местный телефонный код;1;1;from
Q139654;Baie-Comeau;ID отношения в OpenStreetMap;1;1;from
Q139654;Baie-Comeau;является столицей;1;1;from
Q139654;Baie-Comeau;Quebec municipalities geographical code;1;1;from
Q139654;Baie-Comeau;категория на Викискладе;1;1;from
Q139654;Baie-Comeau;код темы Quora;1;1;from
Q139654;Baie-Comeau;канадский географический код;1;1;from
Q139654;Baie-Comeau;код топонима в Квебеке;1;1;from
Q139654;Baie-Comeau;площадь;1;1;from
Q139654;Baie-Comeau;высота над уровнем моря;1;1;from
Q139654;Baie-Comeau;категория для людей, связанных с местностью;1;1;from
Q139654;Baie-Comeau;код TGN;1;1;from
Q139654;Baie-Comeau;код GeoNames;1;2;from
Q139654;Baie-Comeau;категория для людей, родившихся здесь;1;1;from
Q139654;Baie-Comeau;код в энциклопедии «Британника онлайн»;1;1;from
Q139714;Amqui;карта местонахождения;1;1;from
Q139714;Amqui;это частный случай понятия;1;1;from
Q141385;Prévost;это частный случай понятия;1;1;from
Q139714;Amqui;имеет границы с;1;3;to
Q141378;Plessisville;является столицей;1;1;from
Q141378;Plessisville;численность населения;1;6;from
Q141378;Plessisville;изображение герба;1;1;from
Q141378;Plessisville;имеет границы с;1;1;to
Q141378;Plessisville;это частный случай понятия;1;1;from
Q141378;Plessisville;код LCNAF;1;1;from
Q141378;Plessisville;карта местонахождения;1;1;from
Q141378;Plessisville;код VIAF;1;1;from
Q141378;Plessisville;находится на берегу водоёма;1;1;from
Q141378;Plessisville;изображение;1;1;from
Q141378;Plessisville;государство;1;1;from
Q141378;Plessisville;административно-территориальная единица;1;4;to
Q141371;Saint-Gabriel;административно делится на;1;1;to
Q141371;Saint-Gabriel;официальный сайт;1;1;from
Q141371;Saint-Gabriel;Who's on First ID;1;1;from
Q141371;Saint-Gabriel;код Freebase;1;1;from
Q141371;Saint-Gabriel;географические координаты;1;1;from
Q141371;Saint-Gabriel;дата основания/создания/возникновения;1;1;from
Q141371;Saint-Gabriel;ID отношения в OpenStreetMap;1;1;from
Q141371;Saint-Gabriel;Quebec municipalities geographical code;1;1;from
Q141371;Saint-Gabriel;категория на Викискладе;1;1;from
Q141371;Saint-Gabriel;канадский географический код;1;1;from
Q141371;Saint-Gabriel;код BNF;1;1;from
Q141371;Saint-Gabriel;код топонима в Квебеке;1;1;from
Q141371;Saint-Gabriel;площадь;1;1;from
Q141371;Saint-Gabriel;код GeoNames;1;2;from
Q141371;Saint-Gabriel;численность населения;1;6;from
Q141378;Plessisville;текст девиза;1;1;from
Q141378;Plessisville;категория для людей, родившихся здесь;1;1;from
Q141378;Plessisville;код GeoNames;1;2;from
Q141378;Plessisville;официальный сайт;1;1;from
Q141385;Prévost;код LCNAF;1;1;from
Q141385;Prévost;карта местонахождения;1;1;from
Q141385;Prévost;код VIAF;1;1;from
Q141385;Prévost;изображение;1;2;from
Q141385;Prévost;государство;1;1;from
Q141385;Prévost;административно-территориальная единица;1;1;to
Q141378;Plessisville;административно делится на;1;1;to
Q141378;Plessisville;столица;1;1;to
Q141378;Plessisville;категория объединяет темы;1;1;to
Q141378;Plessisville;лицензия на вещание в;1;1;to
Q141378;Plessisville;место смерти;1;2;to
Q141378;Plessisville;место рождения;1;13;to
Q141378;Plessisville;French Vikidia ID;1;1;from
Q141378;Plessisville;площадь;1;1;from
Q141378;Plessisville;Who's on First ID;1;1;from
Q141378;Plessisville;код Freebase;1;1;from
Q141378;Plessisville;географические координаты;1;1;from
Q141378;Plessisville;дата основания/создания/возникновения;1;1;from
Q141378;Plessisville;идентификатор статьи в Канадской энциклопедии;1;1;from
Q141378;Plessisville;анклав в;1;1;from
Q141378;Plessisville;ID отношения в OpenStreetMap;1;1;from
Q141378;Plessisville;Quebec municipalities geographical code;1;1;from
Q141378;Plessisville;категория на Викискладе;1;1;from
Q141378;Plessisville;код темы Quora;1;1;from
Q141378;Plessisville;канадский географический код;1;1;from
Q141378;Plessisville;код топонима в Квебеке;1;1;from
Q141371;Saint-Gabriel;имеет границы с;1;2;to
Q141371;Saint-Gabriel;это частный случай понятия;1;1;from
Q141371;Saint-Gabriel;код LCNAF;1;1;from
Q139714;Amqui;ID отношения в OpenStreetMap;1;1;from
Q139714;Amqui;столица;1;1;to
Q139714;Amqui;место рождения;1;21;to
Q139714;Amqui;место в MusicBrainz;1;1;from
Q139714;Amqui;баннер Викигида;1;1;from
Q139714;Amqui;транскрипция в МФА;1;1;from
Q139714;Amqui;официальный сайт;1;1;from
Q139714;Amqui;Who's on First ID;1;1;from
Q139714;Amqui;код Freebase;1;1;from
Q139714;Amqui;географические координаты;1;1;from
Q139714;Amqui;дата основания/создания/возникновения;1;1;from
Q139714;Amqui;местный телефонный код;1;1;from
Q139714;Amqui;часовой пояс;1;1;from
Q139714;Amqui;Quebec municipalities geographical code;1;1;from
Q139714;Amqui;категория объединяет темы;1;1;to
Q139714;Amqui;категория на Викискладе;1;1;from
Q139714;Amqui;канадский географический код;1;1;from
Q139714;Amqui;почтовый индекс;1;1;from
Q139714;Amqui;код топонима в Квебеке;1;1;from
Q139714;Amqui;площадь;1;1;from
Q139714;Amqui;код TGN;1;1;from
Q139714;Amqui;код GeoNames;1;2;from
Q139714;Amqui;этнохороним;1;2;from
Q139714;Amqui;категория для людей, родившихся здесь;1;1;from
Q139714;Amqui;является столицей;1;1;from
Q139714;Amqui;численность населения;1;6;from
Q139714;Amqui;изображение герба;1;1;from
Q139714;Amqui;административно делится на;1;1;to
Q139714;Amqui;лицензия на вещание в;1;1;to
Q141371;Saint-Gabriel;карта местонахождения;1;1;from
Q141366;Saint-Pie;Quebec municipalities geographical code;1;1;from
Q141371;Saint-Gabriel;код VIAF;1;1;from
Q141371;Saint-Gabriel;изображение;1;1;from
Q141371;Saint-Gabriel;государство;1;1;from
Q141371;Saint-Gabriel;административно-территориальная единица;1;1;to
Q141366;Saint-Pie;место смерти;1;2;to
Q141366;Saint-Pie;место рождения;1;4;to
Q141366;Saint-Pie;официальный сайт;1;1;from
Q141366;Saint-Pie;Who's on First ID;1;1;from
Q141366;Saint-Pie;код Freebase;1;1;from
Q141366;Saint-Pie;географические координаты;1;1;from
Q141366;Saint-Pie;дата основания/создания/возникновения;1;1;from
Q141366;Saint-Pie;ID отношения в OpenStreetMap;1;1;from
Q141366;Saint-Pie;категория на Викискладе;1;1;from
Q141366;Saint-Pie;административно-территориальная единица;1;1;to
Q141366;Saint-Pie;канадский географический код;1;1;from
Q141366;Saint-Pie;код топонима в Квебеке;1;1;from
Q141366;Saint-Pie;площадь;1;1;from
Q141366;Saint-Pie;код GeoNames;1;1;from
Q141366;Saint-Pie;численность населения;1;6;from
Q141366;Saint-Pie;имеет границы с;1;2;to
Q141366;Saint-Pie;это частный случай понятия;1;1;from
Q141366;Saint-Pie;код LCNAF;1;1;from
Q141366;Saint-Pie;карта местонахождения;1;1;from
Q141366;Saint-Pie;код VIAF;1;1;from
Q141366;Saint-Pie;изображение;1;1;from
Q141366;Saint-Pie;государство;1;1;from
Q139231;Baie-Saint-Paul;карта местонахождения;1;1;from
Q139231;Baie-Saint-Paul;код VIAF;1;1;from
Q139231;Baie-Saint-Paul;изображение;1;1;from
Q2145;Quebec City;изображённый объект;1;3;to
Q44012;Trois-Rivières;код в Большой каталанской энциклопедии;1;1;from
Q44012;Trois-Rivières;код US National Archives;1;1;from
Q44012;Trois-Rivières;численность населения;1;6;from
Q44012;Trois-Rivières;изображение герба;1;1;from
Q44012;Trois-Rivières;имеет границы с;1;12;to
Q44012;Trois-Rivières;изображение флага;1;1;from
Q44012;Trois-Rivières;это частный случай понятия;1;3;from
Q44012;Trois-Rivières;код LCNAF;1;1;from
Q44012;Trois-Rivières;карта местонахождения;1;1;from
Q44012;Trois-Rivières;описание герба;1;1;from
Q44012;Trois-Rivières;код GND;1;1;from
Q44012;Trois-Rivières;код VIAF;1;1;from
Q44012;Trois-Rivières;код ISNI;1;1;from
Q44012;Trois-Rivières;находится на берегу водоёма;1;2;from
Q44012;Trois-Rivières;город-побратим;1;2;to
Q44012;Trois-Rivières;изображение;1;1;from
Q44012;Trois-Rivières;государство;1;1;from
Q44012;Trois-Rivières;административно-территориальная единица;1;152;to
Q44012;Trois-Rivières;основатель;1;1;from
Q2145;Quebec City;руководящий орган;1;1;to
Q2145;Quebec City;место погребения;1;1;to
Q2145;Quebec City;категория содержит;1;1;to
Q2145;Quebec City;общая тема категории;1;1;to
Q2145;Quebec City;место съёмок;1;1;to
Q2145;Quebec City;категория объединяет темы;1;18;to
Q2145;Quebec City;порт приписки;1;14;to
Q2145;Quebec City;лицензия на вещание в;1;18;to
Q44012;Trois-Rivières;заменил;1;1;from
Q44012;Trois-Rivières;является столицей;1;1;from
Q44012;Trois-Rivières;код в энциклопедии «Британника онлайн»;1;1;from
Q44012;Trois-Rivières;код FAST;1;1;from
Q44012;Trois-Rivières;Quebec municipalities geographical code;1;1;from
Q44012;Trois-Rivières;Open Library subject ID;1;1;from
Q44012;Trois-Rivières;категория на Викискладе;1;1;from
Q44012;Trois-Rivières;идентификатор Ringgold;1;1;from
Q44012;Trois-Rivières;код темы Quora;1;2;from
Q44012;Trois-Rivières;код B2Q;1;1;from
Q44012;Trois-Rivières;учётная запись Flickr;1;1;from
Q44012;Trois-Rivières;канадский географический код;1;1;from
Q44012;Trois-Rivières;код SUDOC;1;1;from
Q44012;Trois-Rivières;код BNF;1;1;from
Q44012;Trois-Rivières;код BabelNet;1;1;from
Q44012;Trois-Rivières;код канала YouTube;1;1;from
Q44012;Trois-Rivières;код топонима в Квебеке;1;2;from
Q44012;Trois-Rivières;официальное название;1;1;from
Q44012;Trois-Rivières;площадь;1;1;from
Q44012;Trois-Rivières;высота над уровнем моря;1;1;from
Q44012;Trois-Rivières;код места в Foursquare;1;1;from
Q44012;Trois-Rivières;UN/LOCODE;1;1;from
Q44012;Trois-Rivières;владеет;1;3;from
Q44012;Trois-Rivières;категория для людей, связанных с местностью;1;1;from
Q44012;Trois-Rivières;название на языке оригинала;1;3;from
Q44012;Trois-Rivières;код TGN;1;1;from
Q44012;Trois-Rivières;код GeoNames;1;1;from
Q44012;Trois-Rivières;категория для людей, умерших здесь;1;1;from
Q44012;Trois-Rivières;категория для людей, родившихся здесь;1;1;from
Q44012;Trois-Rivières;текст девиза;1;1;from
Q2145;Quebec City;зона обслуживания;1;3;to
Q2145;Quebec City;основная тема;1;3;to
Q139231;Baie-Saint-Paul;государство;1;1;from
Q2145;Quebec City;юрисдикция распространяется на;1;5;to
Q2145;Quebec City;уникальный код CGNDB;1;1;from
Q2145;Quebec City;ключевое событие;1;1;from
Q2145;Quebec City;категория карт на Викискладе;1;1;from
Q2145;Quebec City;French Vikidia ID;1;1;from
Q2145;Quebec City;код NKC;1;1;from
Q2145;Quebec City;Who's on First ID;1;1;from
Q2145;Quebec City;код Freebase;1;1;from
Q2145;Quebec City;идентификатор Dizionario di Storia;1;1;from
Q2145;Quebec City;географические координаты;1;1;from
Q2145;Quebec City;код Comic Vine;1;1;from
Q2145;Quebec City;дата основания/создания/возникновения;1;1;from
Q2145;Quebec City;идентификатор местоположения ArchINFORM;1;1;from
Q2145;Quebec City;идентификатор статьи в Канадской энциклопедии;1;1;from
Q2145;Quebec City;Google News topics ID;1;1;from
Q2145;Quebec City;местный телефонный код;1;2;from
Q2145;Quebec City;код EMLO location;1;1;from
Q2145;Quebec City;произношение (звуковой файл);1;2;from
Q2145;Quebec City;часовой пояс;1;1;from
Q2145;Quebec City;ID отношения в OpenStreetMap;1;1;from
Q2145;Quebec City;Quebec municipalities geographical code;1;1;from
Q2145;Quebec City;Open Library subject ID;1;1;from
Q2145;Quebec City;категория на Викискладе;1;1;from
Q2145;Quebec City;код темы Quora;1;1;from
Q2145;Quebec City;код в Encyclopædia Universalis;1;1;from
Q2145;Quebec City;территория перекрывается с;1;1;from
Q2145;Quebec City;код RERO;1;1;from
Q2145;Quebec City;канадский географический код;1;1;from
Q2145;Quebec City;официальный сайт;1;2;from
Q2145;Quebec City;код SELIBR;1;1;from
Q2145;Quebec City;основная категория по теме;1;1;from
Q2145;Quebec City;место жительства;1;43;to
Q2145;Quebec City;часть от;1;1;to
Q2145;Quebec City;место изготовления;1;8;to
Q2145;Quebec City;история происходит в месте;1;25;to
Q2145;Quebec City;место публикации;1;147;to
Q2145;Quebec City;обслуживаемый город;1;3;to
Q2145;Quebec City;анклав в;1;2;to
Q2145;Quebec City;значимое место;1;7;to
Q2145;Quebec City;владельцем является;1;8;to
Q2145;Quebec City;пункт назначения;1;11;to
Q2145;Quebec City;начало пути;1;8;to
Q2145;Quebec City;место создания;1;25;to
Q2145;Quebec City;место активности;1;40;to
Q2145;Quebec City;основной порт;1;9;to
Q2145;Quebec City;галерея на Викискладе;1;1;from
Q2145;Quebec City;основная тема портала Викимедиа;1;1;to
Q2145;Quebec City;расположение конечной точки;1;1;to
Q2145;Quebec City;расположение штаб-квартиры;1;106;to
Q2145;Quebec City;место смерти;1;651;to
Q2145;Quebec City;место рождения;1;1172;to
Q2145;Quebec City;местонахождение;1;104;to
Q2145;Quebec City;столица;1;6;to
Q2145;Quebec City;dmoz;1;1;from
Q2145;Quebec City;место в MusicBrainz;1;1;from
Q2145;Quebec City;код BNE;1;1;from
Q2145;Quebec City;код NLI;1;1;from
Q2145;Quebec City;баннер Викигида;1;1;from
Q44012;Trois-Rivières;ID отношения в OpenStreetMap;1;1;from
Q44012;Trois-Rivières;часовой пояс;1;2;from
Q44012;Trois-Rivières;код тезауруса PACTOLS;1;1;from
Q44012;Trois-Rivières;ID компании в LinkedIn;1;1;from
Q51557;Sainte-Anne-des-Monts;часовой пояс;1;1;from
Q51557;Sainte-Anne-des-Monts;ID отношения в OpenStreetMap;1;1;from
Q51557;Sainte-Anne-des-Monts;Quebec municipalities geographical code;1;1;from
Q51557;Sainte-Anne-des-Monts;категория на Викискладе;1;1;from
Q51557;Sainte-Anne-des-Monts;канадский географический код;1;1;from
Q51557;Sainte-Anne-des-Monts;код топонима в Квебеке;1;1;from
Q51557;Sainte-Anne-des-Monts;площадь;1;1;from
Q51557;Sainte-Anne-des-Monts;высота над уровнем моря;1;1;from
Q51557;Sainte-Anne-des-Monts;код GeoNames;1;2;from
Q51557;Sainte-Anne-des-Monts;является столицей;1;1;from
Q51557;Sainte-Anne-des-Monts;численность населения;1;6;from
Q51557;Sainte-Anne-des-Monts;имеет границы с;1;3;to
Q51557;Sainte-Anne-des-Monts;это частный случай понятия;1;1;from
Q51557;Sainte-Anne-des-Monts;код LCNAF;1;1;from
Q51557;Sainte-Anne-des-Monts;карта местонахождения;1;1;from
Q51557;Sainte-Anne-des-Monts;код VIAF;1;1;from
Q51557;Sainte-Anne-des-Monts;изображение;1;1;from
Q51557;Sainte-Anne-des-Monts;государство;1;1;from
Q51557;Sainte-Anne-des-Monts;административно-территориальная единица;1;12;to
Q48785;Asbestos;общая тема категории;1;1;to
Q48785;Asbestos;лицензия на вещание в;1;1;to
Q48785;Asbestos;место смерти;1;1;to
Q48785;Asbestos;административно делится на;1;1;to
Q48785;Asbestos;столица;1;1;to
Q48785;Asbestos;место рождения;1;11;to
Q48785;Asbestos;основная категория по теме;1;1;from
Q48785;Asbestos;официальный сайт;1;1;from
Q51557;Sainte-Anne-des-Monts;произношение (звуковой файл);1;1;from
Q51557;Sainte-Anne-des-Monts;дата основания/создания/возникновения;1;2;from
Q51557;Sainte-Anne-des-Monts;географические координаты;1;1;from
Q138841;Beloeil;находится на берегу водоёма;1;1;from
Q138841;Beloeil;площадь;1;1;from
Q138841;Beloeil;высота над уровнем моря;1;1;from
Q138841;Beloeil;код GeoNames;1;2;from
Q138841;Beloeil;категория для людей, родившихся здесь;1;1;from
Q138841;Beloeil;код в энциклопедии «Британника онлайн»;1;1;from
Q138841;Beloeil;численность населения;1;6;from
Q138841;Beloeil;изображение герба;1;1;from
Q138841;Beloeil;имеет границы с;1;1;to
Q138841;Beloeil;это частный случай понятия;1;1;from
Q138841;Beloeil;код LCNAF;1;1;from
Q138841;Beloeil;карта местонахождения;1;1;from
Q138841;Beloeil;код VIAF;1;2;from
Q138841;Beloeil;изображение;1;1;from
Q51557;Sainte-Anne-des-Monts;код Freebase;1;1;from
Q138841;Beloeil;государство;1;1;from
Q138841;Beloeil;административно-территориальная единица;1;9;to
Q51557;Sainte-Anne-des-Monts;лицензия на вещание в;1;1;to
Q51557;Sainte-Anne-des-Monts;значимое место;1;3;to
Q51557;Sainte-Anne-des-Monts;место рождения;1;3;to
Q51557;Sainte-Anne-des-Monts;место смерти;1;2;to
Q51557;Sainte-Anne-des-Monts;административно делится на;1;1;to
Q51557;Sainte-Anne-des-Monts;столица;1;1;to
Q51557;Sainte-Anne-des-Monts;место в MusicBrainz;1;1;from
Q51557;Sainte-Anne-des-Monts;баннер Викигида;1;1;from
Q51557;Sainte-Anne-des-Monts;официальный сайт;1;1;from
Q51557;Sainte-Anne-des-Monts;Who's on First ID;1;1;from
Q48785;Asbestos;Who's on First ID;1;1;from
Q48785;Asbestos;код Freebase;1;1;from
Q48785;Asbestos;географические координаты;1;1;from
Q44012;Trois-Rivières;галерея на Викискладе;1;1;from
Q44012;Trois-Rivières;владельцем является;1;4;to
Q44012;Trois-Rivières;место жительства;1;7;to
Q44012;Trois-Rivières;местонахождение;1;4;to
Q44012;Trois-Rivières;место создания;1;6;to
Q44012;Trois-Rivières;значимое место;1;1;to
Q44012;Trois-Rivières;место смерти;1;76;to
Q44012;Trois-Rivières;категория объединяет темы;1;4;to
Q44012;Trois-Rivières;место рождения;1;241;to
Q44012;Trois-Rivières;dmoz;1;1;from
Q44012;Trois-Rivières;место в MusicBrainz;1;1;from
Q44012;Trois-Rivières;код NLI;1;1;from
Q44012;Trois-Rivières;баннер Викигида;1;1;from
Q44012;Trois-Rivières;основная категория по теме;1;1;from
Q44012;Trois-Rivières;история происходит в месте;1;1;to
Q44012;Trois-Rivières;официальный сайт;1;1;from
Q44012;Trois-Rivières;уникальный код CGNDB;1;1;from
Q44012;Trois-Rivières;ассоциированный избирательный округ;1;6;from
Q44012;Trois-Rivières;категория карт на Викискладе;1;1;from
Q44012;Trois-Rivières;French Vikidia ID;1;1;from
Q44012;Trois-Rivières;Who's on First ID;1;1;from
Q44012;Trois-Rivières;код Freebase;1;1;from
Q44012;Trois-Rivières;географические координаты;1;1;from
Q44012;Trois-Rivières;код Comic Vine;1;1;from
Q44012;Trois-Rivières;дата основания/создания/возникновения;1;2;from
Q44012;Trois-Rivières;идентификатор местоположения ArchINFORM;1;1;from
Q44012;Trois-Rivières;идентификатор статьи в Канадской энциклопедии;1;1;from
Q44012;Trois-Rivières;юрисдикция распространяется на;1;3;to
Q44012;Trois-Rivières;расположение штаб-квартиры;1;7;to
Q48785;Asbestos;дата основания/создания/возникновения;1;1;from
Q48785;Asbestos;карта местонахождения;1;1;from
Q48785;Asbestos;ID отношения в OpenStreetMap;1;1;from
Q48785;Asbestos;Quebec municipalities geographical code;1;1;from
