entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1486272;Parco naturale regionale del Beigua;государство;1;1;from
Q1486272;Parco naturale regionale del Beigua;изображение;1;1;from
Q1486272;Parco naturale regionale del Beigua;это частный случай понятия;1;2;from
Q1486272;Parco naturale regionale del Beigua;площадь;1;1;from
Q1486272;Parco naturale regionale del Beigua;код Global Geoparks Network;1;1;from
Q1486272;Parco naturale regionale del Beigua;категория на Викискладе;1;1;from
Q1486272;Parco naturale regionale del Beigua;Parks.it ID;1;1;from
Q1486272;Parco naturale regionale del Beigua;ID отношения в OpenStreetMap;1;1;from
Q3895497;Q3895497;WDPA;1;1;from
Q3895497;Q3895497;категория защищённых зон МСОП;1;1;from
Q3895505;Q3895505;административно-территориальная единица;1;2;from
Q3895672;Parco naturale regionale Terra delle Gravine;площадь;1;1;from
Q3895671;Parco naturale regionale del Fiume Sile;площадь;1;1;from
Q3895671;Parco naturale regionale del Fiume Sile;категория на Викискладе;1;1;from
Q3895671;Parco naturale regionale del Fiume Sile;Parks.it ID;1;1;from
Q3895671;Parco naturale regionale del Fiume Sile;EUAP ID;1;1;from
Q3895671;Parco naturale regionale del Fiume Sile;дата основания/создания/возникновения;1;1;from
Q3895671;Parco naturale regionale del Fiume Sile;географические координаты;1;1;from
Q3895671;Parco naturale regionale del Fiume Sile;WDPA;1;1;from
Q3895671;Parco naturale regionale del Fiume Sile;категория защищённых зон МСОП;1;1;from
Q3895671;Parco naturale regionale del Fiume Sile;официальный сайт;1;1;from
Q3895672;Parco naturale regionale Terra delle Gravine;административно-территориальная единица;1;1;from
Q3895672;Parco naturale regionale Terra delle Gravine;государство;1;1;from
Q3895672;Parco naturale regionale Terra delle Gravine;это частный случай понятия;1;1;from
Q3895672;Parco naturale regionale Terra delle Gravine;Parks.it ID;1;1;from
Q3895668;Parco naturale regionale Porto Selvaggio e Palude del Capitano;это частный случай понятия;1;1;from
Q3895672;Parco naturale regionale Terra delle Gravine;ID отношения в OpenStreetMap;1;1;from
Q3895672;Parco naturale regionale Terra delle Gravine;EUAP ID;1;1;from
Q3895672;Parco naturale regionale Terra delle Gravine;дата основания/создания/возникновения;1;1;from
Q3895672;Parco naturale regionale Terra delle Gravine;географические координаты;1;1;from
Q3895672;Parco naturale regionale Terra delle Gravine;WDPA;1;1;from
Q3895672;Parco naturale regionale Terra delle Gravine;категория защищённых зон МСОП;1;1;from
Q3895673;Parco naturale regionale del Sasso Simone e Simoncello;административно-территориальная единица;1;2;from
Q3895673;Parco naturale regionale del Sasso Simone e Simoncello;государство;1;1;from
Q3895673;Parco naturale regionale del Sasso Simone e Simoncello;изображение;1;1;from
Q3895673;Parco naturale regionale del Sasso Simone e Simoncello;это частный случай понятия;1;1;from
Q3895673;Parco naturale regionale del Sasso Simone e Simoncello;Parks.it ID;1;1;from
Q3895673;Parco naturale regionale del Sasso Simone e Simoncello;EUAP ID;1;1;from
Q3895671;Parco naturale regionale del Fiume Sile;это частный случай понятия;1;1;from
Q3895671;Parco naturale regionale del Fiume Sile;изображение;1;1;from
Q3895671;Parco naturale regionale del Fiume Sile;государство;1;1;from
Q3895671;Parco naturale regionale del Fiume Sile;административно-территориальная единица;1;3;from
Q3895668;Parco naturale regionale Porto Selvaggio e Palude del Capitano;ID отношения в OpenStreetMap;1;1;from
Q3895668;Parco naturale regionale Porto Selvaggio e Palude del Capitano;EUAP ID;1;1;from
Q3895668;Parco naturale regionale Porto Selvaggio e Palude del Capitano;географические координаты;1;1;from
Q3895668;Parco naturale regionale Porto Selvaggio e Palude del Capitano;WDPA;1;1;from
Q3895668;Parco naturale regionale Porto Selvaggio e Palude del Capitano;категория защищённых зон МСОП;1;1;from
Q3895668;Parco naturale regionale Porto Selvaggio e Palude del Capitano;официальный сайт;1;1;from
Q3895669;Parco naturale regionale Salina di Punta della Contessa;административно-территориальная единица;1;1;from
Q3895669;Parco naturale regionale Salina di Punta della Contessa;государство;1;1;from
Q3895669;Parco naturale regionale Salina di Punta della Contessa;это частный случай понятия;1;1;from
Q3895669;Parco naturale regionale Salina di Punta della Contessa;учётная запись Facebook;1;1;from
Q3895669;Parco naturale regionale Salina di Punta della Contessa;EUAP ID;1;1;from
Q3895669;Parco naturale regionale Salina di Punta della Contessa;географические координаты;1;1;from
Q3895669;Parco naturale regionale Salina di Punta della Contessa;WDPA;1;1;from
Q3895669;Parco naturale regionale Salina di Punta della Contessa;категория защищённых зон МСОП;1;1;from
Q3895670;Parco naturale regionale dei Boschi di Carrega;административно-территориальная единица;1;1;from
Q3895670;Parco naturale regionale dei Boschi di Carrega;государство;1;1;from
Q3895670;Parco naturale regionale dei Boschi di Carrega;это частный случай понятия;1;1;from
Q3895670;Parco naturale regionale dei Boschi di Carrega;площадь;1;1;from
Q3895670;Parco naturale regionale dei Boschi di Carrega;Parks.it ID;1;1;from
Q3895670;Parco naturale regionale dei Boschi di Carrega;EUAP ID;1;1;from
Q3895670;Parco naturale regionale dei Boschi di Carrega;дата основания/создания/возникновения;1;1;from
Q3895670;Parco naturale regionale dei Boschi di Carrega;географические координаты;1;1;from
Q3895670;Parco naturale regionale dei Boschi di Carrega;WDPA;1;1;from
Q3895670;Parco naturale regionale dei Boschi di Carrega;категория защищённых зон МСОП;1;1;from
Q3895670;Parco naturale regionale dei Boschi di Carrega;официальный сайт;1;1;from
Q3895673;Parco naturale regionale del Sasso Simone e Simoncello;дата основания/создания/возникновения;1;1;from
Q3895673;Parco naturale regionale del Sasso Simone e Simoncello;географические координаты;1;1;from
Q3895673;Parco naturale regionale del Sasso Simone e Simoncello;значимое место;1;1;from
Q3895675;Q3895675;EUAP ID;1;1;from
Q3895675;Q3895675;географические координаты;1;1;from
Q3895675;Q3895675;WDPA;1;1;from
Q3895675;Q3895675;официальный сайт;1;1;from
Q3895675;Q3895675;часть от;1;2;to
Q3895676;Parco naturale regionale della Lessinia;ответственность несёт;1;1;from
Q3895676;Parco naturale regionale della Lessinia;административно-территориальная единица;1;2;from
Q3895676;Parco naturale regionale della Lessinia;государство;1;1;from
Q3895676;Parco naturale regionale della Lessinia;изображение;1;1;from
Q3895676;Parco naturale regionale della Lessinia;это частный случай понятия;1;1;from
Q3895676;Parco naturale regionale della Lessinia;частично совпадает с;1;1;to
Q3895676;Parco naturale regionale della Lessinia;площадь;1;1;from
Q3895676;Parco naturale regionale della Lessinia;категория на Викискладе;1;1;from
Q3895676;Parco naturale regionale della Lessinia;Parks.it ID;1;1;from
Q3895676;Parco naturale regionale della Lessinia;ID отношения в OpenStreetMap;1;1;from
Q3895676;Parco naturale regionale della Lessinia;EUAP ID;1;1;from
Q3895676;Parco naturale regionale della Lessinia;состоит из;1;1;from
Q3895676;Parco naturale regionale della Lessinia;дата основания/создания/возникновения;1;1;from
Q3895676;Parco naturale regionale della Lessinia;географические координаты;1;1;from
Q3895676;Parco naturale regionale della Lessinia;WDPA;1;1;from
Q3895676;Parco naturale regionale della Lessinia;категория защищённых зон МСОП;1;1;from
Q3895676;Parco naturale regionale della Lessinia;официальный сайт;1;1;from
Q3895676;Parco naturale regionale della Lessinia;часть от;1;1;to
Q3895677;Regional Natural Park of the Apuan Alps;административно-территориальная единица;1;2;from
Q3895677;Regional Natural Park of the Apuan Alps;государство;1;1;from
Q3895677;Regional Natural Park of the Apuan Alps;изображение;1;1;from
Q3895675;Q3895675;состоит из;1;2;from
Q3895675;Q3895675;Parks.it ID;1;1;from
Q3895673;Parco naturale regionale del Sasso Simone e Simoncello;WDPA;1;1;from
Q3895675;Q3895675;идентификатор объекта в картах Google;1;1;from
Q3895673;Parco naturale regionale del Sasso Simone e Simoncello;категория защищённых зон МСОП;1;1;from
Q3895673;Parco naturale regionale del Sasso Simone e Simoncello;официальный сайт;1;1;from
Q3895674;Parco naturale regionale del complesso lacuale Bracciano - Martignano;административно-территориальная единица;1;2;from
Q3895674;Parco naturale regionale del complesso lacuale Bracciano - Martignano;государство;1;1;from
Q3895674;Parco naturale regionale del complesso lacuale Bracciano - Martignano;изображение;1;1;from
Q3895674;Parco naturale regionale del complesso lacuale Bracciano - Martignano;код VIAF;1;1;from
Q3895674;Parco naturale regionale del complesso lacuale Bracciano - Martignano;это частный случай понятия;1;1;from
Q3895674;Parco naturale regionale del complesso lacuale Bracciano - Martignano;площадь;1;1;from
Q3895674;Parco naturale regionale del complesso lacuale Bracciano - Martignano;категория на Викискладе;1;1;from
Q3895674;Parco naturale regionale del complesso lacuale Bracciano - Martignano;Parks.it ID;1;1;from
Q3895674;Parco naturale regionale del complesso lacuale Bracciano - Martignano;EUAP ID;1;1;from
Q3895674;Parco naturale regionale del complesso lacuale Bracciano - Martignano;состоит из;1;3;from
Q3895674;Parco naturale regionale del complesso lacuale Bracciano - Martignano;дата основания/создания/возникновения;1;1;from
Q3895674;Parco naturale regionale del complesso lacuale Bracciano - Martignano;географические координаты;1;1;from
Q3895674;Parco naturale regionale del complesso lacuale Bracciano - Martignano;WDPA;1;1;from
Q3895674;Parco naturale regionale del complesso lacuale Bracciano - Martignano;категория защищённых зон МСОП;1;1;from
Q3895674;Parco naturale regionale del complesso lacuale Bracciano - Martignano;официальный сайт;1;1;from
Q3895674;Parco naturale regionale del complesso lacuale Bracciano - Martignano;часть от;1;3;to
Q3895675;Q3895675;административно-территориальная единица;1;2;from
Q3895675;Q3895675;государство;1;1;from
Q3895675;Q3895675;изображение;1;1;from
Q3895675;Q3895675;код VIAF;1;1;from
Q3895675;Q3895675;это частный случай понятия;1;1;from
Q3895675;Q3895675;код в Google Knowledge Graph;1;1;from
Q3895675;Q3895675;категория на Викискладе;1;1;from
Q3895668;Parco naturale regionale Porto Selvaggio e Palude del Capitano;категория на Викискладе;1;1;from
Q3895668;Parco naturale regionale Porto Selvaggio e Palude del Capitano;изображение;1;1;from
Q3895656;Q3895656;официальный сайт;1;1;from
Q3895662;Parco naturale regionale Dune costiere da Torre Canne a Torre S.Leonardo;дата основания/создания/возникновения;1;1;from
Q3895660;Parco naturale regionale Fiume Ofanto;EUAP ID;1;1;from
Q3895660;Parco naturale regionale Fiume Ofanto;дата основания/создания/возникновения;1;1;from
Q3895660;Parco naturale regionale Fiume Ofanto;географические координаты;1;1;from
Q3895660;Parco naturale regionale Fiume Ofanto;WDPA;1;1;from
Q3895660;Parco naturale regionale Fiume Ofanto;категория защищённых зон МСОП;1;1;from
Q3895662;Parco naturale regionale Dune costiere da Torre Canne a Torre S.Leonardo;административно-территориальная единица;1;2;from
Q3895662;Parco naturale regionale Dune costiere da Torre Canne a Torre S.Leonardo;государство;1;1;from
Q3895662;Parco naturale regionale Dune costiere da Torre Canne a Torre S.Leonardo;это частный случай понятия;1;1;from
Q3895662;Parco naturale regionale Dune costiere da Torre Canne a Torre S.Leonardo;площадь;1;1;from
Q3895662;Parco naturale regionale Dune costiere da Torre Canne a Torre S.Leonardo;Parks.it ID;1;1;from
Q3895662;Parco naturale regionale Dune costiere da Torre Canne a Torre S.Leonardo;ID отношения в OpenStreetMap;1;1;from
Q3895662;Parco naturale regionale Dune costiere da Torre Canne a Torre S.Leonardo;EUAP ID;1;1;from
Q3895662;Parco naturale regionale Dune costiere da Torre Canne a Torre S.Leonardo;географические координаты;1;1;from
Q3895668;Parco naturale regionale Porto Selvaggio e Palude del Capitano;государство;1;1;from
Q3895662;Parco naturale regionale Dune costiere da Torre Canne a Torre S.Leonardo;WDPA;1;1;from
Q3895662;Parco naturale regionale Dune costiere da Torre Canne a Torre S.Leonardo;категория защищённых зон МСОП;1;1;from
Q3895663;Natural Park of the Ticino Valley in Lombardy;административно-территориальная единица;1;3;from
Q3895663;Natural Park of the Ticino Valley in Lombardy;государство;1;1;from
Q3895663;Natural Park of the Ticino Valley in Lombardy;изображение;1;1;from
Q3895663;Natural Park of the Ticino Valley in Lombardy;это частный случай понятия;1;1;from
Q3895663;Natural Park of the Ticino Valley in Lombardy;название на языке оригинала;1;1;from
Q3895663;Natural Park of the Ticino Valley in Lombardy;категория на Викискладе;1;1;from
Q3895663;Natural Park of the Ticino Valley in Lombardy;Parks.it ID;1;1;from
Q3895663;Natural Park of the Ticino Valley in Lombardy;ID отношения в OpenStreetMap;1;1;from
Q3895663;Natural Park of the Ticino Valley in Lombardy;EUAP ID;1;1;from
Q3895663;Natural Park of the Ticino Valley in Lombardy;географические координаты;1;1;from
Q3895660;Parco naturale regionale Fiume Ofanto;Parks.it ID;1;1;from
Q3895660;Parco naturale regionale Fiume Ofanto;площадь;1;1;from
Q3895660;Parco naturale regionale Fiume Ofanto;это частный случай понятия;1;1;from
Q3895660;Parco naturale regionale Fiume Ofanto;государство;1;1;from
Q3895657;Parco naturale regionale Bosco e Paludi di Rauccio;государство;1;1;from
Q3895657;Parco naturale regionale Bosco e Paludi di Rauccio;это частный случай понятия;1;1;from
Q3895657;Parco naturale regionale Bosco e Paludi di Rauccio;площадь;1;1;from
Q3895657;Parco naturale regionale Bosco e Paludi di Rauccio;EUAP ID;1;1;from
Q3895657;Parco naturale regionale Bosco e Paludi di Rauccio;географические координаты;1;1;from
Q3895657;Parco naturale regionale Bosco e Paludi di Rauccio;WDPA;1;1;from
Q3895657;Parco naturale regionale Bosco e Paludi di Rauccio;категория защищённых зон МСОП;1;1;from
Q3895657;Parco naturale regionale Bosco e Paludi di Rauccio;официальный сайт;1;1;from
Q3895658;Parco naturale di Stupinigi;ответственность несёт;1;1;from
Q3895658;Parco naturale di Stupinigi;административно-территориальная единица;1;1;from
Q3895658;Parco naturale di Stupinigi;государство;1;1;from
Q3895658;Parco naturale di Stupinigi;это частный случай понятия;1;1;from
Q3895658;Parco naturale di Stupinigi;площадь;1;1;from
Q3895658;Parco naturale di Stupinigi;Parks.it ID;1;1;from
Q3895658;Parco naturale di Stupinigi;EUAP ID;1;1;from
Q3895658;Parco naturale di Stupinigi;дата основания/создания/возникновения;1;1;from
Q3895658;Parco naturale di Stupinigi;географические координаты;1;1;from
Q3895658;Parco naturale di Stupinigi;AtlasFor ID;1;1;from
Q3895658;Parco naturale di Stupinigi;значимое место;1;1;from
Q3895658;Parco naturale di Stupinigi;WDPA;1;1;from
Q3895658;Parco naturale di Stupinigi;категория защищённых зон МСОП;1;1;from
Q3895658;Parco naturale di Stupinigi;официальный сайт;1;1;from
Q3895658;Parco naturale di Stupinigi;использует объект;1;1;to
Q3895660;Parco naturale regionale Fiume Ofanto;ответственность несёт;1;1;from
Q3895660;Parco naturale regionale Fiume Ofanto;административно-территориальная единица;1;2;from
Q3895663;Natural Park of the Ticino Valley in Lombardy;WDPA;1;1;from
Q3895663;Natural Park of the Ticino Valley in Lombardy;категория защищённых зон МСОП;1;1;from
Q3895663;Natural Park of the Ticino Valley in Lombardy;официальный сайт;1;1;from
Q3895666;Molentargius - Saline Regional Park;площадь;1;1;from
Q3895666;Molentargius - Saline Regional Park;категория на Викискладе;1;1;from
Q3895666;Molentargius - Saline Regional Park;EUAP ID;1;1;from
Q3895666;Molentargius - Saline Regional Park;состоит из;1;1;from
Q3895666;Molentargius - Saline Regional Park;дата основания/создания/возникновения;1;1;from
Q3895666;Molentargius - Saline Regional Park;географические координаты;1;1;from
Q3895666;Molentargius - Saline Regional Park;WDPA;1;1;from
Q3895666;Molentargius - Saline Regional Park;категория защищённых зон МСОП;1;1;from
Q3895666;Molentargius - Saline Regional Park;официальный сайт;1;1;from
Q3895666;Molentargius - Saline Regional Park;часть от;1;1;to
Q3895667;Parco naturale regionale Litorale di Ugento;административно-территориальная единица;1;1;from
Q3895667;Parco naturale regionale Litorale di Ugento;государство;1;1;from
Q3895667;Parco naturale regionale Litorale di Ugento;изображение;1;1;from
Q3895667;Parco naturale regionale Litorale di Ugento;код VIAF;1;1;from
Q3895667;Parco naturale regionale Litorale di Ugento;это частный случай понятия;1;1;from
Q3895667;Parco naturale regionale Litorale di Ugento;площадь;1;1;from
Q3895667;Parco naturale regionale Litorale di Ugento;категория на Викискладе;1;1;from
Q3895667;Parco naturale regionale Litorale di Ugento;Parks.it ID;1;1;from
Q3895667;Parco naturale regionale Litorale di Ugento;ID отношения в OpenStreetMap;1;1;from
Q3895667;Parco naturale regionale Litorale di Ugento;EUAP ID;1;1;from
Q3895667;Parco naturale regionale Litorale di Ugento;дата основания/создания/возникновения;1;1;from
Q3895667;Parco naturale regionale Litorale di Ugento;географические координаты;1;1;from
Q3895667;Parco naturale regionale Litorale di Ugento;WDPA;1;1;from
Q3895667;Parco naturale regionale Litorale di Ugento;категория защищённых зон МСОП;1;1;from
Q3895667;Parco naturale regionale Litorale di Ugento;официальный сайт;1;1;from
Q3895668;Parco naturale regionale Porto Selvaggio e Palude del Capitano;административно-территориальная единица;1;1;from
Q3895666;Molentargius - Saline Regional Park;код Ramsar Sites Information Service;1;1;from
Q3895666;Molentargius - Saline Regional Park;статус наследия;1;1;from
Q3895663;Natural Park of the Ticino Valley in Lombardy;ответственность несёт;1;1;to
Q3895666;Molentargius - Saline Regional Park;это частный случай понятия;1;1;from
Q3895663;Natural Park of the Ticino Valley in Lombardy;часть от;1;4;to
Q3895663;Natural Park of the Ticino Valley in Lombardy;владельцем является;1;1;to
Q3895664;Q3895664;административно-территориальная единица;1;1;from
Q3895664;Q3895664;государство;1;1;from
Q3895664;Q3895664;это частный случай понятия;1;1;to
Q3895664;Q3895664;площадь;1;1;from
Q3895664;Q3895664;Parks.it ID;1;1;from
Q3895664;Q3895664;EUAP ID;1;1;from
Q3895664;Q3895664;географические координаты;1;1;from
Q3895664;Q3895664;WDPA;1;1;from
Q3895664;Q3895664;категория защищённых зон МСОП;1;1;from
Q3895664;Q3895664;часть от;1;1;to
Q3895665;Parco naturale regionale Isola di S.Andrea e litorale di Punta Pizzo;административно-территориальная единица;1;1;from
Q3895665;Parco naturale regionale Isola di S.Andrea e litorale di Punta Pizzo;государство;1;1;from
Q3895665;Parco naturale regionale Isola di S.Andrea e litorale di Punta Pizzo;это частный случай понятия;1;1;from
Q3895665;Parco naturale regionale Isola di S.Andrea e litorale di Punta Pizzo;площадь;1;1;from
Q3895665;Parco naturale regionale Isola di S.Andrea e litorale di Punta Pizzo;Parks.it ID;1;1;from
Q3895665;Parco naturale regionale Isola di S.Andrea e litorale di Punta Pizzo;EUAP ID;1;1;from
Q3895665;Parco naturale regionale Isola di S.Andrea e litorale di Punta Pizzo;дата основания/создания/возникновения;1;1;from
Q3895665;Parco naturale regionale Isola di S.Andrea e litorale di Punta Pizzo;географические координаты;1;1;from
Q3895665;Parco naturale regionale Isola di S.Andrea e litorale di Punta Pizzo;WDPA;1;1;from
Q3895665;Parco naturale regionale Isola di S.Andrea e litorale di Punta Pizzo;категория защищённых зон МСОП;1;1;from
Q3895666;Molentargius - Saline Regional Park;административно-территориальная единица;1;1;from
Q3895666;Molentargius - Saline Regional Park;государство;1;1;from
Q3895666;Molentargius - Saline Regional Park;изображение;1;1;from
Q3895677;Regional Natural Park of the Apuan Alps;это частный случай понятия;1;1;from
Q3895677;Regional Natural Park of the Apuan Alps;категория на Викискладе;1;1;from
Q3895677;Regional Natural Park of the Apuan Alps;Parks.it ID;1;1;from
Q3895731;parco regionale dei Gessi Bolognesi e Calanchi dell'Abbadessa;государство;1;1;from
Q3895730;Parco regionale dei Castelli Romani;площадь;1;1;from
Q3895730;Parco regionale dei Castelli Romani;категория на Викискладе;1;1;from
Q3895730;Parco regionale dei Castelli Romani;Parks.it ID;1;1;from
Q3895730;Parco regionale dei Castelli Romani;EUAP ID;1;1;from
Q3895730;Parco regionale dei Castelli Romani;состоит из;1;1;from
Q3895730;Parco regionale dei Castelli Romani;географические координаты;1;1;from
Q3895730;Parco regionale dei Castelli Romani;WDPA;1;1;from
Q3895730;Parco regionale dei Castelli Romani;категория защищённых зон МСОП;1;1;from
Q3895730;Parco regionale dei Castelli Romani;официальный сайт;1;1;from
Q3895730;Parco regionale dei Castelli Romani;часть от;1;1;to
Q3895730;Parco regionale dei Castelli Romani;ответственность несёт;1;1;to
Q3895731;parco regionale dei Gessi Bolognesi e Calanchi dell'Abbadessa;административно-территориальная единица;1;1;from
Q3895731;parco regionale dei Gessi Bolognesi e Calanchi dell'Abbadessa;изображение;1;1;from
Q3895677;Regional Natural Park of the Apuan Alps;ID отношения в OpenStreetMap;1;1;from
Q3895731;parco regionale dei Gessi Bolognesi e Calanchi dell'Abbadessa;код VIAF;1;1;from
Q3895731;parco regionale dei Gessi Bolognesi e Calanchi dell'Abbadessa;код GND;1;1;from
Q3895731;parco regionale dei Gessi Bolognesi e Calanchi dell'Abbadessa;это частный случай понятия;1;1;from
Q3895731;parco regionale dei Gessi Bolognesi e Calanchi dell'Abbadessa;площадь;1;1;from
Q3895731;parco regionale dei Gessi Bolognesi e Calanchi dell'Abbadessa;категория на Викискладе;1;1;from
Q3895731;parco regionale dei Gessi Bolognesi e Calanchi dell'Abbadessa;Parks.it ID;1;1;from
Q3895731;parco regionale dei Gessi Bolognesi e Calanchi dell'Abbadessa;ID отношения в OpenStreetMap;1;1;from
Q3895731;parco regionale dei Gessi Bolognesi e Calanchi dell'Abbadessa;EUAP ID;1;1;from
Q3895731;parco regionale dei Gessi Bolognesi e Calanchi dell'Abbadessa;географические координаты;1;1;from
Q3895731;parco regionale dei Gessi Bolognesi e Calanchi dell'Abbadessa;WDPA;1;1;from
Q3895731;parco regionale dei Gessi Bolognesi e Calanchi dell'Abbadessa;категория защищённых зон МСОП;1;1;from
Q3895731;parco regionale dei Gessi Bolognesi e Calanchi dell'Abbadessa;официальный сайт;1;1;from
Q3895730;Parco regionale dei Castelli Romani;это частный случай понятия;1;1;from
Q3895730;Parco regionale dei Castelli Romani;изображение;1;1;from
Q3895730;Parco regionale dei Castelli Romani;государство;1;1;from
Q3895730;Parco regionale dei Castelli Romani;административно-территориальная единица;1;1;from
Q3895724;Parco regionale Marturanum;WDPA;1;1;from
Q3895724;Parco regionale Marturanum;категория защищённых зон МСОП;1;1;from
Q3895724;Parco regionale Marturanum;официальный сайт;1;1;from
Q3895726;Monti Picentini Regional Park;административно-территориальная единица;1;2;from
Q3895726;Monti Picentini Regional Park;государство;1;1;from
Q3895726;Monti Picentini Regional Park;изображение;1;1;from
Q3895726;Monti Picentini Regional Park;это частный случай понятия;1;1;from
Q3895726;Monti Picentini Regional Park;площадь;1;1;from
Q3895726;Monti Picentini Regional Park;категория на Викискладе;1;1;from
Q3895726;Monti Picentini Regional Park;Parks.it ID;1;1;from
Q3895726;Monti Picentini Regional Park;EUAP ID;1;1;from
Q3895726;Monti Picentini Regional Park;дата основания/создания/возникновения;1;1;from
Q3895726;Monti Picentini Regional Park;географические координаты;1;1;from
Q3895726;Monti Picentini Regional Park;WDPA;1;1;from
Q3895726;Monti Picentini Regional Park;категория защищённых зон МСОП;1;1;from
Q3895726;Monti Picentini Regional Park;официальный сайт;1;1;from
Q3895729;Parco regionale dei Campi Flegrei;административно-территориальная единица;1;1;from
Q3895729;Parco regionale dei Campi Flegrei;государство;1;1;from
Q3895729;Parco regionale dei Campi Flegrei;это частный случай понятия;1;1;from
Q3895729;Parco regionale dei Campi Flegrei;площадь;1;1;from
Q3895729;Parco regionale dei Campi Flegrei;EUAP ID;1;1;from
Q3895729;Parco regionale dei Campi Flegrei;географические координаты;1;1;from
Q3895729;Parco regionale dei Campi Flegrei;WDPA;1;1;from
Q3895729;Parco regionale dei Campi Flegrei;категория защищённых зон МСОП;1;1;from
Q3895729;Parco regionale dei Campi Flegrei;официальный сайт;1;1;from
Q3895731;parco regionale dei Gessi Bolognesi e Calanchi dell'Abbadessa;состоит из;1;1;to
Q3895733;Parco regionale dei Sassi di Roccamalatina;административно-территориальная единица;1;1;from
Q3895733;Parco regionale dei Sassi di Roccamalatina;государство;1;1;from
Q3895736;Q3895736;это частный случай понятия;1;1;from
Q3895736;Q3895736;категория на Викискладе;1;1;from
Q3895736;Q3895736;Parks.it ID;1;1;from
Q3895736;Q3895736;ID отношения в OpenStreetMap;1;1;from
Q3895736;Q3895736;EUAP ID;1;1;from
Q3895736;Q3895736;географические координаты;1;1;from
Q3895736;Q3895736;WDPA;1;1;from
Q3895736;Q3895736;категория защищённых зон МСОП;1;1;from
Q3895736;Q3895736;официальный сайт;1;1;from
Q3895737;Parco regionale del Corno alle Scale;административно-территориальная единица;1;1;from
Q3895737;Parco regionale del Corno alle Scale;государство;1;1;from
Q3895737;Parco regionale del Corno alle Scale;изображение;1;1;from
Q3895737;Parco regionale del Corno alle Scale;это частный случай понятия;1;1;from
Q3895737;Parco regionale del Corno alle Scale;площадь;1;1;from
Q3895737;Parco regionale del Corno alle Scale;категория на Викискладе;1;1;from
Q3895737;Parco regionale del Corno alle Scale;Parks.it ID;1;1;from
Q3895737;Parco regionale del Corno alle Scale;EUAP ID;1;1;from
Q3895737;Parco regionale del Corno alle Scale;дата основания/создания/возникновения;1;1;from
Q3895737;Parco regionale del Corno alle Scale;географические координаты;1;1;from
Q3895737;Parco regionale del Corno alle Scale;WDPA;1;1;from
Q3895737;Parco regionale del Corno alle Scale;категория защищённых зон МСОП;1;1;from
Q3895737;Parco regionale del Corno alle Scale;официальный сайт;1;1;from
Q3895739;Q3895739;административно-территориальная единица;1;2;from
Q3895739;Q3895739;государство;1;1;from
Q3895739;Q3895739;это частный случай понятия;1;1;from
Q3895739;Q3895739;площадь;1;1;from
Q3895736;Q3895736;площадь;1;1;from
Q3895736;Q3895736;изображение;1;1;from
Q3895733;Parco regionale dei Sassi di Roccamalatina;изображение;1;1;from
Q3895736;Q3895736;государство;1;1;from
Q3895733;Parco regionale dei Sassi di Roccamalatina;это частный случай понятия;1;1;from
Q3895733;Parco regionale dei Sassi di Roccamalatina;площадь;1;1;from
Q3895733;Parco regionale dei Sassi di Roccamalatina;Parks.it ID;1;1;from
Q3895733;Parco regionale dei Sassi di Roccamalatina;ID отношения в OpenStreetMap;1;1;from
Q3895733;Parco regionale dei Sassi di Roccamalatina;EUAP ID;1;1;from
Q3895733;Parco regionale dei Sassi di Roccamalatina;дата основания/создания/возникновения;1;1;from
Q3895733;Parco regionale dei Sassi di Roccamalatina;географические координаты;1;1;from
Q3895733;Parco regionale dei Sassi di Roccamalatina;WDPA;1;1;from
Q3895733;Parco regionale dei Sassi di Roccamalatina;категория защищённых зон МСОП;1;1;from
Q3895733;Parco regionale dei Sassi di Roccamalatina;официальный сайт;1;1;from
Q3895734;Parco regionale dei Laghi Suviana e Brasimone;административно-территориальная единица;1;1;from
Q3895734;Parco regionale dei Laghi Suviana e Brasimone;государство;1;1;from
Q3895734;Parco regionale dei Laghi Suviana e Brasimone;изображение;1;1;from
Q3895734;Parco regionale dei Laghi Suviana e Brasimone;это частный случай понятия;1;1;from
Q3895734;Parco regionale dei Laghi Suviana e Brasimone;площадь;1;1;from
Q3895734;Parco regionale dei Laghi Suviana e Brasimone;категория на Викискладе;1;1;from
Q3895734;Parco regionale dei Laghi Suviana e Brasimone;Parks.it ID;1;1;from
Q3895734;Parco regionale dei Laghi Suviana e Brasimone;ID отношения в OpenStreetMap;1;1;from
Q3895734;Parco regionale dei Laghi Suviana e Brasimone;EUAP ID;1;1;from
Q3895734;Parco regionale dei Laghi Suviana e Brasimone;дата основания/создания/возникновения;1;1;from
Q3895734;Parco regionale dei Laghi Suviana e Brasimone;географические координаты;1;1;from
Q3895734;Parco regionale dei Laghi Suviana e Brasimone;WDPA;1;1;from
Q3895734;Parco regionale dei Laghi Suviana e Brasimone;категория защищённых зон МСОП;1;1;from
Q3895734;Parco regionale dei Laghi Suviana e Brasimone;официальный сайт;1;1;from
Q3895736;Q3895736;административно-территориальная единица;1;1;from
Q3895724;Parco regionale Marturanum;географические координаты;1;1;from
Q3895724;Parco regionale Marturanum;дата основания/создания/возникновения;1;1;from
Q3895724;Parco regionale Marturanum;EUAP ID;1;1;from
