entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q369220;Burgas Province;категория объединяет темы;1;4;to
Q369220;Burgas Province;место рождения;1;1;to
Q369220;Burgas Province;расположение штаб-квартиры;1;1;to
Q369220;Burgas Province;место в MusicBrainz;1;1;from
Q804311;Blagoevgrad Province;код LCNAF;1;1;from
Q804311;Blagoevgrad Province;это частный случай понятия;1;1;from
Q804311;Blagoevgrad Province;столица;1;1;from
Q804311;Blagoevgrad Province;имеет границы с;1;4;to
Q804311;Blagoevgrad Province;десятичная классификация Дьюи;1;1;from
Q804311;Blagoevgrad Province;численность населения;1;1;from
Q804311;Blagoevgrad Province;категория для людей, родившихся здесь;1;1;from
Q804311;Blagoevgrad Province;категория для людей, умерших здесь;1;1;from
Q804311;Blagoevgrad Province;код GeoNames;1;1;from
Q804311;Blagoevgrad Province;название на языке оригинала;1;1;from
Q804311;Blagoevgrad Province;категория для людей, связанных с местностью;1;1;from
Q804311;Blagoevgrad Province;высота над уровнем моря;1;1;from
Q804311;Blagoevgrad Province;площадь;1;1;from
Q804311;Blagoevgrad Province;используемый язык;1;1;from
Q804311;Blagoevgrad Province;ISO 3166-2;1;1;from
Q804311;Blagoevgrad Province;часть от;1;1;to
Q804311;Blagoevgrad Province;категория на Викискладе;1;1;from
Q369220;Burgas Province;основная категория по теме;1;1;from
Q369220;Burgas Province;официальный сайт;1;1;from
Q804311;Blagoevgrad Province;код автомобильного номера;1;1;from
Q369220;Burgas Province;изображение герба;1;1;from
Q369220;Burgas Province;название на языке оригинала;1;1;from
Q369220;Burgas Province;код GeoNames;1;1;from
Q369220;Burgas Province;категория для людей, умерших здесь;1;1;from
Q369220;Burgas Province;категория для людей, родившихся здесь;1;1;from
Q369220;Burgas Province;численность населения;1;1;from
Q369220;Burgas Province;десятичная классификация Дьюи;1;1;from
Q369220;Burgas Province;имеет границы с;1;1;to
Q369220;Burgas Province;ассоциированный избирательный округ;1;1;from
Q369220;Burgas Province;столица;1;1;from
Q369220;Burgas Province;это частный случай понятия;1;1;from
Q369220;Burgas Province;карта местонахождения;1;1;from
Q369220;Burgas Province;изображение;1;1;from
Q369220;Burgas Province;государство;1;1;from
Q369220;Burgas Province;административно делится на;1;1;to
Q369220;Burgas Province;категория для людей, связанных с местностью;1;1;from
Q369220;Burgas Province;высота над уровнем моря;1;1;from
Q369220;Burgas Province;площадь;1;1;from
Q369220;Burgas Province;используемый язык;1;1;from
Q369220;Burgas Province;ISO 3166-2;1;1;from
Q369220;Burgas Province;часть от;1;1;from
Q369220;Burgas Province;категория на Викискладе;1;1;from
Q369220;Burgas Province;геоданные;1;1;from
Q369220;Burgas Province;код автомобильного номера;1;1;from
Q369220;Burgas Province;код EKATTE;1;1;from
Q369220;Burgas Province;ID отношения в OpenStreetMap;1;1;from
Q369220;Burgas Province;часовой пояс;1;1;from
Q369220;Burgas Province;идентификатор местоположения ArchINFORM;1;1;from
Q369220;Burgas Province;географические координаты;1;1;from
Q369220;Burgas Province;код Freebase;1;1;from
Q369220;Burgas Province;Who's on First ID;1;1;from
Q369220;Burgas Province;категория карт на Викискладе;1;1;from
Q804311;Blagoevgrad Province;геоданные;1;1;from
Q804311;Blagoevgrad Province;код EKATTE;1;1;from
Q1007272;Gabrovo Province;численность населения;1;1;from
Q907395;Dobrich Province;часовой пояс;1;1;from
Q907395;Dobrich Province;ассоциированный избирательный округ;1;1;from
Q907395;Dobrich Province;категория карт на Викискладе;1;1;from
Q907395;Dobrich Province;Who's on First ID;1;1;from
Q907395;Dobrich Province;код Freebase;1;1;from
Q907395;Dobrich Province;географические координаты;1;1;from
Q907395;Dobrich Province;идентификатор местоположения ArchINFORM;1;1;from
Q907395;Dobrich Province;ID отношения в OpenStreetMap;1;1;from
Q907395;Dobrich Province;высота над уровнем моря;1;1;from
Q907395;Dobrich Province;код EKATTE;1;1;from
Q907395;Dobrich Province;код автомобильного номера;1;1;from
Q907395;Dobrich Province;геоданные;1;1;from
Q907395;Dobrich Province;категория на Викискладе;1;1;from
Q907395;Dobrich Province;часть от;1;1;from
Q907395;Dobrich Province;ISO 3166-2;1;1;from
Q907395;Dobrich Province;официальный сайт;1;1;from
Q907395;Dobrich Province;FIPS 10-4 (страны и регионы);1;1;from
Q907395;Dobrich Province;основная категория по теме;1;1;from
Q907395;Dobrich Province;место в MusicBrainz;1;1;from
Q907395;Dobrich Province;является столицей;1;1;to
Q907395;Dobrich Province;категория объединяет темы;1;3;to
Q907395;Dobrich Province;место рождения;1;1;to
Q907395;Dobrich Province;общая тема категории;1;1;to
Q1007272;Gabrovo Province;административно-территориальная единица;1;248;to
Q1007272;Gabrovo Province;административно делится на;1;1;to
Q1007272;Gabrovo Province;государство;1;1;from
Q1007272;Gabrovo Province;изображение;1;1;from
Q1007272;Gabrovo Province;карта местонахождения;1;1;from
Q1007272;Gabrovo Province;это частный случай понятия;1;1;from
Q1007272;Gabrovo Province;столица;1;1;from
Q1007272;Gabrovo Province;имеет границы с;1;2;to
Q1007272;Gabrovo Province;десятичная классификация Дьюи;1;1;from
Q907395;Dobrich Province;площадь;1;1;from
Q907395;Dobrich Province;категория для людей, связанных с местностью;1;1;from
Q804311;Blagoevgrad Province;ID отношения в OpenStreetMap;1;1;from
Q804311;Blagoevgrad Province;ассоциированный избирательный округ;1;1;from
Q804311;Blagoevgrad Province;место смерти;1;3;to
Q804311;Blagoevgrad Province;место в MusicBrainz;1;1;from
Q804311;Blagoevgrad Province;баннер Викигида;1;1;from
Q804311;Blagoevgrad Province;основная категория по теме;1;1;from
Q804311;Blagoevgrad Province;FIPS 10-4 (страны и регионы);1;1;from
Q804311;Blagoevgrad Province;официальный сайт;1;1;from
Q804311;Blagoevgrad Province;категория карт на Викискладе;1;1;from
Q907395;Dobrich Province;код GeoNames;1;1;from
Q804311;Blagoevgrad Province;Who's on First ID;1;1;from
Q804311;Blagoevgrad Province;код Freebase;1;1;from
Q804311;Blagoevgrad Province;географические координаты;1;1;from
Q804311;Blagoevgrad Province;код NUTS;1;1;from
Q804311;Blagoevgrad Province;идентификатор местоположения ArchINFORM;1;1;from
Q804311;Blagoevgrad Province;часовой пояс;1;1;from
Q804311;Blagoevgrad Province;место рождения;1;4;to
Q804311;Blagoevgrad Province;является столицей;1;1;to
Q804311;Blagoevgrad Province;категория объединяет темы;1;4;to
Q804311;Blagoevgrad Province;местонахождение;1;1;to
Q804311;Blagoevgrad Province;общая тема категории;1;1;to
Q804311;Blagoevgrad Province;происходит из;1;1;to
Q907395;Dobrich Province;административно-территориальная единица;1;136;to
Q907395;Dobrich Province;административно делится на;1;1;to
Q907395;Dobrich Province;государство;1;1;from
Q907395;Dobrich Province;находится на берегу водоёма;1;1;from
Q907395;Dobrich Province;карта местонахождения;1;1;from
Q907395;Dobrich Province;это частный случай понятия;1;1;from
Q907395;Dobrich Province;столица;1;1;from
Q907395;Dobrich Province;имеет границы с;1;1;to
Q907395;Dobrich Province;десятичная классификация Дьюи;1;1;from
Q907395;Dobrich Province;численность населения;1;1;from
Q907395;Dobrich Province;категория для людей, родившихся здесь;1;1;from
Q6587068;Lovech Province;общая тема категории;1;1;to
