entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q5177890;County of Luxembourg;это частный случай понятия;1;3;from
Q5177890;County of Luxembourg;изображение герба;1;1;from
Q5177890;County of Luxembourg;основная тема;1;1;to
Q5177890;County of Luxembourg;описывается в источниках;1;1;from
Q5177890;County of Luxembourg;этнохороним;1;2;from
Q5177890;County of Luxembourg;официальная религия;1;1;from
Q5177890;County of Luxembourg;территория перекрывается с;1;1;from
Q5177890;County of Luxembourg;дата основания/создания/возникновения;1;1;from
Q5177890;County of Luxembourg;дата прекращения существования;1;1;from
Q5177890;County of Luxembourg;государство;1;2;to
Q1541617;Бомон-сюр-Уаз;код GND;1;1;from
Q1541612;Q1541612;это частный случай понятия;1;1;from
Q22880;Electoral Palatinate;отношение к религии;1;2;from
Q452332;County of Katzenelnbogen;основная категория по теме;1;1;from
Q452332;County of Katzenelnbogen;общая тема категории;1;1;to
Q458264;Nassau-Saarbrücken;административно-территориальная единица;1;1;from
Q458264;Nassau-Saarbrücken;государство;1;1;from
Q458264;Nassau-Saarbrücken;код VIAF;1;1;from
Q458264;Nassau-Saarbrücken;код GND;1;1;from
Q458264;Nassau-Saarbrücken;это частный случай понятия;1;1;from
Q458264;Nassau-Saarbrücken;столица;1;1;from
Q458264;Nassau-Saarbrücken;изображение герба;1;1;from
Q458264;Nassau-Saarbrücken;заменил;1;1;to
Q458264;Nassau-Saarbrücken;частично совпадает с;1;1;to
Q458264;Nassau-Saarbrücken;категория на Викискладе;1;1;from
Q458264;Nassau-Saarbrücken;дата основания/создания/возникновения;1;1;from
Q458264;Nassau-Saarbrücken;дата прекращения существования;1;1;from
Q465653;House of Montfort;код VIAF;1;1;from
Q465653;House of Montfort;код GND;1;1;from
Q465653;House of Montfort;это частный случай понятия;1;2;from
Q465653;House of Montfort;изображение герба;1;1;from
Q452332;County of Katzenelnbogen;часть от;1;1;to
Q452332;County of Katzenelnbogen;код Freebase;1;1;from
Q465653;House of Montfort;категория на Викискладе;1;1;from
Q452332;County of Katzenelnbogen;дата прекращения существования;1;1;from
Q448712;County of Forcalquier;код Freebase;1;1;from
Q449723;Порсьен;административно-территориальная единица;1;1;from
Q449723;Порсьен;расположение штаб-квартиры;1;1;from
Q449723;Порсьен;государство;1;1;from
Q449723;Порсьен;находится на берегу водоёма;1;1;from
Q449723;Порсьен;это частный случай понятия;1;3;from
Q449723;Порсьен;в этом списке перечисляются;1;1;from
Q451519;Hesse-Rheinfels;это частный случай понятия;1;2;from
Q451519;Hesse-Rheinfels;код Freebase;1;1;from
Q452332;County of Katzenelnbogen;государство;1;1;from
Q452332;County of Katzenelnbogen;код VIAF;1;1;from
Q452332;County of Katzenelnbogen;код GND;1;1;from
Q452332;County of Katzenelnbogen;код LCNAF;1;1;from
Q452332;County of Katzenelnbogen;часть света;1;1;from
Q452332;County of Katzenelnbogen;это частный случай понятия;1;4;from
Q452332;County of Katzenelnbogen;категория на Викискладе;1;1;from
Q452332;County of Katzenelnbogen;дата основания/создания/возникновения;1;1;from
Q465653;House of Montfort;код CERL;1;1;from
Q465653;House of Montfort;код Freebase;1;1;from
Q478169;Count of Ferrette;это частный случай понятия;1;1;from
Q468378;County of Hoya;является столицей;1;1;to
Q469837;Hanau-Lichtenberg;код VIAF;1;1;from
Q469837;Hanau-Lichtenberg;код LCNAF;1;1;from
Q469837;Hanau-Lichtenberg;это частный случай понятия;1;1;from
Q469837;Hanau-Lichtenberg;столица;1;1;from
Q469837;Hanau-Lichtenberg;изображение герба;1;1;from
Q469837;Hanau-Lichtenberg;основная категория по теме;1;1;from
Q469837;Hanau-Lichtenberg;общая тема категории;1;1;to
Q470053;County of Sargans;часть света;1;1;from
Q470053;County of Sargans;это частный случай понятия;1;1;from
Q470053;County of Sargans;категория на Викискладе;1;1;from
Q470053;County of Sargans;дата прекращения существования;1;1;from
Q470053;County of Sargans;код Freebase;1;1;from
Q470053;County of Sargans;идентификатор HDS;1;1;from
Q471823;Hesse-Wanfried;административно-территориальная единица;1;1;from
Q471823;Hesse-Wanfried;государство;1;1;from
Q471823;Hesse-Wanfried;это частный случай понятия;1;1;from
Q471823;Hesse-Wanfried;код Freebase;1;1;from
Q468378;County of Hoya;основная тема;1;1;to
Q468378;County of Hoya;место рождения;1;2;to
Q465653;House of Montfort;WorldCat Identities ID;1;1;from
Q468378;County of Hoya;код Freebase;1;1;from
Q465653;House of Montfort;идентификатор HDS;1;1;from
Q465653;House of Montfort;основная категория по теме;1;1;from
Q465653;House of Montfort;род;1;2;to
Q465653;House of Montfort;общая тема категории;1;1;to
Q468378;County of Hoya;форма правления;1;1;from
Q468378;County of Hoya;административно-территориальная единица;1;1;to
Q468378;County of Hoya;административно делится на;1;1;to
Q468378;County of Hoya;код VIAF;1;1;from
Q468378;County of Hoya;код GND;1;1;from
Q468378;County of Hoya;карта местонахождения;1;1;from
Q468378;County of Hoya;код LCNAF;1;1;from
Q468378;County of Hoya;это частный случай понятия;1;1;from
Q468378;County of Hoya;столица;1;2;from
Q468378;County of Hoya;изображение герба;1;1;from
Q468378;County of Hoya;описывается в источниках;1;1;from
Q468378;County of Hoya;дата основания/создания/возникновения;1;1;from
Q468378;County of Hoya;дата прекращения существования;1;1;from
Q448712;County of Forcalquier;категория на Викискладе;1;1;from
Q448712;County of Forcalquier;код в Большой каталанской энциклопедии;1;1;from
Q448712;County of Forcalquier;это частный случай понятия;1;1;from
Q320335;County of Stolberg;род;1;3;to
Q320530;Q320530;это частный случай понятия;1;1;from
Q320530;Q320530;общая тема категории;1;1;to
Q321873;County of Bregenz;это частный случай понятия;1;1;from
Q321873;County of Bregenz;изображение герба;1;1;from
Q321873;County of Bregenz;административно-территориальная единица;1;1;to
Q322309;Ortenburg-Neuortenburg;код VIAF;1;1;from
Q322309;Ortenburg-Neuortenburg;код GND;1;1;from
Q322309;Ortenburg-Neuortenburg;карта местонахождения;1;1;from
Q322309;Ortenburg-Neuortenburg;код LCNAF;1;1;from
Q322309;Ortenburg-Neuortenburg;это частный случай понятия;1;1;from
Q322309;Ortenburg-Neuortenburg;изображение герба;1;1;from
Q322309;Ortenburg-Neuortenburg;дата основания/создания/возникновения;1;1;from
Q322309;Ortenburg-Neuortenburg;дата прекращения существования;1;1;from
Q322309;Ortenburg-Neuortenburg;код Freebase;1;1;from
Q322309;Ortenburg-Neuortenburg;состоит из;1;1;to
Q322763;County of Dagsburg;изображение;1;1;from
Q322763;County of Dagsburg;код VIAF;1;1;from
Q320335;County of Stolberg;общая тема категории;1;1;to
Q320335;County of Stolberg;основная категория по теме;1;1;from
Q445892;County of Schaumburg;заменил;1;1;to
Q320335;County of Stolberg;код Freebase;1;1;from
Q319677;County of Baden;код Freebase;1;1;from
Q319677;County of Baden;гражданство;1;1;to
Q319677;County of Baden;предыдущее по порядку;1;1;to
Q319703;Isenburg-Büdingen;административно-территориальная единица;1;1;from
Q319703;Isenburg-Büdingen;государство;1;1;from
Q319703;Isenburg-Büdingen;код VIAF;1;1;from
Q319703;Isenburg-Büdingen;это частный случай понятия;1;1;from
Q319703;Isenburg-Büdingen;дата основания/создания/возникновения;1;1;from
Q319703;Isenburg-Büdingen;код Freebase;1;1;from
Q319703;Isenburg-Büdingen;основная категория по теме;1;1;from
Q319703;Isenburg-Büdingen;общая тема категории;1;1;to
Q320335;County of Stolberg;государство;1;1;from
Q320335;County of Stolberg;это частный случай понятия;1;1;from
Q320335;County of Stolberg;имеет границы с;1;1;from
Q320335;County of Stolberg;категория на Викискладе;1;1;from
Q320335;County of Stolberg;дата основания/создания/возникновения;1;1;from
Q320335;County of Stolberg;дата прекращения существования;1;1;from
Q322763;County of Dagsburg;код GND;1;1;from
Q322763;County of Dagsburg;это частный случай понятия;1;1;from
Q322763;County of Dagsburg;столица;1;1;from
Q322763;County of Dagsburg;дата окончания;1;1;from
Q406890;Duke of Chartres;расположение штаб-квартиры;1;1;from
Q406890;Duke of Chartres;это частный случай понятия;1;1;from
Q406890;Duke of Chartres;в этом списке перечисляются;1;1;from
Q406890;Duke of Chartres;код Freebase;1;1;from
Q406890;Duke of Chartres;основная категория по теме;1;1;from
Q406890;Duke of Chartres;общая тема категории;1;1;to
Q445892;County of Schaumburg;государство;1;1;from
Q445892;County of Schaumburg;код VIAF;1;1;from
Q445892;County of Schaumburg;код GND;1;1;from
Q445892;County of Schaumburg;код LCNAF;1;1;from
Q445892;County of Schaumburg;это частный случай понятия;1;1;from
Q445892;County of Schaumburg;заменён на;1;2;from
Q445892;County of Schaumburg;часть от;1;1;from
Q445892;County of Schaumburg;дата основания/создания/возникновения;1;1;from
Q445892;County of Schaumburg;дата прекращения существования;1;1;from
Q445892;County of Schaumburg;географические координаты;1;1;from
Q445892;County of Schaumburg;код Freebase;1;1;from
Q402857;Ahrgau;это частный случай понятия;1;1;from
Q328928;County of Moers;гражданство;1;1;to
Q328928;County of Moers;NWBib ID;1;1;from
Q323964;Q323964;идентификатор HDS;1;1;from
Q322763;County of Dagsburg;географические координаты;1;1;from
Q322763;County of Dagsburg;код Freebase;1;1;from
Q322811;County of Saarwerden;код GND;1;1;from
Q322811;County of Saarwerden;это частный случай понятия;1;1;from
Q322811;County of Saarwerden;код Freebase;1;1;from
Q323964;Q323964;государство;1;1;from
Q323964;Q323964;это частный случай понятия;1;1;from
Q324282;Q324282;это частный случай понятия;1;1;from
Q328928;County of Moers;категория на Викискладе;1;1;from
Q324813;County of Virneburg;код VIAF;1;1;from
Q324813;County of Virneburg;код LCNAF;1;1;from
Q324813;County of Virneburg;это частный случай понятия;1;1;from
Q324813;County of Virneburg;код Freebase;1;1;from
Q328928;County of Moers;административно-территориальная единица;1;1;from
Q328928;County of Moers;код VIAF;1;1;from
Q328928;County of Moers;это частный случай понятия;1;1;from
Q478169;Count of Ferrette;код VIAF;1;1;from
Q478169;Count of Ferrette;категория на Викискладе;1;1;from
Q319677;County of Baden;дата основания/создания/возникновения;1;1;from
Q589251;County of Montbéliard;географические координаты;1;1;from
Q589251;County of Montbéliard;юрисдикция распространяется на;1;1;to
Q599613;County of Namur;отношение к религии;1;1;from
Q599613;County of Namur;код VIAF;1;1;from
Q599613;County of Namur;код GND;1;1;from
Q599613;County of Namur;карта местонахождения;1;1;from
Q599613;County of Namur;часть света;1;1;from
Q599613;County of Namur;это частный случай понятия;1;1;from
Q599613;County of Namur;столица;1;1;from
Q599613;County of Namur;изображение герба;1;1;from
Q599613;County of Namur;код в Большой каталанской энциклопедии;1;1;from
Q599613;County of Namur;заменён на;1;1;from
Q599613;County of Namur;код в Итальянской энциклопедии онлайн;1;1;from
Q599613;County of Namur;категория на Викискладе;1;1;from
Q599613;County of Namur;дата основания/создания/возникновения;1;1;from
Q599613;County of Namur;дата прекращения существования;1;1;from
Q599613;County of Namur;код Freebase;1;1;from
Q599613;County of Namur;основная категория по теме;1;1;from
Q589251;County of Montbéliard;код Freebase;1;1;from
Q589251;County of Montbéliard;дата прекращения существования;1;1;from
Q599613;County of Namur;участник(и);1;1;to
Q589251;County of Montbéliard;дата основания/создания/возникновения;1;1;from
Q573290;County of Ravensberg;основная категория по теме;1;1;from
Q573290;County of Ravensberg;названо в честь;1;1;to
Q573290;County of Ravensberg;общая тема категории;1;1;to
Q577331;County of La Roche;это частный случай понятия;1;1;from
Q587530;Fürstenberg-Messkirch;административно-территориальная единица;1;1;from
Q587530;Fürstenberg-Messkirch;государство;1;1;from
Q587530;Fürstenberg-Messkirch;это частный случай понятия;1;1;from
Q587530;Fürstenberg-Messkirch;дата основания/создания/возникновения;1;1;from
Q589251;County of Montbéliard;форма правления;1;1;from
Q589251;County of Montbéliard;карта местонахождения;1;1;from
Q589251;County of Montbéliard;часть света;1;1;from
Q589251;County of Montbéliard;это частный случай понятия;1;2;from
Q589251;County of Montbéliard;столица;1;1;from
Q589251;County of Montbéliard;официальный язык;1;1;from
Q589251;County of Montbéliard;изображение герба;1;1;from
Q589251;County of Montbéliard;численность населения;1;1;from
Q589251;County of Montbéliard;категория на Викискладе;1;1;from
Q599613;County of Namur;является столицей;1;1;to
Q599613;County of Namur;административно-территориальная единица;1;1;to
Q478169;Count of Ferrette;основная категория по теме;1;1;from
Q641138;Duchy of Cleves;дата прекращения существования;1;1;from
Q641138;Duchy of Cleves;код Freebase;1;1;from
Q641138;Duchy of Cleves;NWBib ID;1;1;from
Q641138;Duchy of Cleves;основная категория по теме;1;1;from
Q641138;Duchy of Cleves;административно-территориальная единица;1;6;to
Q641138;Duchy of Cleves;заменил;1;2;to
Q641138;Duchy of Cleves;общая тема категории;1;1;to
Q641138;Duchy of Cleves;категория объединяет темы;1;1;to
Q641138;Duchy of Cleves;следующее по порядку;1;1;to
Q641138;Duchy of Cleves;место рождения;1;2;to
Q641138;Duchy of Cleves;государство;1;1;to
Q642314;County of Burgundy;государство;1;1;from
Q642314;County of Burgundy;карта местонахождения;1;1;from
Q642314;County of Burgundy;часть света;1;1;from
Q642314;County of Burgundy;это частный случай понятия;1;1;from
Q642314;County of Burgundy;столица;1;1;from
Q642314;County of Burgundy;изображение герба;1;1;from
Q642314;County of Burgundy;используемый язык;1;1;from
Q641138;Duchy of Cleves;географические координаты;1;1;from
Q641138;Duchy of Cleves;дата основания/создания/возникновения;1;1;from
Q599613;County of Namur;общая тема категории;1;1;to
Q641138;Duchy of Cleves;категория на Викискладе;1;1;from
Q599613;County of Namur;заменил;1;1;to
Q641138;Duchy of Cleves;форма правления;1;2;from
Q641138;Duchy of Cleves;отношение к религии;1;1;from
Q641138;Duchy of Cleves;административно делится на;1;6;from
Q641138;Duchy of Cleves;предыдущее по порядку;1;1;from
Q641138;Duchy of Cleves;расположение штаб-квартиры;1;2;from
Q641138;Duchy of Cleves;код VIAF;1;1;from
Q641138;Duchy of Cleves;карта местонахождения;1;1;from
Q641138;Duchy of Cleves;код LCNAF;1;1;from
Q641138;Duchy of Cleves;часть света;1;1;from
Q641138;Duchy of Cleves;это частный случай понятия;1;4;from
Q641138;Duchy of Cleves;глава государства;1;12;from
Q641138;Duchy of Cleves;столица;1;1;from
Q641138;Duchy of Cleves;официальный язык;1;2;from
Q641138;Duchy of Cleves;изображение герба;1;1;from
Q641138;Duchy of Cleves;заменён на;1;2;from
Q641138;Duchy of Cleves;категория для людей, связанных с местностью;1;1;from
Q573290;County of Ravensberg;NWBib ID;1;1;from
Q573290;County of Ravensberg;код Freebase;1;1;from
Q573290;County of Ravensberg;географические координаты;1;1;from
Q544579;Sayn-Altenkirchen;карта местонахождения;1;1;from
Q544579;Sayn-Altenkirchen;изображение герба;1;1;from
Q544579;Sayn-Altenkirchen;дата основания/создания/возникновения;1;1;from
Q544579;Sayn-Altenkirchen;дата прекращения существования;1;1;from
Q544579;Sayn-Altenkirchen;код Freebase;1;1;from
Q544579;Sayn-Altenkirchen;NWBib ID;1;1;from
Q544619;Sayn-Wittgenstein-Hachenburg;код VIAF;1;1;from
Q544619;Sayn-Wittgenstein-Hachenburg;код GND;1;1;from
Q544619;Sayn-Wittgenstein-Hachenburg;это частный случай понятия;1;1;from
Q544619;Sayn-Wittgenstein-Hachenburg;категория на Викискладе;1;1;from
Q544619;Sayn-Wittgenstein-Hachenburg;дата основания/создания/возникновения;1;1;from
Q544619;Sayn-Wittgenstein-Hachenburg;код Freebase;1;1;from
Q545029;Principality of Anhalt-Aschersleben;изображение;1;1;from
Q545029;Principality of Anhalt-Aschersleben;часть света;1;1;from
Q545029;Principality of Anhalt-Aschersleben;это частный случай понятия;1;1;from
Q545029;Principality of Anhalt-Aschersleben;столица;1;1;from
Q545029;Principality of Anhalt-Aschersleben;изображение герба;1;1;from
Q545029;Principality of Anhalt-Aschersleben;в этом списке перечисляются;1;1;from
Q544579;Sayn-Altenkirchen;это частный случай понятия;1;1;from
Q544579;Sayn-Altenkirchen;код GND;1;1;from
Q573290;County of Ravensberg;дата прекращения существования;1;1;from
Q544579;Sayn-Altenkirchen;код VIAF;1;1;from
Q478169;Count of Ferrette;юрисдикция распространяется на;1;1;to
Q478169;Count of Ferrette;общая тема категории;1;1;to
Q517940;County of Sponheim;код VIAF;1;1;from
Q517940;County of Sponheim;код GND;1;1;from
Q517940;County of Sponheim;карта местонахождения;1;1;from
Q517940;County of Sponheim;часть света;1;1;from
Q517940;County of Sponheim;это частный случай понятия;1;1;from
Q517940;County of Sponheim;код в Большой каталанской энциклопедии;1;1;from
Q517940;County of Sponheim;категория на Викискладе;1;1;from
Q517940;County of Sponheim;дата прекращения существования;1;1;from
Q517940;County of Sponheim;код Freebase;1;1;from
Q537082;Waldburg-Sonnenburg;государство;1;1;from
Q537082;Waldburg-Sonnenburg;часть света;1;1;from
Q537082;Waldburg-Sonnenburg;это частный случай понятия;1;1;from
Q537082;Waldburg-Sonnenburg;дата основания/создания/возникновения;1;1;from
Q537082;Waldburg-Sonnenburg;дата прекращения существования;1;1;from
Q537082;Waldburg-Sonnenburg;код Freebase;1;1;from
Q545029;Principality of Anhalt-Aschersleben;дата основания/создания/возникновения;1;1;from
Q545029;Principality of Anhalt-Aschersleben;дата прекращения существования;1;1;from
Q545029;Principality of Anhalt-Aschersleben;географические координаты;1;1;from
Q545029;Principality of Anhalt-Aschersleben;код Freebase;1;1;from
Q553182;Sayn;место рождения;1;1;to
Q553182;Sayn;является столицей;1;1;to
Q572222;County of Horne;карта местонахождения;1;1;from
Q572222;County of Horne;это частный случай понятия;1;2;from
Q572222;County of Horne;столица;1;1;from
Q572222;County of Horne;категория на Викискладе;1;1;from
Q572222;County of Horne;код для сущности Wolfram Language;1;1;from
Q572222;County of Horne;дата основания/создания/возникновения;1;1;from
Q572222;County of Horne;дата прекращения существования;1;1;from
Q572222;County of Horne;код Freebase;1;1;from
Q572222;County of Horne;является столицей;1;1;to
Q573290;County of Ravensberg;административно-территориальная единица;1;1;from
Q573290;County of Ravensberg;государство;1;1;from
Q573290;County of Ravensberg;код GND;1;1;from
Q573290;County of Ravensberg;это частный случай понятия;1;1;from
Q573290;County of Ravensberg;категория на Викискладе;1;1;from
Q573290;County of Ravensberg;дата основания/создания/возникновения;1;1;from
Q553182;Sayn;NWBib ID;1;1;from
Q553182;Sayn;код Freebase;1;1;from
Q553182;Sayn;географические координаты;1;1;from
Q551530;Arenberg;географические координаты;1;1;from
Q551530;Arenberg;это частный случай понятия;1;2;from
Q551530;Arenberg;изображение флага;1;1;from
Q551530;Arenberg;изображение герба;1;1;from
Q551530;Arenberg;код в Большой каталанской энциклопедии;1;1;from
Q551530;Arenberg;описывается в источниках;1;1;from
Q551530;Arenberg;дата основания/создания/возникновения;1;1;from
Q551530;Arenberg;дата прекращения существования;1;1;from
Q551530;Arenberg;NWBib ID;1;1;from
Q553182;Sayn;дата прекращения существования;1;1;from
Q553182;Sayn;код VIAF;1;1;from
Q553182;Sayn;код GND;1;1;from
Q553182;Sayn;карта местонахождения;1;1;from
Q553182;Sayn;это частный случай понятия;1;1;from
Q553182;Sayn;столица;1;1;from
Q553182;Sayn;изображение герба;1;1;from
Q553182;Sayn;находится в границах современной административной единицы;1;1;from
Q319677;County of Baden;дата прекращения существования;1;1;from
Q319677;County of Baden;заменён на;1;1;from
Q642314;County of Burgundy;дата основания/создания/возникновения;1;1;from
Q157070;County of Flanders;гражданство;1;34;to
Q157070;County of Flanders;место рождения;1;9;to
Q157070;County of Flanders;местонахождение;1;4;to
Q157070;County of Flanders;участник(и);1;8;to
Q157070;County of Flanders;страна происхождения;1;2;to
Q157070;County of Flanders;часть от;1;2;to
Q157070;County of Flanders;названо в честь;1;4;to
Q157070;County of Flanders;государство;1;8;to
Q157070;County of Flanders;юрисдикция распространяется на;1;1;to
Q157070;County of Flanders;история происходит в месте;1;1;to
Q157070;County of Flanders;источник материала;1;1;to
Q157070;County of Flanders;место изготовления;1;4;to
Q157070;County of Flanders;категория объединяет темы;1;2;to
Q157070;County of Flanders;общая тема категории;1;1;to
Q157070;County of Flanders;заменил;1;1;to
Q170390;County of Oldenburg;административно-территориальная единица;1;1;from
Q170390;County of Oldenburg;предыдущее по порядку;1;1;to
Q170390;County of Oldenburg;следующее по порядку;1;1;to
Q157070;County of Flanders;подписавшийся;1;2;to
Q157070;County of Flanders;основная категория по теме;1;1;from
Q170390;County of Oldenburg;код GND;1;1;from
Q157070;County of Flanders;дата прекращения существования;1;1;from
Q157070;County of Flanders;столица;1;1;from
Q157070;County of Flanders;изображение флага;1;1;from
Q157070;County of Flanders;изображение герба;1;1;from
Q157070;County of Flanders;код в Большой каталанской энциклопедии;1;1;from
Q157070;County of Flanders;описывается в источниках;1;1;from
Q157070;County of Flanders;заменён на;1;1;from
Q157070;County of Flanders;код в энциклопедии «Британника онлайн»;1;1;from
Q157070;County of Flanders;категория для людей, родившихся здесь;1;1;from
Q157070;County of Flanders;категория для людей, умерших здесь;1;1;from
Q157070;County of Flanders;код TGN;1;1;from
Q157070;County of Flanders;должность главы государства;1;1;from
Q157070;County of Flanders;код BabelNet;1;1;from
Q157070;County of Flanders;код BNF;1;1;from
Q157070;County of Flanders;категория на Викискладе;1;1;from
Q157070;County of Flanders;код в Итальянской энциклопедии;1;1;from
Q157070;County of Flanders;состоит из;1;1;from
Q157070;County of Flanders;дата основания/создания/возникновения;1;1;from
Q170390;County of Oldenburg;государство;1;1;from
Q170390;County of Oldenburg;это частный случай понятия;1;1;from
Q272033;County of Tripoli;отношение к религии;1;1;from
Q232806;County of Edessa;код LCNAF;1;1;from
Q232806;County of Edessa;столица;1;1;from
Q232806;County of Edessa;изображение герба;1;1;from
Q232806;County of Edessa;код в Большой каталанской энциклопедии;1;1;from
Q232806;County of Edessa;заменил;1;1;from
Q232806;County of Edessa;код в энциклопедии «Британника онлайн»;1;1;from
Q232806;County of Edessa;используемый язык;1;4;from
Q232806;County of Edessa;официальная религия;1;1;from
Q232806;County of Edessa;код в Encyclopædia Universalis;1;1;from
Q232806;County of Edessa;категория на Викискладе;1;1;from
Q232806;County of Edessa;дата основания/создания/возникновения;1;1;from
Q232806;County of Edessa;дата прекращения существования;1;1;from
Q232806;County of Edessa;код Freebase;1;1;from
Q232806;County of Edessa;основная категория по теме;1;1;from
Q232806;County of Edessa;является столицей;1;1;to
Q232806;County of Edessa;заменён на;1;1;to
Q232806;County of Edessa;место рождения;1;1;to
Q232806;County of Edessa;часть от;1;1;to
Q232806;County of Edessa;это частный случай понятия;1;2;from
Q232806;County of Edessa;карта местонахождения;1;1;from
Q170390;County of Oldenburg;столица;1;1;from
Q232806;County of Edessa;код VIAF;1;1;from
Q170390;County of Oldenburg;изображение герба;1;1;from
Q170390;County of Oldenburg;категория на Викискладе;1;1;from
Q170390;County of Oldenburg;дата основания/создания/возникновения;1;1;from
Q170390;County of Oldenburg;дата прекращения существования;1;1;from
Q170390;County of Oldenburg;географические координаты;1;1;from
Q170390;County of Oldenburg;является столицей;1;1;to
Q202573;county of Tengling;государство;1;1;from
Q202573;county of Tengling;это частный случай понятия;1;1;from
Q202573;county of Tengling;географические координаты;1;1;from
Q232332;Zweibrücken-Bitsch;государство;1;1;from
Q232332;Zweibrücken-Bitsch;это частный случай понятия;1;1;from
Q232332;Zweibrücken-Bitsch;изображение герба;1;1;from
Q232332;Zweibrücken-Bitsch;дата основания/создания/возникновения;1;1;from
Q232332;Zweibrücken-Bitsch;дата прекращения существования;1;1;from
Q232332;Zweibrücken-Bitsch;род;1;1;to
Q232806;County of Edessa;форма правления;1;1;from
Q232806;County of Edessa;отношение к религии;1;1;from
Q157070;County of Flanders;это частный случай понятия;1;2;from
Q157070;County of Flanders;часть света;1;1;from
Q157070;County of Flanders;карта местонахождения;1;1;from
Q22880;Electoral Palatinate;основная категория по теме;1;1;from
Q22880;Electoral Palatinate;гражданство;1;8;to
Q22880;Electoral Palatinate;названо в честь;1;1;to
Q22880;Electoral Palatinate;основная тема;1;1;to
Q22880;Electoral Palatinate;местонахождение;1;2;to
Q22880;Electoral Palatinate;место рождения;1;3;to
Q22880;Electoral Palatinate;работодатель;1;1;to
Q22880;Electoral Palatinate;общая тема категории;1;1;to
Q22880;Electoral Palatinate;принадлежность;1;1;to
Q22880;Electoral Palatinate;является столицей;1;3;to
Q26385;Vermandois;государство;1;1;from
Q26385;Vermandois;изображение;1;1;from
Q26385;Vermandois;код VIAF;1;1;from
Q26385;Vermandois;код GND;1;1;from
Q26385;Vermandois;это частный случай понятия;1;1;from
Q26385;Vermandois;изображение герба;1;1;from
Q26385;Vermandois;название на языке оригинала;1;1;from
Q26385;Vermandois;код в Большой российской энциклопедии онлайн;1;1;from
Q22880;Electoral Palatinate;участник(и);1;3;to
Q22880;Electoral Palatinate;код NKC;1;1;from
Q157070;County of Flanders;код VIAF;1;1;from
Q22880;Electoral Palatinate;код Freebase;1;1;from
Q22880;Electoral Palatinate;государство;1;1;from
Q22880;Electoral Palatinate;код VIAF;1;1;from
Q22880;Electoral Palatinate;код GND;1;1;from
Q22880;Electoral Palatinate;карта местонахождения;1;1;from
Q22880;Electoral Palatinate;часть света;1;1;from
Q22880;Electoral Palatinate;это частный случай понятия;1;2;from
Q22880;Electoral Palatinate;столица;1;6;from
Q22880;Electoral Palatinate;изображение флага;1;2;from
Q22880;Electoral Palatinate;изображение герба;1;2;from
Q22880;Electoral Palatinate;описывается в источниках;1;1;from
Q22880;Electoral Palatinate;должность главы государства;1;1;from
Q22880;Electoral Palatinate;код BNF;1;1;from
Q22880;Electoral Palatinate;часть от;1;1;to
Q22880;Electoral Palatinate;категория на Викискладе;1;1;from
Q22880;Electoral Palatinate;дата основания/создания/возникновения;1;1;from
Q22880;Electoral Palatinate;дата прекращения существования;1;1;from
Q22880;Electoral Palatinate;географические координаты;1;1;from
Q26385;Vermandois;категория на Викискладе;1;1;from
Q26385;Vermandois;географические координаты;1;1;from
Q26385;Vermandois;код Freebase;1;1;from
Q26385;Vermandois;место смерти;1;1;to
Q157013;Hohenzollern-Sigmaringen;заменён на;1;2;to
Q157013;Hohenzollern-Sigmaringen;не путать с;1;1;to
Q157013;Hohenzollern-Sigmaringen;часть от;1;6;from
Q157013;Hohenzollern-Sigmaringen;участник организации или клуба;1;6;from
Q157013;Hohenzollern-Sigmaringen;дата основания/создания/возникновения;1;1;from
Q157013;Hohenzollern-Sigmaringen;дата прекращения существования;1;1;from
Q157013;Hohenzollern-Sigmaringen;географические координаты;1;1;from
Q157013;Hohenzollern-Sigmaringen;код Freebase;1;1;from
Q157013;Hohenzollern-Sigmaringen;род;1;20;to
Q157013;Hohenzollern-Sigmaringen;место рождения;1;1;to
Q157013;Hohenzollern-Sigmaringen;административно делится на;1;1;to
Q157013;Hohenzollern-Sigmaringen;владельцем является;1;1;to
Q157013;Hohenzollern-Sigmaringen;состоит из;1;1;to
Q157013;Hohenzollern-Sigmaringen;государство;1;1;to
Q157013;Hohenzollern-Sigmaringen;местонахождение;1;1;to
Q157070;County of Flanders;административно-территориальная единица;1;3;to
Q157070;County of Flanders;отношение к религии;1;1;from
Q157013;Hohenzollern-Sigmaringen;заменил;1;1;to
Q157013;Hohenzollern-Sigmaringen;код в Большой каталанской энциклопедии;1;1;from
Q157013;Hohenzollern-Sigmaringen;изображение герба;1;1;from
Q130248;County of Longueville;код Freebase;1;1;from
Q26385;Vermandois;место рождения;1;3;to
Q26385;Vermandois;административно-территориальная единица;1;1;to
Q26385;Vermandois;названо в честь;1;1;to
Q26385;Vermandois;участник(и);1;1;to
Q116252;Q116252;это частный случай понятия;1;1;from
Q130248;County of Longueville;государство;1;1;from
Q130248;County of Longueville;это частный случай понятия;1;1;from
Q157013;Hohenzollern-Sigmaringen;основатель;1;1;from
Q157013;Hohenzollern-Sigmaringen;изображение флага;1;1;from
Q157013;Hohenzollern-Sigmaringen;форма правления;1;1;from
Q157013;Hohenzollern-Sigmaringen;отношение к религии;1;1;from
