entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q3412658;quai Saint-Bernard;административно-территориальная единица;1;3;from
Q3412656;quai Saint-Exupéry;пункт назначения;1;1;to
Q3412656;quai Saint-Exupéry;конечная;1;1;to
Q3412656;quai Saint-Exupéry;парижский цифровой код;1;1;from
Q3412656;quai Saint-Exupéry;географические координаты;1;1;from
Q3412656;quai Saint-Exupéry;категория на Викискладе;1;1;from
Q3412656;quai Saint-Exupéry;FANTOIR code;1;1;from
Q3412656;quai Saint-Exupéry;длина;1;1;from
Q3412664;quai Turenne;географические координаты;1;1;from
Q3412656;quai Saint-Exupéry;имеет границы с;1;5;to
Q3412656;quai Saint-Exupéry;это частный случай понятия;1;1;from
Q3412656;quai Saint-Exupéry;изображение;1;1;from
Q3412656;quai Saint-Exupéry;государство;1;1;from
Q3412656;quai Saint-Exupéry;названо в честь;1;1;from
Q3412656;quai Saint-Exupéry;административно-территориальная единица;1;2;from
Q3412655;quai Saint-Michel;место съёмок;1;1;to
Q3412655;quai Saint-Michel;начало пути;1;1;to
Q3412655;quai Saint-Michel;изображённый объект;1;2;to
Q3412655;quai Saint-Michel;парижский цифровой код;1;1;from
Q3412658;quai Saint-Bernard;имеет границы с;1;4;to
Q3412658;quai Saint-Bernard;длина;1;1;from
Q3412658;quai Saint-Bernard;ширина;1;1;from
Q3412658;quai Saint-Bernard;FANTOIR code;1;1;from
Q3412664;quai Turenne;ID отношения в OpenStreetMap;1;1;from
Q3412664;quai Turenne;категория на Викискладе;1;1;from
Q3412664;quai Turenne;это частный случай понятия;1;1;from
Q3412664;quai Turenne;изображение;1;1;from
Q3412664;quai Turenne;государство;1;1;from
Q3412664;quai Turenne;названо в честь;1;1;from
Q3412664;quai Turenne;административно-территориальная единица;1;1;from
Q3412662;quai Tilsitt;географические координаты;1;1;from
Q3412662;quai Tilsitt;ID отношения в OpenStreetMap;1;1;from
Q3412662;quai Tilsitt;категория на Викискладе;1;1;from
Q3412662;quai Tilsitt;почтовый индекс;1;1;from
Q3412662;quai Tilsitt;изображение дорожного знака с названием населённого пункта;1;1;from
Q3412662;quai Tilsitt;это частный случай понятия;1;1;from
Q3412662;quai Tilsitt;изображение;1;1;from
Q3412662;quai Tilsitt;государство;1;1;from
Q3412662;quai Tilsitt;названо в честь;1;1;from
Q3412662;quai Tilsitt;административно-территориальная единица;1;1;from
Q3412658;quai Saint-Bernard;расположен на улице;1;4;to
Q3412658;quai Saint-Bernard;парижский цифровой код;1;1;from
Q3412658;quai Saint-Bernard;географические координаты;1;1;from
Q3412658;quai Saint-Bernard;категория на Викискладе;1;1;from
Q3412634;quai François-Mauriac;имеет границы с;1;7;to
Q3412634;quai François-Mauriac;изображение;1;1;from
Q3412736;quai du Marché-Neuf;изображение;1;1;from
Q1146988;quai d'Orsay;изображение;1;1;from
Q1146988;quai d'Orsay;парижский цифровой код;1;1;from
Q1146988;quai d'Orsay;географические координаты;1;1;from
Q1146988;quai d'Orsay;дата основания/создания/возникновения;1;1;from
Q1146988;quai d'Orsay;категория на Викискладе;1;1;from
Q1146988;quai d'Orsay;FANTOIR code;1;1;from
Q1146988;quai d'Orsay;ширина;1;1;from
Q1146988;quai d'Orsay;длина;1;1;from
Q1146988;quai d'Orsay;официальное название;1;2;from
Q1146988;quai d'Orsay;имеет границы с;1;15;to
Q1146988;quai d'Orsay;это частный случай понятия;1;1;from
Q1146988;quai d'Orsay;государство;1;1;from
Q1146988;quai d'Orsay;изображённый объект;1;1;to
Q1146988;quai d'Orsay;административно-территориальная единица;1;3;from
Q778365;quai de Bourbon;расположен на улице;1;7;to
Q778365;quai de Bourbon;изображённый объект;1;1;to
Q778365;quai de Bourbon;находится в пределах природно-географического объекта;1;1;from
Q778365;quai de Bourbon;парижский цифровой код;1;1;from
Q778365;quai de Bourbon;географические координаты;1;1;from
Q778365;quai de Bourbon;дата основания/создания/возникновения;1;1;from
Q778365;quai de Bourbon;категория на Викискладе;1;1;from
Q778365;quai de Bourbon;FANTOIR code;1;1;from
Q778365;quai de Bourbon;ширина;1;1;from
Q1146988;quai d'Orsay;код Freebase;1;1;from
Q1146988;quai d'Orsay;расположен на улице;1;6;to
Q778365;quai de Bourbon;имеет границы с;1;4;to
Q2413436;quai d'Austerlitz;длина;1;1;from
Q2741353;quai de l'Horloge;изображение;1;1;from
Q2741353;quai de l'Horloge;государство;1;1;from
Q2741353;quai de l'Horloge;названо в честь;1;1;from
Q2741353;quai de l'Horloge;административно-территориальная единица;1;2;from
Q2413436;quai d'Austerlitz;расположен на улице;1;1;to
Q2413436;quai d'Austerlitz;парижский цифровой код;1;1;from
Q2413436;quai d'Austerlitz;географические координаты;1;1;from
Q2413436;quai d'Austerlitz;категория на Викискладе;1;1;from
Q2413436;quai d'Austerlitz;FANTOIR code;1;1;from
Q2413436;quai d'Austerlitz;ширина;1;1;from
Q2413436;quai d'Austerlitz;имеет границы с;1;7;to
Q1146988;quai d'Orsay;расположение штаб-квартиры;1;2;to
Q2413436;quai d'Austerlitz;это частный случай понятия;1;1;from
Q2413436;quai d'Austerlitz;изображение;1;1;from
Q2413436;quai d'Austerlitz;государство;1;1;from
Q2413436;quai d'Austerlitz;названо в честь;1;1;to
Q2413436;quai d'Austerlitz;административно-территориальная единица;1;2;from
Q1146988;quai d'Orsay;названо в честь;1;1;to
Q1146988;quai d'Orsay;основная тема;1;1;to
Q1146988;quai d'Orsay;местонахождение;1;4;to
Q1146988;quai d'Orsay;пункт назначения;1;1;to
Q1146988;quai d'Orsay;конечная;1;1;to
Q778365;quai de Bourbon;длина;1;1;from
Q778365;quai de Bourbon;это частный случай понятия;1;1;from
Q3412634;quai François-Mauriac;государство;1;1;from
Q659373;quai de Conti;расположен на улице;1;10;to
Q659386;quai des Grands-Augustins;FANTOIR code;1;1;from
Q659386;quai des Grands-Augustins;ширина;1;1;from
Q659386;quai des Grands-Augustins;длина;1;1;from
Q659386;quai des Grands-Augustins;имеет границы с;1;8;to
Q659386;quai des Grands-Augustins;это частный случай понятия;1;1;from
Q659386;quai des Grands-Augustins;изображение;1;1;from
Q659386;quai des Grands-Augustins;государство;1;1;from
Q659386;quai des Grands-Augustins;административно-территориальная единица;1;2;from
Q659373;quai de Conti;место съёмок;1;2;to
Q659373;quai de Conti;находится в пределах природно-географического объекта;1;1;to
Q659373;quai de Conti;парижский цифровой код;1;1;from
Q659386;quai des Grands-Augustins;географические координаты;1;1;from
Q659373;quai de Conti;географические координаты;1;1;from
Q659373;quai de Conti;дата основания/создания/возникновения;1;1;from
Q659373;quai de Conti;категория на Викискладе;1;1;from
Q659373;quai de Conti;FANTOIR code;1;1;from
Q659373;quai de Conti;ширина;1;1;from
Q659373;quai de Conti;длина;1;1;from
Q659373;quai de Conti;имеет границы с;1;6;to
Q659373;quai de Conti;это частный случай понятия;1;1;from
Q659373;quai de Conti;код VIAF;1;1;from
Q659373;quai de Conti;изображение;1;1;from
Q659386;quai des Grands-Augustins;категория на Викискладе;1;1;from
Q659386;quai des Grands-Augustins;парижский цифровой код;1;1;from
Q778365;quai de Bourbon;изображение;1;1;from
Q747271;quai de la Tournelle;категория на Викискладе;1;1;from
Q778365;quai de Bourbon;государство;1;1;from
Q778365;quai de Bourbon;названо в честь;1;1;from
Q778365;quai de Bourbon;административно-территориальная единица;1;2;from
Q747271;quai de la Tournelle;место точки зрения;1;1;to
Q747271;quai de la Tournelle;расположен на улице;1;9;to
Q747271;quai de la Tournelle;история происходит в месте;1;1;to
Q747271;quai de la Tournelle;изображённый объект;1;3;to
Q747271;quai de la Tournelle;парижский цифровой код;1;1;from
Q747271;quai de la Tournelle;географические координаты;1;1;from
Q747271;quai de la Tournelle;дата основания/создания/возникновения;1;1;from
Q747271;quai de la Tournelle;FANTOIR code;1;1;from
Q659386;quai des Grands-Augustins;расположен на улице;1;4;to
Q747271;quai de la Tournelle;ширина;1;1;from
Q747271;quai de la Tournelle;длина;1;1;from
Q747271;quai de la Tournelle;имеет границы с;1;8;to
Q747271;quai de la Tournelle;это частный случай понятия;1;1;from
Q747271;quai de la Tournelle;изображение;1;1;from
Q747271;quai de la Tournelle;государство;1;1;from
Q747271;quai de la Tournelle;названо в честь;1;1;from
Q747271;quai de la Tournelle;административно-территориальная единица;1;2;from
Q659386;quai des Grands-Augustins;место съёмок;1;1;to
Q659386;quai des Grands-Augustins;изображённый объект;1;6;to
Q2741353;quai de l'Horloge;код VIAF;1;1;from
Q2741353;quai de l'Horloge;это частный случай понятия;1;1;from
Q2741353;quai de l'Horloge;имеет границы с;1;4;to
Q3090980;quai André-Citroën;длина;1;1;from
Q3412630;quai Anatole-France;административно-территориальная единица;1;3;from
Q3090980;quai André-Citroën;расположен на улице;1;4;to
Q3090980;quai André-Citroën;изображённый объект;1;1;to
Q3090980;quai André-Citroën;код Freebase;1;1;from
Q3090980;quai André-Citroën;парижский цифровой код;1;1;from
Q3090980;quai André-Citroën;географические координаты;1;1;from
Q3090980;quai André-Citroën;конечная;1;2;from
Q3090980;quai André-Citroën;категория на Викискладе;1;1;from
Q3090980;quai André-Citroën;FANTOIR code;1;1;from
Q3090980;quai André-Citroën;ширина;1;1;from
Q3090980;quai André-Citroën;пункт назначения;1;1;from
Q3412630;quai Anatole-France;государство;1;1;from
Q3090980;quai André-Citroën;начало пути;1;1;from
Q3090980;quai André-Citroën;имеет границы с;1;10;to
Q3090980;quai André-Citroën;это частный случай понятия;1;1;from
Q3090980;quai André-Citroën;изображение;1;1;from
Q3090980;quai André-Citroën;государство;1;1;from
Q3090980;quai André-Citroën;названо в честь;1;1;to
Q3090980;quai André-Citroën;административно-территориальная единица;1;2;from
Q3090472;quai Voltaire;место жительства;1;1;to
Q3090472;quai Voltaire;место съёмок;1;1;to
Q3090472;quai Voltaire;изображённый объект;1;1;to
Q3412630;quai Anatole-France;названо в честь;1;1;from
Q3412630;quai Anatole-France;изображение;1;1;from
Q2741353;quai de l'Horloge;длина;1;1;from
Q3412631;quai Jean-Moulin;государство;1;1;from
Q3412634;quai François-Mauriac;названо в честь;1;1;from
Q3412634;quai François-Mauriac;административно-территориальная единица;1;2;from
Q3412631;quai Jean-Moulin;расположен на улице;1;1;to
Q3412631;quai Jean-Moulin;географические координаты;1;1;from
Q3412631;quai Jean-Moulin;ID отношения в OpenStreetMap;1;1;from
Q3412631;quai Jean-Moulin;категория на Викискладе;1;1;from
Q3412631;quai Jean-Moulin;почтовый индекс;1;2;from
Q3412631;quai Jean-Moulin;изображение дорожного знака с названием населённого пункта;1;1;from
Q3412631;quai Jean-Moulin;это частный случай понятия;1;1;from
Q3412631;quai Jean-Moulin;изображение;1;1;from
Q3412631;quai Jean-Moulin;названо в честь;1;1;from
Q3412630;quai Anatole-France;это частный случай понятия;1;1;from
Q3412631;quai Jean-Moulin;административно-территориальная единица;1;2;from
Q3412630;quai Anatole-France;место съёмок;1;2;to
Q3412630;quai Anatole-France;расположен на улице;1;11;to
Q3412630;quai Anatole-France;парижский цифровой код;1;1;from
Q3412630;quai Anatole-France;географические координаты;1;1;from
Q3412630;quai Anatole-France;категория на Викискладе;1;1;from
Q3412630;quai Anatole-France;FANTOIR code;1;1;from
Q3412630;quai Anatole-France;ширина;1;1;from
Q3412630;quai Anatole-France;длина;1;1;from
Q3412630;quai Anatole-France;имеет границы с;1;6;to
Q3090472;quai Voltaire;расположен на улице;1;4;to
Q3090472;quai Voltaire;код Freebase;1;1;from
Q3090472;quai Voltaire;парижский цифровой код;1;1;from
Q2976283;quai Branly;изображение;1;1;from
Q2976283;quai Branly;расположен на улице;1;3;to
Q2976283;quai Branly;парижский цифровой код;1;1;from
Q2976283;quai Branly;географические координаты;1;1;from
Q2976283;quai Branly;категория на Викискладе;1;1;from
Q2976283;quai Branly;FANTOIR code;1;2;from
Q2976283;quai Branly;ширина;1;1;from
Q2976283;quai Branly;длина;1;1;from
Q2976283;quai Branly;название на языке оригинала;1;1;from
Q2976283;quai Branly;имеет границы с;1;11;to
Q2976283;quai Branly;это частный случай понятия;1;1;from
Q2976283;quai Branly;государство;1;1;from
Q3090472;quai Voltaire;географические координаты;1;1;from
Q2976283;quai Branly;названо в честь;1;1;to
Q2976283;quai Branly;административно-территориальная единица;1;4;from
Q2741353;quai de l'Horloge;место съёмок;1;1;to
Q2741353;quai de l'Horloge;расположен на улице;1;9;to
Q2741353;quai de l'Horloge;находится в пределах природно-географического объекта;1;1;from
Q2741353;quai de l'Horloge;парижский цифровой код;1;1;from
Q2741353;quai de l'Horloge;географические координаты;1;1;from
Q2741353;quai de l'Horloge;категория на Викискладе;1;1;from
Q2741353;quai de l'Horloge;FANTOIR code;1;1;from
Q2741353;quai de l'Horloge;ширина;1;1;from
Q2976283;quai Branly;местонахождение;1;1;to
Q3040432;quai François-Mitterrand;административно-территориальная единица;1;2;from
Q3040432;quai François-Mitterrand;названо в честь;1;1;from
Q3040432;quai François-Mitterrand;государство;1;1;from
Q3090472;quai Voltaire;категория на Викискладе;1;1;from
Q3090472;quai Voltaire;FANTOIR code;1;1;from
Q3090472;quai Voltaire;ширина;1;1;from
Q3090472;quai Voltaire;длина;1;1;from
Q3090472;quai Voltaire;имеет границы с;1;5;to
Q3090472;quai Voltaire;это частный случай понятия;1;1;from
Q3090472;quai Voltaire;изображение;1;1;from
Q3090472;quai Voltaire;государство;1;1;from
Q3090472;quai Voltaire;названо в честь;1;1;to
Q3090472;quai Voltaire;административно-территориальная единица;1;2;from
Q3040432;quai François-Mitterrand;код Freebase;1;1;from
Q3040432;quai François-Mitterrand;парижский цифровой код;1;1;from
Q3040432;quai François-Mitterrand;географические координаты;1;1;from
Q3040432;quai François-Mitterrand;категория на Викискладе;1;1;from
Q3040432;quai François-Mitterrand;FANTOIR code;1;1;from
Q3040432;quai François-Mitterrand;ширина;1;1;from
Q3040432;quai François-Mitterrand;длина;1;1;from
Q3040432;quai François-Mitterrand;официальное название;1;3;from
Q3040432;quai François-Mitterrand;имеет границы с;1;4;to
Q3040432;quai François-Mitterrand;это частный случай понятия;1;1;from
Q3040432;quai François-Mitterrand;изображение;1;1;from
Q3412670;quai d'Issy-les-Moulineaux;парижский цифровой код;1;1;from
Q3412671;quai d'Ivry;административно-территориальная единица;1;2;from
Q3412671;quai d'Ivry;названо в честь;1;1;from
Q3412707;quai de la Loire;изображение;1;1;from
Q3412707;quai de la Loire;парижский цифровой код;1;1;from
Q3412707;quai de la Loire;географические координаты;1;1;from
Q3412707;quai de la Loire;дата основания/создания/возникновения;1;1;from
Q3412707;quai de la Loire;категория на Викискладе;1;1;from
Q3412707;quai de la Loire;код темы Quora;1;1;from
Q3412707;quai de la Loire;FANTOIR code;1;1;from
Q3412707;quai de la Loire;ширина;1;1;from
Q3412707;quai de la Loire;длина;1;1;from
Q3412707;quai de la Loire;имеет границы с;1;7;to
Q3412707;quai de la Loire;это частный случай понятия;1;1;from
Q3412707;quai de la Loire;государство;1;1;from
Q3412708;quai de la Marne;административно-территориальная единица;1;3;from
Q3412707;quai de la Loire;названо в честь;1;1;from
Q3412707;quai de la Loire;административно-территориальная единица;1;2;from
Q3412705;quai de la Gironde;расположен на улице;1;1;to
Q3412705;quai de la Gironde;парижский цифровой код;1;1;from
Q3412705;quai de la Gironde;географические координаты;1;1;from
Q3412705;quai de la Gironde;дата основания/создания/возникновения;1;1;from
Q3412705;quai de la Gironde;конечная;1;1;to
Q3412705;quai de la Gironde;категория на Викискладе;1;1;from
Q3412705;quai de la Gironde;FANTOIR code;1;1;from
Q3412705;quai de la Gironde;ширина;1;1;from
Q3412707;quai de la Loire;местонахождение;1;1;to
Q3412708;quai de la Marne;названо в честь;1;1;from
Q3412705;quai de la Gironde;пункт назначения;1;1;to
Q3412708;quai de la Marne;парижский цифровой код;1;1;from
Q3412709;quai de la Mégisserie;категория на Викискладе;1;1;from
Q3412709;quai de la Mégisserie;FANTOIR code;1;1;from
Q3412709;quai de la Mégisserie;ширина;1;1;from
Q3412709;quai de la Mégisserie;длина;1;1;from
Q3412709;quai de la Mégisserie;имеет границы с;1;8;to
Q3412709;quai de la Mégisserie;это частный случай понятия;1;1;from
Q3412709;quai de la Mégisserie;изображение;1;1;from
Q3412709;quai de la Mégisserie;государство;1;1;from
Q3412709;quai de la Mégisserie;названо в честь;1;1;from
Q3412709;quai de la Mégisserie;административно-территориальная единица;1;2;from
Q3412708;quai de la Marne;географические координаты;1;1;from
Q3412708;quai de la Marne;государство;1;1;from
Q3412708;quai de la Marne;дата основания/создания/возникновения;1;1;from
Q3412708;quai de la Marne;конечная;1;1;to
Q3412708;quai de la Marne;категория на Викискладе;1;1;from
Q3412708;quai de la Marne;FANTOIR code;1;1;from
Q3412708;quai de la Marne;ширина;1;1;from
Q3412708;quai de la Marne;длина;1;1;from
Q3412708;quai de la Marne;пункт назначения;1;1;to
Q3412708;quai de la Marne;имеет границы с;1;7;to
Q3412708;quai de la Marne;это частный случай понятия;1;1;from
Q3412708;quai de la Marne;изображение;1;1;from
Q3412705;quai de la Gironde;длина;1;1;from
Q3412705;quai de la Gironde;начало пути;1;1;from
Q3412671;quai d'Ivry;государство;1;1;from
Q3412700;quai de la Corse;ширина;1;1;from
Q3412701;quai de la Gare;это частный случай понятия;1;1;from
Q3412701;quai de la Gare;изображение;1;1;from
Q3412701;quai de la Gare;государство;1;1;from
Q3412701;quai de la Gare;административно-территориальная единица;1;2;from
Q3412700;quai de la Corse;расположен на улице;1;1;to
Q3412700;quai de la Corse;находится в пределах природно-географического объекта;1;1;from
Q3412700;quai de la Corse;парижский цифровой код;1;1;from
Q3412700;quai de la Corse;географические координаты;1;1;from
Q3412700;quai de la Corse;категория на Викискладе;1;1;from
Q3412700;quai de la Corse;FANTOIR code;1;1;from
Q3412700;quai de la Corse;длина;1;1;from
Q3412701;quai de la Gare;ширина;1;1;from
Q3412700;quai de la Corse;имеет границы с;1;6;to
Q3412700;quai de la Corse;это частный случай понятия;1;1;from
Q3412700;quai de la Corse;изображение;1;1;from
Q3412700;quai de la Corse;государство;1;1;from
Q3412700;quai de la Corse;названо в честь;1;1;from
Q3412700;quai de la Corse;административно-территориальная единица;1;2;from
Q3412697;quai de la Charente;парижский цифровой код;1;1;from
Q3412697;quai de la Charente;географические координаты;1;1;from
Q3412697;quai de la Charente;конечная;1;2;from
Q3412697;quai de la Charente;категория на Викискладе;1;1;from
Q3412701;quai de la Gare;длина;1;1;from
Q3412701;quai de la Gare;FANTOIR code;1;1;from
Q3412705;quai de la Gironde;имеет границы с;1;9;to
Q3412703;quai de la Garonne;ширина;1;1;from
Q3412705;quai de la Gironde;это частный случай понятия;1;1;from
Q3412705;quai de la Gironde;изображение;1;1;from
Q3412705;quai de la Gironde;государство;1;1;from
Q3412705;quai de la Gironde;названо в честь;1;1;from
Q3412705;quai de la Gironde;административно-территориальная единица;1;2;from
Q3412703;quai de la Garonne;парижский цифровой код;1;1;from
Q3412703;quai de la Garonne;географические координаты;1;1;from
Q3412703;quai de la Garonne;дата основания/создания/возникновения;1;1;from
Q3412703;quai de la Garonne;категория на Викискладе;1;1;from
Q3412703;quai de la Garonne;FANTOIR code;1;1;from
Q3412703;quai de la Garonne;длина;1;1;from
Q3412701;quai de la Gare;категория на Викискладе;1;1;from
Q3412703;quai de la Garonne;имеет границы с;1;2;to
Q3412703;quai de la Garonne;это частный случай понятия;1;2;from
Q3412703;quai de la Garonne;изображение;1;1;from
Q3412703;quai de la Garonne;государство;1;1;from
Q3412703;quai de la Garonne;названо в честь;1;1;from
Q3412703;quai de la Garonne;административно-территориальная единица;1;2;from
Q3412701;quai de la Gare;расположен на улице;1;1;to
Q3412701;quai de la Gare;названо в честь;1;1;to
Q3412701;quai de la Gare;парижский цифровой код;1;1;from
Q3412701;quai de la Gare;географические координаты;1;1;from
Q3412709;quai de la Mégisserie;географические координаты;1;1;from
Q3412709;quai de la Mégisserie;парижский цифровой код;1;1;from
Q3412709;quai de la Mégisserie;конечная;1;1;to
Q3412725;quai des Orfèvres;длина;1;1;from
Q3412732;quai du Lot;административно-территориальная единица;1;2;from
Q3412725;quai des Orfèvres;в память о;1;1;to
Q3412725;quai des Orfèvres;расположен на улице;1;10;to
Q3412725;quai des Orfèvres;изображённый объект;1;4;to
Q3412725;quai des Orfèvres;находится в пределах природно-географического объекта;1;1;from
Q3412725;quai des Orfèvres;парижский цифровой код;1;1;from
Q3412725;quai des Orfèvres;географические координаты;1;1;from
Q3412725;quai des Orfèvres;категория на Викискладе;1;1;from
Q3412725;quai des Orfèvres;FANTOIR code;1;1;from
Q3412725;quai des Orfèvres;ширина;1;1;from
Q3412725;quai des Orfèvres;имеет границы с;1;4;to
Q3412732;quai du Lot;государство;1;1;from
Q3412725;quai des Orfèvres;это частный случай понятия;1;1;from
Q3412725;quai des Orfèvres;изображение;1;1;from
Q3412725;quai des Orfèvres;государство;1;1;from
Q3412725;quai des Orfèvres;названо в честь;1;1;from
Q3412725;quai des Orfèvres;административно-территориальная единица;1;2;from
Q3412724;quai des Célestins;изображённый объект;1;1;to
Q3412724;quai des Célestins;расположен на улице;1;4;to
Q3412724;quai des Célestins;парижский цифровой код;1;1;from
Q3412724;quai des Célestins;географические координаты;1;1;from
Q3412724;quai des Célestins;категория на Викискладе;1;1;from
Q3412732;quai du Lot;названо в честь;1;1;from
Q3412732;quai du Lot;это частный случай понятия;1;1;from
Q3412709;quai de la Mégisserie;начало пути;1;1;to
Q3412735;quai du Louvre;длина;1;1;from
Q3412736;quai du Marché-Neuf;государство;1;1;from
Q3412736;quai du Marché-Neuf;административно-территориальная единица;1;2;from
Q3412735;quai du Louvre;основная тема;1;1;to
Q3412735;quai du Louvre;изображённый объект;1;3;to
Q3412735;quai du Louvre;расположен на улице;1;5;to
Q3412735;quai du Louvre;парижский цифровой код;1;1;from
Q3412735;quai du Louvre;географические координаты;1;1;from
Q3412735;quai du Louvre;категория на Викискладе;1;1;from
Q3412735;quai du Louvre;FANTOIR code;1;1;from
Q3412735;quai du Louvre;ширина;1;1;from
Q3412735;quai du Louvre;имеет границы с;1;6;to
Q3412732;quai du Lot;имеет границы с;1;2;to
Q3412735;quai du Louvre;это частный случай понятия;1;1;from
Q3412735;quai du Louvre;изображение;1;1;from
Q3412735;quai du Louvre;государство;1;1;from
Q3412735;quai du Louvre;названо в честь;1;1;from
Q3412735;quai du Louvre;административно-территориальная единица;1;2;from
Q3412732;quai du Lot;парижский цифровой код;1;1;from
Q3412732;quai du Lot;географические координаты;1;1;from
Q3412732;quai du Lot;FANTOIR code;1;1;from
Q3412732;quai du Lot;ширина;1;1;from
Q3412732;quai du Lot;длина;1;1;from
Q3412724;quai des Célestins;FANTOIR code;1;1;from
Q3412724;quai des Célestins;ширина;1;1;from
Q3412724;quai des Célestins;длина;1;1;from
Q3412710;quai de la Rapée;категория на Викискладе;1;1;from
Q3412713;quai des Antilles;это частный случай понятия;1;1;from
Q3412713;quai des Antilles;изображение;1;1;from
Q3412713;quai des Antilles;государство;1;1;from
Q3412713;quai des Antilles;административно-территориальная единица;1;1;from
Q3412710;quai de la Rapée;проходит над/под;1;1;to
Q3412710;quai de la Rapée;пункт назначения;1;1;to
Q3412710;quai de la Rapée;конечная;1;1;to
Q3412710;quai de la Rapée;расположен на улице;1;5;to
Q3412710;quai de la Rapée;парижский цифровой код;1;1;from
Q3412710;quai de la Rapée;географические координаты;1;1;from
Q3412710;quai de la Rapée;FANTOIR code;1;1;from
Q3412724;quai des Célestins;имеет границы с;1;9;to
Q3412710;quai de la Rapée;ширина;1;1;from
Q3412710;quai de la Rapée;длина;1;1;from
Q3412710;quai de la Rapée;имеет границы с;1;11;to
Q3412710;quai de la Rapée;это частный случай понятия;1;1;from
Q3412710;quai de la Rapée;изображение;1;1;from
Q3412710;quai de la Rapée;государство;1;1;from
Q3412710;quai de la Rapée;названо в честь;1;2;to
Q3412710;quai de la Rapée;административно-территориальная единица;1;3;from
Q3412709;quai de la Mégisserie;место съёмок;1;1;to
Q3412709;quai de la Mégisserie;расположен на улице;1;3;to
Q3412713;quai des Antilles;категория на Викискладе;1;1;from
Q3412713;quai des Antilles;ID отношения в OpenStreetMap;1;1;from
Q3412713;quai des Antilles;географические координаты;1;1;from
Q3412713;quai des Antilles;находится в пределах природно-географического объекта;1;1;from
Q3412724;quai des Célestins;это частный случай понятия;1;1;from
Q3412724;quai des Célestins;изображение;1;1;from
Q3412724;quai des Célestins;государство;1;1;from
Q3412724;quai des Célestins;названо в честь;1;1;from
Q3412724;quai des Célestins;административно-территориальная единица;1;3;from
Q3412716;quai de la Seine;место съёмок;1;1;to
Q3412716;quai de la Seine;расположен на улице;1;2;to
Q3412716;quai de la Seine;парижский цифровой код;1;1;from
Q3412716;quai de la Seine;географические координаты;1;1;from
Q3412716;quai de la Seine;дата основания/создания/возникновения;1;1;from
Q3412716;quai de la Seine;категория на Викискладе;1;1;from
Q3412716;quai de la Seine;FANTOIR code;1;1;from
Q3412716;quai de la Seine;ширина;1;1;from
Q3412716;quai de la Seine;длина;1;1;from
Q3412716;quai de la Seine;имеет границы с;1;9;to
Q3412716;quai de la Seine;это частный случай понятия;1;1;from
Q3412716;quai de la Seine;изображение;1;1;from
Q3412716;quai de la Seine;государство;1;1;from
Q3412716;quai de la Seine;названо в честь;1;1;from
Q3412716;quai de la Seine;административно-территориальная единица;1;2;from
Q3412713;quai des Antilles;расположен на улице;1;1;to
Q3412697;quai de la Charente;ширина;1;1;from
Q3412697;quai de la Charente;длина;1;1;from
Q3412697;quai de la Charente;пункт назначения;1;1;from
Q3412682;quai de Gesvres;это частный случай понятия;1;1;from
Q3412682;quai de Gesvres;географические координаты;1;1;from
Q3412682;quai de Gesvres;дата основания/создания/возникновения;1;1;from
Q3412682;quai de Gesvres;конечная;1;1;to
Q3412682;quai de Gesvres;категория на Викискладе;1;1;from
Q3412682;quai de Gesvres;FANTOIR code;1;1;from
Q3412682;quai de Gesvres;ширина;1;1;from
Q3412682;quai de Gesvres;длина;1;1;from
Q3412682;quai de Gesvres;пункт назначения;1;1;from
Q3412682;quai de Gesvres;начало пути;1;1;to
Q3412682;quai de Gesvres;имеет границы с;1;7;to
Q3412682;quai de Gesvres;изображение;1;1;from
Q3412683;quai de Grenelle;административно-территориальная единица;1;2;from
Q3412682;quai de Gesvres;государство;1;1;from
Q3412682;quai de Gesvres;административно-территориальная единица;1;2;from
Q3412680;quai de Béthune;начало пути;1;1;to
Q3412680;quai de Béthune;конечная;1;1;to
Q3412680;quai de Béthune;место жительства;1;1;to
Q3412680;quai de Béthune;место рождения;1;1;to
Q3412680;quai de Béthune;расположен на улице;1;5;to
Q3412680;quai de Béthune;находится в пределах природно-географического объекта;1;1;from
Q3412680;quai de Béthune;парижский цифровой код;1;1;from
Q3412680;quai de Béthune;географические координаты;1;1;from
Q3412682;quai de Gesvres;парижский цифровой код;1;1;from
Q3412683;quai de Grenelle;государство;1;1;from
Q3412685;quai de Jemmapes;расположен на улице;1;5;to
Q3412685;quai de Jemmapes;названо в честь;1;1;from
Q3412685;quai de Jemmapes;парижский цифровой код;1;1;from
Q3412685;quai de Jemmapes;географические координаты;1;1;from
Q3412685;quai de Jemmapes;категория на Викискладе;1;1;from
Q3412685;quai de Jemmapes;FANTOIR code;1;1;from
Q3412685;quai de Jemmapes;ширина;1;1;from
Q3412685;quai de Jemmapes;длина;1;1;from
Q3412685;quai de Jemmapes;имеет границы с;1;11;to
Q3412685;quai de Jemmapes;это частный случай понятия;1;1;from
Q3412685;quai de Jemmapes;изображение;1;1;from
Q3412685;quai de Jemmapes;государство;1;1;from
Q3412685;quai de Jemmapes;административно-территориальная единица;1;3;from
Q3412683;quai de Grenelle;изображение;1;1;from
Q3412683;quai de Grenelle;расположен на улице;1;1;to
Q3412683;quai de Grenelle;изображённый объект;1;3;to
