entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q28913865;Ohio Erie shore west;административно-территориальная единица;1;1;from
Q28913875;Oslo/South;государство;1;1;from
Q28913875;Oslo/South;местонахождение;1;1;from
Q28914613;Wooster area;общая тема категории;1;1;to
Q28914445;Western Suburbs (Illinois);местонахождение;1;1;from
Q28913891;Outer Skopje;баннер Викигида;1;1;from
Q28914437;West Central Ohio;административно-территориальная единица;1;1;from
Q28914437;West Central Ohio;государство;1;1;from
Q28914437;West Central Ohio;это частный случай понятия;1;1;from
Q28914437;West Central Ohio;местонахождение;1;1;from
Q28914437;West Central Ohio;баннер Викигида;1;1;from
Q28914437;West Central Ohio;часть от;1;1;to
Q28914445;Western Suburbs (Illinois);это частный случай понятия;1;1;from
Q28914445;Western Suburbs (Illinois);часть от;1;4;to
Q28913890;Santiago de Chile/West and South;баннер Викигида;1;1;from
Q28914445;Western Suburbs (Illinois);баннер Викигида;1;1;from
Q28914445;Western Suburbs (Illinois);место активности;1;1;to
Q28914613;Wooster area;административно-территориальная единица;1;1;from
Q28914613;Wooster area;государство;1;1;from
Q28914613;Wooster area;это частный случай понятия;1;1;from
Q28914613;Wooster area;местонахождение;1;1;from
Q28914613;Wooster area;основная категория по теме;1;1;from
Q28914613;Wooster area;баннер Викигида;1;1;from
Q28913891;Outer Skopje;это частный случай понятия;1;1;from
Q28913890;Santiago de Chile/West and South;местонахождение;1;1;from
Q28913875;Oslo/South;баннер Викигида;1;1;from
Q28913878;Outer Islands and Mainland Inlets;баннер Викигида;1;1;from
Q28913876;Oslo/West;административно-территориальная единица;1;1;from
Q28913876;Oslo/West;государство;1;1;from
Q28913876;Oslo/West;это частный случай понятия;1;1;from
Q28913876;Oslo/West;местонахождение;1;1;from
Q28913876;Oslo/West;часть от;1;1;from
Q28913876;Oslo/West;баннер Викигида;1;1;from
Q28913878;Outer Islands and Mainland Inlets;это частный случай понятия;1;1;from
Q28913878;Outer Islands and Mainland Inlets;местонахождение;1;1;from
Q28913884;Riga/Outer East Bank;административно-территориальная единица;1;1;from
Q28913890;Santiago de Chile/West and South;это частный случай понятия;1;1;from
Q28913884;Riga/Outer East Bank;это частный случай понятия;1;1;from
Q28913884;Riga/Outer East Bank;местонахождение;1;1;from
Q28913884;Riga/Outer East Bank;баннер Викигида;1;1;from
Q28913888;Rural Montgomery County;административно-территориальная единица;1;1;from
Q28913888;Rural Montgomery County;государство;1;1;from
Q28913888;Rural Montgomery County;это частный случай понятия;1;1;from
Q28913888;Rural Montgomery County;баннер Викигида;1;1;from
Q28913890;Santiago de Chile/West and South;административно-территориальная единица;1;1;from
Q2693007;Q2693007;административно-территориальная единица;1;1;from
Q2673270;Northern Dobruja;общая тема категории;1;1;to
Q2673270;Northern Dobruja;баннер Викигида;1;1;from
Q286604;Uzana;государство;1;1;from
Q531230;mancomunidad;код Freebase;1;1;from
Q531230;mancomunidad;основная категория по теме;1;1;from
Q531230;mancomunidad;общая тема категории;1;2;to
Q538330;Helluland;это частный случай понятия;1;1;from
Q538330;Helluland;произношение (звуковой файл);1;1;from
Q538330;Helluland;код Freebase;1;1;from
Q545439;thermal equator;это частный случай понятия;1;1;from
Q545439;thermal equator;не путать с;1;1;to
Q545439;thermal equator;Microsoft Academic ID;1;1;from
Q545439;thermal equator;код Freebase;1;1;from
Q546921;Antisuyu;государство;1;1;from
Q546921;Antisuyu;это частный случай понятия;1;1;from
Q546921;Antisuyu;часть от;1;1;from
Q546921;Antisuyu;код Freebase;1;1;from
Q546921;Antisuyu;названо в честь;1;1;to
Q551251;Royal Lands;государство;1;1;from
Q551251;Royal Lands;это частный случай понятия;1;1;from
Q551251;Royal Lands;основная категория по теме;1;1;from
Q551251;Royal Lands;общая тема категории;1;1;to
Q531230;mancomunidad;подкласс от;1;1;to
Q531230;mancomunidad;код в Большой арагонской энциклопедии;1;1;from
Q531230;mancomunidad;код в энциклопедии «Британника онлайн»;1;1;from
Q469762;Osterland;код VIAF;1;1;from
Q466039;Continental Europe;это частный случай понятия;1;2;from
Q466039;Continental Europe;не путать с;1;1;from
Q466039;Continental Europe;часть от;1;1;from
Q466039;Continental Europe;код Freebase;1;1;from
Q466039;Continental Europe;местонахождение;1;2;to
Q466039;Continental Europe;конечная;1;1;to
Q466039;Continental Europe;страна происхождения;1;1;to
Q469762;Osterland;государство;1;1;from
Q469762;Osterland;код GND;1;1;from
Q531230;mancomunidad;это частный случай понятия;1;66;to
Q469762;Osterland;это частный случай понятия;1;1;from
Q469762;Osterland;код Freebase;1;1;from
Q493586;Harlingerland;государство;1;1;from
Q493586;Harlingerland;это частный случай понятия;1;1;from
Q493586;Harlingerland;код Freebase;1;1;from
Q493586;Harlingerland;находится в пределах природно-географического объекта;1;1;from
Q493586;Harlingerland;место рождения;1;1;to
Q531230;mancomunidad;государство;1;2;from
Q578170;contiguous United States;административно-территориальная единица;1;1;from
Q578170;contiguous United States;государство;1;1;from
Q578170;contiguous United States;это частный случай понятия;1;1;from
Q597014;Golden Banana;часть света;1;1;from
Q580585;Taupo Volcanic Zone;категория на Викискладе;1;1;from
Q580585;Taupo Volcanic Zone;вулканическая обсерватория;1;1;from
Q580585;Taupo Volcanic Zone;код Freebase;1;1;from
Q580585;Taupo Volcanic Zone;основная категория по теме;1;1;from
Q580585;Taupo Volcanic Zone;основная тема;1;2;to
Q580585;Taupo Volcanic Zone;общая тема категории;1;1;to
Q597014;Golden Banana;государство;1;4;from
Q597014;Golden Banana;изображение;1;1;from
Q597014;Golden Banana;это частный случай понятия;1;1;from
Q580585;Taupo Volcanic Zone;код VIAF;1;1;from
Q597014;Golden Banana;код Freebase;1;1;from
Q630172;Bridgewater Triangle;административно-территориальная единица;1;1;from
Q630172;Bridgewater Triangle;государство;1;1;from
Q630172;Bridgewater Triangle;это частный случай понятия;1;1;from
Q630172;Bridgewater Triangle;тематически относится к;1;1;from
Q630172;Bridgewater Triangle;площадь;1;1;from
Q630172;Bridgewater Triangle;код BabelNet;1;1;from
Q651481;Khôra;это частный случай понятия;1;7;to
Q580585;Taupo Volcanic Zone;это частный случай понятия;1;1;from
Q580585;Taupo Volcanic Zone;государство;1;1;from
Q578170;contiguous United States;самая северная точка;1;1;from
Q578170;contiguous United States;код темы Quora;1;1;from
Q578170;contiguous United States;самая южная точка;1;1;from
Q578170;contiguous United States;самая восточная точка;1;1;from
Q578170;contiguous United States;самая западная точка;1;1;from
Q578170;contiguous United States;не путать с;1;1;to
Q578170;contiguous United States;позиционная карта;1;1;from
Q578170;contiguous United States;рельефная позиционная карта;1;1;from
Q578170;contiguous United States;код BabelNet;1;1;from
Q578170;contiguous United States;процент водной поверхности;1;1;from
Q578170;contiguous United States;часть от;1;51;to
Q578170;contiguous United States;является эндемиком в;1;1;to
Q578170;contiguous United States;часовой пояс;1;4;from
Q578170;contiguous United States;географический центр;1;2;from
Q578170;contiguous United States;состоит из;1;49;from
Q578170;contiguous United States;наивысшая точка;1;1;from
Q578170;contiguous United States;географические координаты;1;1;from
Q578170;contiguous United States;код Freebase;1;1;from
Q578170;contiguous United States;баннер Викигида;1;1;from
Q578170;contiguous United States;основная тема;1;99;to
Q466039;Continental Europe;карта местонахождения;1;1;from
Q466039;Continental Europe;код GND;1;1;from
Q465341;White Russia;состоит из;1;1;to
Q324743;Nösnerland;код Freebase;1;1;from
Q319217;Norderland;государство;1;1;from
Q319217;Norderland;находится на берегу водоёма;1;1;from
Q319217;Norderland;код VIAF;1;1;from
Q319217;Norderland;это частный случай понятия;1;1;from
Q319217;Norderland;код Freebase;1;1;from
Q319217;Norderland;находится в пределах природно-географического объекта;1;1;from
Q324743;Nösnerland;код VIAF;1;1;from
Q324743;Nösnerland;это частный случай понятия;1;1;from
Q339271;Danelaw;государство;1;1;from
Q316444;Goldene Aue;находится в пределах природно-географического объекта;1;1;to
Q339271;Danelaw;код VIAF;1;1;from
Q339271;Danelaw;код GND;1;1;from
Q339271;Danelaw;это частный случай понятия;1;1;from
Q339271;Danelaw;код в Большой каталанской энциклопедии;1;1;from
Q339271;Danelaw;код в энциклопедии «Британника онлайн»;1;1;from
Q339271;Danelaw;код TGN;1;1;from
Q339271;Danelaw;код в Большой российской энциклопедии онлайн;1;1;from
Q339271;Danelaw;категория на Викискладе;1;1;from
Q316444;Goldene Aue;основная тема;1;1;to
Q316444;Goldene Aue;код Freebase;1;1;from
Q339271;Danelaw;Microsoft Academic ID;1;1;from
Q286604;Uzana;код Freebase;1;1;from
Q286604;Uzana;это частный случай понятия;1;1;from
Q286604;Uzana;код GeoNames;1;1;from
Q286604;Uzana;не путать с;1;1;to
Q286604;Uzana;местонахождение;1;1;from
Q286604;Uzana;часть от;1;1;from
Q286604;Uzana;категория на Викискладе;1;1;from
Q286604;Uzana;горный хребет;1;1;from
Q286604;Uzana;географические координаты;1;1;from
Q286604;Uzana;состоит из;1;1;to
Q316444;Goldene Aue;географические координаты;1;1;from
Q296395;ARAG (Range);это частный случай понятия;1;4;from
Q316444;Goldene Aue;государство;1;1;from
Q316444;Goldene Aue;изображение;1;1;from
Q316444;Goldene Aue;код VIAF;1;1;from
Q316444;Goldene Aue;код GND;1;1;from
Q316444;Goldene Aue;это частный случай понятия;1;1;from
Q316444;Goldene Aue;код GeoNames;1;1;from
Q316444;Goldene Aue;категория на Викискладе;1;1;from
Q339271;Danelaw;географические координаты;1;1;from
Q339271;Danelaw;код Freebase;1;1;from
Q465341;White Russia;названо в честь;1;2;to
Q458243;Tsuki no Misaki;географические координаты;1;1;from
Q452268;Šluknov Hook;код Freebase;1;1;from
Q452268;Šluknov Hook;код NKC;1;1;from
Q452268;Šluknov Hook;местонахождение;1;2;to
Q452268;Šluknov Hook;часть от;1;1;to
Q458243;Tsuki no Misaki;государство;1;1;from
Q458243;Tsuki no Misaki;изображение;1;1;from
Q458243;Tsuki no Misaki;это частный случай понятия;1;1;from
Q458243;Tsuki no Misaki;категория на Викискладе;1;1;from
Q458243;Tsuki no Misaki;код Freebase;1;1;from
Q452268;Šluknov Hook;состоит из;1;1;from
Q458243;Tsuki no Misaki;основная категория по теме;1;1;from
Q458243;Tsuki no Misaki;общая тема категории;1;1;to
Q465341;White Russia;карта местонахождения;1;1;from
Q465341;White Russia;это частный случай понятия;1;2;from
Q465341;White Russia;код в Большой российской энциклопедии онлайн;1;1;from
Q465341;White Russia;часть от;1;1;from
Q465341;White Russia;географические координаты;1;1;from
Q465341;White Russia;код Freebase;1;1;from
Q452268;Šluknov Hook;географические координаты;1;1;from
Q452268;Šluknov Hook;это частный случай понятия;1;1;from
Q339271;Danelaw;основная категория по теме;1;1;from
Q352061;French North Africa;состоит из;1;1;to
Q339271;Danelaw;участник(и);1;4;to
Q339271;Danelaw;общая тема категории;1;1;to
Q339271;Danelaw;основная тема;1;8;to
Q339271;Danelaw;часть от;1;1;to
Q352061;French North Africa;изображение;1;1;from
Q352061;French North Africa;это частный случай понятия;1;1;from
Q352061;French North Africa;местонахождение;1;1;from
Q352061;French North Africa;основная категория по теме;1;1;from
Q352061;French North Africa;общая тема категории;1;1;to
Q452268;Šluknov Hook;код GND;1;1;from
Q372212;Ашский выступ;административно-территориальная единица;1;1;from
Q372212;Ашский выступ;государство;1;1;from
Q372212;Ашский выступ;код VIAF;1;1;from
Q372212;Ашский выступ;это частный случай понятия;1;2;from
Q372212;Ашский выступ;географические координаты;1;1;from
Q372212;Ашский выступ;общая тема категории;1;1;to
Q452268;Šluknov Hook;административно-территориальная единица;1;1;from
Q452268;Šluknov Hook;государство;1;1;from
Q653884;Hispanic America;карта местонахождения;1;1;from
Q653884;Hispanic America;это частный случай понятия;1;1;from
Q653884;Hispanic America;описывается в источниках;1;1;from
Q767049;Black Country;изображение;1;1;from
Q754628;Greater Upper Marlboro;географические координаты;1;1;from
Q754628;Greater Upper Marlboro;код Freebase;1;1;from
Q754628;Greater Upper Marlboro;Who's on First ID;1;1;from
Q759533;Lower Bavarian Spa Triangle;государство;1;1;from
Q759533;Lower Bavarian Spa Triangle;код VIAF;1;1;from
Q759533;Lower Bavarian Spa Triangle;это частный случай понятия;1;1;from
Q759533;Lower Bavarian Spa Triangle;географические координаты;1;1;from
Q767049;Black Country;государство;1;1;from
Q767049;Black Country;код VIAF;1;1;from
Q754628;Greater Upper Marlboro;ID отношения в OpenStreetMap;1;1;from
Q767049;Black Country;карта местонахождения;1;1;from
Q767049;Black Country;код LCNAF;1;2;from
Q767049;Black Country;это частный случай понятия;1;1;from
Q767049;Black Country;изображение флага;1;1;from
Q767049;Black Country;код в Большой каталанской энциклопедии;1;1;from
Q767049;Black Country;код в энциклопедии «Британника онлайн»;1;1;from
Q767049;Black Country;код GeoNames;1;1;from
Q767049;Black Country;площадь;1;1;from
Q754628;Greater Upper Marlboro;дата прекращения существования;1;1;from
Q754628;Greater Upper Marlboro;категория на Викискладе;1;1;from
Q767049;Black Country;Vision of Britain place ID;1;1;from
Q745706;Assynt;местонахождение;1;3;to
Q745706;Assynt;государство;1;1;from
Q745706;Assynt;изображение;1;1;from
Q745706;Assynt;это частный случай понятия;1;1;from
Q745706;Assynt;Vision of Britain place ID;1;1;from
Q745706;Assynt;категория на Викискладе;1;1;from
Q745706;Assynt;географические координаты;1;1;from
Q745706;Assynt;код Freebase;1;1;from
Q745706;Assynt;место рождения;1;1;to
Q745706;Assynt;место жительства;1;3;to
Q754628;Greater Upper Marlboro;площадь;1;1;from
Q745706;Assynt;названо в честь;1;1;to
Q754628;Greater Upper Marlboro;административно-территориальная единица;1;1;from
Q754628;Greater Upper Marlboro;государство;1;1;from
Q754628;Greater Upper Marlboro;карта местонахождения;1;1;from
Q754628;Greater Upper Marlboro;это частный случай понятия;1;2;from
Q754628;Greater Upper Marlboro;численность населения;1;1;from
Q754628;Greater Upper Marlboro;заменён на;1;5;from
Q754628;Greater Upper Marlboro;код GeoNames;1;1;from
Q767049;Black Country;код в Encyclopædia Universalis;1;1;from
Q767049;Black Country;географические координаты;1;1;from
Q742313;Sardinian Judicati;общая тема категории;1;1;to
Q834521;Western Caucasus;основная категория по теме;1;1;from
Q834521;Western Caucasus;изображение;1;1;from
Q834521;Western Caucasus;это частный случай понятия;1;2;from
Q834521;Western Caucasus;категория на Викискладе;1;1;from
Q834521;Western Caucasus;код в Предварительном списке Всемирного наследия;1;1;from
Q834521;Western Caucasus;горный хребет;1;1;from
Q834521;Western Caucasus;географические координаты;1;1;from
Q834521;Western Caucasus;код Freebase;1;1;from
Q834521;Western Caucasus;находится в пределах природно-географического объекта;1;1;to
Q834521;Western Caucasus;исток водотока;1;15;to
Q781973;Rust Belt;находится в пределах природно-географического объекта;1;1;to
Q834521;Western Caucasus;местонахождение;1;2;to
Q834521;Western Caucasus;часть от;1;1;to
Q834521;Western Caucasus;общая тема категории;1;1;to
Q834521;Western Caucasus;место смерти;1;1;to
Q849273;High Coast;административно-территориальная единица;1;1;from
Q849273;High Coast;государство;1;1;from
Q849273;High Coast;изображение;1;1;from
Q849273;High Coast;код VIAF;1;1;from
Q834521;Western Caucasus;государство;1;1;from
Q781973;Rust Belt;часть от;1;1;to
Q767049;Black Country;код Freebase;1;1;from
Q767049;Black Country;место рождения;1;1;to
Q767049;Black Country;основная категория по теме;1;1;from
Q767049;Black Country;общая тема категории;1;1;to
Q767049;Black Country;происходит из;1;1;to
Q767049;Black Country;зона обслуживания;1;1;to
Q767049;Black Country;основная тема;1;1;to
Q767049;Black Country;названо в честь;1;1;to
Q767049;Black Country;область интересов;1;1;to
Q767049;Black Country;место жительства;1;1;to
Q781973;Rust Belt;государство;1;1;from
Q781973;Rust Belt;вдохновлено;1;1;to
Q781973;Rust Belt;карта местонахождения;1;1;from
Q781973;Rust Belt;это частный случай понятия;1;2;from
Q781973;Rust Belt;код в энциклопедии «Британника онлайн»;1;1;from
Q781973;Rust Belt;код темы Quora;1;1;from
Q781973;Rust Belt;состоит из;1;1;from
Q781973;Rust Belt;географические координаты;1;1;from
Q781973;Rust Belt;код Freebase;1;1;from
Q781973;Rust Belt;основная тема;1;1;to
Q745706;Assynt;административно-территориальная единица;1;2;from
Q742313;Sardinian Judicati;форма правления;1;1;to
Q653884;Hispanic America;состоит из;1;19;from
Q682318;Swedish Pomerania;часть света;1;1;from
Q670866;Arizona Strip;категория на Викискладе;1;1;from
Q670866;Arizona Strip;географические координаты;1;1;from
Q670866;Arizona Strip;код Freebase;1;1;from
Q670866;Arizona Strip;Utah History Encyclopedia ID;1;1;from
Q682318;Swedish Pomerania;предыдущее по порядку;1;1;to
Q682318;Swedish Pomerania;следующее по порядку;1;1;to
Q682318;Swedish Pomerania;государство;1;1;from
Q682318;Swedish Pomerania;карта местонахождения;1;1;from
Q682318;Swedish Pomerania;это частный случай понятия;1;1;from
Q670866;Arizona Strip;код LCNAF;1;1;from
Q682318;Swedish Pomerania;столица;1;4;from
Q682318;Swedish Pomerania;изображение флага;1;1;from
Q682318;Swedish Pomerania;изображение герба;1;1;from
Q682318;Swedish Pomerania;код в Большой российской энциклопедии онлайн;1;1;from
Q682318;Swedish Pomerania;категория на Викискладе;1;1;from
Q682318;Swedish Pomerania;дата основания/создания/возникновения;1;1;from
Q682318;Swedish Pomerania;дата прекращения существования;1;1;from
Q682318;Swedish Pomerania;географические координаты;1;1;from
Q670866;Arizona Strip;это частный случай понятия;1;1;from
Q670866;Arizona Strip;изображение;1;1;from
Q682318;Swedish Pomerania;основная категория по теме;1;1;from
Q653884;Hispanic America;тематически относится к;1;1;to
Q653884;Hispanic America;код Freebase;1;1;from
Q653884;Hispanic America;основная категория по теме;1;1;from
Q653884;Hispanic America;часть от;1;18;to
Q653884;Hispanic America;местонахождение;1;2;to
Q653884;Hispanic America;область деятельности;1;2;to
Q653884;Hispanic America;основная тема;1;2;to
Q653884;Hispanic America;этническая группа;1;2;to
Q653884;Hispanic America;зона обслуживания;1;6;to
Q653884;Hispanic America;названо в честь;1;1;to
Q670866;Arizona Strip;государство;1;1;from
Q653884;Hispanic America;место публикации;1;2;to
Q653884;Hispanic America;изображённый объект;1;1;to
Q653884;Hispanic America;категория объединяет темы;1;1;to
Q653884;Hispanic America;общая тема категории;1;1;to
Q653884;Hispanic America;место жительства;1;1;to
Q659454;Felcsík;государство;1;1;from
Q659454;Felcsík;это частный случай понятия;1;1;from
Q670866;Arizona Strip;административно-территориальная единица;1;1;from
Q682318;Swedish Pomerania;код Freebase;1;1;from
Q682318;Swedish Pomerania;место рождения;1;7;to
Q742313;Sardinian Judicati;основная категория по теме;1;1;from
Q729025;Highlands and Islands;это частный случай понятия;1;1;from
Q712037;Noktundo;на территорию претендует;1;2;from
Q712037;Noktundo;романизация Маккьюна — Райшауэра;1;1;from
Q712037;Noktundo;Новая романизация корейского языка;1;1;from
Q712037;Noktundo;площадь;1;1;from
Q712037;Noktundo;географические координаты;1;1;from
Q712037;Noktundo;код Freebase;1;1;from
Q729025;Highlands and Islands;административно-территориальная единица;1;1;from
Q729025;Highlands and Islands;государство;1;1;from
Q729025;Highlands and Islands;код BBC Things;1;1;from
Q712037;Noktundo;находится на берегу водоёма;1;1;from
Q729025;Highlands and Islands;не путать с;1;1;to
Q729025;Highlands and Islands;код Freebase;1;1;from
Q742313;Sardinian Judicati;изображение;1;1;from
Q742313;Sardinian Judicati;это частный случай понятия;1;4;to
Q742313;Sardinian Judicati;подкласс от;1;1;from
Q742313;Sardinian Judicati;категория на Викискладе;1;1;from
Q742313;Sardinian Judicati;код Freebase;1;1;from
Q742313;Sardinian Judicati;находится в пределах природно-географического объекта;1;1;from
Q712037;Noktundo;это частный случай понятия;1;1;from
Q712037;Noktundo;государство;1;1;from
Q682318;Swedish Pomerania;местонахождение;1;3;to
Q691017;Kaiser-Wilhelmsland;высота над уровнем моря;1;1;from
Q682318;Swedish Pomerania;гражданство;1;2;to
Q682318;Swedish Pomerania;общая тема категории;1;1;to
Q682318;Swedish Pomerania;является столицей;1;1;to
Q691017;Kaiser-Wilhelmsland;административно-территориальная единица;1;1;from
Q691017;Kaiser-Wilhelmsland;государство;1;1;from
Q691017;Kaiser-Wilhelmsland;изображение;1;1;from
Q691017;Kaiser-Wilhelmsland;код VIAF;1;1;from
Q691017;Kaiser-Wilhelmsland;это частный случай понятия;1;1;from
Q691017;Kaiser-Wilhelmsland;площадь;1;1;from
Q691017;Kaiser-Wilhelmsland;место активности;1;1;to
Q691017;Kaiser-Wilhelmsland;часть от;1;1;from
Q691017;Kaiser-Wilhelmsland;географические координаты;1;1;from
Q691017;Kaiser-Wilhelmsland;код Freebase;1;1;from
Q691017;Kaiser-Wilhelmsland;состоит из;1;1;to
Q691017;Kaiser-Wilhelmsland;административно делится на;1;1;to
Q691017;Kaiser-Wilhelmsland;место смерти;1;1;to
Q691017;Kaiser-Wilhelmsland;зона обслуживания;1;3;to
Q691017;Kaiser-Wilhelmsland;основная тема;1;1;to
Q286604;Uzana;изображение;1;1;from
Q286604;Uzana;административно-территориальная единица;1;1;from
Q2673270;Northern Dobruja;основная категория по теме;1;1;from
Q278073;Gunwharf Quays;владеет;1;1;to
Q92615;Strathspey, Scotland;государство;1;1;from
Q92615;Strathspey, Scotland;это частный случай понятия;1;1;from
Q92615;Strathspey, Scotland;тема JSTOR;1;1;from
Q92615;Strathspey, Scotland;географические координаты;1;1;from
Q92615;Strathspey, Scotland;код Freebase;1;1;from
Q92615;Strathspey, Scotland;баннер Викигида;1;1;from
Q92615;Strathspey, Scotland;местонахождение;1;3;to
Q92615;Strathspey, Scotland;место рождения;1;1;to
Q92615;Strathspey, Scotland;место смерти;1;1;to
Q92615;Strathspey, Scotland;расположение штаб-квартиры;1;1;to
Q118899;Brazilian Highlands;государство;1;1;from
Q118899;Brazilian Highlands;изображение;1;1;from
Q118899;Brazilian Highlands;код VIAF;1;1;from
Q118899;Brazilian Highlands;код LCNAF;1;1;from
Q118899;Brazilian Highlands;это частный случай понятия;1;3;from
Q118899;Brazilian Highlands;код в энциклопедии «Британника онлайн»;1;1;from
Q118899;Brazilian Highlands;код GeoNames;1;1;from
Q118899;Brazilian Highlands;высота над уровнем моря;1;1;from
Q118899;Brazilian Highlands;код BabelNet;1;1;from
Q92615;Strathspey, Scotland;административно-территориальная единица;1;1;from
Q73471;Venetian Albania;место рождения;1;1;to
Q73471;Venetian Albania;код Freebase;1;1;from
Q59918;Cour des miracles;это частный случай понятия;1;1;from
Q46055;Western Outlands;код Freebase;1;1;from
Q46055;Western Outlands;основная категория по теме;1;1;from
Q46055;Western Outlands;изображённый объект;1;1;to
Q46055;Western Outlands;общая тема категории;1;1;to
Q59918;Cour des miracles;административно-территориальная единица;1;1;from
Q59918;Cour des miracles;государство;1;1;from
Q59918;Cour des miracles;изображение;1;1;from
Q59918;Cour des miracles;код VIAF;1;1;from
Q59918;Cour des miracles;дата прекращения существования;1;1;from
Q73471;Venetian Albania;местонахождение;1;1;from
Q59918;Cour des miracles;код Freebase;1;1;from
Q59918;Cour des miracles;находится в пределах природно-географического объекта;1;9;from
Q59918;Cour des miracles;French Vikidia ID;1;1;from
Q59918;Cour des miracles;история происходит в месте;1;2;to
Q59918;Cour des miracles;место жительства;1;1;to
Q59918;Cour des miracles;в память о;1;1;to
Q73471;Venetian Albania;часть света;1;1;from
Q73471;Venetian Albania;это частный случай понятия;1;1;from
Q118899;Brazilian Highlands;Peakbagger area ID;1;1;from
Q118899;Brazilian Highlands;наивысшая точка;1;1;from
Q118899;Brazilian Highlands;географические координаты;1;1;from
Q128038;Palouse;код Freebase;1;1;from
Q125990;Kham;общая тема категории;1;1;to
Q128038;Palouse;административно-территориальная единица;1;1;from
Q128038;Palouse;государство;1;1;from
Q128038;Palouse;изображение;1;1;from
Q128038;Palouse;это частный случай понятия;1;2;from
Q128038;Palouse;код экорегиона WWF;1;1;from
Q128038;Palouse;категория на Викискладе;1;1;from
Q128038;Palouse;географические координаты;1;1;from
Q128038;Palouse;баннер Викигида;1;1;from
Q125990;Kham;местонахождение;1;1;to
Q144298;Outer London;административно-территориальная единица;1;1;from
Q144298;Outer London;государство;1;1;from
Q144298;Outer London;изображение;1;1;from
Q144298;Outer London;карта местонахождения;1;1;from
Q144298;Outer London;это частный случай понятия;1;2;from
Q144298;Outer London;код в энциклопедии «Британника онлайн»;1;1;from
Q144298;Outer London;площадь;1;1;from
Q144298;Outer London;противоположно;1;1;to
Q125990;Kham;место смерти;1;2;to
Q125990;Kham;категория объединяет темы;1;2;to
Q118899;Brazilian Highlands;код Freebase;1;1;from
Q125990;Kham;код в Большой каталанской энциклопедии;1;1;from
Q118899;Brazilian Highlands;часть от;1;4;to
Q118899;Brazilian Highlands;находится в пределах природно-географического объекта;1;3;to
Q118899;Brazilian Highlands;горный хребет;1;4;to
Q125990;Kham;изображение;1;1;from
Q125990;Kham;код VIAF;1;1;from
Q125990;Kham;код GND;1;1;from
Q125990;Kham;код LCNAF;1;1;from
Q125990;Kham;это частный случай понятия;1;1;from
Q125990;Kham;код в энциклопедии «Британника онлайн»;1;1;from
Q125990;Kham;место рождения;1;80;to
Q125990;Kham;категория для людей, родившихся здесь;1;1;from
Q125990;Kham;название на языке оригинала;1;1;from
Q125990;Kham;категория для людей, связанных с местностью;1;1;from
Q125990;Kham;категория на Викискладе;1;1;from
Q125990;Kham;географические координаты;1;1;from
Q125990;Kham;код Freebase;1;1;from
Q125990;Kham;основная категория по теме;1;1;from
Q125990;Kham;галерея на Викискладе;1;1;from
Q46055;Western Outlands;это частный случай понятия;1;1;from
Q46055;Western Outlands;код VIAF;1;1;from
Q45361;The Glenkens;это частный случай понятия;1;1;from
Q8268;Eurozone;тематически относится к;1;2;to
Q8268;Eurozone;код Freebase;1;1;from
Q8268;Eurozone;French Vikidia ID;1;1;from
Q8268;Eurozone;English Vikidia ID;1;1;from
Q8268;Eurozone;официальный сайт;1;1;from
Q8268;Eurozone;код SELIBR;1;1;from
Q8268;Eurozone;основная категория по теме;1;1;from
Q8268;Eurozone;участник организации или клуба;1;1;to
Q8268;Eurozone;область деятельности;1;2;to
Q8268;Eurozone;юрисдикция распространяется на;1;4;to
Q8268;Eurozone;EuroVoc ID;1;1;from
Q8268;Eurozone;основная тема;1;1;to
Q8268;Eurozone;изображённый объект;1;6;to
Q8268;Eurozone;административно-территориальная единица;1;1;to
Q8268;Eurozone;общая тема категории;1;1;to
Q8268;Eurozone;элемент для смысла;1;4;to
Q18783;Pacific Ring of Fire;находится на берегу водоёма;1;1;from
Q18783;Pacific Ring of Fire;это частный случай понятия;1;1;from
Q18783;Pacific Ring of Fire;код в энциклопедии «Британника онлайн»;1;1;from
Q8268;Eurozone;дата основания/создания/возникновения;1;1;from
Q8268;Eurozone;состоит из;1;18;from
Q18783;Pacific Ring of Fire;местонахождение;1;1;from
Q8268;Eurozone;код в энциклопедии «Британника онлайн»;1;1;from
Q8268;Eurozone;код GND;1;1;from
Q8268;Eurozone;карта местонахождения;1;1;from
Q8268;Eurozone;код LCNAF;1;1;from
Q8268;Eurozone;это частный случай понятия;1;3;from
Q8268;Eurozone;денежная единица;1;1;from
Q8268;Eurozone;главный регулирующий текст;1;1;from
Q8268;Eurozone;численность населения;1;6;from
Q8268;Eurozone;значение в OmegaWiki;1;1;from
Q8268;Eurozone;номинальный ВВП;1;58;from
Q8268;Eurozone;страна происхождения;1;1;from
Q8268;Eurozone;номинальный ВВП на душу населения;1;58;from
Q8268;Eurozone;темп роста реального ВВП;1;2;from
Q8268;Eurozone;ППС ВВП на душу населения;1;28;from
Q8268;Eurozone;код темы Quora;1;1;from
Q8268;Eurozone;категория на Викискладе;1;1;from
Q8268;Eurozone;тема JSTOR;1;1;from
Q8268;Eurozone;код STW Thesaurus for Economics;1;1;from
Q8268;Eurozone;ВВП (ППС);1;28;from
Q18783;Pacific Ring of Fire;обладает свойством;1;2;from
