entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q48740452;Delancey, New York;географические координаты;1;1;from
Q45172673;Al-Ramadi, Deir ez-Zor Governorate;географические координаты;1;1;from
Q48073106;Afrin Region;административно-территориальная единица;1;1;from
Q47809467;Coronationville, Gauteng;географические координаты;1;1;from
Q47809467;Coronationville, Gauteng;место рождения;1;1;to
Q48021776;Nezapir;административно-территориальная единица;1;1;from
Q48021776;Nezapir;государство;1;1;from
Q48021776;Nezapir;это частный случай понятия;1;1;from
Q48029747;Naung Ka Myaing;административно-территориальная единица;1;1;from
Q48029747;Naung Ka Myaing;государство;1;1;from
Q48029747;Naung Ka Myaing;это частный случай понятия;1;1;from
Q48029747;Naung Ka Myaing;географические координаты;1;1;from
Q48073106;Afrin Region;государство;1;1;from
Q47809467;Coronationville, Gauteng;государство;1;1;from
Q48073106;Afrin Region;это частный случай понятия;1;1;from
Q48073106;Afrin Region;изображение флага;1;1;from
Q48073106;Afrin Region;часовой пояс;1;1;from
Q48073106;Afrin Region;официальный сайт;1;1;from
Q48688822;Chikha;административно-территориальная единица;1;1;from
Q48688822;Chikha;государство;1;1;from
Q48688822;Chikha;это частный случай понятия;1;1;from
Q48688822;Chikha;географические координаты;1;1;from
Q48740229;Pleasant Brook, New York;административно-территориальная единица;1;1;from
Q47809467;Coronationville, Gauteng;это частный случай понятия;1;1;from
Q47809467;Coronationville, Gauteng;административно-территориальная единица;1;1;from
Q48740265;Mallory, New York;государство;1;1;from
Q47498556;Garcon Point;площадь;1;1;from
Q47488258;Nainwal;государство;1;1;from
Q47488258;Nainwal;это частный случай понятия;1;1;from
Q47488258;Nainwal;географические координаты;1;1;from
Q47494385;Lawa Tehsil;административно-территориальная единица;1;1;from
Q47494385;Lawa Tehsil;государство;1;1;from
Q47494385;Lawa Tehsil;это частный случай понятия;1;1;from
Q47498556;Garcon Point;государство;1;1;from
Q47498556;Garcon Point;это частный случай понятия;1;1;from
Q47498556;Garcon Point;высота над уровнем моря;1;1;from
Q47498556;Garcon Point;географические координаты;1;1;from
Q47519735;Khalkhalah;это частный случай понятия;1;1;from
Q47508076;Htiphonaing;административно-территориальная единица;1;1;from
Q47508076;Htiphonaing;государство;1;1;from
Q47508076;Htiphonaing;это частный случай понятия;1;1;from
Q47508076;Htiphonaing;географические координаты;1;1;from
Q47517157;Nonwarmutouk;административно-территориальная единица;1;1;from
Q47517157;Nonwarmutouk;государство;1;1;from
Q47517157;Nonwarmutouk;это частный случай понятия;1;1;from
Q47517157;Nonwarmutouk;высота над уровнем моря;1;1;from
Q47519735;Khalkhalah;государство;1;1;from
Q48740229;Pleasant Brook, New York;это частный случай понятия;1;1;from
Q48740229;Pleasant Brook, New York;высота над уровнем моря;1;1;from
Q48740229;Pleasant Brook, New York;географические координаты;1;1;from
Q48740259;Little York, New York;высота над уровнем моря;1;1;from
Q48740251;East Homer, New York;географические координаты;1;1;from
Q48740254;King Ferry, New York;административно-территориальная единица;1;1;from
Q48740254;King Ferry, New York;государство;1;1;from
Q48740254;King Ferry, New York;это частный случай понятия;1;1;from
Q48740254;King Ferry, New York;высота над уровнем моря;1;1;from
Q48740254;King Ferry, New York;географические координаты;1;1;from
Q48740259;Little York, New York;административно-территориальная единица;1;1;from
Q48740259;Little York, New York;государство;1;1;from
Q48740259;Little York, New York;это частный случай понятия;1;1;from
Q48740259;Little York, New York;географические координаты;1;1;from
Q48740231;West Branch, New York;административно-территориальная единица;1;1;from
Q48740261;Lycoming, New York;административно-территориальная единица;1;1;from
Q48740261;Lycoming, New York;государство;1;1;from
Q48740261;Lycoming, New York;это частный случай понятия;1;1;from
Q48740261;Lycoming, New York;высота над уровнем моря;1;1;from
Q48740261;Lycoming, New York;географические координаты;1;1;from
Q48740263;McLean, New York;административно-территориальная единица;1;1;from
Q48740263;McLean, New York;государство;1;1;from
Q48740263;McLean, New York;это частный случай понятия;1;1;from
Q48740263;McLean, New York;высота над уровнем моря;1;1;from
Q48740251;East Homer, New York;высота над уровнем моря;1;1;from
Q48740251;East Homer, New York;это частный случай понятия;1;1;from
Q48740251;East Homer, New York;государство;1;1;from
Q48740251;East Homer, New York;административно-территориальная единица;1;1;from
Q48740231;West Branch, New York;это частный случай понятия;1;1;from
Q48740231;West Branch, New York;высота над уровнем моря;1;1;from
Q48740231;West Branch, New York;географические координаты;1;1;from
Q48740243;Apulia Station, New York;административно-территориальная единица;1;1;from
Q48740243;Apulia Station, New York;государство;1;1;from
Q48740243;Apulia Station, New York;это частный случай понятия;1;1;from
Q48740243;Apulia Station, New York;высота над уровнем моря;1;1;from
Q48740243;Apulia Station, New York;географические координаты;1;1;from
Q48740246;Bernhards Bay, New York;административно-территориальная единица;1;1;from
Q48740246;Bernhards Bay, New York;государство;1;1;from
Q48740246;Bernhards Bay, New York;это частный случай понятия;1;1;from
Q48740246;Bernhards Bay, New York;высота над уровнем моря;1;1;from
Q48740246;Bernhards Bay, New York;географические координаты;1;1;from
Q48740250;Clockville, New York;административно-территориальная единица;1;1;from
Q48740250;Clockville, New York;государство;1;1;from
Q48740250;Clockville, New York;это частный случай понятия;1;1;from
Q48740250;Clockville, New York;высота над уровнем моря;1;1;from
Q48740250;Clockville, New York;идентификатор местоположения ArchINFORM;1;1;from
Q48740250;Clockville, New York;географические координаты;1;1;from
Q47483447;Himlaya;это частный случай понятия;1;1;from
Q47483447;Himlaya;административно-территориальная единица;1;1;from
Q47483182;Pu Lein;Who's on First ID;1;1;from
Q47012826;Fort Green, Florida;государство;1;1;from
Q46912452;Kamalpur;это частный случай понятия;1;1;from
Q46917040;Bhogamguda;административно-территориальная единица;1;1;from
Q46917040;Bhogamguda;государство;1;1;from
Q46917040;Bhogamguda;это частный случай понятия;1;1;from
Q46917040;Bhogamguda;географические координаты;1;1;from
Q47008633;Huhtasuo (ward);административно-территориальная единица;1;1;from
Q47008633;Huhtasuo (ward);изображение;1;1;from
Q47008633;Huhtasuo (ward);это частный случай понятия;1;1;from
Q47008633;Huhtasuo (ward);категория на Викискладе;1;1;from
Q47012826;Fort Green, Florida;это частный случай понятия;1;1;from
Q47293821;Dhanau;это частный случай понятия;1;1;from
Q47012826;Fort Green, Florida;высота над уровнем моря;1;1;from
Q47012826;Fort Green, Florida;площадь;1;1;from
Q47012826;Fort Green, Florida;географические координаты;1;1;from
Q47290085;Chandhan;административно-территориальная единица;1;1;from
Q47290085;Chandhan;государство;1;1;from
Q47290085;Chandhan;это частный случай понятия;1;1;from
Q47290085;Chandhan;высота над уровнем моря;1;1;from
Q47290085;Chandhan;географические координаты;1;1;from
Q47293821;Dhanau;административно-территориальная единица;1;1;from
Q46912452;Kamalpur;государство;1;1;from
Q46912452;Kamalpur;административно-территориальная единица;1;1;from
Q46912272;Kamalpur;это частный случай понятия;1;1;from
Q46912272;Kamalpur;государство;1;1;from
Q45172823;Hasrat, Syria;административно-территориальная единица;1;1;from
Q45172823;Hasrat, Syria;государство;1;1;from
Q45172823;Hasrat, Syria;это частный случай понятия;1;1;from
Q45172823;Hasrat, Syria;географические координаты;1;1;from
Q46489397;Kfar Hatta;административно-территориальная единица;1;1;from
Q46489397;Kfar Hatta;государство;1;1;from
Q46489397;Kfar Hatta;это частный случай понятия;1;1;from
Q46489397;Kfar Hatta;высота над уровнем моря;1;1;from
Q46489397;Kfar Hatta;географические координаты;1;1;from
Q46514530;Sanghera (village);административно-территориальная единица;1;1;from
Q46514530;Sanghera (village);государство;1;1;from
Q46514530;Sanghera (village);это частный случай понятия;1;2;from
Q46514530;Sanghera (village);часовой пояс;1;1;from
Q46514530;Sanghera (village);географические координаты;1;1;from
Q46612354;Penumantra mandal;административно-территориальная единица;1;1;from
Q46612354;Penumantra mandal;это частный случай понятия;1;1;from
Q46612354;Penumantra mandal;высота над уровнем моря;1;1;from
Q46612354;Penumantra mandal;площадь;1;1;from
Q46612354;Penumantra mandal;географические координаты;1;1;from
Q47293821;Dhanau;государство;1;1;from
Q47293821;Dhanau;высота над уровнем моря;1;1;from
Q47483182;Pu Lein;географические координаты;1;1;from
Q47470874;Gurwek;это частный случай понятия;1;1;from
Q47467308;Sunkoshi Rural Municipality;это частный случай понятия;1;1;from
Q47467308;Sunkoshi Rural Municipality;площадь;1;1;from
Q47467308;Sunkoshi Rural Municipality;географические координаты;1;1;from
Q47467308;Sunkoshi Rural Municipality;официальный сайт;1;1;from
Q47467781;Kosh Bhanjyang;изображение;1;1;from
Q47467781;Kosh Bhanjyang;это частный случай понятия;1;1;from
Q47467781;Kosh Bhanjyang;географические координаты;1;1;from
Q47470874;Gurwek;административно-территориальная единица;1;1;from
Q47470874;Gurwek;государство;1;1;from
Q47470874;Gurwek;место смерти;1;1;to
Q47293821;Dhanau;географические координаты;1;1;from
Q47471763;Benjaro;государство;1;1;from
Q47471763;Benjaro;это частный случай понятия;1;1;from
Q47477546;Qiniyeh;административно-территориальная единица;1;1;from
Q47477546;Qiniyeh;государство;1;1;from
Q47477546;Qiniyeh;это частный случай понятия;1;1;from
Q47483182;Pu Lein;административно-территориальная единица;1;1;from
Q47483182;Pu Lein;государство;1;1;from
Q47483182;Pu Lein;это частный случай понятия;1;1;from
Q47483182;Pu Lein;код GeoNames;1;1;from
Q47467308;Sunkoshi Rural Municipality;административно-территориальная единица;1;1;from
Q47454888;Hathlangoo;географические координаты;1;1;from
Q47454888;Hathlangoo;часовой пояс;1;1;from
Q47454888;Hathlangoo;категория на Викискладе;1;1;from
Q47394592;Samanabad Town;административно-территориальная единица;1;1;from
Q47394592;Samanabad Town;государство;1;1;from
Q47394592;Samanabad Town;это частный случай понятия;1;1;from
Q47394592;Samanabad Town;дата основания/создания/возникновения;1;1;from
Q47394592;Samanabad Town;основная категория по теме;1;1;from
Q47394592;Samanabad Town;общая тема категории;1;1;to
Q47399039;Iqbal Town, Lahore;административно-территориальная единица;1;1;from
Q47399039;Iqbal Town, Lahore;государство;1;1;from
Q47399039;Iqbal Town, Lahore;это частный случай понятия;1;1;from
Q47454888;Hathlangoo;административно-территориальная единица;1;1;from
Q47454888;Hathlangoo;государство;1;1;from
Q47454888;Hathlangoo;изображение;1;1;from
Q47454888;Hathlangoo;карта местонахождения;1;1;from
Q47454888;Hathlangoo;это частный случай понятия;1;1;from
Q47454888;Hathlangoo;численность населения;1;2;from
Q47454888;Hathlangoo;женское население;1;2;from
Q47454888;Hathlangoo;мужское население;1;2;from
Q47454888;Hathlangoo;площадь;1;1;from
Q47454888;Hathlangoo;почтовый индекс;1;1;from
Q48740263;McLean, New York;географические координаты;1;1;from
Q48740265;Mallory, New York;это частный случай понятия;1;1;from
Q48740452;Delancey, New York;высота над уровнем моря;1;1;from
Q48740371;Deer River, New York;высота над уровнем моря;1;1;from
Q48740366;Chase Mills, New York;высота над уровнем моря;1;1;from
Q48740366;Chase Mills, New York;идентификатор местоположения ArchINFORM;1;1;from
Q48740366;Chase Mills, New York;географические координаты;1;1;from
Q48740369;Chippewa Bay, New York;государство;1;1;from
Q48740369;Chippewa Bay, New York;это частный случай понятия;1;1;from
Q48740369;Chippewa Bay, New York;высота над уровнем моря;1;1;from
Q48740369;Chippewa Bay, New York;географические координаты;1;1;from
Q48740371;Deer River, New York;государство;1;1;from
Q48740371;Deer River, New York;это частный случай понятия;1;1;from
Q48740371;Deer River, New York;географические координаты;1;1;from
Q48740366;Chase Mills, New York;государство;1;1;from
Q48740372;Limerick, New York;государство;1;1;from
Q48740372;Limerick, New York;это частный случай понятия;1;1;from
Q48740372;Limerick, New York;высота над уровнем моря;1;1;from
Q48740372;Limerick, New York;географические координаты;1;1;from
Q48740373;Pyrites, New York;государство;1;1;from
Q48740373;Pyrites, New York;это частный случай понятия;1;1;from
Q48740373;Pyrites, New York;высота над уровнем моря;1;1;from
Q48740373;Pyrites, New York;географические координаты;1;1;from
Q48740375;Raymondville, New York;государство;1;1;from
Q48740366;Chase Mills, New York;это частный случай понятия;1;1;from
Q48740364;Brier Hill, New York;географические координаты;1;1;from
Q48740265;Mallory, New York;высота над уровнем моря;1;1;from
Q48740360;West Leyden, New York;это частный случай понятия;1;1;from
Q48740356;Stittville, New York;географические координаты;1;1;from
Q48740358;Vernon Center, New York;административно-территориальная единица;1;1;from
Q48740358;Vernon Center, New York;государство;1;1;from
Q48740358;Vernon Center, New York;это частный случай понятия;1;1;from
Q48740358;Vernon Center, New York;высота над уровнем моря;1;1;from
Q48740358;Vernon Center, New York;географические координаты;1;1;from
Q48740358;Vernon Center, New York;место рождения;1;1;to
Q48740360;West Leyden, New York;административно-территориальная единица;1;1;from
Q48740360;West Leyden, New York;государство;1;1;from
Q48740360;West Leyden, New York;высота над уровнем моря;1;1;from
Q48740364;Brier Hill, New York;высота над уровнем моря;1;1;from
Q48740360;West Leyden, New York;географические координаты;1;1;from
Q48740360;West Leyden, New York;место рождения;1;1;to
Q48740363;Woodgate, New York;административно-территориальная единица;1;1;from
Q48740363;Woodgate, New York;государство;1;1;from
Q48740363;Woodgate, New York;это частный случай понятия;1;1;from
Q48740363;Woodgate, New York;высота над уровнем моря;1;1;from
Q48740363;Woodgate, New York;географические координаты;1;1;from
Q48740364;Brier Hill, New York;государство;1;1;from
Q48740364;Brier Hill, New York;это частный случай понятия;1;1;from
Q48740375;Raymondville, New York;это частный случай понятия;1;1;from
Q48740375;Raymondville, New York;высота над уровнем моря;1;1;from
Q48740375;Raymondville, New York;идентификатор местоположения ArchINFORM;1;1;from
Q48740446;Castle Creek, New York;административно-территориальная единица;1;1;from
Q48740436;Otter Lake, New York;государство;1;1;from
Q48740436;Otter Lake, New York;это частный случай понятия;1;1;from
Q48740436;Otter Lake, New York;высота над уровнем моря;1;1;from
Q48740436;Otter Lake, New York;идентификатор местоположения ArchINFORM;1;1;from
Q48740436;Otter Lake, New York;географические координаты;1;1;from
Q48740444;North Wilmurt, New York;административно-территориальная единица;1;1;from
Q48740444;North Wilmurt, New York;это частный случай понятия;1;1;from
Q48740444;North Wilmurt, New York;высота над уровнем моря;1;1;from
Q48740444;North Wilmurt, New York;географические координаты;1;1;from
Q48740446;Castle Creek, New York;государство;1;1;from
Q48740375;Raymondville, New York;географические координаты;1;1;from
Q48740446;Castle Creek, New York;это частный случай понятия;1;1;from
Q48740446;Castle Creek, New York;высота над уровнем моря;1;1;from
Q48740446;Castle Creek, New York;географические координаты;1;1;from
Q48740450;Bardwell Mill, New York;административно-территориальная единица;1;1;from
Q48740450;Bardwell Mill, New York;это частный случай понятия;1;1;from
Q48740450;Bardwell Mill, New York;высота над уровнем моря;1;1;from
Q48740450;Bardwell Mill, New York;географические координаты;1;1;from
Q48740452;Delancey, New York;государство;1;1;from
Q48740452;Delancey, New York;это частный случай понятия;1;1;from
Q48740436;Otter Lake, New York;административно-территориальная единица;1;1;from
Q48740431;Forestport;географические координаты;1;1;from
Q48740431;Forestport;высота над уровнем моря;1;1;from
Q48740431;Forestport;это частный случай понятия;1;1;from
Q48740388;Warren;административно-территориальная единица;1;1;from
Q48740388;Warren;это частный случай понятия;1;1;from
Q48740388;Warren;высота над уровнем моря;1;1;from
Q48740388;Warren;географические координаты;1;1;from
Q48740388;Warren;значимое место;1;1;to
Q48740391;Jacksonburg, New York;административно-территориальная единица;1;1;from
Q48740391;Jacksonburg, New York;это частный случай понятия;1;1;from
Q48740391;Jacksonburg, New York;высота над уровнем моря;1;1;from
Q48740391;Jacksonburg, New York;географические координаты;1;1;from
Q48740421;Valley Brook, New York;административно-территориальная единица;1;1;from
Q48740421;Valley Brook, New York;это частный случай понятия;1;1;from
Q48740421;Valley Brook, New York;высота над уровнем моря;1;1;from
Q48740421;Valley Brook, New York;географические координаты;1;1;from
Q48740422;Salt Springville, New York;административно-территориальная единица;1;1;from
Q48740422;Salt Springville, New York;государство;1;1;from
Q48740422;Salt Springville, New York;это частный случай понятия;1;1;from
Q48740422;Salt Springville, New York;высота над уровнем моря;1;1;from
Q48740422;Salt Springville, New York;идентификатор местоположения ArchINFORM;1;1;from
Q48740422;Salt Springville, New York;географические координаты;1;1;from
Q48740356;Stittville, New York;высота над уровнем моря;1;1;from
Q48740356;Stittville, New York;это частный случай понятия;1;1;from
Q48740356;Stittville, New York;государство;1;1;from
Q48740278;Alder Creek, New York;административно-территориальная единица;1;1;from
Q48740274;Verona Beach, New York;государство;1;1;from
Q48740274;Verona Beach, New York;это частный случай понятия;1;1;from
Q48740274;Verona Beach, New York;высота над уровнем моря;1;1;from
Q48740274;Verona Beach, New York;географические координаты;1;1;from
Q48740276;Sheds, New York;административно-территориальная единица;1;1;from
Q48740276;Sheds, New York;государство;1;1;from
Q48740276;Sheds, New York;это частный случай понятия;1;1;from
Q48740276;Sheds, New York;высота над уровнем моря;1;1;from
Q48740276;Sheds, New York;географические координаты;1;1;from
Q48740278;Alder Creek, New York;государство;1;1;from
Q48740286;Franklin Springs, New York;это частный случай понятия;1;1;from
Q48740278;Alder Creek, New York;это частный случай понятия;1;1;from
Q48740278;Alder Creek, New York;высота над уровнем моря;1;1;from
Q48740278;Alder Creek, New York;географические координаты;1;1;from
Q48740280;Blossvale, New York;административно-территориальная единица;1;1;from
Q48740280;Blossvale, New York;государство;1;1;from
Q48740280;Blossvale, New York;это частный случай понятия;1;1;from
Q48740280;Blossvale, New York;высота над уровнем моря;1;1;from
Q48740280;Blossvale, New York;географические координаты;1;1;from
Q48740286;Franklin Springs, New York;административно-территориальная единица;1;1;from
Q48740274;Verona Beach, New York;административно-территориальная единица;1;1;from
Q48740272;South Otselic, New York;географические координаты;1;1;from
Q48740272;South Otselic, New York;идентификатор местоположения ArchINFORM;1;1;from
Q48740272;South Otselic, New York;высота над уровнем моря;1;1;from
Q48740265;Mallory, New York;географические координаты;1;1;from
Q48740267;North Pitcher, New York;административно-территориальная единица;1;1;from
Q48740267;North Pitcher, New York;государство;1;1;from
Q48740267;North Pitcher, New York;это частный случай понятия;1;1;from
Q48740267;North Pitcher, New York;высота над уровнем моря;1;1;from
Q48740267;North Pitcher, New York;географические координаты;1;1;from
Q48740269;Scipio Center, New York;административно-территориальная единица;1;1;from
Q48740269;Scipio Center, New York;государство;1;1;from
Q48740269;Scipio Center, New York;это частный случай понятия;1;1;from
Q48740269;Scipio Center, New York;высота над уровнем моря;1;1;from
Q48740269;Scipio Center, New York;географические координаты;1;1;from
Q48740271;Venice Center, New York;административно-территориальная единица;1;1;from
Q48740271;Venice Center, New York;государство;1;1;from
Q48740271;Venice Center, New York;это частный случай понятия;1;1;from
Q48740271;Venice Center, New York;высота над уровнем моря;1;1;from
Q48740271;Venice Center, New York;географические координаты;1;1;from
Q48740272;South Otselic, New York;административно-территориальная единица;1;1;from
Q48740272;South Otselic, New York;государство;1;1;from
Q48740272;South Otselic, New York;это частный случай понятия;1;1;from
Q48740286;Franklin Springs, New York;государство;1;1;from
Q48740286;Franklin Springs, New York;высота над уровнем моря;1;1;from
Q48740356;Stittville, New York;административно-территориальная единица;1;1;from
Q48740339;Pierstown, New York;географические координаты;1;1;from
Q48740322;Knoxboro, New York;географические координаты;1;1;from
Q48740337;Evangelismos, Athens;изображение;1;1;from
Q48740337;Evangelismos, Athens;карта местонахождения;1;1;from
Q48740337;Evangelismos, Athens;это частный случай понятия;1;1;from
Q48740337;Evangelismos, Athens;географические координаты;1;1;from
Q48740337;Evangelismos, Athens;официальный сайт;1;1;from
Q48740339;Pierstown, New York;административно-территориальная единица;1;1;from
Q48740339;Pierstown, New York;это частный случай понятия;1;1;from
Q48740339;Pierstown, New York;высота над уровнем моря;1;1;from
Q48740352;McConnellsville, New York;административно-территориальная единица;1;1;from
Q48740286;Franklin Springs, New York;географические координаты;1;1;from
Q48740352;McConnellsville, New York;государство;1;1;from
Q48740352;McConnellsville, New York;это частный случай понятия;1;1;from
Q48740352;McConnellsville, New York;высота над уровнем моря;1;1;from
Q48740352;McConnellsville, New York;географические координаты;1;1;from
Q48740354;North Brookfield, New York;административно-территориальная единица;1;1;from
Q48740354;North Brookfield, New York;государство;1;1;from
Q48740354;North Brookfield, New York;это частный случай понятия;1;1;from
Q48740354;North Brookfield, New York;высота над уровнем моря;1;1;from
Q48740354;North Brookfield, New York;географические координаты;1;1;from
Q48740322;Knoxboro, New York;высота над уровнем моря;1;1;from
Q48740322;Knoxboro, New York;это частный случай понятия;1;1;from
Q48740322;Knoxboro, New York;государство;1;1;from
Q48740322;Knoxboro, New York;административно-территориальная единица;1;1;from
Q48740289;Glenfield, New York;административно-территориальная единица;1;1;from
Q48740289;Glenfield, New York;государство;1;1;from
Q48740289;Glenfield, New York;это частный случай понятия;1;1;from
Q48740289;Glenfield, New York;высота над уровнем моря;1;1;from
Q48740289;Glenfield, New York;географические координаты;1;1;from
Q48740291;Hoffmeister, New York;административно-территориальная единица;1;1;from
Q48740291;Hoffmeister, New York;государство;1;1;from
Q48740291;Hoffmeister, New York;это частный случай понятия;1;1;from
Q48740291;Hoffmeister, New York;высота над уровнем моря;1;1;from
Q48740291;Hoffmeister, New York;географические координаты;1;1;from
Q48740295;South Colton, New York;это частный случай понятия;1;1;from
Q48740295;South Colton, New York;высота над уровнем моря;1;1;from
Q48740295;South Colton, New York;географические координаты;1;1;from
Q48740320;Hubbardsville, New York;административно-территориальная единица;1;1;from
Q48740320;Hubbardsville, New York;государство;1;1;from
Q48740320;Hubbardsville, New York;это частный случай понятия;1;1;from
Q48740320;Hubbardsville, New York;высота над уровнем моря;1;1;from
Q48740320;Hubbardsville, New York;географические координаты;1;1;from
Q48740320;Hubbardsville, New York;место рождения;1;1;to
Q25619651;Wawlay;географические координаты;1;1;from
Q25619651;Wawlay;государство;1;1;from
Q15580;Northern Catalonia;административно делится на;1;5;from
Q16212918;Madawaska Maliseet First Nation;административно-территориальная единица;1;1;from
Q16191224;Davenport–Moline–Clinton, Muscatine, Iowa–Illinois Combined Statistical Area;государство;1;1;from
Q16191224;Davenport–Moline–Clinton, Muscatine, Iowa–Illinois Combined Statistical Area;изображение;1;1;from
Q16191224;Davenport–Moline–Clinton, Muscatine, Iowa–Illinois Combined Statistical Area;это частный случай понятия;1;1;from
Q16207439;Abu Talul;государство;1;1;from
Q16207439;Abu Talul;это частный случай понятия;1;1;from
Q16207439;Abu Talul;не путать с;1;1;to
Q16207439;Abu Talul;Израильский муниципальный код;1;1;from
Q16207439;Abu Talul;дата основания/создания/возникновения;1;1;from
Q16207439;Abu Talul;географические координаты;1;1;from
Q16212918;Madawaska Maliseet First Nation;код VIAF;1;1;from
Q16150113;Wadi Rabigh;это частный случай понятия;1;1;from
Q16212918;Madawaska Maliseet First Nation;код LCNAF;1;1;from
Q16212918;Madawaska Maliseet First Nation;это частный случай понятия;1;1;from
Q16212918;Madawaska Maliseet First Nation;официальный сайт;1;1;from
Q16242041;Nansha New Area;это частный случай понятия;1;1;from
Q16242041;Nansha New Area;площадь;1;1;from
Q16242675;Akkana Basadi, Shravanabelagola;административно-территориальная единица;1;1;from
Q16242675;Akkana Basadi, Shravanabelagola;государство;1;1;from
Q16242675;Akkana Basadi, Shravanabelagola;изображение;1;1;from
Q16242675;Akkana Basadi, Shravanabelagola;это частный случай понятия;1;2;from
Q16185845;Lukar, Serbia;это частный случай понятия;1;1;from
Q16137656;Parunthumpara;географические координаты;1;2;from
Q16494121;Kashubian Lake District;часть от;1;5;to
Q16135307;Kolukkumalai;административно-территориальная единица;1;1;from
Q15989174;Boali Sakhipur;географические координаты;1;1;from
Q16056583;West Coast, Singapore;это частный случай понятия;1;1;from
Q16056583;West Coast, Singapore;код темы Quora;1;1;from
Q16056583;West Coast, Singapore;категория на Викискладе;1;1;from
Q16057906;Abadan District;это частный случай понятия;1;1;from
Q16113852;Feketebézseny;административно-территориальная единица;1;1;from
Q16113852;Feketebézseny;государство;1;1;from
Q16113852;Feketebézseny;это частный случай понятия;1;1;from
Q16113852;Feketebézseny;географические координаты;1;1;from
Q16135307;Kolukkumalai;государство;1;1;from
Q16137656;Parunthumpara;категория на Викискладе;1;1;from
Q16135307;Kolukkumalai;это частный случай понятия;1;1;from
Q16135307;Kolukkumalai;высота над уровнем моря;1;1;from
Q16135307;Kolukkumalai;почтовый индекс;1;1;from
Q16135307;Kolukkumalai;категория на Викискладе;1;1;from
Q16135307;Kolukkumalai;географические координаты;1;1;from
Q16137656;Parunthumpara;административно-территориальная единица;1;1;from
Q16137656;Parunthumpara;государство;1;1;from
Q16137656;Parunthumpara;изображение;1;1;from
Q16137656;Parunthumpara;это частный случай понятия;1;1;from
Q16242675;Akkana Basadi, Shravanabelagola;категория на Викискладе;1;1;from
Q16242675;Akkana Basadi, Shravanabelagola;географические координаты;1;1;from
Q16250981;Amdhi;государство;1;1;from
Q16302999;Troy;FIPS 55-3 (места в США);1;1;from
Q16259469;Nagareshvara Temple, Bankapur;это частный случай понятия;1;1;from
Q16259469;Nagareshvara Temple, Bankapur;категория на Викискладе;1;1;from
Q16302999;Troy;государство;1;1;from
Q16302999;Troy;изображение;1;1;from
Q16302999;Troy;это частный случай понятия;1;2;from
Q16302999;Troy;высота над уровнем моря;1;1;from
Q16302999;Troy;площадь;1;1;from
Q16302999;Troy;код GNIS;1;1;from
Q16302999;Troy;географические координаты;1;2;from
Q16457750;Kęstaičiai;административно-территориальная единица;1;1;from
Q16250981;Amdhi;это частный случай понятия;1;1;from
Q16457750;Kęstaičiai;государство;1;1;from
Q16457750;Kęstaičiai;код VIAF;1;1;from
Q16457750;Kęstaičiai;это частный случай понятия;1;1;from
Q16457750;Kęstaičiai;численность населения;1;1;from
Q16457750;Kęstaičiai;категория на Викискладе;1;1;from
Q16457750;Kęstaičiai;географические координаты;1;1;from
Q16494121;Kashubian Lake District;изображение;1;1;from
Q16494121;Kashubian Lake District;карта местонахождения;1;1;from
Q16494121;Kashubian Lake District;это частный случай понятия;1;1;from
Q16259469;Nagareshvara Temple, Bankapur;изображение;1;1;from
Q16259469;Nagareshvara Temple, Bankapur;государство;1;1;from
Q16258738;Comilla Division;географические координаты;1;1;from
Q16258738;Comilla Division;площадь;1;1;from
Q16250981;Amdhi;географические координаты;1;1;from
Q16254252;Benoi;это частный случай понятия;1;1;from
Q16254290;NCR Proposed Transport Plan;это частный случай понятия;1;1;from
Q16254290;NCR Proposed Transport Plan;официальный сайт;1;1;from
Q16254664;Bidaki, Greater Poland Voivodeship;это частный случай понятия;1;1;from
Q16254972;Blue Eagle, Minnesota;государство;1;1;from
Q16254972;Blue Eagle, Minnesota;это частный случай понятия;1;1;from
Q16255069;Bogucice, Lesser Poland Voivodeship;это частный случай понятия;1;1;from
Q16255815;Bulim;административно-территориальная единица;1;1;from
Q16255815;Bulim;это частный случай понятия;1;1;from
Q16255815;Bulim;имеет границы с;1;2;to
Q16255815;Bulim;площадь;1;1;from
Q16257910;Mullazai tribe;изображение;1;1;from
Q16257910;Mullazai tribe;это частный случай понятия;1;1;from
Q16258028;Nickajack;изображение;1;1;from
Q16258028;Nickajack;это частный случай понятия;1;1;from
Q16258738;Comilla Division;карта местонахождения;1;1;from
Q16258738;Comilla Division;это частный случай понятия;1;1;from
Q16258738;Comilla Division;имеет границы с;1;1;from
Q15989174;Boali Sakhipur;почтовый индекс;1;1;from
Q15989174;Boali Sakhipur;это частный случай понятия;1;1;from
Q15989174;Boali Sakhipur;государство;1;1;from
Q13187557;Hile;административно-территориальная единица;1;1;from
Q12977776;Sangaman Kanda;государство;1;1;from
Q12977776;Sangaman Kanda;это частный случай понятия;1;1;from
Q13046908;Southern Albania;это частный случай понятия;1;1;from
Q13046908;Southern Albania;площадь;1;1;from
Q13046908;Southern Albania;ID отношения в OpenStreetMap;1;1;from
Q13178900;Q13178900;административно-территориальная единица;1;1;from
Q13178900;Q13178900;государство;1;1;from
Q13178900;Q13178900;это частный случай понятия;1;1;from
Q13184406;Bhimeswor;это частный случай понятия;1;1;from
