entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q27351958;Q27351958;код GNS;1;1;from
Q27351958;Q27351958;код GeoNames;1;1;from
Q27351958;Q27351958;это частный случай понятия;1;1;from
Q27351958;Q27351958;государство;1;1;from
Q27351958;Q27351958;административно-территориальная единица;1;1;from
Q27351942;Пески Кумтекей;географические координаты;1;1;from
Q27351942;Пески Кумтекей;код GNS;1;1;from
Q27351942;Пески Кумтекей;код GeoNames;1;1;from
Q27351942;Пески Кумтекей;это частный случай понятия;1;1;from
Q27352420;Q27352420;административно-территориальная единица;1;1;from
Q27352420;Q27352420;это частный случай понятия;1;1;from
Q27352640;Q27352640;государство;1;1;from
Q27352590;Q27352590;географические координаты;1;1;from
Q27352626;Peski Sarykum;географические координаты;1;1;from
Q27352626;Peski Sarykum;код GNS;1;1;from
Q27352626;Peski Sarykum;код GeoNames;1;1;from
Q27352626;Peski Sarykum;это частный случай понятия;1;1;from
Q27352626;Peski Sarykum;государство;1;1;from
Q27352626;Peski Sarykum;административно-территориальная единица;1;1;from
Q27352610;Q27352610;географические координаты;1;1;from
Q27352610;Q27352610;код GeoNames;1;1;from
Q27352610;Q27352610;это частный случай понятия;1;1;from
Q27352610;Q27352610;государство;1;1;from
Q27352590;Q27352590;код GNS;1;1;from
Q27352420;Q27352420;код GeoNames;1;1;from
Q27352590;Q27352590;код GeoNames;1;1;from
Q27352590;Q27352590;это частный случай понятия;1;1;from
Q27352590;Q27352590;государство;1;1;from
Q27352590;Q27352590;административно-территориальная единица;1;1;from
Q27352426;Q27352426;географические координаты;1;1;from
Q27352426;Q27352426;код GeoNames;1;1;from
Q27352426;Q27352426;это частный случай понятия;1;1;from
Q27352426;Q27352426;государство;1;1;from
Q27352420;Q27352420;географические координаты;1;1;from
Q27352420;Q27352420;код GNS;1;1;from
Q27354821;Peski Zhilkykum;код GeoNames;1;1;from
Q27354821;Peski Zhilkykum;географические координаты;1;1;from
Q27351358;Yzaqudyq Qumy;географические координаты;1;1;from
Q27354822;Peski Kosbarmak;государство;1;1;from
Q27355130;Peski Akkuz;государство;1;1;from
Q27355129;Peski Zhartyk;географические координаты;1;1;from
Q27355129;Peski Zhartyk;код GNS;1;1;from
Q27355129;Peski Zhartyk;код GeoNames;1;1;from
Q27355129;Peski Zhartyk;это частный случай понятия;1;1;from
Q27355129;Peski Zhartyk;государство;1;1;from
Q27355128;Peski Kambakte;географические координаты;1;1;from
Q27355128;Peski Kambakte;код GNS;1;1;from
Q27355128;Peski Kambakte;код GeoNames;1;1;from
Q27355128;Peski Kambakte;это частный случай понятия;1;1;from
Q27355128;Peski Kambakte;государство;1;1;from
Q27355127;Q27355127;географические координаты;1;1;from
Q27355127;Q27355127;код GNS;1;1;from
Q27355127;Q27355127;код GeoNames;1;1;from
Q27355127;Q27355127;это частный случай понятия;1;1;from
Q27355127;Q27355127;государство;1;1;from
Q27355126;Peski Shovgyr;географические координаты;1;1;from
Q27355126;Peski Shovgyr;код GNS;1;1;from
Q27355126;Peski Shovgyr;код GeoNames;1;1;from
Q27355126;Peski Shovgyr;это частный случай понятия;1;1;from
Q27355126;Peski Shovgyr;государство;1;1;from
Q27355125;Q27355125;географические координаты;1;1;from
Q27355125;Q27355125;код GNS;1;1;from
Q27355130;Peski Akkuz;это частный случай понятия;1;1;from
Q27355130;Peski Akkuz;код GeoNames;1;1;from
Q27355130;Peski Akkuz;код GNS;1;1;from
Q27355150;Q27355150;государство;1;1;from
Q27357679;Peski Darbas;государство;1;1;from
Q27356846;Peski Katynshokay;географические координаты;1;1;from
Q27356846;Peski Katynshokay;код GNS;1;1;from
Q27356846;Peski Katynshokay;код GeoNames;1;1;from
Q27356846;Peski Katynshokay;это частный случай понятия;1;1;from
Q27356846;Peski Katynshokay;государство;1;1;from
Q27355150;Q27355150;географические координаты;1;1;from
Q27355150;Q27355150;код GNS;1;1;from
Q27355150;Q27355150;код GeoNames;1;1;from
Q27355150;Q27355150;это частный случай понятия;1;1;from
Q27355150;Q27355150;административно-территориальная единица;1;1;from
Q27355130;Peski Akkuz;географические координаты;1;1;from
Q27355132;Peski Biymen Khel;географические координаты;1;1;from
Q27355132;Peski Biymen Khel;код GNS;1;1;from
Q27355132;Peski Biymen Khel;код GeoNames;1;1;from
Q27355132;Peski Biymen Khel;это частный случай понятия;1;1;from
Q27355132;Peski Biymen Khel;государство;1;1;from
Q27355131;Q27355131;географические координаты;1;1;from
Q27355131;Q27355131;код GNS;1;1;from
Q27355131;Q27355131;код GeoNames;1;1;from
Q27355131;Q27355131;это частный случай понятия;1;1;from
Q27355131;Q27355131;государство;1;1;from
Q27355125;Q27355125;код GeoNames;1;1;from
Q27355125;Q27355125;это частный случай понятия;1;1;from
Q27355125;Q27355125;государство;1;1;from
Q27354825;Peski Sanazar;код GeoNames;1;1;from
Q27354831;Peski Shoparbay;код GeoNames;1;1;from
Q27354831;Peski Shoparbay;это частный случай понятия;1;1;from
Q27354831;Peski Shoparbay;государство;1;1;from
Q27354826;Peski Taldykum;географические координаты;1;1;from
Q27354826;Peski Taldykum;код GNS;1;1;from
Q27354826;Peski Taldykum;код GeoNames;1;1;from
Q27354826;Peski Taldykum;это частный случай понятия;1;1;from
Q27354826;Peski Taldykum;государство;1;1;from
Q27354825;Peski Sanazar;географические координаты;1;1;from
Q27354825;Peski Sanazar;код GNS;1;1;from
Q27354825;Peski Sanazar;это частный случай понятия;1;1;from
Q27354831;Peski Shoparbay;географические координаты;1;1;from
Q27354825;Peski Sanazar;государство;1;1;from
Q27354823;Peski Tankhy;географические координаты;1;1;from
Q27354823;Peski Tankhy;код GNS;1;1;from
Q27354823;Peski Tankhy;код GeoNames;1;1;from
Q27354823;Peski Tankhy;это частный случай понятия;1;1;from
Q27354823;Peski Tankhy;государство;1;1;from
Q27354822;Peski Kosbarmak;географические координаты;1;1;from
Q27354822;Peski Kosbarmak;код GNS;1;1;from
Q27354822;Peski Kosbarmak;код GeoNames;1;1;from
Q27354822;Peski Kosbarmak;это частный случай понятия;1;1;from
Q27354831;Peski Shoparbay;код GNS;1;1;from
Q27354832;Peski Bapan;государство;1;1;from
Q27355123;Peski Chiginde;географические координаты;1;1;from
Q27355121;Peski Bikishbe;код GNS;1;1;from
Q27355123;Peski Chiginde;код GNS;1;1;from
Q27355123;Peski Chiginde;код GeoNames;1;1;from
Q27355123;Peski Chiginde;это частный случай понятия;1;1;from
Q27355123;Peski Chiginde;государство;1;1;from
Q27355122;Peski Kzyltak;географические координаты;1;1;from
Q27355122;Peski Kzyltak;код GNS;1;1;from
Q27355122;Peski Kzyltak;код GeoNames;1;1;from
Q27355122;Peski Kzyltak;это частный случай понятия;1;1;from
Q27355122;Peski Kzyltak;государство;1;1;from
Q27355121;Peski Bikishbe;географические координаты;1;1;from
Q27355121;Peski Bikishbe;код GeoNames;1;1;from
Q27354832;Peski Bapan;это частный случай понятия;1;1;from
Q27355121;Peski Bikishbe;это частный случай понятия;1;1;from
Q27355121;Peski Bikishbe;государство;1;1;from
Q27354834;Q27354834;географические координаты;1;1;from
Q27354834;Q27354834;код GNS;1;1;from
Q27354834;Q27354834;код GeoNames;1;1;from
Q27354834;Q27354834;это частный случай понятия;1;1;from
Q27354834;Q27354834;государство;1;1;from
Q27354832;Peski Bapan;географические координаты;1;1;from
Q27354832;Peski Bapan;код GNS;1;1;from
Q27354832;Peski Bapan;код GeoNames;1;1;from
Q27351942;Пески Кумтекей;государство;1;1;from
Q27351358;Yzaqudyq Qumy;код GNS;1;1;from
Q27347080;Q27347080;код GeoNames;1;1;from
Q27348211;Peski Temechi;это частный случай понятия;1;1;from
Q27348172;Peski Sam;государство;1;1;from
Q27348169;Naryn Qum;географические координаты;1;1;from
Q27348169;Naryn Qum;код GNS;1;1;from
Q27348169;Naryn Qum;код GeoNames;1;1;from
Q27348169;Naryn Qum;это частный случай понятия;1;1;from
Q27348169;Naryn Qum;государство;1;1;from
Q27348169;Naryn Qum;административно-территориальная единица;1;1;from
Q27348134;Q27348134;географические координаты;1;1;from
Q27348134;Q27348134;код GNS;1;1;from
Q27348134;Q27348134;код GeoNames;1;1;from
Q27348134;Q27348134;это частный случай понятия;1;1;from
Q27348134;Q27348134;государство;1;1;from
Q27348134;Q27348134;административно-территориальная единица;1;1;from
Q27348109;Q27348109;географические координаты;1;1;from
Q27348109;Q27348109;код GNS;1;1;from
Q27348109;Q27348109;код GeoNames;1;1;from
Q27348109;Q27348109;это частный случай понятия;1;1;from
Q27348109;Q27348109;государство;1;1;from
Q27348107;Peski Kusim;географические координаты;1;1;from
Q27348107;Peski Kusim;код GNS;1;1;from
Q27348107;Peski Kusim;код GeoNames;1;1;from
Q27348107;Peski Kusim;это частный случай понятия;1;1;from
Q27348107;Peski Kusim;государство;1;1;from
Q27348172;Peski Sam;это частный случай понятия;1;1;from
Q27348172;Peski Sam;код GeoNames;1;1;from
Q27348172;Peski Sam;географические координаты;1;1;from
Q27348191;Peski Shoshkaly;код GNS;1;1;from
Q27348209;Peski Taysoygan;географические координаты;1;1;from
Q27348209;Peski Taysoygan;код GeoNames;1;1;from
Q27348209;Peski Taysoygan;это частный случай понятия;1;1;from
Q27348209;Peski Taysoygan;государство;1;1;from
Q27348201;Peski Stamgazi;географические координаты;1;1;from
Q27348201;Peski Stamgazi;код GNS;1;1;from
Q27348201;Peski Stamgazi;код GeoNames;1;1;from
Q27348201;Peski Stamgazi;это частный случай понятия;1;1;from
Q27348201;Peski Stamgazi;государство;1;1;from
Q27348191;Peski Shoshkaly;географические координаты;1;1;from
Q27348191;Peski Shoshkaly;код GeoNames;1;1;from
Q27348181;Peski Sengirkum;государство;1;1;from
Q27348191;Peski Shoshkaly;это частный случай понятия;1;1;from
Q27348191;Peski Shoshkaly;государство;1;1;from
Q27348189;Peski Shee;географические координаты;1;1;from
Q27348189;Peski Shee;код GNS;1;1;from
Q27348189;Peski Shee;код GeoNames;1;1;from
Q27348189;Peski Shee;это частный случай понятия;1;1;from
Q27348189;Peski Shee;государство;1;1;from
Q27348181;Peski Sengirkum;географические координаты;1;1;from
Q27348181;Peski Sengirkum;код GeoNames;1;1;from
Q27348181;Peski Sengirkum;это частный случай понятия;1;1;from
Q27348097;Peski Kosdaulet;географические координаты;1;1;from
Q27348097;Peski Kosdaulet;код GNS;1;1;from
Q27348097;Peski Kosdaulet;код GeoNames;1;1;from
Q27347111;Q27347111;административно-территориальная единица;1;1;from
Q27347125;Q27347125;географические координаты;1;1;from
Q27347125;Q27347125;код GNS;1;1;from
Q27347125;Q27347125;код GeoNames;1;1;from
Q27347125;Q27347125;это частный случай понятия;1;1;from
Q27347125;Q27347125;государство;1;1;from
Q27347111;Q27347111;географические координаты;1;1;from
Q27347111;Q27347111;код GNS;1;1;from
Q27347111;Q27347111;код GeoNames;1;1;from
Q27347111;Q27347111;это частный случай понятия;1;1;from
Q27347111;Q27347111;государство;1;1;from
Q27347084;Al Julaydah;географические координаты;1;1;from
Q27347174;Q27347174;это частный случай понятия;1;1;from
Q27347084;Al Julaydah;код GNS;1;1;from
Q27347084;Al Julaydah;код GeoNames;1;1;from
Q27347084;Al Julaydah;это частный случай понятия;1;1;from
Q27347084;Al Julaydah;государство;1;1;from
Q27347082;Q27347082;географические координаты;1;1;from
Q27347082;Q27347082;код GNS;1;1;from
Q27347082;Q27347082;код GeoNames;1;1;from
Q27347082;Q27347082;это частный случай понятия;1;1;from
Q27347082;Q27347082;государство;1;1;from
Q27347082;Q27347082;административно-территориальная единица;1;1;from
Q27347174;Q27347174;государство;1;1;from
Q27347174;Q27347174;код GeoNames;1;1;from
Q27348097;Peski Kosdaulet;это частный случай понятия;1;1;from
Q27348090;Peski Koktovbay;это частный случай понятия;1;1;from
Q27348097;Peski Kosdaulet;государство;1;1;from
Q27348091;Q27348091;географические координаты;1;1;from
Q27348091;Q27348091;код GNS;1;1;from
Q27348091;Q27348091;код GeoNames;1;1;from
Q27348091;Q27348091;это частный случай понятия;1;1;from
Q27348091;Q27348091;государство;1;1;from
Q27348091;Q27348091;административно-территориальная единица;1;1;from
Q27348090;Peski Koktovbay;географические координаты;1;1;from
Q27348090;Peski Koktovbay;код GNS;1;1;from
Q27348090;Peski Koktovbay;код GeoNames;1;1;from
Q27348090;Peski Koktovbay;государство;1;1;from
Q27347174;Q27347174;код GNS;1;1;from
Q27348089;Peski Kokzhide;географические координаты;1;1;from
Q27348089;Peski Kokzhide;код GeoNames;1;1;from
Q27348089;Peski Kokzhide;это частный случай понятия;1;1;from
Q27348089;Peski Kokzhide;государство;1;1;from
Q27348079;Peski Kayrata;географические координаты;1;1;from
Q27348079;Peski Kayrata;код GNS;1;1;from
Q27348079;Peski Kayrata;код GeoNames;1;1;from
Q27348079;Peski Kayrata;это частный случай понятия;1;1;from
Q27348079;Peski Kayrata;государство;1;1;from
Q27347174;Q27347174;географические координаты;1;1;from
Q27348211;Peski Temechi;государство;1;1;from
Q27348211;Peski Temechi;код GeoNames;1;1;from
Q27351358;Yzaqudyq Qumy;код GeoNames;1;1;from
Q27348211;Peski Temechi;код GNS;1;1;from
Q27350659;Q27350659;географические координаты;1;1;from
Q27350659;Q27350659;код GNS;1;1;from
Q27350659;Q27350659;код GeoNames;1;1;from
Q27350659;Q27350659;это частный случай понятия;1;1;from
Q27350659;Q27350659;государство;1;1;from
Q27350659;Q27350659;административно-территориальная единица;1;1;from
Q27350646;Ayghyrqum;географические координаты;1;1;from
Q27350646;Ayghyrqum;код GNS;1;1;from
Q27350646;Ayghyrqum;код GeoNames;1;1;from
Q27350646;Ayghyrqum;это частный случай понятия;1;1;from
Q27350646;Ayghyrqum;государство;1;1;from
Q27350640;Q27350640;географические координаты;1;1;from
Q27350640;Q27350640;код GNS;1;1;from
Q27350640;Q27350640;код GeoNames;1;1;from
Q27350640;Q27350640;это частный случай понятия;1;1;from
Q27350640;Q27350640;государство;1;1;from
Q27350640;Q27350640;административно-территориальная единица;1;1;from
Q27350622;Peski Aryskum;географические координаты;1;1;from
Q27350622;Peski Aryskum;код GNS;1;1;from
Q27350622;Peski Aryskum;код GeoNames;1;1;from
Q27350622;Peski Aryskum;это частный случай понятия;1;1;from
Q27350622;Peski Aryskum;государство;1;1;from
Q27350600;Q27350600;географические координаты;1;1;from
Q27350660;Q27350660;административно-территориальная единица;1;1;from
Q27350660;Q27350660;государство;1;1;from
Q27350660;Q27350660;это частный случай понятия;1;1;from
Q27351067;Q27351067;код GeoNames;1;1;from
Q27351358;Yzaqudyq Qumy;это частный случай понятия;1;1;from
Q27351358;Yzaqudyq Qumy;государство;1;1;from
Q27351077;Q27351077;географические координаты;1;1;from
Q27351077;Q27351077;код GNS;1;1;from
Q27351077;Q27351077;код GeoNames;1;1;from
Q27351077;Q27351077;это частный случай понятия;1;1;from
Q27351077;Q27351077;государство;1;1;from
Q27351077;Q27351077;административно-территориальная единица;1;1;from
Q27351067;Q27351067;географические координаты;1;1;from
Q27351067;Q27351067;код GNS;1;1;from
Q27351067;Q27351067;это частный случай понятия;1;1;from
Q27350660;Q27350660;код GeoNames;1;1;from
Q27351067;Q27351067;государство;1;1;from
Q27351067;Q27351067;административно-территориальная единица;1;1;from
Q27350711;Bestas;географические координаты;1;1;from
Q27350711;Bestas;код GNS;1;1;from
Q27350711;Bestas;код GeoNames;1;1;from
Q27350711;Bestas;это частный случай понятия;1;1;from
Q27350711;Bestas;государство;1;1;from
Q27350711;Bestas;административно-территориальная единица;1;1;from
Q27350660;Q27350660;географические координаты;1;1;from
Q27350660;Q27350660;код GNS;1;1;from
Q27350600;Q27350600;код GNS;1;1;from
Q27350600;Q27350600;код GeoNames;1;1;from
Q27350600;Q27350600;это частный случай понятия;1;1;from
Q27348248;Q27348248;географические координаты;1;1;from
Q27348431;Peski Karabudyr;административно-территориальная единица;1;1;from
Q27348424;Peski Kaktyshbe;географические координаты;1;1;from
Q27348424;Peski Kaktyshbe;код GNS;1;1;from
Q27348424;Peski Kaktyshbe;код GeoNames;1;1;from
Q27348424;Peski Kaktyshbe;это частный случай понятия;1;1;from
Q27348424;Peski Kaktyshbe;государство;1;1;from
Q27348258;Peski Batlay Sagir;географические координаты;1;1;from
Q27348258;Peski Batlay Sagir;код GeoNames;1;1;from
Q27348258;Peski Batlay Sagir;это частный случай понятия;1;1;from
Q27348258;Peski Batlay Sagir;государство;1;1;from
Q27348248;Q27348248;код GNS;1;1;from
Q27348431;Peski Karabudyr;это частный случай понятия;1;1;from
Q27348248;Q27348248;код GeoNames;1;1;from
Q27348248;Q27348248;это частный случай понятия;1;1;from
Q27348248;Q27348248;государство;1;1;from
Q27348248;Q27348248;административно-территориальная единица;1;1;from
Q27348237;Peski Urpek;географические координаты;1;1;from
Q27348237;Peski Urpek;код GNS;1;1;from
Q27348237;Peski Urpek;код GeoNames;1;1;from
Q27348237;Peski Urpek;это частный случай понятия;1;1;from
Q27348237;Peski Urpek;государство;1;1;from
Q27348211;Peski Temechi;географические координаты;1;1;from
Q27348431;Peski Karabudyr;государство;1;1;from
Q27348431;Peski Karabudyr;код GeoNames;1;1;from
Q27350600;Q27350600;государство;1;1;from
Q27348495;Peski Buzanay;это частный случай понятия;1;1;from
Q27350600;Q27350600;административно-территориальная единица;1;1;from
Q27350599;Q27350599;географические координаты;1;1;from
Q27350599;Q27350599;код GNS;1;1;from
Q27350599;Q27350599;код GeoNames;1;1;from
Q27350599;Q27350599;это частный случай понятия;1;1;from
Q27350599;Q27350599;государство;1;1;from
Q27350599;Q27350599;административно-территориальная единица;1;1;from
Q27348495;Peski Buzanay;географические координаты;1;1;from
Q27348495;Peski Buzanay;код GNS;1;1;from
Q27348495;Peski Buzanay;код GeoNames;1;1;from
Q27348495;Peski Buzanay;государство;1;1;from
Q27348431;Peski Karabudyr;код GNS;1;1;from
Q27348494;Peski Burzhukay;географические координаты;1;1;from
Q27348494;Peski Burzhukay;код GNS;1;1;from
Q27348494;Peski Burzhukay;код GeoNames;1;1;from
Q27348494;Peski Burzhukay;это частный случай понятия;1;1;from
Q27348494;Peski Burzhukay;государство;1;1;from
Q27348487;Bostankum;географические координаты;1;1;from
Q27348487;Bostankum;код GeoNames;1;1;from
Q27348487;Bostankum;это частный случай понятия;1;1;from
Q27348487;Bostankum;государство;1;1;from
Q27348431;Peski Karabudyr;географические координаты;1;1;from
Q27357679;Peski Darbas;это частный случай понятия;1;1;from
Q27357679;Peski Darbas;код GeoNames;1;1;from
Q27357679;Peski Darbas;код GNS;1;1;from
Q27691939;I-n-Bouchoutan;это частный случай понятия;1;1;from
Q27691915;Arachèr Ouan Foras;государство;1;1;from
Q27691915;Arachèr Ouan Foras;административно-территориальная единица;1;1;from
Q27691910;Akarkara;географические координаты;1;1;from
Q27691910;Akarkara;код GNS;1;1;from
Q27691910;Akarkara;высота над уровнем моря;1;1;from
Q27691910;Akarkara;код GeoNames;1;1;from
Q27691910;Akarkara;это частный случай понятия;1;1;from
Q27691910;Akarkara;государство;1;1;from
Q27691910;Akarkara;административно-территориальная единица;1;1;from
Q27691907;Tin Akoyom;географические координаты;1;1;from
Q27691907;Tin Akoyom;код GNS;1;1;from
Q27691907;Tin Akoyom;код GeoNames;1;1;from
Q27691907;Tin Akoyom;это частный случай понятия;1;1;from
Q27691907;Tin Akoyom;государство;1;1;from
Q27691907;Tin Akoyom;административно-территориальная единица;1;1;from
Q27691899;I-n-Taount;географические координаты;1;1;from
Q27691899;I-n-Taount;код GNS;1;1;from
Q27691899;I-n-Taount;высота над уровнем моря;1;1;from
Q27691899;I-n-Taount;код GeoNames;1;1;from
Q27691899;I-n-Taount;это частный случай понятия;1;1;from
Q27691899;I-n-Taount;государство;1;1;from
Q27691899;I-n-Taount;административно-территориальная единица;1;1;from
Q27691735;Atakarmo;географические координаты;1;1;from
Q27691915;Arachèr Ouan Foras;это частный случай понятия;1;1;from
Q27691915;Arachèr Ouan Foras;код GeoNames;1;1;from
Q27691915;Arachèr Ouan Foras;высота над уровнем моря;1;1;from
Q27691928;Gzouma;высота над уровнем моря;1;1;from
Q27691939;I-n-Bouchoutan;административно-территориальная единица;1;1;from
Q27691933;I-n-Aberbouch;географические координаты;1;1;from
Q27691933;I-n-Aberbouch;код GNS;1;1;from
Q27691933;I-n-Aberbouch;высота над уровнем моря;1;1;from
Q27691933;I-n-Aberbouch;код GeoNames;1;1;from
Q27691933;I-n-Aberbouch;это частный случай понятия;1;1;from
Q27691933;I-n-Aberbouch;государство;1;1;from
Q27691933;I-n-Aberbouch;административно-территориальная единица;1;1;from
Q27691928;Gzouma;географические координаты;1;1;from
Q27691928;Gzouma;код GNS;1;1;from
Q27691928;Gzouma;код GeoNames;1;1;from
Q27691915;Arachèr Ouan Foras;код GNS;1;1;from
Q27691928;Gzouma;это частный случай понятия;1;1;from
Q27691928;Gzouma;государство;1;1;from
Q27691928;Gzouma;административно-территориальная единица;1;1;from
Q27691926;Q27691926;географические координаты;1;1;from
Q27691926;Q27691926;код GNS;1;1;from
Q27691926;Q27691926;код GeoNames;1;1;from
Q27691926;Q27691926;это частный случай понятия;1;1;from
Q27691926;Q27691926;государство;1;1;from
Q27691926;Q27691926;административно-территориальная единица;1;1;from
Q27691915;Arachèr Ouan Foras;географические координаты;1;1;from
Q27691735;Atakarmo;код GNS;1;1;from
Q27691735;Atakarmo;высота над уровнем моря;1;1;from
Q27691735;Atakarmo;код GeoNames;1;1;from
Q27690421;Kazoulia;географические координаты;1;1;from
Q27690976;Dédiétèn;код GeoNames;1;1;from
Q27690976;Dédiétèn;это частный случай понятия;1;1;from
Q27690976;Dédiétèn;государство;1;1;from
Q27690976;Dédiétèn;административно-территориальная единица;1;1;from
Q27690526;Massaoua;географические координаты;1;1;from
Q27690526;Massaoua;код GNS;1;1;from
Q27690526;Massaoua;код GeoNames;1;1;from
Q27690526;Massaoua;это частный случай понятия;1;1;from
Q27690526;Massaoua;государство;1;1;from
Q27690526;Massaoua;административно-территориальная единица;1;1;from
Q27690421;Kazoulia;код GNS;1;1;from
Q27690976;Dédiétèn;код GNS;1;1;from
Q27690421;Kazoulia;высота над уровнем моря;1;1;from
Q27690421;Kazoulia;код GeoNames;1;1;from
Q27690421;Kazoulia;это частный случай понятия;1;1;from
Q27690421;Kazoulia;государство;1;1;from
Q27690421;Kazoulia;административно-территориальная единица;1;1;from
Q27690414;Karouassa;географические координаты;1;1;from
Q27690414;Karouassa;код GNS;1;1;from
Q27690414;Karouassa;высота над уровнем моря;1;1;from
Q27690414;Karouassa;код GeoNames;1;1;from
Q27690414;Karouassa;это частный случай понятия;1;1;from
Q27690976;Dédiétèn;высота над уровнем моря;1;1;from
Q27690976;Dédiétèn;географические координаты;1;1;from
Q27691735;Atakarmo;это частный случай понятия;1;1;from
Q27691231;I-n-Akassam;код GNS;1;1;from
Q27691735;Atakarmo;государство;1;1;from
Q27691735;Atakarmo;административно-территориальная единица;1;1;from
Q27691472;Ekamènbalèl;географические координаты;1;1;from
Q27691472;Ekamènbalèl;код GNS;1;1;from
Q27691472;Ekamènbalèl;высота над уровнем моря;1;1;from
Q27691472;Ekamènbalèl;код GeoNames;1;1;from
Q27691472;Ekamènbalèl;это частный случай понятия;1;1;from
Q27691472;Ekamènbalèl;государство;1;1;from
Q27691472;Ekamènbalèl;административно-территориальная единица;1;1;from
Q27691231;I-n-Akassam;географические координаты;1;1;from
Q27691231;I-n-Akassam;высота над уровнем моря;1;1;from
Q27691101;Farkabango;административно-территориальная единица;1;1;from
Q27691231;I-n-Akassam;код GeoNames;1;1;from
Q27691231;I-n-Akassam;это частный случай понятия;1;1;from
Q27691231;I-n-Akassam;государство;1;1;from
Q27691231;I-n-Akassam;административно-территориальная единица;1;1;from
Q27691101;Farkabango;географические координаты;1;1;from
Q27691101;Farkabango;код GNS;1;1;from
Q27691101;Farkabango;высота над уровнем моря;1;1;from
Q27691101;Farkabango;код GeoNames;1;1;from
Q27691101;Farkabango;это частный случай понятия;1;1;from
Q27691101;Farkabango;государство;1;1;from
Q27691939;I-n-Bouchoutan;государство;1;1;from
Q27691939;I-n-Bouchoutan;код GeoNames;1;1;from
Q27357679;Peski Darbas;географические координаты;1;1;from
Q27691939;I-n-Bouchoutan;высота над уровнем моря;1;1;from
Q27693387;Daouna Goungou;это частный случай понятия;1;1;from
Q27693387;Daouna Goungou;государство;1;1;from
Q27693387;Daouna Goungou;административно-территориальная единица;1;1;from
Q27692447;Erouakim;географические координаты;1;1;from
Q27692447;Erouakim;код GNS;1;1;from
Q27692447;Erouakim;высота над уровнем моря;1;1;from
Q27692447;Erouakim;код GeoNames;1;1;from
Q27692447;Erouakim;это частный случай понятия;1;1;from
Q27692447;Erouakim;государство;1;1;from
Q27692447;Erouakim;административно-территориальная единица;1;1;from
Q27692388;Apokoyo;географические координаты;1;1;from
Q27692388;Apokoyo;код GNS;1;1;from
Q27692388;Apokoyo;высота над уровнем моря;1;1;from
Q27692388;Apokoyo;код GeoNames;1;1;from
Q27692388;Apokoyo;это частный случай понятия;1;1;from
Q27692388;Apokoyo;государство;1;1;from
Q27692359;I-n-Ounfassene;географические координаты;1;1;from
Q27692359;I-n-Ounfassene;код GNS;1;1;from
Q27692359;I-n-Ounfassene;высота над уровнем моря;1;1;from
Q27692359;I-n-Ounfassene;код GeoNames;1;1;from
Q27692359;I-n-Ounfassene;это частный случай понятия;1;1;from
Q27692359;I-n-Ounfassene;государство;1;1;from
Q27692345;I-n-Ounfassene;географические координаты;1;1;from
Q27693387;Daouna Goungou;код GeoNames;1;1;from
Q27693387;Daouna Goungou;высота над уровнем моря;1;1;from
Q27693387;Daouna Goungou;код GNS;1;1;from
Q27702369;Mongol Els;код GNS;1;1;from
Q27702714;Bor Har Els;государство;1;1;from
Q27702714;Bor Har Els;административно-территориальная единица;1;1;from
Q27702671;Baga Nuurïn Urd Els;географические координаты;1;1;from
Q27702671;Baga Nuurïn Urd Els;код GNS;1;1;from
Q27702671;Baga Nuurïn Urd Els;высота над уровнем моря;1;1;from
Q27702671;Baga Nuurïn Urd Els;код GeoNames;1;1;from
Q27702671;Baga Nuurïn Urd Els;это частный случай понятия;1;1;from
Q27702671;Baga Nuurïn Urd Els;государство;1;1;from
Q27702671;Baga Nuurïn Urd Els;административно-территориальная единица;1;1;from
Q27702369;Mongol Els;географические координаты;1;1;from
Q27702369;Mongol Els;код GeoNames;1;1;from
Q27693387;Daouna Goungou;географические координаты;1;1;from
Q27702369;Mongol Els;это частный случай понятия;1;1;from
Q27702369;Mongol Els;государство;1;1;from
Q27702369;Mongol Els;административно-территориальная единица;1;1;from
Q27693396;Dab'a;географические координаты;1;1;from
Q27693396;Dab'a;код GNS;1;1;from
Q27693396;Dab'a;высота над уровнем моря;1;1;from
Q27693396;Dab'a;код GeoNames;1;1;from
Q27693396;Dab'a;это частный случай понятия;1;1;from
Q27693396;Dab'a;государство;1;1;from
Q27693396;Dab'a;административно-территориальная единица;1;1;from
Q27692345;I-n-Ounfassene;код GNS;1;1;from
Q27692345;I-n-Ounfassene;высота над уровнем моря;1;1;from
Q27692345;I-n-Ounfassene;код GeoNames;1;1;from
Q27691942;Aforam;это частный случай понятия;1;1;from
Q27691949;Q27691949;географические координаты;1;1;from
Q27691949;Q27691949;код GNS;1;1;from
Q27691949;Q27691949;код GeoNames;1;1;from
Q27691949;Q27691949;это частный случай понятия;1;1;from
Q27691949;Q27691949;государство;1;1;from
Q27691949;Q27691949;административно-территориальная единица;1;1;from
Q27691942;Aforam;географические координаты;1;1;from
Q27691942;Aforam;код GNS;1;1;from
Q27691942;Aforam;высота над уровнем моря;1;1;from
Q27691942;Aforam;код GeoNames;1;1;from
Q27691942;Aforam;государство;1;1;from
Q27691956;Assamdaka;государство;1;1;from
Q27691942;Aforam;административно-территориальная единица;1;1;from
