entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q583035;Winten;число домов;1;1;from
Q583035;Winten;географические координаты;1;1;from
Q583035;Winten;административно делится на;1;2;to
Q586157;Binde;административно-территориальная единица;1;1;from
Q586157;Binde;государство;1;1;from
Q586157;Binde;код VIAF;1;1;from
Q586157;Binde;код GND;1;1;from
Q586157;Binde;это частный случай понятия;1;2;from
Q586157;Binde;численность населения;1;1;from
Q583035;Winten;государство;1;1;from
Q586157;Binde;код GeoNames;1;1;from
Q586157;Binde;не путать с;1;1;to
Q586157;Binde;высота над уровнем моря;1;1;from
Q586157;Binde;площадь;1;1;from
Q586157;Binde;код Historical Gazetteer;1;1;from
Q586157;Binde;почтовый индекс;1;1;from
Q586157;Binde;код автомобильного номера;1;1;from
Q586157;Binde;часовой пояс;1;2;from
Q586157;Binde;местный телефонный код;1;1;from
Q586157;Binde;географические координаты;1;1;from
Q583035;Winten;это частный случай понятия;1;2;from
Q583035;Winten;административно-территориальная единица;1;2;from
Q558584;Wildemann;состоит из;1;1;to
Q566279;Höfer;высота над уровнем моря;1;1;from
Q558584;Wildemann;местонахождение;1;6;to
Q558584;Wildemann;юрисдикция распространяется на;1;1;to
Q558584;Wildemann;общая тема категории;1;1;to
Q566279;Höfer;административно-территориальная единица;1;1;from
Q566279;Höfer;государство;1;1;from
Q566279;Höfer;изображение;1;1;from
Q566279;Höfer;код VIAF;1;1;from
Q566279;Höfer;это частный случай понятия;1;2;from
Q566279;Höfer;изображение герба;1;1;from
Q566279;Höfer;код GeoNames;1;1;from
Q566279;Höfer;площадь;1;1;from
Q566279;Höfer;официальный сайт;1;1;from
Q566279;Höfer;почтовый индекс;1;1;from
Q566279;Höfer;категория на Викискладе;1;1;from
Q566279;Höfer;код автомобильного номера;1;1;from
Q566279;Höfer;часовой пояс;1;2;from
Q566279;Höfer;идентификатор муниципалитетов в Германии;1;1;from
Q566279;Höfer;предположительно одно и то же с;1;1;to
Q566279;Höfer;местный телефонный код;1;1;from
Q566279;Höfer;географические координаты;1;1;from
Q566279;Höfer;код Freebase;1;1;from
Q566279;Höfer;Who's on First ID;1;1;from
Q586157;Binde;код Freebase;1;1;from
Q586157;Binde;Who's on First ID;1;1;from
Q586157;Binde;официальный сайт;1;1;from
Q624412;Scharnhorst, Lower Saxony;код GeoNames;1;1;from
Q621241;Elmlohe;код Freebase;1;1;from
Q621241;Elmlohe;Who's on First ID;1;1;from
Q621241;Elmlohe;основная категория по теме;1;1;from
Q621241;Elmlohe;место рождения;1;1;to
Q621241;Elmlohe;общая тема категории;1;1;to
Q624412;Scharnhorst, Lower Saxony;административно-территориальная единица;1;1;from
Q624412;Scharnhorst, Lower Saxony;государство;1;1;from
Q624412;Scharnhorst, Lower Saxony;изображение;1;1;from
Q624412;Scharnhorst, Lower Saxony;код VIAF;1;1;from
Q624412;Scharnhorst, Lower Saxony;это частный случай понятия;1;2;from
Q624412;Scharnhorst, Lower Saxony;высота над уровнем моря;1;1;from
Q586157;Binde;место рождения;1;1;to
Q624412;Scharnhorst, Lower Saxony;площадь;1;1;from
Q624412;Scharnhorst, Lower Saxony;почтовый индекс;1;1;from
Q624412;Scharnhorst, Lower Saxony;категория на Викискладе;1;1;from
Q624412;Scharnhorst, Lower Saxony;код автомобильного номера;1;1;from
Q624412;Scharnhorst, Lower Saxony;часовой пояс;1;2;from
Q624412;Scharnhorst, Lower Saxony;идентификатор муниципалитетов в Германии;1;1;from
Q624412;Scharnhorst, Lower Saxony;местный телефонный код;1;1;from
Q624412;Scharnhorst, Lower Saxony;географические координаты;1;2;from
Q624412;Scharnhorst, Lower Saxony;код Freebase;1;1;from
Q624412;Scharnhorst, Lower Saxony;Who's on First ID;1;1;from
Q621241;Elmlohe;географические координаты;1;2;from
Q621241;Elmlohe;местный телефонный код;1;1;from
Q621241;Elmlohe;идентификатор муниципалитетов в Германии;1;1;from
Q621241;Elmlohe;часовой пояс;1;2;from
Q586200;Q586200;административно-территориальная единица;1;1;from
Q586200;Q586200;государство;1;1;from
Q586200;Q586200;изображение;1;1;from
Q586200;Q586200;это частный случай понятия;1;1;from
Q586200;Q586200;почтовый индекс;1;1;from
Q586200;Q586200;категория на Викискладе;1;1;from
Q586200;Q586200;географические координаты;1;1;from
Q621241;Elmlohe;административно-территориальная единица;1;1;from
Q621241;Elmlohe;административно делится на;1;1;to
Q621241;Elmlohe;государство;1;1;from
Q621241;Elmlohe;код VIAF;1;1;from
Q621241;Elmlohe;код GND;1;1;from
Q621241;Elmlohe;карта местонахождения;1;1;from
Q621241;Elmlohe;это частный случай понятия;1;2;from
Q621241;Elmlohe;изображение герба;1;1;from
Q621241;Elmlohe;код GeoNames;1;1;from
Q621241;Elmlohe;высота над уровнем моря;1;2;from
Q621241;Elmlohe;площадь;1;1;from
Q621241;Elmlohe;почтовый индекс;1;1;from
Q621241;Elmlohe;категория на Викискладе;1;1;from
Q621241;Elmlohe;код автомобильного номера;1;1;from
Q558584;Wildemann;основная тема;1;1;to
Q558584;Wildemann;место рождения;1;2;to
Q624412;Scharnhorst, Lower Saxony;место смерти;1;1;to
Q525874;Graden;общая тема категории;1;1;to
Q525874;Graden;категория на Викискладе;1;1;from
Q525874;Graden;код автомобильного номера;1;1;from
Q525874;Graden;число домов;1;1;from
Q525874;Graden;часовой пояс;1;2;from
Q525874;Graden;местный телефонный код;1;1;from
Q525874;Graden;географические координаты;1;1;from
Q525874;Graden;код Freebase;1;1;from
Q525874;Graden;основная категория по теме;1;1;from
Q525874;Graden;код австрийского муниципалитета;1;1;from
Q525874;Graden;административно делится на;1;1;to
Q544468;Q544468;административно-территориальная единица;1;2;from
Q525874;Graden;высота над уровнем моря;1;1;from
Q544468;Q544468;государство;1;1;from
Q544468;Q544468;изображение;1;1;from
Q544468;Q544468;это частный случай понятия;1;2;from
Q544468;Q544468;категория на Викискладе;1;1;from
Q544468;Q544468;географические координаты;1;1;from
Q544468;Q544468;административно делится на;1;2;to
Q556558;Mulsum;административно-территориальная единица;1;1;to
Q556558;Mulsum;государство;1;1;from
Q556558;Mulsum;изображение;1;1;from
Q556558;Mulsum;карта местонахождения;1;1;from
Q525874;Graden;площадь;1;1;from
Q525874;Graden;код GeoNames;1;1;from
Q558584;Wildemann;место смерти;1;1;to
Q514612;Köhlen;основная категория по теме;1;1;from
Q514612;Köhlen;почтовый индекс;1;1;from
Q514612;Köhlen;категория на Викискладе;1;1;from
Q514612;Köhlen;код автомобильного номера;1;1;from
Q514612;Köhlen;часовой пояс;1;2;from
Q514612;Köhlen;идентификатор муниципалитетов в Германии;1;1;from
Q514612;Köhlen;местный телефонный код;1;1;from
Q514612;Köhlen;географические координаты;1;1;from
Q514612;Köhlen;код Freebase;1;1;from
Q514612;Köhlen;Who's on First ID;1;1;from
Q514612;Köhlen;официальный сайт;1;1;from
Q514612;Köhlen;место в MusicBrainz;1;1;from
Q525874;Graden;список памятников;1;1;from
Q514612;Köhlen;место рождения;1;1;to
Q514612;Köhlen;административно делится на;1;1;to
Q514612;Köhlen;имеет границы с;1;1;to
Q514612;Köhlen;общая тема категории;1;1;to
Q525874;Graden;административно-территориальная единица;1;2;to
Q525874;Graden;государство;1;1;from
Q525874;Graden;код VIAF;1;1;from
Q525874;Graden;карта местонахождения;1;1;from
Q525874;Graden;это частный случай понятия;1;4;from
Q525874;Graden;изображение герба;1;1;from
Q556558;Mulsum;это частный случай понятия;1;2;from
Q556558;Mulsum;изображение герба;1;1;from
Q556558;Mulsum;численность населения;1;1;from
Q558584;Wildemann;ID отношения в OpenStreetMap;1;1;from
Q558584;Wildemann;численность населения;1;40;from
Q558584;Wildemann;официальное название;1;2;from
Q558584;Wildemann;код GeoNames;1;2;from
Q558584;Wildemann;подробная карта;1;3;from
Q558584;Wildemann;высота над уровнем моря;1;1;from
Q558584;Wildemann;площадь;1;1;from
Q558584;Wildemann;почтовый индекс;1;1;from
Q558584;Wildemann;туристический центр;1;1;from
Q558584;Wildemann;категория на Викискладе;1;1;from
Q558584;Wildemann;код автомобильного номера;1;1;from
Q558584;Wildemann;часовой пояс;1;2;from
Q556558;Mulsum;код GeoNames;1;1;from
Q558584;Wildemann;идентификатор муниципалитетов в Германии;1;1;from
Q558584;Wildemann;произношение (звуковой файл);1;1;from
Q558584;Wildemann;местный телефонный код;1;1;from
Q558584;Wildemann;географические координаты;1;1;from
Q558584;Wildemann;код Freebase;1;1;from
Q558584;Wildemann;Who's on First ID;1;1;from
Q558584;Wildemann;ключевое событие;1;6;from
Q558584;Wildemann;официальный сайт;1;1;from
Q558584;Wildemann;основная категория по теме;1;1;from
Q558584;Wildemann;административно делится на;1;3;to
Q558584;Wildemann;десятичная классификация Дьюи;1;1;from
Q558584;Wildemann;изображение герба;1;1;from
Q558584;Wildemann;глава правительства;1;1;from
Q558584;Wildemann;это частный случай понятия;1;3;from
Q556558;Mulsum;не путать с;1;1;to
Q556558;Mulsum;высота над уровнем моря;1;1;from
Q556558;Mulsum;площадь;1;1;from
Q556558;Mulsum;почтовый индекс;1;1;from
Q556558;Mulsum;категория на Викискладе;1;1;from
Q556558;Mulsum;код автомобильного номера;1;1;from
Q556558;Mulsum;часовой пояс;1;2;from
Q556558;Mulsum;идентификатор муниципалитетов в Германии;1;1;from
Q556558;Mulsum;местный телефонный код;1;1;from
Q556558;Mulsum;географические координаты;1;1;from
Q556558;Mulsum;код Freebase;1;1;from
Q556558;Mulsum;Who's on First ID;1;1;from
Q556558;Mulsum;официальный сайт;1;1;from
Q556558;Mulsum;административно делится на;1;1;to
Q556558;Mulsum;местонахождение;1;1;to
Q558584;Wildemann;административно-территориальная единица;1;8;to
Q558584;Wildemann;государство;1;1;from
Q558584;Wildemann;изображение;1;1;from
Q558584;Wildemann;код VIAF;1;1;from
Q558584;Wildemann;код GND;1;1;from
Q558584;Wildemann;код LCNAF;1;1;from
Q624412;Scharnhorst, Lower Saxony;место рождения;1;2;to
Q624421;Kührstedt;административно-территориальная единица;1;3;to
Q688057;Gallmannsegg;код GeoNames;1;2;from
Q676034;Rademin;административно-территориальная единица;1;1;from
Q646482;Leppin;высота над уровнем моря;1;1;from
Q646482;Leppin;площадь;1;1;from
Q646482;Leppin;код Historical Gazetteer;1;1;from
Q646482;Leppin;почтовый индекс;1;1;from
Q646482;Leppin;код автомобильного номера;1;1;from
Q646482;Leppin;часовой пояс;1;2;from
Q646482;Leppin;местный телефонный код;1;1;from
Q646482;Leppin;географические координаты;1;1;from
Q646482;Leppin;код Freebase;1;1;from
Q646482;Leppin;Who's on First ID;1;1;from
Q676034;Rademin;государство;1;1;from
Q646482;Leppin;численность населения;1;1;from
Q676034;Rademin;код VIAF;1;2;from
Q676034;Rademin;код GND;1;1;from
Q676034;Rademin;карта местонахождения;1;1;from
Q676034;Rademin;это частный случай понятия;1;2;from
Q676034;Rademin;код GeoNames;1;2;from
Q676034;Rademin;высота над уровнем моря;1;2;from
Q676034;Rademin;площадь;1;1;from
Q676034;Rademin;код GNS;1;1;from
Q676034;Rademin;код Historical Gazetteer;1;1;from
Q676034;Rademin;почтовый индекс;1;1;from
Q646482;Leppin;код GeoNames;1;1;from
Q646482;Leppin;это частный случай понятия;1;2;from
Q639403;Wremen;это частный случай понятия;1;2;from
Q639403;Wremen;предположительно одно и то же с;1;1;to
Q639403;Wremen;численность населения;1;1;from
Q639403;Wremen;WOEID;1;1;from
Q639403;Wremen;код GeoNames;1;1;from
Q639403;Wremen;высота над уровнем моря;1;1;from
Q639403;Wremen;площадь;1;1;from
Q639403;Wremen;почтовый индекс;1;1;from
Q639403;Wremen;категория на Викискладе;1;1;from
Q639403;Wremen;код автомобильного номера;1;1;from
Q639403;Wremen;часовой пояс;1;2;from
Q639403;Wremen;идентификатор муниципалитетов в Германии;1;1;from
Q639403;Wremen;местный телефонный код;1;1;from
Q646482;Leppin;код GND;1;1;from
Q639403;Wremen;географические координаты;1;1;from
Q639403;Wremen;код Freebase;1;1;from
Q639403;Wremen;Who's on First ID;1;1;from
Q639403;Wremen;официальный сайт;1;1;from
Q639403;Wremen;основная категория по теме;1;1;from
Q639403;Wremen;место рождения;1;3;to
Q639403;Wremen;общая тема категории;1;1;to
Q646482;Leppin;административно-территориальная единица;1;1;from
Q646482;Leppin;государство;1;1;from
Q646482;Leppin;код VIAF;1;1;from
Q676034;Rademin;код автомобильного номера;1;1;from
Q676034;Rademin;часовой пояс;1;2;from
Q676034;Rademin;местный телефонный код;1;1;from
Q678899;Unterpullendorf;почтовый индекс;1;1;from
Q678373;Flüeli-Ranft;категория для людей, родившихся здесь;1;1;from
Q678373;Flüeli-Ranft;категория для людей, умерших здесь;1;1;from
Q678373;Flüeli-Ranft;высота над уровнем моря;1;1;from
Q678373;Flüeli-Ranft;категория на Викискладе;1;1;from
Q678373;Flüeli-Ranft;географические координаты;1;1;from
Q678373;Flüeli-Ranft;категория объединяет темы;1;2;to
Q678899;Unterpullendorf;административно-территориальная единица;1;1;from
Q678899;Unterpullendorf;государство;1;1;from
Q678899;Unterpullendorf;изображение;1;1;from
Q678899;Unterpullendorf;это частный случай понятия;1;1;from
Q678899;Unterpullendorf;код автомобильного номера;1;1;from
Q676034;Rademin;географические координаты;1;2;from
Q678899;Unterpullendorf;местный телефонный код;1;1;from
Q678899;Unterpullendorf;дата основания/создания/возникновения;1;1;from
Q678899;Unterpullendorf;географические координаты;1;1;from
Q688057;Gallmannsegg;административно-территориальная единица;1;1;to
Q688057;Gallmannsegg;государство;1;1;from
Q688057;Gallmannsegg;код VIAF;1;1;from
Q688057;Gallmannsegg;код GND;1;1;from
Q688057;Gallmannsegg;это частный случай понятия;1;5;from
Q688057;Gallmannsegg;изображение герба;1;1;from
Q688057;Gallmannsegg;численность населения;1;1;from
Q678373;Flüeli-Ranft;статус наследия;1;1;from
Q678373;Flüeli-Ranft;это частный случай понятия;1;1;from
Q678373;Flüeli-Ranft;код VIAF;1;1;from
Q678373;Flüeli-Ranft;изображение;1;1;from
Q676034;Rademin;код Freebase;1;1;from
Q676034;Rademin;Who's on First ID;1;1;from
Q676034;Rademin;официальный сайт;1;1;from
Q677041;Seethen;административно-территориальная единица;1;1;from
Q677041;Seethen;государство;1;1;from
Q677041;Seethen;карта местонахождения;1;1;from
Q677041;Seethen;это частный случай понятия;1;3;from
Q677041;Seethen;код GeoNames;1;1;from
Q677041;Seethen;высота над уровнем моря;1;1;from
Q677041;Seethen;площадь;1;1;from
Q677041;Seethen;код Historical Gazetteer;1;1;from
Q677041;Seethen;почтовый индекс;1;1;from
Q677041;Seethen;часовой пояс;1;2;from
Q677041;Seethen;произношение (звуковой файл);1;1;from
Q677041;Seethen;местный телефонный код;1;1;from
Q677041;Seethen;географические координаты;1;1;from
Q677041;Seethen;код Freebase;1;1;from
Q677041;Seethen;Who's on First ID;1;1;from
Q677041;Seethen;место рождения;1;1;to
Q678373;Flüeli-Ranft;административно-территориальная единица;1;2;from
Q678373;Flüeli-Ranft;государство;1;1;from
Q639403;Wremen;изображение герба;1;1;from
Q639403;Wremen;код LCNAF;1;1;from
Q624421;Kührstedt;административно делится на;1;1;to
Q627659;Drangstedt;географические координаты;1;1;from
Q627659;Drangstedt;это частный случай понятия;1;2;from
Q627659;Drangstedt;изображение герба;1;1;from
Q627659;Drangstedt;численность населения;1;1;from
Q627659;Drangstedt;код GeoNames;1;1;from
Q627659;Drangstedt;высота над уровнем моря;1;1;from
Q627659;Drangstedt;площадь;1;1;from
Q627659;Drangstedt;почтовый индекс;1;1;from
Q627659;Drangstedt;категория на Викискладе;1;1;from
Q627659;Drangstedt;идентификатор муниципалитетов в Германии;1;1;from
Q627659;Drangstedt;местный телефонный код;1;1;from
Q627659;Drangstedt;код Freebase;1;1;from
Q627659;Drangstedt;код GND;1;1;from
Q627659;Drangstedt;Who's on First ID;1;1;from
Q627659;Drangstedt;основная категория по теме;1;1;from
Q627659;Drangstedt;место рождения;1;5;to
Q627659;Drangstedt;административно делится на;1;1;to
Q627659;Drangstedt;общая тема категории;1;1;to
Q629094;Uthlede;административно-территориальная единица;1;2;to
Q629094;Uthlede;государство;1;1;from
Q629094;Uthlede;изображение;1;1;from
Q629094;Uthlede;код VIAF;1;1;from
Q629094;Uthlede;код GND;1;1;from
Q627659;Drangstedt;карта местонахождения;1;1;from
Q627659;Drangstedt;код VIAF;1;1;from
Q639403;Wremen;карта местонахождения;1;1;from
Q624421;Kührstedt;категория на Викискладе;1;1;from
Q624421;Kührstedt;государство;1;1;from
Q624421;Kührstedt;код VIAF;1;1;from
Q624421;Kührstedt;карта местонахождения;1;1;from
Q624421;Kührstedt;это частный случай понятия;1;2;from
Q624421;Kührstedt;изображение герба;1;2;from
Q624421;Kührstedt;численность населения;1;1;from
Q624421;Kührstedt;код GeoNames;1;1;from
Q624421;Kührstedt;высота над уровнем моря;1;1;from
Q624421;Kührstedt;площадь;1;1;from
Q624421;Kührstedt;почтовый индекс;1;1;from
Q624421;Kührstedt;код автомобильного номера;1;1;from
Q627659;Drangstedt;государство;1;1;from
Q624421;Kührstedt;часовой пояс;1;2;from
Q624421;Kührstedt;идентификатор муниципалитетов в Германии;1;1;from
Q624421;Kührstedt;местный телефонный код;1;1;from
Q624421;Kührstedt;географические координаты;1;1;from
Q624421;Kührstedt;код Freebase;1;1;from
Q624421;Kührstedt;Who's on First ID;1;1;from
Q624421;Kührstedt;официальный сайт;1;1;from
Q624421;Kührstedt;основная категория по теме;1;1;from
Q624421;Kührstedt;общая тема категории;1;1;to
Q627659;Drangstedt;административно-территориальная единица;1;1;from
Q629094;Uthlede;это частный случай понятия;1;2;from
Q629094;Uthlede;изображение герба;1;1;from
Q629094;Uthlede;заменён на;1;1;from
Q633866;Misselwarden;код Freebase;1;1;from
Q633866;Misselwarden;код GeoNames;1;1;from
Q633866;Misselwarden;высота над уровнем моря;1;2;from
Q633866;Misselwarden;площадь;1;1;from
Q633866;Misselwarden;почтовый индекс;1;1;from
Q633866;Misselwarden;категория на Викискладе;1;1;from
Q633866;Misselwarden;код автомобильного номера;1;1;from
Q633866;Misselwarden;часовой пояс;1;2;from
Q633866;Misselwarden;идентификатор муниципалитетов в Германии;1;1;from
Q633866;Misselwarden;местный телефонный код;1;1;from
Q633866;Misselwarden;географические координаты;1;2;from
Q633866;Misselwarden;Who's on First ID;1;1;from
Q629094;Uthlede;код GeoNames;1;1;from
Q633866;Misselwarden;официальный сайт;1;1;from
Q633866;Misselwarden;основная категория по теме;1;1;from
Q633866;Misselwarden;место рождения;1;1;to
Q633866;Misselwarden;общая тема категории;1;1;to
Q639403;Wremen;административно-территориальная единица;1;3;to
Q639403;Wremen;административно делится на;1;1;to
Q639403;Wremen;государство;1;1;from
Q639403;Wremen;изображение;1;1;from
Q639403;Wremen;код VIAF;1;1;from
Q639403;Wremen;код GND;1;1;from
Q633866;Misselwarden;изображение герба;1;1;from
Q633866;Misselwarden;это частный случай понятия;1;2;from
Q633866;Misselwarden;код LCNAF;1;1;from
Q633866;Misselwarden;карта местонахождения;1;1;from
Q629094;Uthlede;высота над уровнем моря;1;1;from
Q629094;Uthlede;площадь;1;1;from
Q629094;Uthlede;почтовый индекс;1;1;from
Q629094;Uthlede;категория на Викискладе;1;1;from
Q629094;Uthlede;код автомобильного номера;1;1;from
Q629094;Uthlede;часовой пояс;1;2;from
Q629094;Uthlede;идентификатор муниципалитетов в Германии;1;1;from
Q629094;Uthlede;местный телефонный код;1;1;from
Q629094;Uthlede;географические координаты;1;1;from
Q629094;Uthlede;код Freebase;1;1;from
Q629094;Uthlede;Who's on First ID;1;1;from
Q629094;Uthlede;официальный сайт;1;1;from
Q629094;Uthlede;место рождения;1;4;to
Q629094;Uthlede;место смерти;1;1;to
Q629094;Uthlede;административно делится на;1;1;to
Q629094;Uthlede;заменил;1;1;to
Q633866;Misselwarden;административно-территориальная единица;1;2;to
Q633866;Misselwarden;административно делится на;1;1;to
Q633866;Misselwarden;государство;1;1;from
Q633866;Misselwarden;изображение;1;1;from
Q633866;Misselwarden;код VIAF;1;1;from
Q514612;Köhlen;площадь;1;1;from
Q514612;Köhlen;высота над уровнем моря;1;1;from
Q514612;Köhlen;код GeoNames;1;1;from
Q302809;Sichau;почтовый индекс;1;1;from
Q302809;Sichau;административно-территориальная единица;1;1;from
Q302809;Sichau;государство;1;1;from
Q302809;Sichau;код VIAF;1;1;from
Q302809;Sichau;код GND;1;1;from
Q302809;Sichau;это частный случай понятия;1;4;from
Q302809;Sichau;изображение герба;1;1;from
Q302809;Sichau;код GeoNames;1;2;from
Q302809;Sichau;высота над уровнем моря;1;1;from
Q302809;Sichau;площадь;1;1;from
Q302809;Sichau;код Historical Gazetteer;1;1;from
Q302809;Sichau;категория на Викискладе;1;1;from
Q297629;Önsbach;место смерти;1;1;to
Q302809;Sichau;часовой пояс;1;2;from
Q302809;Sichau;местный телефонный код;1;1;from
Q302809;Sichau;географические координаты;1;1;from
Q302809;Sichau;код Freebase;1;1;from
Q302809;Sichau;Who's on First ID;1;1;from
Q306223;Q306223;административно-территориальная единица;1;1;from
Q306223;Q306223;государство;1;1;from
Q306223;Q306223;изображение;1;1;from
Q306223;Q306223;это частный случай понятия;1;1;from
Q306223;Q306223;изображение герба;1;1;from
Q297629;Önsbach;местонахождение;1;1;to
Q297629;Önsbach;географические координаты;1;2;from
Q288143;Q288143;код GND;1;1;from
Q297629;Önsbach;код VIAF;1;1;from
Q288143;Q288143;высота над уровнем моря;1;1;from
Q288143;Q288143;площадь;1;1;from
Q288143;Q288143;почтовый индекс;1;1;from
Q288143;Q288143;местный телефонный код;1;1;from
Q288143;Q288143;географические координаты;1;1;from
Q288143;Q288143;место рождения;1;1;to
Q288143;Q288143;административно делится на;1;1;to
Q297629;Önsbach;административно-территориальная единица;1;1;from
Q297629;Önsbach;государство;1;1;from
Q297629;Önsbach;изображение;1;1;from
Q297629;Önsbach;код GND;1;1;from
Q297629;Önsbach;местный телефонный код;1;1;from
Q297629;Önsbach;карта местонахождения;1;1;from
Q297629;Önsbach;это частный случай понятия;1;3;from
Q297629;Önsbach;изображение герба;1;1;from
Q297629;Önsbach;десятичная классификация Дьюи;1;1;from
Q297629;Önsbach;код места в Facebook;1;1;from
Q297629;Önsbach;высота над уровнем моря;1;1;from
Q297629;Önsbach;площадь;1;1;from
Q297629;Önsbach;почтовый индекс;1;1;from
Q297629;Önsbach;категория на Викискладе;1;1;from
Q297629;Önsbach;часовой пояс;1;2;from
Q306223;Q306223;код GeoNames;1;1;from
Q306223;Q306223;высота над уровнем моря;1;1;from
Q306223;Q306223;почтовый индекс;1;1;from
Q400507;Soltau-Ahlften;категория на Викискладе;1;1;from
Q376001;Habighorst;код Freebase;1;1;from
Q376001;Habighorst;Who's on First ID;1;1;from
Q376001;Habighorst;место рождения;1;1;to
Q376001;Habighorst;место смерти;1;1;to
Q400507;Soltau-Ahlften;административно-территориальная единица;1;1;from
Q400507;Soltau-Ahlften;государство;1;1;from
Q400507;Soltau-Ahlften;изображение;1;1;from
Q400507;Soltau-Ahlften;это частный случай понятия;1;2;from
Q400507;Soltau-Ahlften;код GeoNames;1;1;from
Q400507;Soltau-Ahlften;почтовый индекс;1;1;from
Q400507;Soltau-Ahlften;часовой пояс;1;2;from
Q306223;Q306223;категория на Викискладе;1;1;from
Q400507;Soltau-Ahlften;местный телефонный код;1;1;from
Q400507;Soltau-Ahlften;географические координаты;1;1;from
Q400507;Soltau-Ahlften;Who's on First ID;1;1;from
Q400507;Soltau-Ahlften;административно делится на;1;1;to
Q400553;Q400553;административно-территориальная единица;1;1;from
Q400553;Q400553;государство;1;1;from
Q400553;Q400553;изображение;1;1;from
Q400553;Q400553;это частный случай понятия;1;1;from
Q400553;Q400553;почтовый индекс;1;1;from
Q400553;Q400553;местный телефонный код;1;1;from
Q376001;Habighorst;географические координаты;1;1;from
Q376001;Habighorst;местный телефонный код;1;1;from
Q376001;Habighorst;идентификатор муниципалитетов в Германии;1;1;from
Q376001;Habighorst;часовой пояс;1;2;from
Q306223;Q306223;местный телефонный код;1;1;from
Q306223;Q306223;географические координаты;1;1;from
Q306223;Q306223;Who's on First ID;1;1;from
Q306223;Q306223;место рождения;1;1;to
Q306223;Q306223;место смерти;1;2;to
Q306589;Q306589;административно-территориальная единица;1;1;from
Q306589;Q306589;государство;1;1;from
Q306589;Q306589;это частный случай понятия;1;2;from
Q306589;Q306589;географические координаты;1;1;from
Q376001;Habighorst;административно-территориальная единица;1;1;from
Q376001;Habighorst;государство;1;1;from
Q376001;Habighorst;код VIAF;1;1;from
Q376001;Habighorst;код GND;1;1;from
Q376001;Habighorst;это частный случай понятия;1;2;from
Q376001;Habighorst;изображение герба;1;1;from
Q376001;Habighorst;код GeoNames;1;2;from
Q376001;Habighorst;высота над уровнем моря;1;1;from
Q376001;Habighorst;площадь;1;1;from
Q376001;Habighorst;почтовый индекс;1;1;from
Q376001;Habighorst;категория на Викискладе;1;1;from
Q376001;Habighorst;код автомобильного номера;1;1;from
Q288143;Q288143;это частный случай понятия;1;1;from
Q288143;Q288143;код VIAF;1;1;from
Q514612;Köhlen;изображение герба;1;1;from
Q66338;Hirzel;изображение герба;1;1;from
Q8891;Schönfeld-Weißig;общая тема категории;1;1;to
Q8891;Schönfeld-Weißig;административно делится на;1;1;to
Q66338;Hirzel;административно-территориальная единица;1;3;from
Q66338;Hirzel;государство;1;1;from
Q66338;Hirzel;изображение;1;1;from
Q66338;Hirzel;код VIAF;1;1;from
Q66338;Hirzel;карта местонахождения;1;1;from
Q66338;Hirzel;это частный случай понятия;1;3;from
Q66338;Hirzel;официальный язык;1;1;from
Q66338;Hirzel;имеет границы с;1;6;to
Q66338;Hirzel;численность населения;1;2;from
Q8891;Schönfeld-Weißig;HOV-ID;1;1;from
Q66338;Hirzel;источник дополнительных внешних данных;1;1;from
Q66338;Hirzel;официальное название;1;1;from
Q66338;Hirzel;список памятников;1;1;from
Q66338;Hirzel;категория для людей, родившихся здесь;1;1;from
Q66338;Hirzel;категория для людей, умерших здесь;1;1;from
Q66338;Hirzel;код GeoNames;1;1;from
Q66338;Hirzel;название на языке оригинала;1;1;from
Q66338;Hirzel;категория для людей, связанных с местностью;1;1;from
Q66338;Hirzel;высота над уровнем моря;1;1;from
Q66338;Hirzel;площадь;1;2;from
Q8891;Schönfeld-Weißig;основная категория по теме;1;1;from
Q8891;Schönfeld-Weißig;географические координаты;1;1;from
Q288143;Q288143;находится на берегу водоёма;1;1;from
Q8888;Altfranken;основная категория по теме;1;1;from
Q8888;Altfranken;изображение;1;1;from
Q8888;Altfranken;код VIAF;1;1;from
Q8888;Altfranken;код GND;1;1;from
Q8888;Altfranken;это частный случай понятия;1;2;from
Q8888;Altfranken;имеет границы с;1;1;to
Q8888;Altfranken;площадь;1;1;from
Q8888;Altfranken;категория на Викискладе;1;1;from
Q8888;Altfranken;часовой пояс;1;2;from
Q8888;Altfranken;географические координаты;1;1;from
Q8888;Altfranken;HOV-ID;1;1;from
Q8888;Altfranken;проходит над/под;1;1;to
Q8891;Schönfeld-Weißig;часовой пояс;1;2;from
Q8888;Altfranken;место рождения;1;1;to
Q8888;Altfranken;основная тема;1;1;to
Q8888;Altfranken;общая тема категории;1;1;to
Q8888;Altfranken;административно делится на;1;1;to
Q8891;Schönfeld-Weißig;административно-территориальная единица;1;1;from
Q8891;Schönfeld-Weißig;государство;1;1;from
Q8891;Schönfeld-Weißig;код VIAF;1;1;from
Q8891;Schönfeld-Weißig;это частный случай понятия;1;2;from
Q8891;Schönfeld-Weißig;площадь;1;1;from
Q8891;Schönfeld-Weißig;категория на Викискладе;1;1;from
Q66338;Hirzel;почтовый индекс;1;1;from
Q66338;Hirzel;код темы Quora;1;1;from
Q66338;Hirzel;категория на Викискладе;1;1;from
