entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2614199;Kerem Ben Shemen;государство;1;1;from
Q2614199;Kerem Ben Shemen;административно-территориальная единица;1;1;from
Q2614192;Nehalim;место рождения;1;1;to
Q2614192;Nehalim;код Freebase;1;1;from
Q2614199;Kerem Ben Shemen;дата основания/создания/возникновения;1;1;from
Q2614192;Nehalim;географические координаты;1;1;from
Q2614192;Nehalim;дата основания/создания/возникновения;1;1;from
Q2614192;Nehalim;часовой пояс;1;1;from
Q2614192;Nehalim;категория на Викискладе;1;1;from
Q2614192;Nehalim;Израильский муниципальный код;1;1;from
Q2614192;Nehalim;площадь;1;1;from
Q2614192;Nehalim;высота над уровнем моря;1;1;from
Q2614192;Nehalim;код GeoNames;1;1;from
Q2614192;Nehalim;численность населения;1;1;from
Q2614192;Nehalim;это частный случай понятия;1;2;from
Q2614199;Kerem Ben Shemen;часовой пояс;1;1;from
Q2614199;Kerem Ben Shemen;географические координаты;1;1;from
Q2614192;Nehalim;код VIAF;1;1;from
Q2614203;Kfar Truman;дата основания/создания/возникновения;1;1;from
Q2614210;Rinatya;площадь;1;1;from
Q2614210;Rinatya;высота над уровнем моря;1;1;from
Q2614210;Rinatya;численность населения;1;1;from
Q2614210;Rinatya;это частный случай понятия;1;2;from
Q2614210;Rinatya;изображение;1;1;from
Q2614210;Rinatya;государство;1;1;from
Q2614210;Rinatya;административно-территориальная единица;1;1;from
Q2614203;Kfar Truman;Who's on First ID;1;1;from
Q2614203;Kfar Truman;код Freebase;1;1;from
Q2614203;Kfar Truman;географические координаты;1;1;from
Q2614203;Kfar Truman;часовой пояс;1;1;from
Q2614199;Kerem Ben Shemen;код Freebase;1;1;from
Q2614203;Kfar Truman;категория на Викискладе;1;1;from
Q2614203;Kfar Truman;Израильский муниципальный код;1;1;from
Q2614203;Kfar Truman;площадь;1;1;from
Q2614203;Kfar Truman;высота над уровнем моря;1;1;from
Q2614203;Kfar Truman;численность населения;1;1;from
Q2614203;Kfar Truman;это частный случай понятия;1;2;from
Q2614203;Kfar Truman;изображение;1;1;from
Q2614203;Kfar Truman;государство;1;1;from
Q2614203;Kfar Truman;административно-территориальная единица;1;1;from
Q2614199;Kerem Ben Shemen;код NLI;1;1;from
Q2614192;Nehalim;код LCNAF;1;1;from
Q2614192;Nehalim;изображение;1;1;from
Q2890675;Mishmar Ayalon;Израильский муниципальный код;1;1;from
Q2613353;Giv'at Ko'ah;часовой пояс;1;1;from
Q2613825;Gimzo;численность населения;1;1;from
Q2613825;Gimzo;изображение герба;1;1;from
Q2613825;Gimzo;это частный случай понятия;1;2;from
Q2613825;Gimzo;изображение;1;1;from
Q2613825;Gimzo;государство;1;1;from
Q2613825;Gimzo;административно-территориальная единица;1;1;from
Q2613353;Giv'at Ko'ah;официальный сайт;1;1;from
Q2613353;Giv'at Ko'ah;код Freebase;1;1;from
Q2613353;Giv'at Ko'ah;географические координаты;1;1;from
Q2613353;Giv'at Ko'ah;дата основания/создания/возникновения;1;1;from
Q2613353;Giv'at Ko'ah;Израильский муниципальный код;1;1;from
Q2613825;Gimzo;почтовый индекс;1;1;from
Q2613353;Giv'at Ko'ah;площадь;1;1;from
Q2613353;Giv'at Ko'ah;высота над уровнем моря;1;1;from
Q2613353;Giv'at Ko'ah;код GeoNames;1;1;from
Q2613353;Giv'at Ko'ah;численность населения;1;1;from
Q2613353;Giv'at Ko'ah;это частный случай понятия;1;2;from
Q2613353;Giv'at Ko'ah;изображение;1;1;from
Q2613353;Giv'at Ko'ah;государство;1;1;from
Q2613353;Giv'at Ko'ah;административно-территориальная единица;1;1;from
Q2613167;Kfar Daniel;расположение штаб-квартиры;1;1;to
Q2613167;Kfar Daniel;официальный сайт;1;1;from
Q2613825;Gimzo;высота над уровнем моря;1;1;from
Q2613825;Gimzo;Израильский муниципальный код;1;1;from
Q2614192;Nehalim;государство;1;1;from
Q2614185;Mazor;высота над уровнем моря;1;1;from
Q2614192;Nehalim;административно-территориальная единица;1;1;to
Q2614185;Mazor;официальный сайт;1;1;from
Q2614185;Mazor;Who's on First ID;1;1;from
Q2614185;Mazor;код Freebase;1;1;from
Q2614185;Mazor;географические координаты;1;1;from
Q2614185;Mazor;дата основания/создания/возникновения;1;1;from
Q2614185;Mazor;часовой пояс;1;1;from
Q2614185;Mazor;категория на Викискладе;1;1;from
Q2614185;Mazor;Израильский муниципальный код;1;1;from
Q2614185;Mazor;площадь;1;1;from
Q2614185;Mazor;код GeoNames;1;1;from
Q2613825;Gimzo;категория на Викискладе;1;1;from
Q2614185;Mazor;численность населения;1;1;from
Q2614185;Mazor;это частный случай понятия;1;2;from
Q2614185;Mazor;изображение;1;1;from
Q2614185;Mazor;государство;1;1;from
Q2614185;Mazor;административно-территориальная единица;1;1;from
Q2613825;Gimzo;официальный сайт;1;1;from
Q2613825;Gimzo;код Freebase;1;1;from
Q2613825;Gimzo;географические координаты;1;1;from
Q2613825;Gimzo;дата основания/создания/возникновения;1;1;from
Q2613825;Gimzo;часовой пояс;1;1;from
Q2614210;Rinatya;Израильский муниципальный код;1;1;from
Q2614210;Rinatya;категория на Викискладе;1;1;from
Q2614210;Rinatya;часовой пояс;1;1;from
Q2614842;Tirat Yehuda;географические координаты;1;1;from
Q2627229;Azrikam;Израильский муниципальный код;1;1;from
Q2627229;Azrikam;высота над уровнем моря;1;1;from
Q2627229;Azrikam;код GeoNames;1;1;from
Q2627229;Azrikam;численность населения;1;1;from
Q2627229;Azrikam;это частный случай понятия;1;2;from
Q2627229;Azrikam;изображение;1;1;from
Q2627229;Azrikam;государство;1;1;from
Q2627229;Azrikam;административно-территориальная единица;1;1;from
Q2614842;Tirat Yehuda;Who's on First ID;1;1;from
Q2614842;Tirat Yehuda;код Freebase;1;1;from
Q2614842;Tirat Yehuda;дата основания/создания/возникновения;1;1;from
Q2627229;Azrikam;часовой пояс;1;1;from
Q2614842;Tirat Yehuda;часовой пояс;1;1;from
Q2614842;Tirat Yehuda;категория на Викискладе;1;1;from
Q2614842;Tirat Yehuda;Израильский муниципальный код;1;1;from
Q2614842;Tirat Yehuda;площадь;1;1;from
Q2614842;Tirat Yehuda;высота над уровнем моря;1;1;from
Q2614842;Tirat Yehuda;код GeoNames;1;1;from
Q2614842;Tirat Yehuda;численность населения;1;1;from
Q2614842;Tirat Yehuda;это частный случай понятия;1;2;from
Q2614842;Tirat Yehuda;изображение;1;1;from
Q2614842;Tirat Yehuda;государство;1;1;from
Q2627229;Azrikam;категория на Викискладе;1;1;from
Q2627229;Azrikam;дата основания/создания/возникновения;1;1;from
Q2614210;Rinatya;дата основания/создания/возникновения;1;1;from
Q2708346;Gitit;код Freebase;1;1;from
Q2742996;Neve Mivtah;дата основания/создания/возникновения;1;1;from
Q2742996;Neve Mivtah;часовой пояс;1;1;from
Q2742996;Neve Mivtah;Израильский муниципальный код;1;1;from
Q2742996;Neve Mivtah;высота над уровнем моря;1;1;from
Q2742996;Neve Mivtah;численность населения;1;1;from
Q2742996;Neve Mivtah;это частный случай понятия;1;2;from
Q2742996;Neve Mivtah;государство;1;1;from
Q2742996;Neve Mivtah;административно-территориальная единица;1;1;from
Q2708346;Gitit;место жительства;1;1;to
Q2708346;Gitit;Who's on First ID;1;1;from
Q2708346;Gitit;географические координаты;1;1;from
Q2627229;Azrikam;географические координаты;1;1;from
Q2708346;Gitit;дата основания/создания/возникновения;1;2;from
Q2708346;Gitit;Израильский муниципальный код;1;1;from
Q2708346;Gitit;высота над уровнем моря;1;1;from
Q2708346;Gitit;код GeoNames;1;1;from
Q2708346;Gitit;численность населения;1;1;from
Q2708346;Gitit;это частный случай понятия;1;3;from
Q2708346;Gitit;государство;1;1;from
Q2708346;Gitit;административно-территориальная единица;1;1;from
Q2627229;Azrikam;Who's on First ID;1;1;from
Q2627229;Azrikam;код Freebase;1;1;from
Q2614842;Tirat Yehuda;административно-территориальная единица;1;1;from
Q2614828;Mevo Modi'im;место рождения;1;2;to
Q2614828;Mevo Modi'im;Who's on First ID;1;1;from
Q2614818;Shilat;часовой пояс;1;1;from
Q2614824;Hadid;численность населения;1;1;from
Q2614824;Hadid;это частный случай понятия;1;1;from
Q2614824;Hadid;изображение;1;1;from
Q2614824;Hadid;государство;1;1;from
Q2614824;Hadid;административно-территориальная единица;1;1;from
Q2614818;Shilat;официальный сайт;1;1;from
Q2614818;Shilat;Who's on First ID;1;1;from
Q2614818;Shilat;код Freebase;1;1;from
Q2614818;Shilat;географические координаты;1;1;from
Q2614818;Shilat;дата основания/создания/возникновения;1;1;from
Q2614818;Shilat;категория на Викискладе;1;1;from
Q2614828;Mevo Modi'im;код Freebase;1;1;from
Q2614818;Shilat;Израильский муниципальный код;1;1;from
Q2614818;Shilat;высота над уровнем моря;1;1;from
Q2614818;Shilat;код GeoNames;1;1;from
Q2614818;Shilat;численность населения;1;1;from
Q2614818;Shilat;это частный случай понятия;1;2;from
Q2614818;Shilat;изображение;1;1;from
Q2614818;Shilat;государство;1;1;from
Q2614818;Shilat;административно-территориальная единица;1;1;from
Q2614210;Rinatya;код Freebase;1;1;from
Q2614210;Rinatya;географические координаты;1;1;from
Q2614824;Hadid;код GeoNames;1;1;from
Q2614824;Hadid;высота над уровнем моря;1;1;from
Q2614824;Hadid;площадь;1;1;from
Q2614824;Hadid;почтовый индекс;1;1;from
Q2614828;Mevo Modi'im;географические координаты;1;1;from
Q2614828;Mevo Modi'im;дата основания/создания/возникновения;1;1;from
Q2614828;Mevo Modi'im;часовой пояс;1;1;from
Q2614828;Mevo Modi'im;категория на Викискладе;1;1;from
Q2614828;Mevo Modi'im;Израильский муниципальный код;1;1;from
Q2614828;Mevo Modi'im;площадь;1;1;from
Q2614828;Mevo Modi'im;высота над уровнем моря;1;1;from
Q2614828;Mevo Modi'im;код Trismegistos;1;1;from
Q2614828;Mevo Modi'im;численность населения;1;1;from
Q2614828;Mevo Modi'im;это частный случай понятия;1;2;from
Q2614828;Mevo Modi'im;код VIAF;1;1;from
Q2614828;Mevo Modi'im;изображение;1;1;from
Q2614828;Mevo Modi'im;государство;1;1;from
Q2614828;Mevo Modi'im;административно-территориальная единица;1;1;from
Q2614828;Mevo Modi'im;основатель;1;1;from
Q2614824;Hadid;официальный сайт;1;1;from
Q2614824;Hadid;Who's on First ID;1;1;from
Q2614824;Hadid;код Freebase;1;1;from
Q2614824;Hadid;географические координаты;1;1;from
Q2614824;Hadid;дата основания/создания/возникновения;1;1;from
Q2614824;Hadid;Израильский муниципальный код;1;1;from
Q2613167;Kfar Daniel;Who's on First ID;1;1;from
Q2613167;Kfar Daniel;код Freebase;1;1;from
Q2613167;Kfar Daniel;географические координаты;1;1;from
Q2523691;Aviel;высота над уровнем моря;1;1;from
Q2570427;Avigdor;государство;1;1;from
Q2570427;Avigdor;административно-территориальная единица;1;1;from
Q2523691;Aviel;код NLI;1;1;from
Q2523691;Aviel;Who's on First ID;1;1;from
Q2523691;Aviel;код Freebase;1;1;from
Q2523691;Aviel;географические координаты;1;1;from
Q2523691;Aviel;дата основания/создания/возникновения;1;1;from
Q2523691;Aviel;часовой пояс;1;1;from
Q2523691;Aviel;категория на Викискладе;1;1;from
Q2523691;Aviel;Израильский муниципальный код;1;1;from
Q2523691;Aviel;код GeoNames;1;1;from
Q2570427;Avigdor;код VIAF;1;1;from
Q2523691;Aviel;численность населения;1;2;from
Q2523691;Aviel;это частный случай понятия;1;2;from
Q2523691;Aviel;код VIAF;1;1;from
Q2523691;Aviel;изображение;1;1;from
Q2523691;Aviel;государство;1;1;from
Q2523691;Aviel;административно-территориальная единица;1;1;from
Q2495402;Kfar Vitkin;работодатель;1;1;to
Q2495402;Kfar Vitkin;место рождения;1;5;to
Q2495402;Kfar Vitkin;официальный сайт;1;1;from
Q2495402;Kfar Vitkin;Who's on First ID;1;1;from
Q2570427;Avigdor;изображение;1;1;from
Q2570427;Avigdor;это частный случай понятия;1;2;from
Q2571864;Ma'ale Gamla;географические координаты;1;1;from
Q2570427;Avigdor;официальный сайт;1;1;from
Q2571864;Ma'ale Gamla;Rom Galil settlement ID;1;1;from
Q2571864;Ma'ale Gamla;часовой пояс;1;1;from
Q2571864;Ma'ale Gamla;категория на Викискладе;1;1;from
Q2571864;Ma'ale Gamla;Израильский муниципальный код;1;1;from
Q2571864;Ma'ale Gamla;высота над уровнем моря;1;1;from
Q2571864;Ma'ale Gamla;численность населения;1;1;from
Q2571864;Ma'ale Gamla;это частный случай понятия;1;2;from
Q2571864;Ma'ale Gamla;изображение;1;1;from
Q2571864;Ma'ale Gamla;государство;1;1;from
Q2571864;Ma'ale Gamla;административно-территориальная единица;1;1;from
Q2570427;Avigdor;Who's on First ID;1;1;from
Q2570427;Avigdor;численность населения;1;2;from
Q2570427;Avigdor;код Freebase;1;1;from
Q2570427;Avigdor;географические координаты;1;1;from
Q2570427;Avigdor;дата основания/создания/возникновения;1;1;from
Q2570427;Avigdor;часовой пояс;1;1;from
Q2570427;Avigdor;категория на Викискладе;1;1;from
Q2570427;Avigdor;Израильский муниципальный код;1;1;from
Q2570427;Avigdor;почтовый индекс;1;1;from
Q2570427;Avigdor;высота над уровнем моря;1;1;from
Q2570427;Avigdor;не путать с;1;1;to
Q2570427;Avigdor;код GeoNames;1;1;from
Q2495402;Kfar Vitkin;код Freebase;1;1;from
Q2495402;Kfar Vitkin;географические координаты;1;1;from
Q2495402;Kfar Vitkin;дата основания/создания/возникновения;1;1;from
Q2477475;Tkuma;изображение;1;1;from
Q2477475;Tkuma;код Freebase;1;1;from
Q2477475;Tkuma;географические координаты;1;1;from
Q2477475;Tkuma;дата основания/создания/возникновения;1;1;from
Q2477475;Tkuma;Or Movement settlement ID;1;1;from
Q2477475;Tkuma;часовой пояс;1;1;from
Q2477475;Tkuma;категория на Викискладе;1;1;from
Q2477475;Tkuma;Израильский муниципальный код;1;1;from
Q2477475;Tkuma;высота над уровнем моря;1;1;from
Q2477475;Tkuma;численность населения;1;1;from
Q2477475;Tkuma;это частный случай понятия;1;2;from
Q2477475;Tkuma;государство;1;1;from
Q2495402;Kfar Vitkin;категория на Викискладе;1;1;from
Q2477475;Tkuma;административно-территориальная единица;1;1;from
Q2467017;Nevatim;место рождения;1;1;to
Q2467017;Nevatim;место смерти;1;1;to
Q2467017;Nevatim;Who's on First ID;1;1;from
Q2467017;Nevatim;код Freebase;1;1;from
Q2467017;Nevatim;географические координаты;1;1;from
Q2467017;Nevatim;дата основания/создания/возникновения;1;1;from
Q2467017;Nevatim;Or Movement settlement ID;1;1;from
Q2467017;Nevatim;часовой пояс;1;1;from
Q2467017;Nevatim;категория на Викискладе;1;1;from
Q2479614;Balfouria;административно-территориальная единица;1;1;from
Q2479614;Balfouria;государство;1;1;from
Q2479614;Balfouria;изображение;1;1;from
Q2479614;Balfouria;это частный случай понятия;1;1;from
Q2495402;Kfar Vitkin;Израильский муниципальный код;1;1;from
Q2495402;Kfar Vitkin;код темы Quora;1;1;from
Q2495402;Kfar Vitkin;высота над уровнем моря;1;1;from
Q2495402;Kfar Vitkin;код GeoNames;1;1;from
Q2495402;Kfar Vitkin;код Еврейской энциклопедии;1;1;from
Q2495402;Kfar Vitkin;численность населения;1;1;from
Q2495402;Kfar Vitkin;это частный случай понятия;1;1;from
Q2495402;Kfar Vitkin;код LCNAF;1;1;from
Q2495402;Kfar Vitkin;код VIAF;1;1;from
Q2495402;Kfar Vitkin;государство;1;3;from
Q2495402;Kfar Vitkin;административно-территориальная единица;1;1;from
Q2479614;Balfouria;место рождения;1;4;to
Q2479614;Balfouria;Who's on First ID;1;1;from
Q2479614;Balfouria;код Freebase;1;1;from
Q2479614;Balfouria;географические координаты;1;1;from
Q2479614;Balfouria;дата основания/создания/возникновения;1;1;from
Q2479614;Balfouria;категория на Викискладе;1;1;from
Q2479614;Balfouria;Израильский муниципальный код;1;1;from
Q2479614;Balfouria;высота над уровнем моря;1;1;from
Q2479614;Balfouria;код GeoNames;1;1;from
Q2479614;Balfouria;численность населения;1;1;from
Q2571864;Ma'ale Gamla;дата основания/создания/возникновения;1;2;from
Q2571864;Ma'ale Gamla;код Freebase;1;1;from
Q2613167;Kfar Daniel;дата основания/создания/возникновения;1;1;from
Q2613039;Ahisamakh;место рождения;1;1;to
Q2613046;Nofekh;географические координаты;1;1;from
Q2613046;Nofekh;дата основания/создания/возникновения;1;1;from
Q2613046;Nofekh;часовой пояс;1;1;from
Q2613046;Nofekh;Израильский муниципальный код;1;1;from
Q2613046;Nofekh;высота над уровнем моря;1;1;from
Q2613046;Nofekh;код GeoNames;1;1;from
Q2613046;Nofekh;численность населения;1;1;from
Q2613046;Nofekh;это частный случай понятия;1;2;from
Q2613046;Nofekh;государство;1;1;from
Q2613046;Nofekh;административно-территориальная единица;1;1;from
Q2613039;Ahisamakh;Who's on First ID;1;1;from
Q2613046;Nofekh;Who's on First ID;1;1;from
Q2613039;Ahisamakh;код Freebase;1;1;from
Q2613039;Ahisamakh;географические координаты;1;1;from
Q2613039;Ahisamakh;дата основания/создания/возникновения;1;1;from
Q2613039;Ahisamakh;часовой пояс;1;1;from
Q2613039;Ahisamakh;категория на Викискладе;1;1;from
Q2613039;Ahisamakh;Израильский муниципальный код;1;1;from
Q2613039;Ahisamakh;площадь;1;1;from
Q2613039;Ahisamakh;высота над уровнем моря;1;1;from
Q2613039;Ahisamakh;название на языке оригинала;1;1;from
Q2613039;Ahisamakh;официальное название;1;1;from
Q2613046;Nofekh;код Freebase;1;1;from
Q2613063;Ginaton;административно-территориальная единица;1;1;from
Q2571864;Ma'ale Gamla;официальный сайт;1;1;from
Q2613167;Kfar Daniel;административно-территориальная единица;1;1;to
Q2613167;Kfar Daniel;часовой пояс;1;1;from
Q2613167;Kfar Daniel;категория на Викискладе;1;1;from
Q2613167;Kfar Daniel;Израильский муниципальный код;1;1;from
Q2613167;Kfar Daniel;почтовый индекс;1;1;from
Q2613167;Kfar Daniel;площадь;1;1;from
Q2613167;Kfar Daniel;высота над уровнем моря;1;1;from
Q2613167;Kfar Daniel;численность населения;1;1;from
Q2613167;Kfar Daniel;это частный случай понятия;1;2;from
Q2613167;Kfar Daniel;изображение;1;1;from
Q2613167;Kfar Daniel;государство;1;1;from
Q2613063;Ginaton;место жительства;1;1;to
Q2613063;Ginaton;государство;1;1;from
Q2613063;Ginaton;место рождения;1;1;to
Q2613063;Ginaton;код Freebase;1;1;from
Q2613063;Ginaton;географические координаты;1;1;from
Q2613063;Ginaton;дата основания/создания/возникновения;1;1;from
Q2613063;Ginaton;часовой пояс;1;1;from
Q2613063;Ginaton;категория на Викискладе;1;1;from
Q2613063;Ginaton;Израильский муниципальный код;1;1;from
Q2613063;Ginaton;высота над уровнем моря;1;1;from
Q2613063;Ginaton;численность населения;1;1;from
Q2613063;Ginaton;это частный случай понятия;1;2;from
Q2613039;Ahisamakh;численность населения;1;2;from
Q2613039;Ahisamakh;это частный случай понятия;1;2;from
Q2613039;Ahisamakh;код VIAF;1;1;from
Q2612736;Beit Nehemia;географические координаты;1;1;from
Q2612745;Bareket;площадь;1;1;from
Q2612745;Bareket;высота над уровнем моря;1;1;from
Q2612745;Bareket;код GeoNames;1;1;from
Q2612745;Bareket;численность населения;1;1;from
Q2612745;Bareket;это частный случай понятия;1;2;from
Q2612745;Bareket;изображение;1;1;from
Q2612745;Bareket;государство;1;1;from
Q2612745;Bareket;административно-территориальная единица;1;1;from
Q2612736;Beit Nehemia;Who's on First ID;1;1;from
Q2612736;Beit Nehemia;код Freebase;1;1;from
Q2612736;Beit Nehemia;дата основания/создания/возникновения;1;1;from
Q2613039;Ahisamakh;изображение;1;1;from
Q2612736;Beit Nehemia;часовой пояс;1;1;from
Q2612736;Beit Nehemia;категория на Викискладе;1;1;from
Q2612736;Beit Nehemia;Израильский муниципальный код;1;1;from
Q2612736;Beit Nehemia;площадь;1;1;from
Q2612736;Beit Nehemia;высота над уровнем моря;1;1;from
Q2612736;Beit Nehemia;численность населения;1;1;from
Q2612736;Beit Nehemia;это частный случай понятия;1;2;from
Q2612736;Beit Nehemia;изображение;1;1;from
Q2612736;Beit Nehemia;государство;1;1;from
Q2612736;Beit Nehemia;административно-территориальная единица;1;1;from
Q2612745;Bareket;Израильский муниципальный код;1;1;from
Q2612745;Bareket;категория на Викискладе;1;1;from
Q2612745;Bareket;часовой пояс;1;1;from
Q2612745;Bareket;дата основания/создания/возникновения;1;1;from
Q2613039;Ahisamakh;государство;1;1;from
Q2613039;Ahisamakh;административно-территориальная единица;1;1;from
Q2612861;Beit Arif;место рождения;1;1;to
Q2612861;Beit Arif;официальный сайт;1;1;from
Q2612861;Beit Arif;код Freebase;1;1;from
Q2612861;Beit Arif;географические координаты;1;1;from
Q2612861;Beit Arif;дата основания/создания/возникновения;1;1;from
Q2612861;Beit Arif;часовой пояс;1;1;from
Q2612861;Beit Arif;Израильский муниципальный код;1;1;from
Q2612861;Beit Arif;площадь;1;1;from
Q2612861;Beit Arif;высота над уровнем моря;1;1;from
Q2612861;Beit Arif;численность населения;1;1;from
Q2612861;Beit Arif;это частный случай понятия;1;2;from
Q2612861;Beit Arif;код VIAF;1;1;from
Q2612861;Beit Arif;изображение;1;1;from
Q2612861;Beit Arif;государство;1;1;from
Q2612861;Beit Arif;административно-территориальная единица;1;1;from
Q2612745;Bareket;официальный сайт;1;1;from
Q2612745;Bareket;Who's on First ID;1;1;from
Q2612745;Bareket;код Freebase;1;1;from
Q2612745;Bareket;географические координаты;1;1;from
Q2742996;Neve Mivtah;географические координаты;1;1;from
Q2742996;Neve Mivtah;код Freebase;1;1;from
Q2776285;Porat;административно-территориальная единица;1;1;from
Q2890435;Regba;категория на Викискладе;1;1;from
Q2890443;Ta'ashur;это частный случай понятия;1;2;from
Q2890443;Ta'ashur;государство;1;1;from
Q2890443;Ta'ashur;административно-территориальная единица;1;1;from
Q2890435;Regba;место рождения;1;1;to
Q2890435;Regba;официальный сайт;1;1;from
Q2890435;Regba;Who's on First ID;1;1;from
Q2890435;Regba;код Freebase;1;1;from
Q2890435;Regba;географические координаты;1;1;from
Q2890435;Regba;дата основания/создания/возникновения;1;1;from
Q2890435;Regba;часовой пояс;1;1;from
Q2890435;Regba;Израильский муниципальный код;1;1;from
Q2890443;Ta'ashur;высота над уровнем моря;1;1;from
Q2890435;Regba;высота над уровнем моря;1;1;from
Q2890435;Regba;код GeoNames;1;1;from
Q2890435;Regba;численность населения;1;1;from
Q2890435;Regba;это частный случай понятия;1;2;from
Q2890435;Regba;изображение;1;1;from
Q2890435;Regba;государство;1;1;from
Q2890435;Regba;административно-территориальная единица;1;1;from
Q2890428;Talmei Yosef;Who's on First ID;1;1;from
Q2890428;Talmei Yosef;код Freebase;1;1;from
Q2890428;Talmei Yosef;географические координаты;1;1;from
Q2890443;Ta'ashur;численность населения;1;1;from
Q2890443;Ta'ashur;площадь;1;1;from
Q2890461;Ganei Am;высота над уровнем моря;1;1;from
Q2890445;Netiv HaAsara;высота над уровнем моря;1;1;from
Q2890461;Ganei Am;это частный случай понятия;1;2;from
Q2890461;Ganei Am;государство;1;1;from
Q2890461;Ganei Am;административно-территориальная единица;1;1;from
Q2890445;Netiv HaAsara;Who's on First ID;1;1;from
Q2890445;Netiv HaAsara;код Freebase;1;1;from
Q2890445;Netiv HaAsara;географические координаты;1;1;from
Q2890445;Netiv HaAsara;дата основания/создания/возникновения;1;1;from
Q2890445;Netiv HaAsara;часовой пояс;1;1;from
Q2890445;Netiv HaAsara;категория на Викискладе;1;1;from
Q2890445;Netiv HaAsara;Израильский муниципальный код;1;1;from
Q2890445;Netiv HaAsara;код GeoNames;1;1;from
Q2890443;Ta'ashur;Израильский муниципальный код;1;1;from
Q2890445;Netiv HaAsara;численность населения;1;1;from
Q2890445;Netiv HaAsara;это частный случай понятия;1;2;from
Q2890445;Netiv HaAsara;изображение;1;1;from
Q2890445;Netiv HaAsara;государство;1;1;from
Q2890445;Netiv HaAsara;административно-территориальная единица;1;1;from
Q2890443;Ta'ashur;код Freebase;1;1;from
Q2890443;Ta'ashur;географические координаты;1;1;from
Q2890443;Ta'ashur;дата основания/создания/возникновения;1;1;from
Q2890443;Ta'ashur;Or Movement settlement ID;1;1;from
Q2890443;Ta'ashur;часовой пояс;1;1;from
Q2890428;Talmei Yosef;дата основания/создания/возникновения;1;1;from
Q2890428;Talmei Yosef;Or Movement settlement ID;1;1;from
Q2890428;Talmei Yosef;часовой пояс;1;1;from
Q2776832;Meitav;географические координаты;1;1;from
Q2776841;Beit Elazari;Израильский муниципальный код;1;1;from
Q2776841;Beit Elazari;площадь;1;1;from
Q2776841;Beit Elazari;высота над уровнем моря;1;1;from
Q2776841;Beit Elazari;численность населения;1;1;from
Q2776841;Beit Elazari;это частный случай понятия;1;2;from
Q2776841;Beit Elazari;код VIAF;1;1;from
Q2776841;Beit Elazari;изображение;1;1;from
Q2776841;Beit Elazari;государство;1;1;from
Q2776841;Beit Elazari;административно-территориальная единица;1;1;from
Q2776832;Meitav;код Freebase;1;1;from
Q2776832;Meitav;дата основания/создания/возникновения;1;1;from
Q2890428;Talmei Yosef;категория на Викискладе;1;1;from
Q2776832;Meitav;часовой пояс;1;1;from
Q2776832;Meitav;категория на Викискладе;1;1;from
Q2776832;Meitav;Израильский муниципальный код;1;1;from
Q2776832;Meitav;высота над уровнем моря;1;1;from
Q2776832;Meitav;численность населения;1;1;from
Q2776832;Meitav;это частный случай понятия;1;2;from
Q2776832;Meitav;код VIAF;1;1;from
Q2776832;Meitav;изображение;1;1;from
Q2776832;Meitav;государство;1;1;from
Q2776832;Meitav;административно-территориальная единица;1;1;from
Q2776841;Beit Elazari;категория на Викискладе;1;1;from
Q2776841;Beit Elazari;часовой пояс;1;1;from
Q2776841;Beit Elazari;дата основания/создания/возникновения;1;1;from
Q2776841;Beit Elazari;географические координаты;1;1;from
Q2890428;Talmei Yosef;Израильский муниципальный код;1;1;from
Q2890428;Talmei Yosef;высота над уровнем моря;1;1;from
Q2890428;Talmei Yosef;численность населения;1;1;from
Q2890428;Talmei Yosef;это частный случай понятия;1;2;from
Q2890428;Talmei Yosef;изображение;1;1;from
Q2890428;Talmei Yosef;государство;1;1;from
Q2890428;Talmei Yosef;административно-территориальная единица;1;1;from
Q2776855;Zrahia;место рождения;1;1;to
Q2776855;Zrahia;код Freebase;1;1;from
Q2776855;Zrahia;географические координаты;1;1;from
Q2776855;Zrahia;дата основания/создания/возникновения;1;1;from
Q2776855;Zrahia;часовой пояс;1;1;from
Q2776855;Zrahia;Израильский муниципальный код;1;1;from
Q2776855;Zrahia;высота над уровнем моря;1;1;from
Q2776855;Zrahia;численность населения;1;1;from
Q2776855;Zrahia;это частный случай понятия;1;2;from
Q2776855;Zrahia;код VIAF;1;1;from
Q2776855;Zrahia;государство;1;1;from
Q2776855;Zrahia;административно-территориальная единица;1;1;from
Q2776841;Beit Elazari;Who's on First ID;1;1;from
Q2776841;Beit Elazari;код Freebase;1;1;from
Q2890461;Ganei Am;численность населения;1;1;from
Q2890461;Ganei Am;площадь;1;1;from
Q2776831;Sde Ilan;код Freebase;1;1;from
Q2890565;Sharsheret;численность населения;1;1;from
Q2890648;Shoresh;административно-территориальная единица;1;1;from
Q2890565;Sharsheret;код Freebase;1;1;from
Q2890565;Sharsheret;географические координаты;1;1;from
Q2890565;Sharsheret;дата основания/создания/возникновения;1;1;from
Q2890565;Sharsheret;Or Movement settlement ID;1;1;from
Q2890565;Sharsheret;часовой пояс;1;1;from
Q2890565;Sharsheret;категория на Викискладе;1;1;from
Q2890565;Sharsheret;Израильский муниципальный код;1;1;from
Q2890565;Sharsheret;код темы Quora;1;1;from
Q2890565;Sharsheret;высота над уровнем моря;1;1;from
Q2890565;Sharsheret;это частный случай понятия;1;2;from
