entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q156199;Electorate of Saxony;основная тема;1;2;to
Q156199;Electorate of Saxony;место рождения;1;10;to
Q156199;Electorate of Saxony;принадлежность;1;2;to
Q156199;Electorate of Saxony;общая тема категории;1;1;to
Q156199;Electorate of Saxony;участник(и);1;7;to
Q156199;Electorate of Saxony;предположительно одно и то же с;1;1;to
Q156199;Electorate of Saxony;административно-территориальная единица;1;6;to
Q156199;Electorate of Saxony;гражданство;1;83;to
Q156199;Electorate of Saxony;основная категория по теме;1;1;from
Q156199;Electorate of Saxony;код Freebase;1;1;from
Q155570;Saxe-Weimar-Eisenach;гражданство;1;13;to
Q155570;Saxe-Weimar-Eisenach;местонахождение;1;1;to
Q155570;Saxe-Weimar-Eisenach;основная категория по теме;1;1;from
Q155570;Saxe-Weimar-Eisenach;код VIAF;1;1;from
Q155570;Saxe-Weimar-Eisenach;административно-территориальная единица;1;1;to
Q155570;Saxe-Weimar-Eisenach;форма правления;1;1;from
Q154849;Grand Duchy of Tuscany;является столицей;1;1;to
Q154849;Grand Duchy of Tuscany;общая тема категории;1;1;to
Q154849;Grand Duchy of Tuscany;владельцем является;1;1;to
Q154849;Grand Duchy of Tuscany;часть от;1;1;to
Q154849;Grand Duchy of Tuscany;принадлежность;1;1;to
Q154849;Grand Duchy of Tuscany;заменён на;1;1;to
Q154849;Grand Duchy of Tuscany;административно-территориальная единица;1;1;to
Q154849;Grand Duchy of Tuscany;категория объединяет темы;1;58;to
Q154849;Grand Duchy of Tuscany;участник(и);1;5;to
Q154849;Grand Duchy of Tuscany;страна происхождения;1;11;to
Q154849;Grand Duchy of Tuscany;гражданство;1;284;to
Q154849;Grand Duchy of Tuscany;галерея на Викискладе;1;1;from
Q154849;Grand Duchy of Tuscany;основная категория по теме;1;1;from
Q154849;Grand Duchy of Tuscany;код Freebase;1;1;from
Q154849;Grand Duchy of Tuscany;географические координаты;1;1;from
Q154849;Grand Duchy of Tuscany;дата прекращения существования;1;1;from
Q154849;Grand Duchy of Tuscany;дата основания/создания/возникновения;1;1;from
Q154849;Grand Duchy of Tuscany;категория на Викискладе;1;1;from
Q154849;Grand Duchy of Tuscany;идентификатор Ringgold;1;1;from
Q155570;Saxe-Weimar-Eisenach;государство;1;2;to
Q155570;Saxe-Weimar-Eisenach;код GND;1;1;from
Q155570;Saxe-Weimar-Eisenach;категория карт на Викискладе;1;1;from
Q155570;Saxe-Weimar-Eisenach;описание герба;1;1;from
Q155570;Saxe-Weimar-Eisenach;код Freebase;1;1;from
Q155570;Saxe-Weimar-Eisenach;географические координаты;1;1;from
Q155570;Saxe-Weimar-Eisenach;дата прекращения существования;1;1;from
Q155570;Saxe-Weimar-Eisenach;дата основания/создания/возникновения;1;2;from
Q155570;Saxe-Weimar-Eisenach;код для сущности Wolfram Language;1;1;from
Q155570;Saxe-Weimar-Eisenach;участник организации или клуба;1;1;from
Q155570;Saxe-Weimar-Eisenach;категория на Викискладе;1;1;from
Q155570;Saxe-Weimar-Eisenach;код Католической энциклопедии;1;1;from
Q155570;Saxe-Weimar-Eisenach;площадь;1;1;from
Q155570;Saxe-Weimar-Eisenach;название на языке оригинала;1;1;from
Q155570;Saxe-Weimar-Eisenach;код в энциклопедии «Британника онлайн»;1;1;from
Q155570;Saxe-Weimar-Eisenach;заменил;1;1;from
Q155570;Saxe-Weimar-Eisenach;описывается в источниках;1;2;from
Q155570;Saxe-Weimar-Eisenach;менеджер/директор;1;1;from
Q155570;Saxe-Weimar-Eisenach;изображение герба;1;1;from
Q155570;Saxe-Weimar-Eisenach;изображение флага;1;1;from
Q155570;Saxe-Weimar-Eisenach;официальный язык;1;1;from
Q155570;Saxe-Weimar-Eisenach;столица;1;1;from
Q155570;Saxe-Weimar-Eisenach;это частный случай понятия;1;4;from
Q155570;Saxe-Weimar-Eisenach;код LCNAF;1;1;from
Q155570;Saxe-Weimar-Eisenach;карта местонахождения;1;1;from
Q152420;Guelders;дата основания/создания/возникновения;1;1;from
Q152420;Guelders;код в Итальянской энциклопедии;1;1;from
Q152420;Guelders;категория на Викискладе;1;1;from
Q42585;Kingdom of Bohemia;участвовал в;1;1;from
Q42585;Kingdom of Bohemia;код темы Quora;1;1;from
Q42585;Kingdom of Bohemia;LittleSis organisation ID;1;1;from
Q42585;Kingdom of Bohemia;официальная религия;1;2;from
Q42585;Kingdom of Bohemia;код BabelNet;1;1;from
Q42585;Kingdom of Bohemia;владеет;1;1;from
Q42585;Kingdom of Bohemia;название на языке оригинала;1;3;from
Q42585;Kingdom of Bohemia;этнохороним;1;3;from
Q42585;Kingdom of Bohemia;категория для людей, родившихся здесь;1;1;from
Q42585;Kingdom of Bohemia;заменён на;1;1;to
Q42585;Kingdom of Bohemia;заменил;1;3;to
Q42585;Kingdom of Bohemia;изображение герба;1;4;from
Q47261;Duchy of Bavaria;карта местонахождения;1;1;from
Q42585;Kingdom of Bohemia;изображение флага;1;3;from
Q42585;Kingdom of Bohemia;официальный язык;1;1;from
Q42585;Kingdom of Bohemia;столица;1;1;from
Q42585;Kingdom of Bohemia;это частный случай понятия;1;4;from
Q42585;Kingdom of Bohemia;часть света;1;1;from
Q42585;Kingdom of Bohemia;карта местонахождения;1;1;from
Q42585;Kingdom of Bohemia;код GND;1;1;from
Q42585;Kingdom of Bohemia;отношение к религии;1;3;from
Q42585;Kingdom of Bohemia;административно-территориальная единица;1;13;to
Q42585;Kingdom of Bohemia;форма правления;1;1;from
Q42585;Kingdom of Bohemia;часть от;1;3;from
Q42585;Kingdom of Bohemia;категория на Викискладе;1;1;from
Q42585;Kingdom of Bohemia;дата основания/создания/возникновения;1;1;from
Q42585;Kingdom of Bohemia;дата прекращения существования;1;1;from
Q42585;Kingdom of Bohemia;основная тема;1;1;to
Q42585;Kingdom of Bohemia;категория объединяет темы;1;1;to
Q42585;Kingdom of Bohemia;административно делится на;1;1;to
Q42585;Kingdom of Bohemia;местонахождение;1;1;to
Q42585;Kingdom of Bohemia;участник(и);1;7;to
Q42585;Kingdom of Bohemia;общая тема категории;1;1;to
Q42585;Kingdom of Bohemia;история происходит в месте;1;1;to
Q42585;Kingdom of Bohemia;имеет границы с;1;2;to
Q42585;Kingdom of Bohemia;предыдущее по порядку;1;1;to
Q42585;Kingdom of Bohemia;представляет страну в спорте;1;1;to
Q42585;Kingdom of Bohemia;страна происхождения;1;6;to
Q42585;Kingdom of Bohemia;место рождения;1;15;to
Q42585;Kingdom of Bohemia;государство;1;48;to
Q42585;Kingdom of Bohemia;место смерти;1;13;to
Q42585;Kingdom of Bohemia;гражданство;1;102;to
Q42585;Kingdom of Bohemia;юрисдикция распространяется на;1;3;to
Q42585;Kingdom of Bohemia;владельцем является;1;1;to
Q42585;Kingdom of Bohemia;код страны МОК;1;1;from
Q42585;Kingdom of Bohemia;основная категория по теме;1;1;from
Q42585;Kingdom of Bohemia;код NKC;1;1;from
Q42585;Kingdom of Bohemia;код Freebase;1;1;from
Q34762;Principality of Bayreuth;место жительства;1;1;to
Q34762;Principality of Bayreuth;основная тема;1;1;to
Q34762;Principality of Bayreuth;участник(и);1;1;to
Q22880;Electoral Palatinate;названо в честь;1;1;to
Q22880;Electoral Palatinate;участник(и);1;3;to
Q22880;Electoral Palatinate;основная категория по теме;1;1;from
Q22880;Electoral Palatinate;код NKC;1;1;from
Q22880;Electoral Palatinate;код Freebase;1;1;from
Q22880;Electoral Palatinate;географические координаты;1;1;from
Q22880;Electoral Palatinate;дата прекращения существования;1;1;from
Q22880;Electoral Palatinate;дата основания/создания/возникновения;1;1;from
Q22880;Electoral Palatinate;категория на Викискладе;1;1;from
Q22880;Electoral Palatinate;часть от;1;1;to
Q22880;Electoral Palatinate;код BNF;1;1;from
Q22880;Electoral Palatinate;должность главы государства;1;1;from
Q22880;Electoral Palatinate;описывается в источниках;1;1;from
Q22880;Electoral Palatinate;изображение герба;1;2;from
Q22880;Electoral Palatinate;изображение флага;1;2;from
Q22880;Electoral Palatinate;столица;1;6;from
Q22880;Electoral Palatinate;это частный случай понятия;1;2;from
Q22880;Electoral Palatinate;часть света;1;1;from
Q22880;Electoral Palatinate;карта местонахождения;1;1;from
Q22880;Electoral Palatinate;код GND;1;1;from
Q22880;Electoral Palatinate;код VIAF;1;1;from
Q22880;Electoral Palatinate;государство;1;1;from
Q22880;Electoral Palatinate;гражданство;1;8;to
Q22880;Electoral Palatinate;основная тема;1;1;to
Q34762;Principality of Bayreuth;является столицей;1;1;to
Q22880;Electoral Palatinate;местонахождение;1;2;to
Q34762;Principality of Bayreuth;гражданство;1;3;to
Q34762;Principality of Bayreuth;имеет границы с;1;3;to
Q34762;Principality of Bayreuth;WorldCat Identities ID;1;1;from
Q34762;Principality of Bayreuth;код Freebase;1;1;from
Q34762;Principality of Bayreuth;дата прекращения существования;1;1;from
Q34762;Principality of Bayreuth;дата основания/создания/возникновения;1;2;from
Q34762;Principality of Bayreuth;категория на Викискладе;1;1;from
Q34762;Principality of Bayreuth;описывается в источниках;1;1;from
Q34762;Principality of Bayreuth;изображение герба;1;1;from
Q34762;Principality of Bayreuth;столица;1;1;from
Q34762;Principality of Bayreuth;это частный случай понятия;1;2;from
Q34762;Principality of Bayreuth;карта местонахождения;1;1;from
Q34762;Principality of Bayreuth;код GND;1;1;from
Q34762;Principality of Bayreuth;код VIAF;1;1;from
Q34762;Principality of Bayreuth;государство;1;2;to
Q34762;Principality of Bayreuth;административно-территориальная единица;1;14;to
Q22880;Electoral Palatinate;является столицей;1;3;to
Q22880;Electoral Palatinate;принадлежность;1;1;to
Q22880;Electoral Palatinate;общая тема категории;1;1;to
Q22880;Electoral Palatinate;работодатель;1;1;to
Q22880;Electoral Palatinate;место рождения;1;3;to
Q47261;Duchy of Bavaria;код VIAF;1;1;from
Q47261;Duchy of Bavaria;код LCNAF;1;1;from
Q152420;Guelders;код в Большой российской энциклопедии онлайн;1;1;from
Q151095;Duchy of Berg;столица;1;1;from
Q151095;Duchy of Berg;географические координаты;1;1;from
Q151095;Duchy of Berg;дата прекращения существования;1;2;from
Q151095;Duchy of Berg;дата основания/создания/возникновения;1;2;from
Q151095;Duchy of Berg;категория на Викискладе;1;1;from
Q151095;Duchy of Berg;категория для людей, связанных с местностью;1;1;from
Q151095;Duchy of Berg;заменил;1;4;from
Q151095;Duchy of Berg;описывается в источниках;1;3;from
Q151095;Duchy of Berg;код в Большой каталанской энциклопедии;1;1;from
Q151095;Duchy of Berg;изображение герба;1;2;from
Q151095;Duchy of Berg;официальный язык;1;1;from
Q151095;Duchy of Berg;это частный случай понятия;1;2;from
Q47261;Duchy of Bavaria;часть света;1;1;from
Q151095;Duchy of Berg;часть света;1;1;from
Q151095;Duchy of Berg;карта местонахождения;1;1;from
Q151095;Duchy of Berg;государство;1;1;to
Q151095;Duchy of Berg;форма правления;1;1;from
Q148499;Margraviate of Brandenburg;основная тема;1;1;to
Q148499;Margraviate of Brandenburg;занимаемая должность;1;1;to
Q148499;Margraviate of Brandenburg;заменил;1;1;to
Q148499;Margraviate of Brandenburg;предыдущее по порядку;1;1;to
Q148499;Margraviate of Brandenburg;участник(и);1;3;to
Q148499;Margraviate of Brandenburg;предположительно одно и то же с;1;1;to
Q151095;Duchy of Berg;код Freebase;1;1;from
Q151095;Duchy of Berg;основная категория по теме;1;1;from
Q151095;Duchy of Berg;заменён на;1;4;to
Q151095;Duchy of Berg;основная тема;1;1;to
Q152420;Guelders;код BNF;1;1;from
Q152420;Guelders;название на языке оригинала;1;2;from
Q152420;Guelders;код в энциклопедии «Британника онлайн»;1;1;from
Q152420;Guelders;описывается в источниках;1;2;from
Q152420;Guelders;изображение герба;1;1;from
Q152420;Guelders;столица;1;1;from
Q152420;Guelders;это частный случай понятия;1;3;from
Q152420;Guelders;часть света;1;1;from
Q152420;Guelders;карта местонахождения;1;1;from
Q152420;Guelders;код VIAF;1;1;from
Q152420;Guelders;форма правления;1;1;from
Q151095;Duchy of Berg;является столицей;1;1;to
Q151095;Duchy of Berg;общая тема категории;1;1;to
Q151095;Duchy of Berg;категория объединяет темы;1;1;to
Q151095;Duchy of Berg;названо в честь;1;3;to
Q151095;Duchy of Berg;исток водотока;1;1;to
Q151095;Duchy of Berg;гражданство;1;1;to
Q151095;Duchy of Berg;административно-территориальная единица;1;2;to
Q151095;Duchy of Berg;род;1;1;to
Q151095;Duchy of Berg;место рождения;1;2;to
Q151095;Duchy of Berg;местонахождение;1;1;to
Q148499;Margraviate of Brandenburg;подписавшийся;1;1;to
Q148499;Margraviate of Brandenburg;часть от;1;1;to
Q148499;Margraviate of Brandenburg;владельцем является;1;1;to
Q148499;Margraviate of Brandenburg;столица;1;2;from
Q148499;Margraviate of Brandenburg;часть света;1;1;from
Q148499;Margraviate of Brandenburg;карта местонахождения;1;1;from
Q148499;Margraviate of Brandenburg;следующее по порядку;1;1;from
Q148499;Margraviate of Brandenburg;форма правления;1;1;from
Q47261;Duchy of Bavaria;общая тема категории;1;1;to
Q47261;Duchy of Bavaria;состоит из;1;1;to
Q47261;Duchy of Bavaria;гражданство;1;5;to
Q47261;Duchy of Bavaria;юрисдикция распространяется на;1;1;to
Q47261;Duchy of Bavaria;место рождения;1;7;to
Q47261;Duchy of Bavaria;государство;1;2;to
Q47261;Duchy of Bavaria;занимаемая должность;1;1;to
Q47261;Duchy of Bavaria;основная категория по теме;1;1;from
Q47261;Duchy of Bavaria;код Freebase;1;1;from
Q47261;Duchy of Bavaria;дата прекращения существования;1;1;from
Q47261;Duchy of Bavaria;дата основания/создания/возникновения;1;1;from
Q47261;Duchy of Bavaria;категория на Викискладе;1;1;from
Q47261;Duchy of Bavaria;должность главы государства;1;1;from
Q47261;Duchy of Bavaria;изображение герба;1;3;from
Q47261;Duchy of Bavaria;изображение флага;1;2;from
Q47261;Duchy of Bavaria;столица;1;1;from
Q47261;Duchy of Bavaria;это частный случай понятия;1;3;from
Q148499;Margraviate of Brandenburg;это частный случай понятия;1;4;from
Q148499;Margraviate of Brandenburg;официальный язык;1;1;from
Q148499;Margraviate of Brandenburg;государство;1;3;to
Q148499;Margraviate of Brandenburg;изображение флага;1;2;from
Q148499;Margraviate of Brandenburg;место смерти;1;3;to
Q148499;Margraviate of Brandenburg;названо в честь;1;3;to
Q148499;Margraviate of Brandenburg;общая тема категории;1;1;to
Q148499;Margraviate of Brandenburg;область деятельности;1;2;to
Q148499;Margraviate of Brandenburg;страна происхождения;1;1;to
Q148499;Margraviate of Brandenburg;гражданство;1;13;to
Q148499;Margraviate of Brandenburg;административно-территориальная единица;1;3;to
Q148499;Margraviate of Brandenburg;место рождения;1;8;to
Q148499;Margraviate of Brandenburg;основная категория по теме;1;1;from
Q148499;Margraviate of Brandenburg;код Freebase;1;1;from
Q148499;Margraviate of Brandenburg;дата прекращения существования;1;1;from
Q148499;Margraviate of Brandenburg;дата основания/создания/возникновения;1;1;from
Q148499;Margraviate of Brandenburg;состоит из;1;1;from
Q148499;Margraviate of Brandenburg;участник организации или клуба;1;1;from
Q148499;Margraviate of Brandenburg;произношение (звуковой файл);1;1;from
Q148499;Margraviate of Brandenburg;код человека EMLO;1;1;from
Q148499;Margraviate of Brandenburg;название на языке оригинала;1;1;from
Q148499;Margraviate of Brandenburg;этнохороним;1;3;from
Q148499;Margraviate of Brandenburg;заменён на;1;1;from
Q148499;Margraviate of Brandenburg;описывается в источниках;1;1;from
Q148499;Margraviate of Brandenburg;изображение герба;1;1;from
Q157367;Brandenburg-Prussia;столица;1;2;from
Q157367;Brandenburg-Prussia;официальный язык;1;1;from
Q157367;Brandenburg-Prussia;изображение флага;1;1;from
Q529605;Electorate of Hesse;географические координаты;1;1;from
Q541169;Saxe-Zeitz;код VIAF;1;1;from
Q541169;Saxe-Zeitz;изображение;1;1;from
Q529605;Electorate of Hesse;общая тема категории;1;1;to
Q529605;Electorate of Hesse;заменил;1;1;to
Q529605;Electorate of Hesse;категория объединяет темы;1;4;to
Q529605;Electorate of Hesse;место рождения;1;1;to
Q529605;Electorate of Hesse;государство;1;1;to
Q529605;Electorate of Hesse;гражданство;1;11;to
Q529605;Electorate of Hesse;основная категория по теме;1;1;from
Q529605;Electorate of Hesse;код Freebase;1;1;from
Q529605;Electorate of Hesse;дата прекращения существования;1;1;from
Q556263;Duchy of Brunswick-Lüneburg;географические координаты;1;1;from
Q529605;Electorate of Hesse;дата основания/создания/возникновения;1;1;from
Q529605;Electorate of Hesse;заменён на;1;1;from
Q529605;Electorate of Hesse;описывается в источниках;1;1;from
Q529605;Electorate of Hesse;это частный случай понятия;1;2;from
Q529605;Electorate of Hesse;следующее по порядку;1;1;to
Q529605;Electorate of Hesse;предыдущее по порядку;1;1;to
Q529605;Electorate of Hesse;административно делится на;1;1;to
Q529605;Electorate of Hesse;административно-территориальная единица;1;1;to
Q477038;Gemen;место рождения;1;1;to
Q477038;Gemen;NWBib ID;1;1;from
Q541169;Saxe-Zeitz;код GND;1;1;from
Q541169;Saxe-Zeitz;это частный случай понятия;1;2;from
Q541169;Saxe-Zeitz;описывается в источниках;1;1;from
Q541169;Saxe-Zeitz;категория на Викискладе;1;1;from
Q556263;Duchy of Brunswick-Lüneburg;дата прекращения существования;1;1;from
Q556263;Duchy of Brunswick-Lüneburg;дата основания/создания/возникновения;1;1;from
Q556263;Duchy of Brunswick-Lüneburg;категория на Викискладе;1;1;from
Q556263;Duchy of Brunswick-Lüneburg;код в Большой каталанской энциклопедии;1;1;from
Q556263;Duchy of Brunswick-Lüneburg;изображение герба;1;1;from
Q556263;Duchy of Brunswick-Lüneburg;официальный язык;1;1;from
Q556263;Duchy of Brunswick-Lüneburg;столица;1;1;from
Q556263;Duchy of Brunswick-Lüneburg;это частный случай понятия;1;1;from
Q556263;Duchy of Brunswick-Lüneburg;часть света;1;1;from
Q556263;Duchy of Brunswick-Lüneburg;код LCNAF;1;1;from
Q556263;Duchy of Brunswick-Lüneburg;карта местонахождения;1;1;from
Q556263;Duchy of Brunswick-Lüneburg;код GND;1;1;from
Q556263;Duchy of Brunswick-Lüneburg;код VIAF;1;2;from
Q556263;Duchy of Brunswick-Lüneburg;следующее по порядку;1;1;to
Q556263;Duchy of Brunswick-Lüneburg;предыдущее по порядку;1;1;to
Q556263;Duchy of Brunswick-Lüneburg;административно-территориальная единица;1;2;to
Q556263;Duchy of Brunswick-Lüneburg;форма правления;1;1;from
Q541169;Saxe-Zeitz;гражданство;1;1;to
Q541169;Saxe-Zeitz;код Freebase;1;1;from
Q541169;Saxe-Zeitz;дата прекращения существования;1;1;from
Q541169;Saxe-Zeitz;дата основания/создания/возникновения;1;1;from
Q477038;Gemen;код Freebase;1;1;from
Q477038;Gemen;это частный случай понятия;1;2;from
Q477038;Gemen;код GND;1;1;from
Q319376;Hanau-Münzenberg;это частный случай понятия;1;2;from
Q319376;Hanau-Münzenberg;код VIAF;1;1;from
Q284667;Electorate of Mainz;владельцем является;1;1;to
Q284667;Electorate of Mainz;категория объединяет темы;1;2;to
Q284667;Electorate of Mainz;состоит из;1;1;to
Q284667;Electorate of Mainz;административно-территориальная единица;1;1;to
Q284667;Electorate of Mainz;гражданство;1;3;to
Q284667;Electorate of Mainz;заказчик произведения;1;1;to
Q284667;Electorate of Mainz;епархия;1;6;to
Q284667;Electorate of Mainz;предположительно одно и то же с;1;1;to
Q284667;Electorate of Mainz;участник(и);1;1;to
Q284667;Electorate of Mainz;место рождения;1;1;to
Q284667;Electorate of Mainz;общая тема категории;1;2;to
Q284667;Electorate of Mainz;основная категория по теме;1;1;from
Q284667;Electorate of Mainz;официальный сайт;1;1;from
Q284667;Electorate of Mainz;категория карт на Викискладе;1;1;from
Q284667;Electorate of Mainz;код Freebase;1;1;from
Q284667;Electorate of Mainz;дата прекращения существования;1;1;from
Q284667;Electorate of Mainz;дата основания/создания/возникновения;1;1;from
Q284667;Electorate of Mainz;категория на Викискладе;1;1;from
Q284667;Electorate of Mainz;код в Encyclopædia Universalis;1;1;from
Q284667;Electorate of Mainz;официальная религия;1;1;from
Q319376;Hanau-Münzenberg;код LCNAF;1;1;from
Q319376;Hanau-Münzenberg;столица;1;1;from
Q477038;Gemen;код VIAF;1;1;from
Q319376;Hanau-Münzenberg;изображение герба;1;1;from
Q457468;County of Rietberg;официальный сайт;1;1;from
Q457468;County of Rietberg;NWBib ID;1;1;from
Q457468;County of Rietberg;код Freebase;1;1;from
Q457468;County of Rietberg;географические координаты;1;1;from
Q457468;County of Rietberg;дата прекращения существования;1;1;from
Q457468;County of Rietberg;дата основания/создания/возникновения;1;1;from
Q457468;County of Rietberg;категория на Викискладе;1;1;from
Q457468;County of Rietberg;код CERL;1;1;from
Q457468;County of Rietberg;это частный случай понятия;1;1;from
Q457468;County of Rietberg;код GND;1;1;from
Q457468;County of Rietberg;код VIAF;1;2;from
Q457468;County of Rietberg;государство;1;1;from
Q457468;County of Rietberg;административно-территориальная единица;1;1;from
Q339952;Principality of Orange-Nassau;дата прекращения существования;1;1;from
Q339952;Principality of Orange-Nassau;дата основания/создания/возникновения;1;1;from
Q339952;Principality of Orange-Nassau;столица;1;1;from
Q339952;Principality of Orange-Nassau;это частный случай понятия;1;2;from
Q339952;Principality of Orange-Nassau;часть света;1;1;from
Q319376;Hanau-Münzenberg;общая тема категории;1;1;to
Q319376;Hanau-Münzenberg;гражданство;1;1;to
Q319376;Hanau-Münzenberg;основная категория по теме;1;1;from
Q556263;Duchy of Brunswick-Lüneburg;дата начала;1;1;from
Q556263;Duchy of Brunswick-Lüneburg;идентификатор Dizionario di Storia;1;1;from
Q284667;Electorate of Mainz;название на языке оригинала;1;1;from
Q622783;Spanish Netherlands;предыдущее по порядку;1;1;from
Q622783;Spanish Netherlands;изображение герба;1;1;from
Q622783;Spanish Netherlands;изображение флага;1;1;from
Q622783;Spanish Netherlands;денежная единица;1;1;from
Q622783;Spanish Netherlands;столица;1;2;from
Q622783;Spanish Netherlands;это частный случай понятия;1;2;from
Q622783;Spanish Netherlands;часть света;1;1;from
Q622783;Spanish Netherlands;карта местонахождения;1;1;from
Q622783;Spanish Netherlands;код VIAF;1;1;from
Q622783;Spanish Netherlands;код ISNI;1;1;from
Q622783;Spanish Netherlands;государство;1;5;to
Q622783;Spanish Netherlands;отношение к религии;1;1;from
Q556263;Duchy of Brunswick-Lüneburg;код Freebase;1;1;from
Q622783;Spanish Netherlands;форма правления;1;1;from
Q571653;Principality of Göttingen;является столицей;1;1;to
Q571653;Principality of Göttingen;государство;1;1;to
Q571653;Principality of Göttingen;код Freebase;1;1;from
Q571653;Principality of Göttingen;дата прекращения существования;1;1;from
Q571653;Principality of Göttingen;дата основания/создания/возникновения;1;1;from
Q571653;Principality of Göttingen;изображение герба;1;1;from
Q571653;Principality of Göttingen;столица;1;1;from
Q571653;Principality of Göttingen;это частный случай понятия;1;2;from
Q571653;Principality of Göttingen;код GND;1;1;from
Q622783;Spanish Netherlands;заменил;1;1;to
Q622783;Spanish Netherlands;заменён на;1;1;to
Q622783;Spanish Netherlands;код в энциклопедии «Британника онлайн»;1;1;from
Q622783;Spanish Netherlands;категория для людей, родившихся здесь;1;1;from
Q622783;Spanish Netherlands;страна происхождения;1;1;to
Q622783;Spanish Netherlands;юрисдикция распространяется на;1;2;to
Q622783;Spanish Netherlands;категория объединяет темы;1;2;to
Q622783;Spanish Netherlands;состоит из;1;1;to
Q622783;Spanish Netherlands;местонахождение;1;2;to
Q622783;Spanish Netherlands;место активности;1;1;to
Q622783;Spanish Netherlands;место рождения;1;6;to
Q622783;Spanish Netherlands;административно-территориальная единица;1;2;to
Q622783;Spanish Netherlands;гражданство;1;61;to
Q622783;Spanish Netherlands;следующее по порядку;1;1;to
Q622783;Spanish Netherlands;является столицей;1;1;to
Q622783;Spanish Netherlands;основная категория по теме;1;1;from
Q622783;Spanish Netherlands;находится в пределах природно-географического объекта;1;1;from
Q622783;Spanish Netherlands;код NKC;1;1;from
Q622783;Spanish Netherlands;код Freebase;1;1;from
Q622783;Spanish Netherlands;война/сражение;1;1;from
Q622783;Spanish Netherlands;дата прекращения существования;1;1;from
Q622783;Spanish Netherlands;дата основания/создания/возникновения;1;1;from
Q622783;Spanish Netherlands;код EMLO location;1;1;from
Q622783;Spanish Netherlands;категория на Викискладе;1;1;from
Q622783;Spanish Netherlands;используемый язык;1;1;from
Q571653;Principality of Göttingen;код VIAF;1;1;from
Q565812;Principality of Calenberg;является столицей;1;1;to
Q565812;Principality of Calenberg;код Freebase;1;1;from
Q561334;Prince-Bishopric of Bamberg;код VIAF;1;1;from
Q560771;Margraviate of Baden-Baden;общая тема категории;1;1;to
Q560771;Margraviate of Baden-Baden;состоит из;1;1;to
Q560771;Margraviate of Baden-Baden;находится в пределах природно-географического объекта;1;1;from
Q560771;Margraviate of Baden-Baden;дата окончания;1;1;from
Q560771;Margraviate of Baden-Baden;дата начала;1;1;from
Q560771;Margraviate of Baden-Baden;это частный случай понятия;1;2;from
Q560771;Margraviate of Baden-Baden;карта местонахождения;1;1;from
Q560771;Margraviate of Baden-Baden;государство;1;1;from
Q560771;Margraviate of Baden-Baden;форма правления;1;1;from
Q556263;Duchy of Brunswick-Lüneburg;является столицей;1;1;to
Q556263;Duchy of Brunswick-Lüneburg;общая тема категории;1;1;to
Q556263;Duchy of Brunswick-Lüneburg;основная тема;1;1;to
Q556263;Duchy of Brunswick-Lüneburg;названо в честь;1;4;to
Q556263;Duchy of Brunswick-Lüneburg;место рождения;1;1;to
Q556263;Duchy of Brunswick-Lüneburg;место публикации;1;2;to
Q556263;Duchy of Brunswick-Lüneburg;государство;1;2;to
Q556263;Duchy of Brunswick-Lüneburg;юрисдикция распространяется на;1;2;to
Q556263;Duchy of Brunswick-Lüneburg;страна происхождения;1;1;to
Q556263;Duchy of Brunswick-Lüneburg;участник(и);1;2;to
Q556263;Duchy of Brunswick-Lüneburg;гражданство;1;9;to
Q556263;Duchy of Brunswick-Lüneburg;основная категория по теме;1;1;from
Q560771;Margraviate of Baden-Baden;гражданство;1;1;to
Q561334;Prince-Bishopric of Bamberg;код GND;1;1;from
Q565812;Principality of Calenberg;дата прекращения существования;1;1;from
Q561334;Prince-Bishopric of Bamberg;код LCNAF;1;1;from
Q565812;Principality of Calenberg;дата основания/создания/возникновения;1;1;from
Q565812;Principality of Calenberg;участник организации или клуба;1;1;from
Q565812;Principality of Calenberg;столица;1;1;from
Q565812;Principality of Calenberg;это частный случай понятия;1;2;from
Q565812;Principality of Calenberg;код LCNAF;1;1;from
Q565812;Principality of Calenberg;код GND;1;1;from
Q565812;Principality of Calenberg;код VIAF;1;1;from
Q565812;Principality of Calenberg;изображение;1;1;from
Q565812;Principality of Calenberg;административно-территориальная единица;1;1;to
Q561334;Prince-Bishopric of Bamberg;состоит из;1;1;to
Q561334;Prince-Bishopric of Bamberg;административно-территориальная единица;1;1;to
Q561334;Prince-Bishopric of Bamberg;гражданство;1;1;to
Q561334;Prince-Bishopric of Bamberg;участник(и);1;1;to
Q561334;Prince-Bishopric of Bamberg;код Freebase;1;1;from
Q561334;Prince-Bishopric of Bamberg;географические координаты;1;1;from
Q561334;Prince-Bishopric of Bamberg;дата прекращения существования;1;1;from
Q561334;Prince-Bishopric of Bamberg;дата основания/создания/возникновения;1;1;from
Q561334;Prince-Bishopric of Bamberg;категория на Викискладе;1;1;from
Q561334;Prince-Bishopric of Bamberg;описывается в источниках;1;1;from
Q561334;Prince-Bishopric of Bamberg;код в Большой каталанской энциклопедии;1;1;from
Q561334;Prince-Bishopric of Bamberg;это частный случай понятия;1;2;from
Q284667;Electorate of Mainz;категория для людей, связанных с местностью;1;1;from
Q284667;Electorate of Mainz;официальное название;1;1;from
Q157367;Brandenburg-Prussia;изображение герба;1;2;from
Q159856;Duchy of Brabant;код Freebase;1;1;from
