entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q6782297;Q6782297;это частный случай понятия;1;1;from
Q6782297;Q6782297;количество этажей;1;1;from
Q6782297;Q6782297;категория на Викискладе;1;1;from
Q6782297;Q6782297;дата основания/создания/возникновения;1;1;from
Q6782297;Q6782297;географические координаты;1;1;from
Q9213267;Sea Terminal in Gdynia;административно-территориальная единица;1;1;from
Q9213267;Sea Terminal in Gdynia;государство;1;1;from
Q9213267;Sea Terminal in Gdynia;изображение;1;1;from
Q9213267;Sea Terminal in Gdynia;это частный случай понятия;1;1;from
Q9213267;Sea Terminal in Gdynia;статус наследия;1;1;from
Q9213267;Sea Terminal in Gdynia;категория на Викискладе;1;1;from
Q9213267;Sea Terminal in Gdynia;географические координаты;1;1;from
Q10262894;Edifício dos Paços do Concelho da Praia da Vitória, Praia da Vitória;административно-территориальная единица;1;1;from
Q3579106;Édifice Gaston-Miron;ключевое событие;1;2;from
Q3579106;Édifice Gaston-Miron;IMTL.org ID;1;1;from
Q10262894;Edifício dos Paços do Concelho da Praia da Vitória, Praia da Vitória;изображение;1;1;from
Q3361054;Palais de la mutualité;категория на Викискладе;1;1;from
Q3320500;Sir Robert Ho Tung Library;дата официального открытия;1;1;from
Q3320500;Sir Robert Ho Tung Library;местонахождение;1;1;from
Q3320500;Sir Robert Ho Tung Library;в точности соответствует;1;2;from
Q3320500;Sir Robert Ho Tung Library;категория на Викискладе;1;1;from
Q3320500;Sir Robert Ho Tung Library;HPIP ID;1;1;from
Q3320500;Sir Robert Ho Tung Library;дата основания/создания/возникновения;1;1;from
Q3320500;Sir Robert Ho Tung Library;географические координаты;1;1;from
Q3320500;Sir Robert Ho Tung Library;код Freebase;1;1;from
Q3320500;Sir Robert Ho Tung Library;официальный сайт;1;1;from
Q3361054;Palais de la mutualité;административно-территориальная единица;1;1;from
Q3361054;Palais de la mutualité;государство;1;1;from
Q3361054;Palais de la mutualité;изображение;1;1;from
Q3361054;Palais de la mutualité;это частный случай понятия;1;1;from
Q3361054;Palais de la mutualité;Songkick venue ID;1;1;from
Q3579106;Édifice Gaston-Miron;расположен на улице;1;2;from
Q3361054;Palais de la mutualité;географические координаты;1;1;from
Q3361054;Palais de la mutualité;расположен на улице;1;1;from
Q3579106;Édifice Gaston-Miron;административно-территориальная единица;1;1;from
Q3579106;Édifice Gaston-Miron;названо в честь;1;1;from
Q3579106;Édifice Gaston-Miron;государство;1;1;from
Q3579106;Édifice Gaston-Miron;изображение;1;1;from
Q3579106;Édifice Gaston-Miron;код VIAF;1;1;from
Q3579106;Édifice Gaston-Miron;это частный случай понятия;1;1;from
Q3579106;Édifice Gaston-Miron;код топонима в Квебеке;1;1;from
Q3579106;Édifice Gaston-Miron;категория на Викискладе;1;1;from
Q3579106;Édifice Gaston-Miron;обитатель;1;3;from
Q3579106;Édifice Gaston-Miron;состояние использования;1;1;from
Q3579106;Édifice Gaston-Miron;географические координаты;1;1;from
Q10262894;Edifício dos Paços do Concelho da Praia da Vitória, Praia da Vitória;государство;1;1;from
Q10262894;Edifício dos Paços do Concelho da Praia da Vitória, Praia da Vitória;код VIAF;1;1;from
Q16498204;National Library of Mozambique;государство;1;2;from
Q12406394;The Red House;дата прекращения существования;1;1;from
Q11820089;Bytom main post office;Polish cultural heritage register number;1;1;from
Q11820089;Bytom main post office;категория на Викискладе;1;1;from
Q11820089;Bytom main post office;INSPIRE ID;1;1;from
Q11820089;Bytom main post office;дата основания/создания/возникновения;1;1;from
Q11820089;Bytom main post office;географические координаты;1;1;from
Q11820089;Bytom main post office;адрес;1;1;from
Q12164069;Q12164069;это частный случай понятия;1;2;from
Q12164069;Q12164069;географические координаты;1;1;from
Q12406394;The Red House;административно-территориальная единица;1;1;from
Q12406394;The Red House;государство;1;1;from
Q12406394;The Red House;изображение;1;1;from
Q12406394;The Red House;это частный случай понятия;1;1;from
Q12406394;The Red House;дата основания/создания/возникновения;1;1;from
Q12406394;The Red House;географические координаты;1;1;from
Q11820089;Bytom main post office;статус наследия;1;1;from
Q12406394;The Red House;описан на сайте;1;1;from
Q16456764;Q16456764;государство;1;1;from
Q16456764;Q16456764;изображение;1;1;from
Q16456764;Q16456764;это частный случай понятия;1;1;from
Q16456764;Q16456764;географические координаты;1;1;from
Q16497908;Q16497908;административно-территориальная единица;1;1;from
Q16497908;Q16497908;государство;1;1;from
Q16497908;Q16497908;изображение;1;1;from
Q16497908;Q16497908;это частный случай понятия;1;1;from
Q16497908;Q16497908;статус наследия;1;1;from
Q16497908;Q16497908;географические координаты;1;1;from
Q16497908;Q16497908;адрес;1;1;from
Q16498204;National Library of Mozambique;административно-территориальная единица;1;1;from
Q11820089;Bytom main post office;код «Вики любит памятники»;1;1;from
Q11820089;Bytom main post office;это частный случай понятия;1;1;from
Q10262894;Edifício dos Paços do Concelho da Praia da Vitória, Praia da Vitória;это частный случай понятия;1;3;from
Q10327065;Cascais tide gauge;местонахождение;1;1;from
Q10262894;Edifício dos Paços do Concelho da Praia da Vitória, Praia da Vitória;статус наследия;1;1;from
Q10262894;Edifício dos Paços do Concelho da Praia da Vitória, Praia da Vitória;код SIPA;1;1;from
Q10262894;Edifício dos Paços do Concelho da Praia da Vitória, Praia da Vitória;код «Вики любит памятники»;1;1;from
Q10262894;Edifício dos Paços do Concelho da Praia da Vitória, Praia da Vitória;категория на Викискладе;1;1;from
Q10262894;Edifício dos Paços do Concelho da Praia da Vitória, Praia da Vitória;географические координаты;1;1;from
Q10327065;Cascais tide gauge;административно-территориальная единица;1;1;from
Q10327065;Cascais tide gauge;государство;1;1;from
Q10327065;Cascais tide gauge;изображение;1;1;from
Q10327065;Cascais tide gauge;это частный случай понятия;1;3;from
Q10327065;Cascais tide gauge;статус наследия;1;1;from
Q10327065;Cascais tide gauge;код SIPA;1;1;from
Q10327065;Cascais tide gauge;код DGPC;1;1;from
Q10327065;Cascais tide gauge;код «Вики любит памятники»;1;1;from
Q10327065;Cascais tide gauge;категория на Викискладе;1;1;from
Q11820089;Bytom main post office;сделано из;1;1;from
Q10327065;Cascais tide gauge;географические координаты;1;1;from
Q11791571;Q11791571;административно-территориальная единица;1;1;from
Q11791571;Q11791571;государство;1;1;from
Q11791571;Q11791571;изображение;1;1;from
Q11791571;Q11791571;это частный случай понятия;1;1;from
Q11791571;Q11791571;статус наследия;1;1;from
Q11791571;Q11791571;категория на Викискладе;1;1;from
Q11791571;Q11791571;географические координаты;1;1;from
Q11791571;Q11791571;расположен на улице;1;1;from
Q11820089;Bytom main post office;административно-территориальная единица;1;1;from
Q11820089;Bytom main post office;архитектурный стиль;1;1;from
Q11820089;Bytom main post office;государство;1;1;from
Q11820089;Bytom main post office;изображение;1;1;from
Q71996199;38 Legionistów Street in Pionki;адрес;1;1;from
