entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q17589047;Camí de l'Horta;географические координаты;1;1;from
Q17589048;Camí de l'Horta;административно-территориальная единица;1;1;from
Q17589048;Camí de l'Horta;государство;1;1;from
Q17589048;Camí de l'Horta;это частный случай понятия;1;1;from
Q17589048;Camí de l'Horta;географические координаты;1;1;from
Q17589049;Camí de l'Obac;административно-территориальная единица;1;1;from
Q17589049;Camí de l'Obac;государство;1;1;from
Q17589049;Camí de l'Obac;это частный случай понятия;1;1;from
Q17589049;Camí de l'Obac;географические координаты;1;1;from
Q14094038;Q14094038;географические координаты;1;1;from
Q14094038;Q14094038;код заброшенного объекта на zanikleobce.cz;1;1;from
Q11911479;Camí dels Planells;географические координаты;1;1;from
Q14094038;Q14094038;это частный случай понятия;1;1;from
Q11912608;Carretera de Pessonada;административно-территориальная единица;1;1;from
Q11912608;Carretera de Pessonada;государство;1;1;from
Q11912608;Carretera de Pessonada;это частный случай понятия;1;1;from
Q11912608;Carretera de Pessonada;географические координаты;1;1;from
Q11912610;Carretera de Santa Llúcia de Mur;административно-территориальная единица;1;1;from
Q11912610;Carretera de Santa Llúcia de Mur;государство;1;1;from
Q11912610;Carretera de Santa Llúcia de Mur;это частный случай понятия;1;1;from
Q11912610;Carretera de Santa Llúcia de Mur;географические координаты;1;1;from
Q11941721;Pista d'Hortoneda;административно-территориальная единица;1;1;from
Q11941721;Pista d'Hortoneda;государство;1;1;from
Q11941721;Pista d'Hortoneda;это частный случай понятия;1;1;from
Q11941721;Pista d'Hortoneda;географические координаты;1;1;from
Q11941722;Pista d'Erinyà a Serradell;административно-территориальная единица;1;1;from
Q11941722;Pista d'Erinyà a Serradell;государство;1;1;from
Q11941722;Pista d'Erinyà a Serradell;это частный случай понятия;1;1;from
Q11941722;Pista d'Erinyà a Serradell;географические координаты;1;1;from
Q11941723;Pista de Carrànima;административно-территориальная единица;1;1;from
Q11941723;Pista de Carrànima;государство;1;1;from
Q11941723;Pista de Carrànima;это частный случай понятия;1;1;from
Q11941723;Pista de Carrànima;географические координаты;1;1;from
Q11941724;Q11941724;административно-территориальная единица;1;1;from
Q11941724;Q11941724;государство;1;1;from
Q11941724;Q11941724;это частный случай понятия;1;1;from
Q11941725;Pista de Cérvoles;административно-территориальная единица;1;1;from
Q11941725;Pista de Cérvoles;государство;1;1;from
Q11911488;Camí vell de Santa Engràcia a Rivert;географические координаты;1;1;from
Q11911488;Camí vell de Santa Engràcia a Rivert;это частный случай понятия;1;1;from
Q11911488;Camí vell de Santa Engràcia a Rivert;государство;1;1;from
Q11911484;Camí vell de Pessonada a Herba-savina;географические координаты;1;1;from
Q11911481;Camí dels Prats de Baix;административно-территориальная единица;1;1;from
Q11911481;Camí dels Prats de Baix;государство;1;1;from
Q11911481;Camí dels Prats de Baix;это частный случай понятия;1;1;from
Q11911481;Camí dels Prats de Baix;географические координаты;1;1;from
Q11911482;Camí dels Sors;административно-территориальная единица;1;1;from
Q11911482;Camí dels Sors;государство;1;1;from
Q11911482;Camí dels Sors;это частный случай понятия;1;1;from
Q11911482;Camí dels Sors;географические координаты;1;1;from
Q11911484;Camí vell de Pessonada a Herba-savina;административно-территориальная единица;1;1;from
Q11911484;Camí vell de Pessonada a Herba-savina;государство;1;1;from
Q11911484;Camí vell de Pessonada a Herba-savina;это частный случай понятия;1;1;from
Q11911485;Camí vell de Mur;административно-территориальная единица;1;1;from
Q11911488;Camí vell de Santa Engràcia a Rivert;административно-территориальная единица;1;1;from
Q11911485;Camí vell de Mur;государство;1;1;from
Q11911485;Camí vell de Mur;это частный случай понятия;1;1;from
Q11911485;Camí vell de Mur;географические координаты;1;1;from
Q11911486;Camí vell de Travet;административно-территориальная единица;1;1;from
Q11911486;Camí vell de Travet;государство;1;1;from
Q11911486;Camí vell de Travet;это частный случай понятия;1;1;from
Q11911486;Camí vell de Travet;географические координаты;1;1;from
Q11911487;Camí vell de Santa Llúcia de Mur;административно-территориальная единица;1;1;from
Q11911487;Camí vell de Santa Llúcia de Mur;государство;1;1;from
Q11911487;Camí vell de Santa Llúcia de Mur;это частный случай понятия;1;1;from
Q11911487;Camí vell de Santa Llúcia de Mur;географические координаты;1;1;from
Q11941725;Pista de Cérvoles;это частный случай понятия;1;1;from
Q11941725;Pista de Cérvoles;географические координаты;1;1;from
Q11941726;Pista de Salàs de Pallars a Pleta Verda;административно-территориальная единица;1;1;from
Q11941738;Pista del Bosc;государство;1;1;from
Q11941735;Pista del Grau;это частный случай понятия;1;1;from
Q11941735;Pista del Grau;географические координаты;1;1;from
Q11941736;Pista del Barranc;административно-территориальная единица;1;1;from
Q11941736;Pista del Barranc;государство;1;1;from
Q11941736;Pista del Barranc;это частный случай понятия;1;1;from
Q11941736;Pista del Barranc;географические координаты;1;1;from
Q11941737;Pista de les Riberes;административно-территориальная единица;1;1;from
Q11941737;Pista de les Riberes;государство;1;1;from
Q11941737;Pista de les Riberes;это частный случай понятия;1;1;from
Q11941737;Pista de les Riberes;географические координаты;1;1;from
Q11941738;Pista del Bosc;административно-территориальная единица;1;1;from
Q11941738;Pista del Bosc;это частный случай понятия;1;1;from
Q11941735;Pista del Grau;административно-территориальная единица;1;1;from
Q11941738;Pista del Bosc;географические координаты;1;1;from
Q11941739;Pista del Petrol;административно-территориальная единица;1;1;from
Q11941739;Pista del Petrol;государство;1;1;from
Q11941739;Pista del Petrol;это частный случай понятия;1;1;from
Q11941739;Pista del Petrol;географические координаты;1;1;from
Q11944520;Ramal de la Granja;административно-территориальная единица;1;1;from
Q11944520;Ramal de la Granja;государство;1;1;from
Q11944520;Ramal de la Granja;это частный случай понятия;1;1;from
Q11944520;Ramal de la Granja;географические координаты;1;1;from
Q14094038;Q14094038;административно-территориальная единица;1;1;from
Q14094038;Q14094038;государство;1;1;from
Q11941735;Pista del Grau;государство;1;1;from
Q11941734;Pista de la Muntanya;географические координаты;1;1;from
Q11941726;Pista de Salàs de Pallars a Pleta Verda;государство;1;1;from
Q11941730;Pista de Santfelius;государство;1;1;from
Q11941726;Pista de Salàs de Pallars a Pleta Verda;это частный случай понятия;1;1;from
Q11941726;Pista de Salàs de Pallars a Pleta Verda;географические координаты;1;1;from
Q11941728;Pista de Sant Corneli;административно-территориальная единица;1;1;from
Q11941728;Pista de Sant Corneli;государство;1;1;from
Q11941728;Pista de Sant Corneli;это частный случай понятия;1;1;from
Q11941728;Pista de Sant Corneli;географические координаты;1;1;from
Q11941729;Pista de Prat Montaner;административно-территориальная единица;1;1;from
Q11941729;Pista de Prat Montaner;государство;1;1;from
Q11941729;Pista de Prat Montaner;это частный случай понятия;1;1;from
Q11941729;Pista de Prat Montaner;географические координаты;1;1;from
Q11941730;Pista de Santfelius;административно-территориальная единица;1;1;from
Q11941730;Pista de Santfelius;это частный случай понятия;1;1;from
Q11941734;Pista de la Muntanya;это частный случай понятия;1;1;from
Q11941730;Pista de Santfelius;географические координаты;1;1;from
Q11941731;Pista de Toralla a Torallola;административно-территориальная единица;1;1;from
Q11941731;Pista de Toralla a Torallola;государство;1;1;from
Q11941731;Pista de Toralla a Torallola;это частный случай понятия;1;1;from
Q11941731;Pista de Toralla a Torallola;географические координаты;1;1;from
Q11941732;Pista de l'Obac;административно-территориальная единица;1;1;from
Q11941732;Pista de l'Obac;государство;1;1;from
Q11941732;Pista de l'Obac;это частный случай понятия;1;1;from
Q11941732;Pista de l'Obac;географические координаты;1;1;from
Q11941734;Pista de la Muntanya;административно-территориальная единица;1;1;from
Q11941734;Pista de la Muntanya;государство;1;1;from
Q11911414;Camí de la Casa Vella de Borrell;административно-территориальная единица;1;1;from
Q11911413;Camí de l'Óssol;географические координаты;1;1;from
Q11911413;Camí de l'Óssol;это частный случай понятия;1;1;from
Q3402701;Anglesey Coastal Path;географические координаты;1;1;from
Q5090530;Chemin d'Aylmer;код топонима в Квебеке;1;1;from
Q5090530;Chemin d'Aylmer;файл KML;1;1;from
Q5090530;Chemin d'Aylmer;расположен на улице;1;2;to
Q5108880;Q5108880;административно-территориальная единица;1;1;from
Q5108880;Q5108880;государство;1;1;from
Q5108880;Q5108880;изображение;1;1;from
Q5108880;Q5108880;это частный случай понятия;1;1;from
Q5108880;Q5108880;статус наследия;1;1;from
Q5329795;Eastbank Esplanade;административно-территориальная единица;1;1;from
Q5329795;Eastbank Esplanade;государство;1;1;from
Q5329795;Eastbank Esplanade;изображение;1;1;from
Q5329795;Eastbank Esplanade;это частный случай понятия;1;1;from
Q5329795;Eastbank Esplanade;код GeoNames;1;1;from
Q5329795;Eastbank Esplanade;категория на Викискладе;1;1;from
Q5329795;Eastbank Esplanade;географические координаты;1;2;from
Q5329795;Eastbank Esplanade;основная категория по теме;1;1;from
Q5329795;Eastbank Esplanade;галерея на Викискладе;1;1;from
Q5329795;Eastbank Esplanade;местонахождение;1;1;to
Q5329795;Eastbank Esplanade;общая тема категории;1;1;to
Q5549922;Q5549922;административно-территориальная единица;1;1;from
Q5549922;Q5549922;государство;1;1;from
Q5549922;Q5549922;изображение;1;1;from
Q5549922;Q5549922;это частный случай понятия;1;1;from
Q5549922;Q5549922;местонахождение;1;1;from
Q5549922;Q5549922;категория на Викискладе;1;1;from
Q5090530;Chemin d'Aylmer;это частный случай понятия;1;1;from
Q5090530;Chemin d'Aylmer;код VIAF;1;1;from
Q5090530;Chemin d'Aylmer;государство;1;1;from
Q3471662;San Adrian (tunnel);географические координаты;1;1;from
Q3471662;San Adrian (tunnel);административно-территориальная единица;1;2;from
Q3471662;San Adrian (tunnel);государство;1;1;from
Q3471662;San Adrian (tunnel);изображение;1;2;from
Q3471662;San Adrian (tunnel);код VIAF;1;1;from
Q3471662;San Adrian (tunnel);это частный случай понятия;1;2;from
Q3471662;San Adrian (tunnel);источник дополнительных внешних данных;1;2;from
Q3471662;San Adrian (tunnel);статус наследия;1;4;from
Q3471662;San Adrian (tunnel);площадь;1;2;from
Q3471662;San Adrian (tunnel);часть от;1;1;from
Q3471662;San Adrian (tunnel);категория на Викискладе;1;1;from
Q3471662;San Adrian (tunnel);горный хребет;1;1;from
Q3471662;San Adrian (tunnel);код Всемирного наследия ЮНЕСКО;1;1;from
Q5090530;Chemin d'Aylmer;административно-территориальная единица;1;1;from
Q3471662;San Adrian (tunnel);основная категория по теме;1;1;from
Q3471662;San Adrian (tunnel);общая тема категории;1;1;to
Q3471662;San Adrian (tunnel);состоит из;1;1;to
Q3801760;Ipposidra;административно-территориальная единица;1;1;from
Q3801760;Ipposidra;государство;1;1;from
Q3801760;Ipposidra;это частный случай понятия;1;2;from
Q3801760;Ipposidra;начало пути;1;1;from
Q3801760;Ipposidra;пункт назначения;1;1;from
Q3801760;Ipposidra;код «Вики любит памятники»;1;2;from
Q3801760;Ipposidra;дата основания/создания/возникновения;1;1;from
Q3801760;Ipposidra;дата прекращения существования;1;1;from
Q5549922;Q5549922;географические координаты;1;1;from
Q5549922;Q5549922;несёт на себе;1;1;to
Q5742358;Camino de Monzalbarba;административно-территориальная единица;1;1;from
Q11911341;Camí d'Herba-savina;географические координаты;1;1;from
Q11911339;Camí d'Aramunt;административно-территориальная единица;1;1;from
Q11911339;Camí d'Aramunt;государство;1;1;from
Q11911339;Camí d'Aramunt;это частный случай понятия;1;1;from
Q11911339;Camí d'Aramunt;географические координаты;1;1;from
Q11911340;Camí Vell d'Isona;административно-территориальная единица;1;1;from
Q11911340;Camí Vell d'Isona;государство;1;1;from
Q11911340;Camí Vell d'Isona;это частный случай понятия;1;1;from
Q11911340;Camí Vell d'Isona;географические координаты;1;1;from
Q11911341;Camí d'Herba-savina;административно-территориальная единица;1;1;from
Q11911341;Camí d'Herba-savina;государство;1;1;from
Q11911341;Camí d'Herba-savina;это частный случай понятия;1;1;from
Q11911342;Camí d'Esplugues;административно-территориальная единица;1;1;from
Q11911335;Camí Nou de les Vielles;это частный случай понятия;1;1;from
Q11911342;Camí d'Esplugues;государство;1;1;from
Q11911342;Camí d'Esplugues;изображение;1;1;from
Q11911342;Camí d'Esplugues;это частный случай понятия;1;1;from
Q11911342;Camí d'Esplugues;географические координаты;1;1;from
Q11911343;Camí de Bernils;административно-территориальная единица;1;1;from
Q11911343;Camí de Bernils;государство;1;1;from
Q11911343;Camí de Bernils;это частный случай понятия;1;1;from
Q11911343;Camí de Bernils;географические координаты;1;1;from
Q11911345;Camí de Bellavista Nova;административно-территориальная единица;1;1;from
Q11911345;Camí de Bellavista Nova;государство;1;1;from
Q11911345;Camí de Bellavista Nova;это частный случай понятия;1;1;from
Q11911335;Camí Nou de les Vielles;географические координаты;1;1;from
Q11911335;Camí Nou de les Vielles;государство;1;1;from
Q5742358;Camino de Monzalbarba;названо в честь;1;1;from
Q6014019;Inca Trail to Machu Picchu;баннер Викигида;1;1;from
Q5742358;Camino de Monzalbarba;государство;1;1;from
Q5742358;Camino de Monzalbarba;это частный случай понятия;1;1;from
Q5742358;Camino de Monzalbarba;код улицы;1;2;from
Q5789169;Q5789169;государство;1;1;from
Q5789169;Q5789169;это частный случай понятия;1;1;from
Q6014019;Inca Trail to Machu Picchu;административно-территориальная единица;1;1;from
Q6014019;Inca Trail to Machu Picchu;государство;1;1;from
Q6014019;Inca Trail to Machu Picchu;это частный случай понятия;1;2;from
Q6014019;Inca Trail to Machu Picchu;код в энциклопедии «Британника онлайн»;1;1;from
Q6014019;Inca Trail to Machu Picchu;категория на Викискладе;1;1;from
Q6014019;Inca Trail to Machu Picchu;географические координаты;1;1;from
Q6711321;Lôn Las Menai;административно-территориальная единица;1;1;from
Q11911335;Camí Nou de les Vielles;административно-территориальная единица;1;1;from
Q6711321;Lôn Las Menai;государство;1;1;from
Q6711321;Lôn Las Menai;это частный случай понятия;1;1;from
Q6711321;Lôn Las Menai;географические координаты;1;1;from
Q11911020;Camins dels Camps;административно-территориальная единица;1;1;from
Q11911020;Camins dels Camps;государство;1;1;from
Q11911020;Camins dels Camps;это частный случай понятия;1;1;from
Q11911020;Camins dels Camps;географические координаты;1;1;from
Q11911334;Camí Vell d'Herba-savina a la Molina;административно-территориальная единица;1;1;from
Q11911334;Camí Vell d'Herba-savina a la Molina;государство;1;1;from
Q11911334;Camí Vell d'Herba-savina a la Molina;это частный случай понятия;1;1;from
Q11911334;Camí Vell d'Herba-savina a la Molina;географические координаты;1;1;from
Q3402701;Anglesey Coastal Path;официальный сайт;1;1;from
Q3402701;Anglesey Coastal Path;категория на Викискладе;1;1;from
Q11911346;Camí d'Isona a Abella de la Conca;административно-территориальная единица;1;1;from
Q3402701;Anglesey Coastal Path;длина;1;1;from
Q1952200;Mullan Road;изображение;1;1;from
Q1952200;Mullan Road;код VIAF;1;1;from
Q1952200;Mullan Road;это частный случай понятия;1;1;from
Q1952200;Mullan Road;статус наследия;1;1;from
Q1952200;Mullan Road;категория на Викискладе;1;1;from
Q1952200;Mullan Road;ASCE Historical Civil Engineering Landmark ID;1;1;from
Q1952200;Mullan Road;географические координаты;1;1;from
Q1952200;Mullan Road;код NRHP;1;1;from
Q2962286;Chemin Craig;административно-территориальная единица;1;3;from
Q2962286;Chemin Craig;государство;1;1;from
Q2962286;Chemin Craig;это частный случай понятия;1;1;from
Q2962286;Chemin Craig;код топонима в Квебеке;1;9;from
Q2962286;Chemin Craig;часть от;1;1;to
Q2962291;Q2962291;административно-территориальная единица;1;1;from
Q2962291;Q2962291;государство;1;1;from
Q2962291;Q2962291;это частный случай понятия;1;1;from
Q2962291;Q2962291;часть от;1;1;from
Q2962295;Q2962295;административно-территориальная единица;1;2;from
Q2962295;Q2962295;государство;1;1;from
Q2962295;Q2962295;это частный случай понятия;1;1;from
Q2962295;Q2962295;код топонима в Квебеке;1;1;from
Q2962295;Q2962295;географические координаты;1;1;from
Q2962302;Chemin de Chambly, Longueuil;административно-территориальная единица;1;2;from
Q2962302;Chemin de Chambly, Longueuil;государство;1;1;from
Q2962302;Chemin de Chambly, Longueuil;код VIAF;1;1;from
Q1952200;Mullan Road;государство;1;1;from
Q1952200;Mullan Road;административно-территориальная единица;1;1;from
Q1510488;Philosopher's Walk;галерея на Викискладе;1;1;from
Q936165;Santa Lucía riverwalk;географические координаты;1;1;from
Q692874;Chemin de la Mâture;изображение;1;1;from
Q692874;Chemin de la Mâture;это частный случай понятия;1;1;from
Q692874;Chemin de la Mâture;категория на Викискладе;1;1;from
Q692874;Chemin de la Mâture;географические координаты;1;1;from
Q692874;Chemin de la Mâture;Atlas Obscura identifier;1;1;from
Q936165;Santa Lucía riverwalk;государство;1;1;from
Q936165;Santa Lucía riverwalk;изображение;1;1;from
Q936165;Santa Lucía riverwalk;это частный случай понятия;1;1;from
Q936165;Santa Lucía riverwalk;код GeoNames;1;1;from
Q936165;Santa Lucía riverwalk;категория на Викискладе;1;1;from
Q936165;Santa Lucía riverwalk;ID отношения в OpenStreetMap;1;1;from
Q936165;Santa Lucía riverwalk;код Freebase;1;1;from
Q1510488;Philosopher's Walk;код Freebase;1;1;from
Q1178955;Monmouth Heritage Trail;административно-территориальная единица;1;1;from
Q1178955;Monmouth Heritage Trail;государство;1;1;from
Q1178955;Monmouth Heritage Trail;это частный случай понятия;1;1;from
Q1178955;Monmouth Heritage Trail;географические координаты;1;1;from
Q1510488;Philosopher's Walk;административно-территориальная единица;1;1;from
Q1510488;Philosopher's Walk;названо в честь;1;1;from
Q1510488;Philosopher's Walk;государство;1;1;from
Q1510488;Philosopher's Walk;изображение;1;1;from
Q1510488;Philosopher's Walk;это частный случай понятия;1;1;from
Q1510488;Philosopher's Walk;категория на Викискладе;1;1;from
Q1510488;Philosopher's Walk;географические координаты;1;1;from
Q2962302;Chemin de Chambly, Longueuil;это частный случай понятия;1;1;from
Q2962302;Chemin de Chambly, Longueuil;код топонима в Квебеке;1;3;from
Q2962302;Chemin de Chambly, Longueuil;категория на Викискладе;1;1;from
Q3259263;Q3259263;находится в охранной зоне;1;1;from
Q3109921;Going-to-the-Sun Road;категория на Викискладе;1;1;from
Q3109921;Going-to-the-Sun Road;archINFORM project ID;1;1;from
Q3109921;Going-to-the-Sun Road;ASCE Historical Civil Engineering Landmark ID;1;1;from
Q3109921;Going-to-the-Sun Road;наивысшая точка;1;1;from
Q3109921;Going-to-the-Sun Road;географические координаты;1;1;from
Q3109921;Going-to-the-Sun Road;код NRHP;1;1;from
Q3109921;Going-to-the-Sun Road;основная категория по теме;1;1;from
Q3109921;Going-to-the-Sun Road;общая тема категории;1;1;to
Q3109921;Going-to-the-Sun Road;несёт на себе;1;1;to
Q3259263;Q3259263;государство;1;1;from
Q3259263;Q3259263;это частный случай понятия;1;1;from
Q3376184;Q3376184;административно-территориальная единица;1;2;from
Q3109921;Going-to-the-Sun Road;статус наследия;1;2;from
Q3376184;Q3376184;государство;1;1;from
Q3376184;Q3376184;изображение;1;1;from
Q3376184;Q3376184;это частный случай понятия;1;1;from
Q3376184;Q3376184;статус наследия;1;1;from
Q3376184;Q3376184;код Mérimée;1;1;from
Q3376184;Q3376184;географические координаты;1;1;from
Q3402701;Anglesey Coastal Path;административно-территориальная единица;1;1;from
Q3402701;Anglesey Coastal Path;государство;1;1;from
Q3402701;Anglesey Coastal Path;изображение;1;1;from
Q3402701;Anglesey Coastal Path;код VIAF;1;1;from
Q3402701;Anglesey Coastal Path;это частный случай понятия;1;1;from
Q3109921;Going-to-the-Sun Road;находится в охранной зоне;1;1;from
Q3109921;Going-to-the-Sun Road;код в энциклопедии «Британника онлайн»;1;1;from
Q2962302;Chemin de Chambly, Longueuil;географические координаты;1;1;from
Q2962443;chemin du Parc-de-Charonne;государство;1;1;from
Q2962317;Q2962317;административно-территориальная единица;1;2;from
Q2962317;Q2962317;государство;1;1;from
Q2962317;Q2962317;это частный случай понятия;1;1;from
Q2962317;Q2962317;код топонима в Квебеке;1;2;from
Q2962317;Q2962317;географические координаты;1;1;from
Q2962442;Chemin du Forgeron - Smidsweg;административно-территориальная единица;1;1;from
Q2962442;Chemin du Forgeron - Smidsweg;государство;1;1;from
Q2962442;Chemin du Forgeron - Smidsweg;изображение;1;1;from
Q2962442;Chemin du Forgeron - Smidsweg;это частный случай понятия;1;1;from
Q2962442;Chemin du Forgeron - Smidsweg;географические координаты;1;1;from
Q2962443;chemin du Parc-de-Charonne;административно-территориальная единица;1;2;from
Q2962443;chemin du Parc-de-Charonne;это частный случай понятия;1;1;from
Q3109921;Going-to-the-Sun Road;это частный случай понятия;1;1;from
Q2962443;chemin du Parc-de-Charonne;имеет границы с;1;3;to
Q2962443;chemin du Parc-de-Charonne;длина;1;1;from
Q2962443;chemin du Parc-de-Charonne;ширина;1;1;from
Q2962443;chemin du Parc-de-Charonne;FANTOIR code;1;1;from
Q2962443;chemin du Parc-de-Charonne;дата основания/создания/возникновения;1;1;from
Q2962443;chemin du Parc-de-Charonne;географические координаты;1;1;from
Q2962443;chemin du Parc-de-Charonne;парижский цифровой код;1;1;from
Q3109921;Going-to-the-Sun Road;административно-территориальная единица;1;1;from
Q3109921;Going-to-the-Sun Road;государство;1;1;from
Q3109921;Going-to-the-Sun Road;изображение;1;1;from
Q3109921;Going-to-the-Sun Road;код VIAF;1;1;from
Q11911345;Camí de Bellavista Nova;географические координаты;1;2;from
Q11911346;Camí d'Isona a Abella de la Conca;государство;1;1;from
Q11911413;Camí de l'Óssol;государство;1;1;from
Q11911378;Camí de Pla del Tro;административно-территориальная единица;1;1;from
Q11911386;Camí de Puigmartre;это частный случай понятия;1;1;from
Q11911386;Camí de Puigmartre;географические координаты;1;1;from
Q11911387;Camí de Sant Andreu;административно-территориальная единица;1;1;from
Q11911387;Camí de Sant Andreu;государство;1;1;from
Q11911387;Camí de Sant Andreu;это частный случай понятия;1;1;from
Q11911387;Camí de Sant Andreu;географические координаты;1;1;from
Q11911388;Camí de Sant Martí;административно-территориальная единица;1;1;from
Q11911388;Camí de Sant Martí;государство;1;1;from
Q11911388;Camí de Sant Martí;это частный случай понятия;1;1;from
Q11911388;Camí de Sant Martí;географические координаты;1;1;from
Q11911389;Camí de Sant Miquel del Fai;административно-территориальная единица;1;1;from
Q11911389;Camí de Sant Miquel del Fai;государство;1;1;from
Q11911389;Camí de Sant Miquel del Fai;это частный случай понятия;1;1;from
Q11911389;Camí de Sant Miquel del Fai;географические координаты;1;1;from
Q11911391;Camí de Sant Quirze;административно-территориальная единица;1;1;from
Q11911391;Camí de Sant Quirze;государство;1;1;from
Q11911391;Camí de Sant Quirze;это частный случай понятия;1;1;from
Q11911391;Camí de Sant Quirze;географические координаты;1;1;from
Q11911392;Camí de Sant Sebastià;административно-территориальная единица;1;1;from
Q11911392;Camí de Sant Sebastià;государство;1;1;from
Q11911392;Camí de Sant Sebastià;это частный случай понятия;1;1;from
Q11911392;Camí de Sant Sebastià;географические координаты;1;1;from
Q11911393;Camí de Sant Pere de Bertí;административно-территориальная единица;1;1;from
Q11911393;Camí de Sant Pere de Bertí;государство;1;1;from
Q11911393;Camí de Sant Pere de Bertí;это частный случай понятия;1;1;from
Q11911386;Camí de Puigmartre;государство;1;1;from
Q11911386;Camí de Puigmartre;административно-территориальная единица;1;1;from
Q11911385;Camí de Purredó;географические координаты;1;1;from
Q11911381;Camí de Puigcercós;государство;1;1;from
Q11911378;Camí de Pla del Tro;это частный случай понятия;1;1;from
Q11911378;Camí de Pla del Tro;географические координаты;1;1;from
Q11911379;Camí de Mussarra al Coll de Lligabosses;административно-территориальная единица;1;1;from
Q11911379;Camí de Mussarra al Coll de Lligabosses;государство;1;1;from
Q11911379;Camí de Mussarra al Coll de Lligabosses;это частный случай понятия;1;1;from
Q11911379;Camí de Mussarra al Coll de Lligabosses;географические координаты;1;1;from
Q11911380;Camí de Narçà;административно-территориальная единица;1;1;from
Q11911380;Camí de Narçà;государство;1;1;from
Q11911380;Camí de Narçà;это частный случай понятия;1;1;from
Q11911380;Camí de Narçà;географические координаты;1;1;from
Q11911381;Camí de Puigcercós;административно-территориальная единица;1;1;from
Q11911381;Camí de Puigcercós;это частный случай понятия;1;1;from
Q11911385;Camí de Purredó;это частный случай понятия;1;1;from
Q11911381;Camí de Puigcercós;географические координаты;1;1;from
Q11911382;Camí de Pregona;административно-территориальная единица;1;1;from
Q11911382;Camí de Pregona;государство;1;1;from
Q11911382;Camí de Pregona;это частный случай понятия;1;1;from
Q11911382;Camí de Pregona;географические координаты;1;1;from
Q11911383;Camí de Puigcastellar;административно-территориальная единица;1;1;from
Q11911383;Camí de Puigcastellar;государство;1;1;from
Q11911383;Camí de Puigcastellar;это частный случай понятия;1;1;from
Q11911383;Camí de Puigcastellar;географические координаты;1;2;from
Q11911385;Camí de Purredó;административно-территориальная единица;1;1;from
Q11911385;Camí de Purredó;государство;1;1;from
Q11911393;Camí de Sant Pere de Bertí;географические координаты;1;2;from
Q11911394;Camí de Sant Romà d'Abella;административно-территориальная единица;1;1;from
Q11911394;Camí de Sant Romà d'Abella;государство;1;1;from
Q11911410;Camí de l'Ullar;административно-территориальная единица;1;1;from
Q11911407;Camí de l'Era Vella;государство;1;1;from
Q11911407;Camí de l'Era Vella;это частный случай понятия;1;1;from
Q11911407;Camí de l'Era Vella;географические координаты;1;1;from
Q11911408;Camí de l'Otzet;административно-территориальная единица;1;1;from
Q11911408;Camí de l'Otzet;государство;1;1;from
Q11911408;Camí de l'Otzet;это частный случай понятия;1;1;from
Q11911408;Camí de l'Otzet;географические координаты;1;1;from
Q11911409;Camí de l'Obac;административно-территориальная единица;1;1;from
Q11911409;Camí de l'Obac;государство;1;1;from
Q11911409;Camí de l'Obac;это частный случай понятия;1;1;from
Q11911409;Camí de l'Obac;географические координаты;1;1;from
Q11911410;Camí de l'Ullar;государство;1;1;from
Q11911406;Camí de Vilanoveta;географические координаты;1;1;from
Q11911410;Camí de l'Ullar;это частный случай понятия;1;1;from
Q11911410;Camí de l'Ullar;географические координаты;1;1;from
Q11911411;Camí de l'Otzetó;административно-территориальная единица;1;1;from
Q11911411;Camí de l'Otzetó;государство;1;1;from
Q11911411;Camí de l'Otzetó;это частный случай понятия;1;1;from
Q11911411;Camí de l'Otzetó;географические координаты;1;1;from
Q11911412;Camí de la Balma Fosca;административно-территориальная единица;1;1;from
Q11911412;Camí de la Balma Fosca;государство;1;1;from
Q11911412;Camí de la Balma Fosca;это частный случай понятия;1;1;from
Q11911412;Camí de la Balma Fosca;географические координаты;1;1;from
Q11911413;Camí de l'Óssol;административно-территориальная единица;1;1;from
Q11911407;Camí de l'Era Vella;административно-территориальная единица;1;1;from
Q11911406;Camí de Vilanoveta;это частный случай понятия;1;1;from
Q11911394;Camí de Sant Romà d'Abella;это частный случай понятия;1;1;from
Q11911397;Camí de Santa Coloma Sasserra a les Berengueres;это частный случай понятия;1;1;from
Q11911394;Camí de Sant Romà d'Abella;географические координаты;1;1;from
Q11911395;Camí de Santa Coloma Sasserra;административно-территориальная единица;1;1;from
Q11911395;Camí de Santa Coloma Sasserra;государство;1;1;from
Q11911395;Camí de Santa Coloma Sasserra;это частный случай понятия;1;1;from
Q11911395;Camí de Santa Coloma Sasserra;географические координаты;1;1;from
Q11911396;Camí de Santa Maria d'Oló a l'Estany;административно-территориальная единица;1;1;from
Q11911396;Camí de Santa Maria d'Oló a l'Estany;государство;1;1;from
Q11911396;Camí de Santa Maria d'Oló a l'Estany;это частный случай понятия;1;1;from
Q11911396;Camí de Santa Maria d'Oló a l'Estany;географические координаты;1;1;from
Q11911397;Camí de Santa Coloma Sasserra a les Berengueres;административно-территориальная единица;1;1;from
Q11911397;Camí de Santa Coloma Sasserra a les Berengueres;государство;1;1;from
Q11911397;Camí de Santa Coloma Sasserra a les Berengueres;географические координаты;1;1;from
Q11911406;Camí de Vilanoveta;государство;1;1;from
Q11911399;Q11911399;это частный случай понятия;1;1;from
Q11911399;Q11911399;географические координаты;1;1;from
