entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q24293917;Ikas Coronae;географические координаты;1;1;from
Q24293917;Ikas Coronae;на астрономическом теле;1;1;from
Q24293917;Ikas Coronae;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293917;Ikas Coronae;диаметр;1;1;from
Q24293917;Ikas Coronae;это частный случай понятия;1;1;from
Q24293916;Idem-Kuva Corona;географические координаты;1;1;from
Q24293916;Idem-Kuva Corona;на астрономическом теле;1;1;from
Q24293916;Idem-Kuva Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293916;Idem-Kuva Corona;диаметр;1;1;from
Q24293916;Idem-Kuva Corona;это частный случай понятия;1;1;from
Q24293915;Iang-Mdiye Corona;географические координаты;1;1;from
Q24293915;Iang-Mdiye Corona;на астрономическом теле;1;1;from
Q24293920;Inacho Corona;диаметр;1;1;from
Q24293920;Inacho Corona;на астрономическом теле;1;1;from
Q24293927;Ituana Corona;на астрономическом теле;1;1;from
Q24293920;Inacho Corona;географические координаты;1;1;from
Q24293927;Ituana Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293927;Ituana Corona;диаметр;1;1;from
Q24293927;Ituana Corona;это частный случай понятия;1;1;from
Q24293926;Isong Corona;географические координаты;1;1;from
Q24293926;Isong Corona;на астрономическом теле;1;1;from
Q24293926;Isong Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293926;Isong Corona;диаметр;1;1;from
Q24293926;Isong Corona;это частный случай понятия;1;1;from
Q24293925;Indrani Corona;географические координаты;1;1;from
Q24293925;Indrani Corona;на астрономическом теле;1;1;from
Q24293925;Indrani Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293925;Indrani Corona;диаметр;1;1;from
Q24293925;Indrani Corona;это частный случай понятия;1;1;from
Q24293922;Inari Corona;географические координаты;1;1;from
Q24293922;Inari Corona;на астрономическом теле;1;1;from
Q24293922;Inari Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293922;Inari Corona;диаметр;1;1;from
Q24293922;Inari Corona;это частный случай понятия;1;1;from
Q24293921;Inanna Corona;географические координаты;1;1;from
Q24293921;Inanna Corona;на астрономическом теле;1;1;from
Q24293921;Inanna Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293921;Inanna Corona;диаметр;1;1;from
Q24293921;Inanna Corona;это частный случай понятия;1;1;from
Q24293940;Kamui-Huci Corona;на астрономическом теле;1;1;from
Q24293940;Kamui-Huci Corona;географические координаты;1;1;from
Q24293941;Kapenopfu Corona;это частный случай понятия;1;1;from
Q24293960;Latta Corona;это частный случай понятия;1;1;from
Q24293958;Latmikaik Corona;на астрономическом теле;1;1;from
Q24293958;Latmikaik Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293958;Latmikaik Corona;диаметр;1;1;from
Q24293958;Latmikaik Corona;это частный случай понятия;1;1;from
Q24293957;Lalohonua Corona;географические координаты;1;1;from
Q24293957;Lalohonua Corona;на астрономическом теле;1;1;from
Q24293957;Lalohonua Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293957;Lalohonua Corona;диаметр;1;1;from
Q24293957;Lalohonua Corona;это частный случай понятия;1;1;from
Q24293956;Kunhild Corona;географические координаты;1;1;from
Q24293956;Kunhild Corona;на астрономическом теле;1;1;from
Q24293956;Kunhild Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293956;Kunhild Corona;диаметр;1;1;from
Q24293956;Kunhild Corona;это частный случай понятия;1;1;from
Q24293954;Kumang Corona;географические координаты;1;1;from
Q24293954;Kumang Corona;на астрономическом теле;1;1;from
Q24293954;Kumang Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293954;Kumang Corona;диаметр;1;1;from
Q24293954;Kumang Corona;это частный случай понятия;1;1;from
Q24293953;Kulimina Corona;географические координаты;1;1;from
Q24293953;Kulimina Corona;на астрономическом теле;1;1;from
Q24293953;Kulimina Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293953;Kulimina Corona;диаметр;1;1;from
Q24293958;Latmikaik Corona;географические координаты;1;1;from
Q24293960;Latta Corona;диаметр;1;1;from
Q24293952;Kubebe Corona;географические координаты;1;1;from
Q24293960;Latta Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293967;Lumimuut Corona;это частный случай понятия;1;1;from
Q24293966;Ludjatako Corona;географические координаты;1;1;from
Q24293966;Ludjatako Corona;на астрономическом теле;1;1;from
Q24293966;Ludjatako Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293966;Ludjatako Corona;диаметр;1;1;from
Q24293966;Ludjatako Corona;это частный случай понятия;1;1;from
Q24293965;Lilwani Corona;географические координаты;1;1;from
Q24293965;Lilwani Corona;на астрономическом теле;1;1;from
Q24293965;Lilwani Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293965;Lilwani Corona;диаметр;1;1;from
Q24293965;Lilwani Corona;это частный случай понятия;1;1;from
Q24293964;Libera Corona;географические координаты;1;1;from
Q24293964;Libera Corona;на астрономическом теле;1;1;from
Q24293964;Libera Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293964;Libera Corona;диаметр;1;1;from
Q24293964;Libera Corona;это частный случай понятия;1;1;from
Q24293961;Lengdin Corona;географические координаты;1;1;from
Q24293961;Lengdin Corona;на астрономическом теле;1;1;from
Q24293961;Lengdin Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293961;Lengdin Corona;диаметр;1;1;from
Q24293961;Lengdin Corona;это частный случай понятия;1;1;from
Q24293960;Latta Corona;географические координаты;1;1;from
Q24293960;Latta Corona;на астрономическом теле;1;1;from
Q24293953;Kulimina Corona;это частный случай понятия;1;1;from
Q24293952;Kubebe Corona;на астрономическом теле;1;1;from
Q24293941;Kapenopfu Corona;диаметр;1;1;from
Q24293946;Ki Corona;диаметр;1;1;from
Q24293945;Khotun Corona;географические координаты;1;1;from
Q24293945;Khotun Corona;на астрономическом теле;1;1;from
Q24293945;Khotun Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293945;Khotun Corona;диаметр;1;1;from
Q24293945;Khotun Corona;это частный случай понятия;1;1;from
Q24293944;Khabuchi Corona;географические координаты;1;1;from
Q24293944;Khabuchi Corona;на астрономическом теле;1;1;from
Q24293944;Khabuchi Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293944;Khabuchi Corona;диаметр;1;1;from
Q24293944;Khabuchi Corona;это частный случай понятия;1;1;from
Q24293943;Kayanu-Hime Corona;географические координаты;1;1;from
Q24293943;Kayanu-Hime Corona;на астрономическом теле;1;1;from
Q24293943;Kayanu-Hime Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293943;Kayanu-Hime Corona;диаметр;1;1;from
Q24293943;Kayanu-Hime Corona;это частный случай понятия;1;1;from
Q24293942;Katieleo Corona;географические координаты;1;1;from
Q24293942;Katieleo Corona;на астрономическом теле;1;1;from
Q24293942;Katieleo Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293942;Katieleo Corona;диаметр;1;1;from
Q24293942;Katieleo Corona;это частный случай понятия;1;1;from
Q24293941;Kapenopfu Corona;географические координаты;1;1;from
Q24293941;Kapenopfu Corona;на астрономическом теле;1;1;from
Q24293941;Kapenopfu Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293946;Ki Corona;это частный случай понятия;1;1;from
Q24293946;Ki Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293952;Kubebe Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293946;Ki Corona;на астрономическом теле;1;1;from
Q24293952;Kubebe Corona;диаметр;1;1;from
Q24293952;Kubebe Corona;это частный случай понятия;1;1;from
Q24293951;Kuan-Yin Corona;географические координаты;1;1;from
Q24293951;Kuan-Yin Corona;на астрономическом теле;1;1;from
Q24293951;Kuan-Yin Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293951;Kuan-Yin Corona;диаметр;1;1;from
Q24293951;Kuan-Yin Corona;это частный случай понятия;1;1;from
Q24293950;Krumine Corona;географические координаты;1;1;from
Q24293950;Krumine Corona;на астрономическом теле;1;1;from
Q24293950;Krumine Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293950;Krumine Corona;диаметр;1;1;from
Q24293950;Krumine Corona;это частный случай понятия;1;1;from
Q24293949;Kostroma Coronae;географические координаты;1;1;from
Q24293949;Kostroma Coronae;на астрономическом теле;1;1;from
Q24293949;Kostroma Coronae;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293949;Kostroma Coronae;диаметр;1;1;from
Q24293949;Kostroma Coronae;это частный случай понятия;1;1;from
Q24293947;Kolias Corona;географические координаты;1;1;from
Q24293947;Kolias Corona;на астрономическом теле;1;1;from
Q24293947;Kolias Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293947;Kolias Corona;диаметр;1;1;from
Q24293947;Kolias Corona;это частный случай понятия;1;1;from
Q24293946;Ki Corona;географические координаты;1;1;from
Q24293915;Iang-Mdiye Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293915;Iang-Mdiye Corona;это частный случай понятия;1;1;from
Q24293868;Dilga Corona;диаметр;1;1;from
Q24293882;Embla Coronae;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293884;Emegen Corona;на астрономическом теле;1;1;from
Q24293884;Emegen Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293884;Emegen Corona;диаметр;1;1;from
Q24293884;Emegen Corona;это частный случай понятия;1;1;from
Q24293883;Emegelji Coronae;географические координаты;1;1;from
Q24293883;Emegelji Coronae;на астрономическом теле;1;1;from
Q24293883;Emegelji Coronae;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293883;Emegelji Coronae;диаметр;1;1;from
Q24293883;Emegelji Coronae;это частный случай понятия;1;1;from
Q24293882;Embla Coronae;географические координаты;1;1;from
Q24293882;Embla Coronae;на астрономическом теле;1;1;from
Q24293882;Embla Coronae;диаметр;1;1;from
Q24293914;Hutash Corona;географические координаты;1;1;from
Q24293882;Embla Coronae;это частный случай понятия;1;1;from
Q24293881;Elihino Corona;географические координаты;1;1;from
Q24293881;Elihino Corona;на астрономическом теле;1;1;from
Q24293881;Elihino Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293881;Elihino Corona;диаметр;1;1;from
Q24293881;Elihino Corona;это частный случай понятия;1;1;from
Q24293880;Ekhe-Burkhan Corona;географические координаты;1;1;from
Q24293880;Ekhe-Burkhan Corona;на астрономическом теле;1;1;from
Q24293880;Ekhe-Burkhan Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293880;Ekhe-Burkhan Corona;диаметр;1;1;from
Q24293880;Ekhe-Burkhan Corona;это частный случай понятия;1;1;from
Q24293884;Emegen Corona;географические координаты;1;1;from
Q24293885;Enekeler Corona;это частный случай понятия;1;1;from
Q24293885;Enekeler Corona;диаметр;1;1;from
Q24293885;Enekeler Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293890;Eurynome Corona;это частный случай понятия;1;1;from
Q24293889;Erkir Corona;географические координаты;1;1;from
Q24293889;Erkir Corona;на астрономическом теле;1;1;from
Q24293889;Erkir Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293889;Erkir Corona;диаметр;1;1;from
Q24293889;Erkir Corona;это частный случай понятия;1;1;from
Q24293888;Erigone Corona;географические координаты;1;1;from
Q24293888;Erigone Corona;на астрономическом теле;1;1;from
Q24293888;Erigone Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293888;Erigone Corona;диаметр;1;1;from
Q24293888;Erigone Corona;это частный случай понятия;1;1;from
Q24293887;Ereshkigal Corona;географические координаты;1;1;from
Q24293887;Ereshkigal Corona;на астрономическом теле;1;1;from
Q24293887;Ereshkigal Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293887;Ereshkigal Corona;диаметр;1;1;from
Q24293887;Ereshkigal Corona;это частный случай понятия;1;1;from
Q24293886;Epona Corona;географические координаты;1;1;from
Q24293886;Epona Corona;на астрономическом теле;1;1;from
Q24293886;Epona Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293886;Epona Corona;диаметр;1;1;from
Q24293886;Epona Corona;это частный случай понятия;1;1;from
Q24293885;Enekeler Corona;географические координаты;1;1;from
Q24293885;Enekeler Corona;на астрономическом теле;1;1;from
Q24293880;Ekhe-Burkhan Corona;названо в честь;1;1;from
Q24293879;Eithinoha Corona;географические координаты;1;1;from
Q24293879;Eithinoha Corona;на астрономическом теле;1;1;from
Q24293874;Dzuzdi Corona;диаметр;1;1;from
Q24293873;Dyamenyuo Corona;географические координаты;1;1;from
Q24293873;Dyamenyuo Corona;на астрономическом теле;1;1;from
Q24293873;Dyamenyuo Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293873;Dyamenyuo Corona;диаметр;1;1;from
Q24293873;Dyamenyuo Corona;это частный случай понятия;1;1;from
Q24293872;Durga Corona;географические координаты;1;1;from
Q24293872;Durga Corona;на астрономическом теле;1;1;from
Q24293872;Durga Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293872;Durga Corona;диаметр;1;1;from
Q24293872;Durga Corona;это частный случай понятия;1;1;from
Q24293870;Dunne-Musun Corona;географические координаты;1;1;from
Q24293870;Dunne-Musun Corona;на астрономическом теле;1;1;from
Q24293870;Dunne-Musun Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293870;Dunne-Musun Corona;диаметр;1;1;from
Q24293870;Dunne-Musun Corona;это частный случай понятия;1;1;from
Q24293869;Disani Corona;географические координаты;1;1;from
Q24293869;Disani Corona;на астрономическом теле;1;1;from
Q24293869;Disani Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293869;Disani Corona;диаметр;1;1;from
Q24293869;Disani Corona;это частный случай понятия;1;1;from
Q24293868;Dilga Corona;географические координаты;1;1;from
Q24293868;Dilga Corona;на астрономическом теле;1;1;from
Q24293868;Dilga Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293874;Dzuzdi Corona;это частный случай понятия;1;1;from
Q24293874;Dzuzdi Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293879;Eithinoha Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293874;Dzuzdi Corona;на астрономическом теле;1;1;from
Q24293879;Eithinoha Corona;диаметр;1;1;from
Q24293879;Eithinoha Corona;это частный случай понятия;1;1;from
Q24293878;Eingana Corona;географические координаты;1;1;from
Q24293878;Eingana Corona;на астрономическом теле;1;1;from
Q24293878;Eingana Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293878;Eingana Corona;диаметр;1;1;from
Q24293878;Eingana Corona;это частный случай понятия;1;1;from
Q24293877;Eigin Corona;географические координаты;1;1;from
Q24293877;Eigin Corona;на астрономическом теле;1;1;from
Q24293877;Eigin Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293877;Eigin Corona;диаметр;1;1;from
Q24293877;Eigin Corona;это частный случай понятия;1;1;from
Q24293876;Edda Corona;географические координаты;1;1;from
Q24293876;Edda Corona;на астрономическом теле;1;1;from
Q24293876;Edda Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293876;Edda Corona;диаметр;1;1;from
Q24293876;Edda Corona;это частный случай понятия;1;1;from
Q24293875;Earhart Corona;географические координаты;1;1;from
Q24293875;Earhart Corona;на астрономическом теле;1;1;from
Q24293875;Earhart Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293875;Earhart Corona;диаметр;1;1;from
Q24293875;Earhart Corona;это частный случай понятия;1;1;from
Q24293874;Dzuzdi Corona;географические координаты;1;1;from
Q24293890;Eurynome Corona;диаметр;1;1;from
Q24293890;Eurynome Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293890;Eurynome Corona;на астрономическом теле;1;1;from
Q24293909;Hlineu Corona;на астрономическом теле;1;1;from
Q24293909;Hlineu Corona;диаметр;1;1;from
Q24293909;Hlineu Corona;это частный случай понятия;1;1;from
Q24293907;Hervor Corona;географические координаты;1;1;from
Q24293907;Hervor Corona;на астрономическом теле;1;1;from
Q24293907;Hervor Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293907;Hervor Corona;диаметр;1;1;from
Q24293907;Hervor Corona;это частный случай понятия;1;1;from
Q24293906;Heqet Corona;географические координаты;1;1;from
Q24293906;Heqet Corona;на астрономическом теле;1;1;from
Q24293906;Heqet Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293906;Heqet Corona;диаметр;1;1;from
Q24293906;Heqet Corona;это частный случай понятия;1;1;from
Q24293904;Hepat Corona;географические координаты;1;1;from
Q24293904;Hepat Corona;на астрономическом теле;1;1;from
Q24293904;Hepat Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293904;Hepat Corona;диаметр;1;1;from
Q24293904;Hepat Corona;это частный случай понятия;1;1;from
Q24293903;Haumea Corona;географические координаты;1;1;from
Q24293903;Haumea Corona;на астрономическом теле;1;1;from
Q24293903;Haumea Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293903;Haumea Corona;диаметр;1;1;from
Q24293903;Haumea Corona;это частный случай понятия;1;1;from
Q24293901;Hannahannas Corona;географические координаты;1;1;from
Q24293909;Hlineu Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293909;Hlineu Corona;географические координаты;1;1;from
Q24293901;Hannahannas Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293910;Holde Corona;это частный случай понятия;1;1;from
Q24293914;Hutash Corona;на астрономическом теле;1;1;from
Q24293914;Hutash Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293914;Hutash Corona;диаметр;1;1;from
Q24293914;Hutash Corona;это частный случай понятия;1;1;from
Q24293913;H'uraru Corona;географические координаты;1;1;from
Q24293913;H'uraru Corona;на астрономическом теле;1;1;from
Q24293913;H'uraru Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293913;H'uraru Corona;диаметр;1;1;from
Q24293913;H'uraru Corona;это частный случай понятия;1;1;from
Q24293912;Hulda Corona;географические координаты;1;1;from
Q24293912;Hulda Corona;на астрономическом теле;1;1;from
Q24293912;Hulda Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293912;Hulda Corona;диаметр;1;1;from
Q24293912;Hulda Corona;это частный случай понятия;1;1;from
Q24293911;Holla Corona;географические координаты;1;1;from
Q24293911;Holla Corona;на астрономическом теле;1;1;from
Q24293911;Holla Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293911;Holla Corona;диаметр;1;1;from
Q24293911;Holla Corona;это частный случай понятия;1;1;from
Q24293910;Holde Corona;географические координаты;1;1;from
Q24293910;Holde Corona;на астрономическом теле;1;1;from
Q24293910;Holde Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293910;Holde Corona;диаметр;1;1;from
Q24293901;Hannahannas Corona;на астрономическом теле;1;1;from
Q24293901;Hannahannas Corona;диаметр;1;1;from
Q24293890;Eurynome Corona;географические координаты;1;1;from
Q24293895;Flidais Corona;географические координаты;1;1;from
Q24293895;Flidais Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293895;Flidais Corona;диаметр;1;1;from
Q24293895;Flidais Corona;это частный случай понятия;1;1;from
Q24293894;Feronia Corona;географические координаты;1;1;from
Q24293894;Feronia Corona;на астрономическом теле;1;1;from
Q24293894;Feronia Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293894;Feronia Corona;диаметр;1;1;from
Q24293894;Feronia Corona;это частный случай понятия;1;1;from
Q24293893;Fefafa Corona;географические координаты;1;1;from
Q24293893;Fefafa Corona;на астрономическом теле;1;1;from
Q24293893;Fefafa Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293893;Fefafa Corona;диаметр;1;1;from
Q24293893;Fefafa Corona;это частный случай понятия;1;1;from
Q24293892;Fatua Corona;географические координаты;1;1;from
Q24293892;Fatua Corona;на астрономическом теле;1;1;from
Q24293892;Fatua Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293892;Fatua Corona;диаметр;1;1;from
Q24293892;Fatua Corona;это частный случай понятия;1;1;from
Q24293891;Fakahotu Corona;географические координаты;1;1;from
Q24293891;Fakahotu Corona;на астрономическом теле;1;1;from
Q24293891;Fakahotu Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293891;Fakahotu Corona;диаметр;1;1;from
Q24293891;Fakahotu Corona;это частный случай понятия;1;1;from
Q24293895;Flidais Corona;на астрономическом теле;1;1;from
Q24293896;Gaia Corona;это частный случай понятия;1;1;from
Q24293901;Hannahannas Corona;это частный случай понятия;1;1;from
Q24293896;Gaia Corona;диаметр;1;1;from
Q24293900;Habonde Corona;географические координаты;1;1;from
Q24293900;Habonde Corona;на астрономическом теле;1;1;from
Q24293900;Habonde Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293900;Habonde Corona;диаметр;1;1;from
Q24293900;Habonde Corona;это частный случай понятия;1;1;from
Q24293899;Gertjon Corona;географические координаты;1;1;from
Q24293899;Gertjon Corona;на астрономическом теле;1;1;from
Q24293899;Gertjon Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293899;Gertjon Corona;диаметр;1;1;from
Q24293899;Gertjon Corona;это частный случай понятия;1;1;from
Q24293898;Gefjun Corona;географические координаты;1;1;from
Q24293898;Gefjun Corona;на астрономическом теле;1;1;from
Q24293898;Gefjun Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293898;Gefjun Corona;диаметр;1;1;from
Q24293898;Gefjun Corona;это частный случай понятия;1;1;from
Q24293897;Gashan-Ki Corona;географические координаты;1;1;from
Q24293897;Gashan-Ki Corona;на астрономическом теле;1;1;from
Q24293897;Gashan-Ki Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q24293897;Gashan-Ki Corona;диаметр;1;1;from
Q24293897;Gashan-Ki Corona;это частный случай понятия;1;1;from
Q24293896;Gaia Corona;географические координаты;1;1;from
Q24293896;Gaia Corona;на астрономическом теле;1;1;from
Q24293896;Gaia Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q56320385;Q56320385;это частный случай понятия;1;1;from
