entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q23805216;Doui el Ma;это частный случай понятия;1;1;from
Q23803585;Daïet Mansour;государство;1;1;from
Q23803551;Daïet Malihersou;географические координаты;1;1;from
Q23803551;Daïet Malihersou;код GNS;1;1;from
Q23803551;Daïet Malihersou;высота над уровнем моря;1;1;from
Q23803551;Daïet Malihersou;код GeoNames;1;1;from
Q23803551;Daïet Malihersou;это частный случай понятия;1;1;from
Q23803551;Daïet Malihersou;государство;1;1;from
Q23803551;Daïet Malihersou;административно-территориальная единица;1;1;from
Q23803546;Daïet el Malha;географические координаты;1;1;from
Q23803546;Daïet el Malha;код GNS;1;1;from
Q23803546;Daïet el Malha;высота над уровнем моря;1;1;from
Q23803546;Daïet el Malha;код GeoNames;1;1;from
Q23803546;Daïet el Malha;это частный случай понятия;1;1;from
Q23803546;Daïet el Malha;государство;1;1;from
Q23803546;Daïet el Malha;административно-территориальная единица;1;1;from
Q23803389;Daïet el Mehouch;географические координаты;1;1;from
Q23803389;Daïet el Mehouch;код GNS;1;1;from
Q23803389;Daïet el Mehouch;высота над уровнем моря;1;1;from
Q23803389;Daïet el Mehouch;код GeoNames;1;1;from
Q23803389;Daïet el Mehouch;это частный случай понятия;1;1;from
Q23803585;Daïet Mansour;административно-территориальная единица;1;1;from
Q23803585;Daïet Mansour;это частный случай понятия;1;1;from
Q23803306;Daïet Megrounat Bedjelidat;код GNS;1;1;from
Q23803585;Daïet Mansour;код GeoNames;1;1;from
Q23803601;Marhboum;государство;1;1;from
Q23803601;Marhboum;административно-территориальная единица;1;1;from
Q23803596;Marabta;географические координаты;1;1;from
Q23803596;Marabta;код GNS;1;1;from
Q23803596;Marabta;высота над уровнем моря;1;1;from
Q23803596;Marabta;код GeoNames;1;1;from
Q23803596;Marabta;это частный случай понятия;1;1;from
Q23803596;Marabta;государство;1;1;from
Q23803596;Marabta;административно-территориальная единица;1;1;from
Q23803592;Maouar;географические координаты;1;1;from
Q23803592;Maouar;код GNS;1;1;from
Q23803592;Maouar;высота над уровнем моря;1;1;from
Q23803592;Maouar;код GeoNames;1;1;from
Q23803592;Maouar;это частный случай понятия;1;1;from
Q23803592;Maouar;государство;1;1;from
Q23803592;Maouar;административно-территориальная единица;1;1;from
Q23803585;Daïet Mansour;географические координаты;1;1;from
Q23803585;Daïet Mansour;код GNS;1;1;from
Q23803585;Daïet Mansour;высота над уровнем моря;1;1;from
Q23803389;Daïet el Mehouch;государство;1;1;from
Q23803389;Daïet el Mehouch;административно-территориальная единица;1;1;from
Q23803372;Meheibel;географические координаты;1;1;from
Q23803372;Meheibel;код GNS;1;1;from
Q23803328;Sahane el Mehadjer;код GeoNames;1;1;from
Q23803328;Sahane el Mehadjer;это частный случай понятия;1;1;from
Q23803328;Sahane el Mehadjer;государство;1;1;from
Q23803328;Sahane el Mehadjer;административно-территориальная единица;1;1;from
Q23803320;Daïet Meguied;географические координаты;1;1;from
Q23803320;Daïet Meguied;код GNS;1;1;from
Q23803320;Daïet Meguied;высота над уровнем моря;1;1;from
Q23803320;Daïet Meguied;код GeoNames;1;1;from
Q23803320;Daïet Meguied;это частный случай понятия;1;1;from
Q23803320;Daïet Meguied;государство;1;1;from
Q23803320;Daïet Meguied;административно-территориальная единица;1;1;from
Q23803307;Megrounat el Halfa;географические координаты;1;1;from
Q23803307;Megrounat el Halfa;код GNS;1;1;from
Q23803307;Megrounat el Halfa;высота над уровнем моря;1;1;from
Q23803307;Megrounat el Halfa;код GeoNames;1;1;from
Q23803307;Megrounat el Halfa;это частный случай понятия;1;1;from
Q23803307;Megrounat el Halfa;государство;1;1;from
Q23803307;Megrounat el Halfa;административно-территориальная единица;1;1;from
Q23803306;Daïet Megrounat Bedjelidat;географические координаты;1;1;from
Q23803328;Sahane el Mehadjer;высота над уровнем моря;1;1;from
Q23803328;Sahane el Mehadjer;код GNS;1;1;from
Q23803328;Sahane el Mehadjer;географические координаты;1;1;from
Q23803350;Daïet el Mehari;код GeoNames;1;1;from
Q23803372;Meheibel;высота над уровнем моря;1;1;from
Q23803372;Meheibel;код GeoNames;1;1;from
Q23803372;Meheibel;это частный случай понятия;1;1;from
Q23803372;Meheibel;государство;1;1;from
Q23803372;Meheibel;административно-территориальная единица;1;1;from
Q23803350;Daïet el Mehari;географические координаты;1;1;from
Q23803350;Daïet el Mehari;код GNS;1;1;from
Q23803350;Daïet el Mehari;высота над уровнем моря;1;1;from
Q23803350;Daïet el Mehari;это частный случай понятия;1;1;from
Q23803338;Sbakh el Mehaouech;административно-территориальная единица;1;1;from
Q23803350;Daïet el Mehari;государство;1;1;from
Q23803350;Daïet el Mehari;административно-территориальная единица;1;1;from
Q23803338;Sbakh el Mehaouech;географические координаты;1;1;from
Q23803338;Sbakh el Mehaouech;код GNS;1;1;from
Q23803338;Sbakh el Mehaouech;высота над уровнем моря;1;1;from
Q23803338;Sbakh el Mehaouech;код GeoNames;1;1;from
Q23803338;Sbakh el Mehaouech;это частный случай понятия;1;1;from
Q23803338;Sbakh el Mehaouech;государство;1;1;from
Q23803105;Sbakh el Melah;код GNS;1;1;from
Q23803105;Sbakh el Melah;высота над уровнем моря;1;1;from
Q23803105;Sbakh el Melah;код GeoNames;1;1;from
Q23802957;Daïet el Mekki;это частный случай понятия;1;1;from
Q23802957;Daïet el Mekki;административно-территориальная единица;1;1;from
Q23802941;Daïet el Mekhfia;географические координаты;1;1;from
Q23802941;Daïet el Mekhfia;код GNS;1;1;from
Q23802941;Daïet el Mekhfia;высота над уровнем моря;1;1;from
Q23802941;Daïet el Mekhfia;код GeoNames;1;1;from
Q23802941;Daïet el Mekhfia;это частный случай понятия;1;1;from
Q23802941;Daïet el Mekhfia;государство;1;1;from
Q23802941;Daïet el Mekhfia;административно-территориальная единица;1;1;from
Q23802936;Mekheïla;географические координаты;1;1;from
Q23802936;Mekheïla;код GNS;1;1;from
Q23802936;Mekheïla;высота над уровнем моря;1;1;from
Q23802936;Mekheïla;код GeoNames;1;1;from
Q23802936;Mekheïla;это частный случай понятия;1;1;from
Q23802936;Mekheïla;государство;1;1;from
Q23802936;Mekheïla;административно-территориальная единица;1;1;from
Q23802935;Daïet el Mekhechbat;географические координаты;1;1;from
Q23802935;Daïet el Mekhechbat;код GNS;1;1;from
Q23802935;Daïet el Mekhechbat;высота над уровнем моря;1;1;from
Q23802935;Daïet el Mekhechbat;код GeoNames;1;1;from
Q23802957;Daïet el Mekki;государство;1;1;from
Q23802957;Daïet el Mekki;код GeoNames;1;1;from
Q23803105;Sbakh el Melah;это частный случай понятия;1;1;from
Q23802957;Daïet el Mekki;высота над уровнем моря;1;1;from
Q23802961;Daïet el Mekmene;это частный случай понятия;1;1;from
Q23802961;Daïet el Mekmene;государство;1;1;from
Q23802961;Daïet el Mekmene;административно-территориальная единица;1;1;from
Q23802960;Daïet el Mekmene;географические координаты;1;1;from
Q23802960;Daïet el Mekmene;код GNS;1;1;from
Q23802960;Daïet el Mekmene;высота над уровнем моря;1;1;from
Q23802960;Daïet el Mekmene;код GeoNames;1;1;from
Q23802960;Daïet el Mekmene;это частный случай понятия;1;1;from
Q23802960;Daïet el Mekmene;государство;1;1;from
Q23802960;Daïet el Mekmene;административно-территориальная единица;1;1;from
Q23802959;Daïet el Mekmene;географические координаты;1;1;from
Q23802959;Daïet el Mekmene;код GNS;1;1;from
Q23802959;Daïet el Mekmene;высота над уровнем моря;1;1;from
Q23802959;Daïet el Mekmene;код GeoNames;1;1;from
Q23802959;Daïet el Mekmene;это частный случай понятия;1;1;from
Q23802959;Daïet el Mekmene;государство;1;1;from
Q23802959;Daïet el Mekmene;административно-территориальная единица;1;1;from
Q23802957;Daïet el Mekki;географические координаты;1;1;from
Q23802957;Daïet el Mekki;код GNS;1;1;from
Q23802935;Daïet el Mekhechbat;это частный случай понятия;1;1;from
Q23802935;Daïet el Mekhechbat;государство;1;1;from
Q23802935;Daïet el Mekhechbat;административно-территориальная единица;1;1;from
Q23802934;Daïet Mekhatif;географические координаты;1;1;from
Q23802921;Marhder Mekhabets;это частный случай понятия;1;1;from
Q23802921;Marhder Mekhabets;государство;1;1;from
Q23802921;Marhder Mekhabets;административно-территориальная единица;1;1;from
Q23802870;Daïet el Meridja;географические координаты;1;1;from
Q23802870;Daïet el Meridja;код GNS;1;1;from
Q23802870;Daïet el Meridja;высота над уровнем моря;1;1;from
Q23802870;Daïet el Meridja;код GeoNames;1;1;from
Q23802870;Daïet el Meridja;это частный случай понятия;1;1;from
Q23802870;Daïet el Meridja;государство;1;1;from
Q23802870;Daïet el Meridja;административно-территориальная единица;1;1;from
Q23802864;Daïet Merhnoudja;географические координаты;1;1;from
Q23802864;Daïet Merhnoudja;код GNS;1;1;from
Q23802864;Daïet Merhnoudja;высота над уровнем моря;1;1;from
Q23802864;Daïet Merhnoudja;код GeoNames;1;1;from
Q23802864;Daïet Merhnoudja;это частный случай понятия;1;1;from
Q23802864;Daïet Merhnoudja;государство;1;1;from
Q23802864;Daïet Merhnoudja;административно-территориальная единица;1;1;from
Q23802857;Chott Mergui;географические координаты;1;1;from
Q23802857;Chott Mergui;код GNS;1;1;from
Q23802921;Marhder Mekhabets;код GeoNames;1;1;from
Q23802921;Marhder Mekhabets;высота над уровнем моря;1;1;from
Q23802921;Marhder Mekhabets;код GNS;1;1;from
Q23802928;Daïet el Mekhalil;высота над уровнем моря;1;1;from
Q23802934;Daïet Mekhatif;код GNS;1;1;from
Q23802934;Daïet Mekhatif;высота над уровнем моря;1;1;from
Q23802934;Daïet Mekhatif;код GeoNames;1;1;from
Q23802934;Daïet Mekhatif;это частный случай понятия;1;1;from
Q23802934;Daïet Mekhatif;государство;1;1;from
Q23802934;Daïet Mekhatif;административно-территориальная единица;1;1;from
Q23802928;Daïet el Mekhalil;географические координаты;1;1;from
Q23802928;Daïet el Mekhalil;код GNS;1;1;from
Q23802928;Daïet el Mekhalil;код GeoNames;1;1;from
Q23802921;Marhder Mekhabets;географические координаты;1;1;from
Q23802928;Daïet el Mekhalil;это частный случай понятия;1;1;from
Q23802928;Daïet el Mekhalil;государство;1;1;from
Q23802928;Daïet el Mekhalil;административно-территориальная единица;1;1;from
Q23802927;Daïet el Mekhalif;географические координаты;1;1;from
Q23802927;Daïet el Mekhalif;высота над уровнем моря;1;1;from
Q23802927;Daïet el Mekhalif;код GeoNames;1;1;from
Q23802927;Daïet el Mekhalif;это частный случай понятия;1;1;from
Q23802927;Daïet el Mekhalif;государство;1;1;from
Q23802961;Daïet el Mekmene;код GeoNames;1;1;from
Q23802961;Daïet el Mekmene;высота над уровнем моря;1;1;from
Q23802961;Daïet el Mekmene;код GNS;1;1;from
Q23803032;Daïet el Melah;государство;1;1;from
Q23803035;Daïet el Melah;административно-территориальная единица;1;1;from
Q23803034;Daïet el Melah;географические координаты;1;1;from
Q23803034;Daïet el Melah;код GNS;1;1;from
Q23803034;Daïet el Melah;высота над уровнем моря;1;1;from
Q23803034;Daïet el Melah;код GeoNames;1;1;from
Q23803034;Daïet el Melah;это частный случай понятия;1;1;from
Q23803034;Daïet el Melah;государство;1;1;from
Q23803034;Daïet el Melah;административно-территориальная единица;1;1;from
Q23803033;Daïet el Melah;географические координаты;1;1;from
Q23803033;Daïet el Melah;код GNS;1;1;from
Q23803033;Daïet el Melah;высота над уровнем моря;1;1;from
Q23803033;Daïet el Melah;код GeoNames;1;1;from
Q23803033;Daïet el Melah;это частный случай понятия;1;1;from
Q23803033;Daïet el Melah;государство;1;1;from
Q23803033;Daïet el Melah;административно-территориальная единица;1;1;from
Q23803032;Daïet el Melah;географические координаты;1;1;from
Q23803032;Daïet el Melah;код GNS;1;1;from
Q23803032;Daïet el Melah;высота над уровнем моря;1;1;from
Q23803032;Daïet el Melah;код GeoNames;1;1;from
Q23803035;Daïet el Melah;государство;1;1;from
Q23803035;Daïet el Melah;это частный случай понятия;1;1;from
Q23803035;Daïet el Melah;код GeoNames;1;1;from
Q23803104;Sbakh el Melah;административно-территориальная единица;1;1;from
Q23803105;Sbakh el Melah;государство;1;1;from
Q23803105;Sbakh el Melah;административно-территориальная единица;1;1;from
Q23803104;Sbakh el Melah;географические координаты;1;1;from
Q23803104;Sbakh el Melah;код GNS;1;1;from
Q23803104;Sbakh el Melah;высота над уровнем моря;1;1;from
Q23803104;Sbakh el Melah;код GeoNames;1;1;from
Q23803104;Sbakh el Melah;это частный случай понятия;1;1;from
Q23803104;Sbakh el Melah;государство;1;1;from
Q23803036;Daïet el Melah;географические координаты;1;1;from
Q23803035;Daïet el Melah;высота над уровнем моря;1;1;from
Q23803036;Daïet el Melah;код GNS;1;1;from
Q23803036;Daïet el Melah;высота над уровнем моря;1;1;from
Q23803036;Daïet el Melah;код GeoNames;1;1;from
Q23803036;Daïet el Melah;это частный случай понятия;1;1;from
Q23803036;Daïet el Melah;государство;1;1;from
Q23803036;Daïet el Melah;административно-территориальная единица;1;1;from
Q23803035;Daïet el Melah;географические координаты;1;1;from
Q23803035;Daïet el Melah;код GNS;1;1;from
Q23803032;Daïet el Melah;это частный случай понятия;1;1;from
Q23803032;Daïet el Melah;административно-территориальная единица;1;1;from
Q23802961;Daïet el Mekmene;географические координаты;1;1;from
Q23803030;Chott el Melah;географические координаты;1;1;from
Q23802979;Faïd el Meksem;высота над уровнем моря;1;1;from
Q23802979;Faïd el Meksem;код GeoNames;1;1;from
Q23802979;Faïd el Meksem;это частный случай понятия;1;1;from
Q23802979;Faïd el Meksem;государство;1;1;from
Q23802979;Faïd el Meksem;административно-территориальная единица;1;1;from
Q23802969;Daïet Mekmene el Rharbia;географические координаты;1;1;from
Q23802969;Daïet Mekmene el Rharbia;код GNS;1;1;from
Q23802969;Daïet Mekmene el Rharbia;высота над уровнем моря;1;1;from
Q23802969;Daïet Mekmene el Rharbia;код GeoNames;1;1;from
Q23802969;Daïet Mekmene el Rharbia;это частный случай понятия;1;1;from
Q23802969;Daïet Mekmene el Rharbia;государство;1;1;from
Q23802969;Daïet Mekmene el Rharbia;административно-территориальная единица;1;1;from
Q23802962;Daïet el Mekmene;географические координаты;1;1;from
Q23802962;Daïet el Mekmene;код GNS;1;1;from
Q23802962;Daïet el Mekmene;высота над уровнем моря;1;1;from
Q23802962;Daïet el Mekmene;код GeoNames;1;1;from
Q23802962;Daïet el Mekmene;это частный случай понятия;1;1;from
Q23802962;Daïet el Mekmene;государство;1;1;from
Q23802962;Daïet el Mekmene;административно-территориальная единица;1;1;from
Q23802979;Faïd el Meksem;код GNS;1;1;from
Q23802979;Faïd el Meksem;географические координаты;1;1;from
Q23802991;Daïet el Meksem el Hadeba;административно-территориальная единица;1;1;from
Q23802994;Daïet el Mekta;высота над уровнем моря;1;1;from
Q23803030;Chott el Melah;код GNS;1;1;from
Q23803030;Chott el Melah;высота над уровнем моря;1;1;from
Q23803030;Chott el Melah;код GeoNames;1;1;from
Q23803030;Chott el Melah;это частный случай понятия;1;1;from
Q23803030;Chott el Melah;государство;1;1;from
Q23803030;Chott el Melah;административно-территориальная единица;1;1;from
Q23802994;Daïet el Mekta;географические координаты;1;1;from
Q23802994;Daïet el Mekta;код GNS;1;1;from
Q23802994;Daïet el Mekta;код GeoNames;1;1;from
Q23802991;Daïet el Meksem el Hadeba;государство;1;1;from
Q23802994;Daïet el Mekta;это частный случай понятия;1;1;from
Q23802994;Daïet el Mekta;государство;1;1;from
Q23802994;Daïet el Mekta;административно-территориальная единица;1;1;from
Q23802991;Daïet el Meksem el Hadeba;географические координаты;1;1;from
Q23802991;Daïet el Meksem el Hadeba;код GNS;1;1;from
Q23802991;Daïet el Meksem el Hadeba;высота над уровнем моря;1;1;from
Q23802991;Daïet el Meksem el Hadeba;код GeoNames;1;1;from
Q23802991;Daïet el Meksem el Hadeba;это частный случай понятия;1;1;from
Q23803601;Marhboum;это частный случай понятия;1;1;from
Q23803601;Marhboum;код GeoNames;1;1;from
Q23803601;Marhboum;высота над уровнем моря;1;1;from
Q23804442;Daïet Makhoukhia;государство;1;1;from
Q23804438;Mader el Makhloufi;географические координаты;1;1;from
Q23804438;Mader el Makhloufi;код GNS;1;1;from
Q23804438;Mader el Makhloufi;высота над уровнем моря;1;1;from
Q23804438;Mader el Makhloufi;код GeoNames;1;1;from
Q23804438;Mader el Makhloufi;это частный случай понятия;1;1;from
Q23804438;Mader el Makhloufi;государство;1;1;from
Q23804438;Mader el Makhloufi;административно-территориальная единица;1;1;from
Q23804436;Graret el Makhdeur;географические координаты;1;1;from
Q23804436;Graret el Makhdeur;код GNS;1;1;from
Q23804436;Graret el Makhdeur;высота над уровнем моря;1;1;from
Q23804436;Graret el Makhdeur;код GeoNames;1;1;from
Q23804436;Graret el Makhdeur;это частный случай понятия;1;1;from
Q23804436;Graret el Makhdeur;государство;1;1;from
Q23804436;Graret el Makhdeur;административно-территориальная единица;1;1;from
Q23804407;Oudiane el Maïz;географические координаты;1;1;from
Q23804407;Oudiane el Maïz;код GNS;1;1;from
Q23804407;Oudiane el Maïz;высота над уровнем моря;1;1;from
Q23804407;Oudiane el Maïz;код GeoNames;1;1;from
Q23804407;Oudiane el Maïz;это частный случай понятия;1;1;from
Q23804442;Daïet Makhoukhia;административно-территориальная единица;1;1;from
Q23804442;Daïet Makhoukhia;это частный случай понятия;1;1;from
Q23804253;Mahfour ech Cherguia;высота над уровнем моря;1;1;from
Q23804442;Daïet Makhoukhia;код GeoNames;1;1;from
Q23805065;Daïet el Lebene;государство;1;1;from
Q23805065;Daïet el Lebene;административно-территориальная единица;1;1;from
Q23804476;Chott el Malah;географические координаты;1;1;from
Q23804476;Chott el Malah;код GNS;1;1;from
Q23804476;Chott el Malah;высота над уровнем моря;1;1;from
Q23804476;Chott el Malah;код GeoNames;1;1;from
Q23804476;Chott el Malah;это частный случай понятия;1;1;from
Q23804476;Chott el Malah;государство;1;1;from
Q23804476;Chott el Malah;административно-территориальная единица;1;1;from
Q23804450;Daïet el Makhzene;географические координаты;1;1;from
Q23804450;Daïet el Makhzene;код GNS;1;1;from
Q23804450;Daïet el Makhzene;высота над уровнем моря;1;1;from
Q23804450;Daïet el Makhzene;код GeoNames;1;1;from
Q23804450;Daïet el Makhzene;это частный случай понятия;1;1;from
Q23804450;Daïet el Makhzene;государство;1;1;from
Q23804450;Daïet el Makhzene;административно-территориальная единица;1;1;from
Q23804442;Daïet Makhoukhia;географические координаты;1;1;from
Q23804442;Daïet Makhoukhia;код GNS;1;1;from
Q23804442;Daïet Makhoukhia;высота над уровнем моря;1;1;from
Q23804407;Oudiane el Maïz;государство;1;1;from
Q23804407;Oudiane el Maïz;административно-территориальная единица;1;1;from
Q23804405;Marhder el Maïz;географические координаты;1;1;from
Q23804405;Marhder el Maïz;код GNS;1;1;from
Q23804258;Mahfour el Rharbia;код GeoNames;1;1;from
Q23804258;Mahfour el Rharbia;это частный случай понятия;1;1;from
Q23804258;Mahfour el Rharbia;государство;1;1;from
Q23804258;Mahfour el Rharbia;административно-территориальная единица;1;1;from
Q23804256;Mahfour el Oustania;географические координаты;1;1;from
Q23804256;Mahfour el Oustania;код GNS;1;1;from
Q23804256;Mahfour el Oustania;высота над уровнем моря;1;1;from
Q23804256;Mahfour el Oustania;код GeoNames;1;1;from
Q23804256;Mahfour el Oustania;это частный случай понятия;1;1;from
Q23804256;Mahfour el Oustania;государство;1;1;from
Q23804256;Mahfour el Oustania;административно-территориальная единица;1;1;from
Q23804255;Mahfour ed Dahrania;географические координаты;1;1;from
Q23804255;Mahfour ed Dahrania;код GNS;1;1;from
Q23804255;Mahfour ed Dahrania;высота над уровнем моря;1;1;from
Q23804255;Mahfour ed Dahrania;код GeoNames;1;1;from
Q23804255;Mahfour ed Dahrania;это частный случай понятия;1;1;from
Q23804255;Mahfour ed Dahrania;государство;1;1;from
Q23804255;Mahfour ed Dahrania;административно-территориальная единица;1;1;from
Q23804253;Mahfour ech Cherguia;географические координаты;1;1;from
Q23804258;Mahfour el Rharbia;высота над уровнем моря;1;1;from
Q23804258;Mahfour el Rharbia;код GNS;1;1;from
Q23804258;Mahfour el Rharbia;географические координаты;1;1;from
Q23804344;Dayet Maïder;код GeoNames;1;1;from
Q23804405;Marhder el Maïz;высота над уровнем моря;1;1;from
Q23804405;Marhder el Maïz;код GeoNames;1;1;from
Q23804405;Marhder el Maïz;это частный случай понятия;1;1;from
Q23804405;Marhder el Maïz;государство;1;1;from
Q23804405;Marhder el Maïz;административно-территориальная единица;1;1;from
Q23804344;Dayet Maïder;географические координаты;1;1;from
Q23804344;Dayet Maïder;код GNS;1;1;from
Q23804344;Dayet Maïder;высота над уровнем моря;1;1;from
Q23804344;Dayet Maïder;это частный случай понятия;1;1;from
Q23804263;Marhder el Mahisser;административно-территориальная единица;1;1;from
Q23804344;Dayet Maïder;государство;1;1;from
Q23804344;Dayet Maïder;административно-территориальная единица;1;1;from
Q23804263;Marhder el Mahisser;географические координаты;1;1;from
Q23804263;Marhder el Mahisser;код GNS;1;1;from
Q23804263;Marhder el Mahisser;высота над уровнем моря;1;1;from
Q23804263;Marhder el Mahisser;код GeoNames;1;1;from
Q23804263;Marhder el Mahisser;это частный случай понятия;1;1;from
Q23804263;Marhder el Mahisser;государство;1;1;from
Q23805065;Daïet el Lebene;это частный случай понятия;1;1;from
Q23805065;Daïet el Lebene;код GeoNames;1;1;from
Q23805065;Daïet el Lebene;высота над уровнем моря;1;1;from
Q23805180;Daïet el Louha;административно-территориальная единица;1;1;from
Q23805212;Daïet el Ma;географические координаты;1;1;from
Q23805212;Daïet el Ma;код GNS;1;1;from
Q23805212;Daïet el Ma;высота над уровнем моря;1;1;from
Q23805212;Daïet el Ma;код GeoNames;1;1;from
Q23805212;Daïet el Ma;это частный случай понятия;1;1;from
Q23805212;Daïet el Ma;государство;1;1;from
Q23805212;Daïet el Ma;административно-территориальная единица;1;1;from
Q23805211;Daïet el Ma;географические координаты;1;1;from
Q23805211;Daïet el Ma;код GNS;1;1;from
Q23805211;Daïet el Ma;высота над уровнем моря;1;1;from
Q23805211;Daïet el Ma;код GeoNames;1;1;from
Q23805211;Daïet el Ma;это частный случай понятия;1;1;from
Q23805211;Daïet el Ma;государство;1;1;from
Q23805211;Daïet el Ma;административно-территориальная единица;1;1;from
Q23805180;Daïet el Louha;географические координаты;1;1;from
Q23805180;Daïet el Louha;код GNS;1;1;from
Q23805180;Daïet el Louha;высота над уровнем моря;1;1;from
Q23805180;Daïet el Louha;код GeoNames;1;1;from
Q23805180;Daïet el Louha;это частный случай понятия;1;1;from
Q23805213;Daïet el Ma;административно-территориальная единица;1;1;from
Q23805213;Daïet el Ma;государство;1;1;from
Q23805213;Daïet el Ma;это частный случай понятия;1;1;from
Q23805214;Daïet el Mâ;географические координаты;1;1;from
Q23805216;Doui el Ma;административно-территориальная единица;1;1;from
Q23805215;Daïet el Ma;географические координаты;1;1;from
Q23805215;Daïet el Ma;код GNS;1;1;from
Q23805215;Daïet el Ma;высота над уровнем моря;1;1;from
Q23805215;Daïet el Ma;код GeoNames;1;1;from
Q23805215;Daïet el Ma;это частный случай понятия;1;1;from
Q23805215;Daïet el Ma;государство;1;1;from
Q23805215;Daïet el Ma;административно-территориальная единица;1;1;from
Q23805214;Daïet el Mâ;код GNS;1;1;from
Q23805213;Daïet el Ma;код GeoNames;1;1;from
Q23805214;Daïet el Mâ;высота над уровнем моря;1;1;from
Q23805214;Daïet el Mâ;код GeoNames;1;1;from
Q23805214;Daïet el Mâ;это частный случай понятия;1;1;from
Q23805214;Daïet el Mâ;государство;1;1;from
Q23805214;Daïet el Mâ;административно-территориальная единица;1;1;from
Q23805213;Daïet el Ma;географические координаты;1;1;from
Q23805213;Daïet el Ma;код GNS;1;1;from
Q23805213;Daïet el Ma;высота над уровнем моря;1;1;from
Q23805180;Daïet el Louha;государство;1;1;from
Q23805154;Oued Libirs;географические координаты;1;1;from
Q23805065;Daïet el Lebene;код GNS;1;1;from
Q23805154;Oued Libirs;код GNS;1;1;from
Q23805122;Daïet Lektaa;код GeoNames;1;1;from
Q23805122;Daïet Lektaa;это частный случай понятия;1;1;from
Q23805122;Daïet Lektaa;государство;1;1;from
Q23805122;Daïet Lektaa;административно-территориальная единица;1;1;from
Q23805121;Daïet Lektaa;географические координаты;1;1;from
Q23805121;Daïet Lektaa;код GNS;1;1;from
Q23805121;Daïet Lektaa;высота над уровнем моря;1;1;from
Q23805121;Daïet Lektaa;код GeoNames;1;1;from
Q23805121;Daïet Lektaa;это частный случай понятия;1;1;from
Q23805121;Daïet Lektaa;государство;1;1;from
Q23805121;Daïet Lektaa;административно-территориальная единица;1;1;from
Q23805078;Daïet Ledinia;географические координаты;1;1;from
Q23805078;Daïet Ledinia;код GNS;1;1;from
Q23805078;Daïet Ledinia;высота над уровнем моря;1;1;from
Q23805078;Daïet Ledinia;код GeoNames;1;1;from
Q23805078;Daïet Ledinia;это частный случай понятия;1;1;from
Q23805078;Daïet Ledinia;государство;1;1;from
Q23805078;Daïet Ledinia;административно-территориальная единица;1;1;from
Q23805065;Daïet el Lebene;географические координаты;1;1;from
Q23805122;Daïet Lektaa;высота над уровнем моря;1;1;from
Q23805122;Daïet Lektaa;код GNS;1;1;from
Q23805122;Daïet Lektaa;географические координаты;1;1;from
Q23805133;Dayet Lenbach;код GeoNames;1;1;from
Q23805154;Oued Libirs;высота над уровнем моря;1;1;from
Q23805154;Oued Libirs;код GeoNames;1;1;from
Q23805154;Oued Libirs;это частный случай понятия;1;1;from
Q23805154;Oued Libirs;государство;1;1;from
Q23805154;Oued Libirs;административно-территориальная единица;1;1;from
Q23805133;Dayet Lenbach;географические координаты;1;1;from
Q23805133;Dayet Lenbach;код GNS;1;1;from
Q23805133;Dayet Lenbach;высота над уровнем моря;1;1;from
Q23805133;Dayet Lenbach;это частный случай понятия;1;1;from
Q23805128;Feïdjet Lemhar;административно-территориальная единица;1;1;from
Q23805133;Dayet Lenbach;государство;1;1;from
Q23805133;Dayet Lenbach;административно-территориальная единица;1;1;from
Q23805128;Feïdjet Lemhar;географические координаты;1;1;from
Q23805128;Feïdjet Lemhar;код GNS;1;1;from
Q23805128;Feïdjet Lemhar;высота над уровнем моря;1;1;from
Q23805128;Feïdjet Lemhar;код GeoNames;1;1;from
Q23805128;Feïdjet Lemhar;это частный случай понятия;1;1;from
Q23805128;Feïdjet Lemhar;государство;1;1;from
Q23804253;Mahfour ech Cherguia;код GNS;1;1;from
Q23804253;Mahfour ech Cherguia;код GeoNames;1;1;from
Q23803601;Marhboum;код GNS;1;1;from
Q23803781;Daïa Mechagguine;это частный случай понятия;1;1;from
Q23803781;Daïa Mechagguine;административно-территориальная единица;1;1;from
Q23803773;Daïet el Meboudja;географические координаты;1;1;from
Q23803773;Daïet el Meboudja;код GNS;1;1;from
Q23803773;Daïet el Meboudja;высота над уровнем моря;1;1;from
Q23803773;Daïet el Meboudja;код GeoNames;1;1;from
Q23803773;Daïet el Meboudja;это частный случай понятия;1;1;from
Q23803773;Daïet el Meboudja;государство;1;1;from
Q23803773;Daïet el Meboudja;административно-территориальная единица;1;1;from
Q23803761;Daïet el Mdjira;географические координаты;1;1;from
Q23803761;Daïet el Mdjira;код GNS;1;1;from
Q23803761;Daïet el Mdjira;высота над уровнем моря;1;1;from
Q23803761;Daïet el Mdjira;код GeoNames;1;1;from
Q23803761;Daïet el Mdjira;это частный случай понятия;1;1;from
Q23803761;Daïet el Mdjira;государство;1;1;from
Q23803761;Daïet el Mdjira;административно-территориальная единица;1;1;from
Q23803760;Daïet el Mdjira;географические координаты;1;1;from
Q23803760;Daïet el Mdjira;код GNS;1;1;from
Q23803760;Daïet el Mdjira;высота над уровнем моря;1;1;from
Q23803760;Daïet el Mdjira;код GeoNames;1;1;from
Q23803781;Daïa Mechagguine;государство;1;1;from
