entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q28116131;Punta Entinas Sabinar;ширина;1;1;from
Q28116131;Punta Entinas Sabinar;длина;1;1;from
Q28116131;Punta Entinas Sabinar;это частный случай понятия;1;1;from
Q28116131;Punta Entinas Sabinar;государство;1;1;from
Q28116109;San Miguel;географические координаты;1;1;from
Q28116109;San Miguel;ширина;1;1;from
Q28116109;San Miguel;длина;1;1;from
Q28116109;San Miguel;это частный случай понятия;1;2;from
Q28116109;San Miguel;государство;1;1;from
Q28116109;San Miguel;полученные награды;1;1;from
Q28116091;Paso;находится в пределах природно-географического объекта;1;1;from
Q28116091;Paso;географические координаты;1;1;from
Q28115939;Carrión;государство;1;1;from
Q28115895;Tarajalejo;географические координаты;1;1;from
Q28119182;La Boca de Abajo;находится в пределах природно-географического объекта;1;1;from
Q24023323;Platja del Coll Baix;административно-территориальная единица;1;1;from
Q24021748;Platja de la Farella;ширина;1;1;from
Q24021748;Platja de la Farella;длина;1;1;from
Q24021748;Platja de la Farella;код GeoNames;1;1;from
Q24021748;Platja de la Farella;официальное название;1;1;from
Q24021748;Platja de la Farella;это частный случай понятия;1;3;from
Q24021748;Platja de la Farella;находится на берегу водоёма;1;1;from
Q24021748;Platja de la Farella;государство;1;1;from
Q24021748;Platja de la Farella;административно-территориальная единица;1;1;from
Q24021747;Platja del Port;географические координаты;1;1;from
Q24021747;Platja del Port;ширина;1;1;from
Q24021747;Platja del Port;длина;1;1;from
Q24021747;Platja del Port;код GeoNames;1;1;from
Q24021747;Platja del Port;это частный случай понятия;1;3;from
Q24021747;Platja del Port;находится на берегу водоёма;1;1;from
Q24021747;Platja del Port;изображение;1;1;from
Q24021747;Platja del Port;государство;1;1;from
Q24021747;Platja del Port;полученные награды;1;1;from
Q24021747;Platja del Port;административно-территориальная единица;1;1;from
Q24021746;Canyelles;географические координаты;1;1;from
Q24021746;Canyelles;ширина;1;1;from
Q24021746;Canyelles;длина;1;1;from
Q24021746;Canyelles;код GeoNames;1;1;from
Q24021746;Canyelles;это частный случай понятия;1;3;from
Q24021746;Canyelles;находится на берегу водоёма;1;1;from
Q24021746;Canyelles;государство;1;1;from
Q24021746;Canyelles;административно-территориальная единица;1;1;from
Q24021744;Platja dels Morts;географические координаты;1;1;from
Q24021744;Platja dels Morts;ширина;1;1;from
Q24021744;Platja dels Morts;длина;1;1;from
Q24021748;Platja de la Farella;географические координаты;1;1;from
Q24023323;Platja del Coll Baix;государство;1;1;from
Q28115895;Tarajalejo;ширина;1;1;from
Q24023323;Platja del Coll Baix;находится на берегу водоёма;1;1;from
Q28115895;Tarajalejo;длина;1;1;from
Q28115895;Tarajalejo;это частный случай понятия;1;2;from
Q28115895;Tarajalejo;государство;1;1;from
Q28115895;Tarajalejo;полученные награды;1;1;from
Q28115884;Ajuy;находится в пределах природно-географического объекта;1;1;from
Q28115884;Ajuy;географические координаты;1;1;from
Q28115884;Ajuy;ширина;1;1;from
Q28115884;Ajuy;длина;1;1;from
Q28115884;Ajuy;это частный случай понятия;1;2;from
Q28115884;Ajuy;государство;1;1;from
Q28115878;La Solapa;находится в пределах природно-географического объекта;1;1;from
Q28115878;La Solapa;географические координаты;1;1;from
Q28115878;La Solapa;ширина;1;1;from
Q28115878;La Solapa;длина;1;1;from
Q28115878;La Solapa;это частный случай понятия;1;1;from
Q28115878;La Solapa;государство;1;1;from
Q24024509;Playa de Tarajalillo;находится в пределах природно-географического объекта;1;1;from
Q24024509;Playa de Tarajalillo;географические координаты;1;1;from
Q24024509;Playa de Tarajalillo;ширина;1;1;from
Q24024509;Playa de Tarajalillo;длина;1;1;from
Q24024509;Playa de Tarajalillo;код GeoNames;1;1;from
Q24024509;Playa de Tarajalillo;это частный случай понятия;1;3;from
Q24024509;Playa de Tarajalillo;государство;1;1;from
Q24023323;Platja del Coll Baix;находится в пределах природно-географического объекта;1;1;from
Q24023323;Platja del Coll Baix;географические координаты;1;1;from
Q24023323;Platja del Coll Baix;ширина;1;1;from
Q24023323;Platja del Coll Baix;длина;1;1;from
Q24023323;Platja del Coll Baix;код GeoNames;1;1;from
Q24023323;Platja del Coll Baix;это частный случай понятия;1;3;from
Q28119182;La Boca de Abajo;географические координаты;1;1;from
Q28119213;Quemada;государство;1;1;from
Q24021744;Platja dels Morts;официальное название;1;1;from
Q28119350;Comboa;государство;1;1;from
Q28119349;O Cabo;ширина;1;1;from
Q28119349;O Cabo;длина;1;1;from
Q28119349;O Cabo;это частный случай понятия;1;2;from
Q28119349;O Cabo;государство;1;1;from
Q28119346;Areeiro;географические координаты;1;1;from
Q28119346;Areeiro;ширина;1;1;from
Q28119346;Areeiro;длина;1;1;from
Q28119346;Areeiro;это частный случай понятия;1;1;from
Q28119346;Areeiro;государство;1;1;from
Q28119335;Do Caeiro;географические координаты;1;1;from
Q28119335;Do Caeiro;ширина;1;1;from
Q28119335;Do Caeiro;длина;1;1;from
Q28119335;Do Caeiro;это частный случай понятия;1;1;from
Q28119335;Do Caeiro;государство;1;1;from
Q28119330;Do Pombal;географические координаты;1;1;from
Q28119330;Do Pombal;ширина;1;1;from
Q28119330;Do Pombal;длина;1;1;from
Q28119330;Do Pombal;это частный случай понятия;1;3;from
Q28119330;Do Pombal;государство;1;1;from
Q28119329;Araugues;географические координаты;1;1;from
Q28119329;Araugues;ширина;1;1;from
Q28119329;Araugues;длина;1;1;from
Q28119329;Araugues;это частный случай понятия;1;2;from
Q28119329;Araugues;государство;1;1;from
Q28119328;Santo Tomé;географические координаты;1;1;from
Q28119328;Santo Tomé;ширина;1;1;from
Q28119328;Santo Tomé;длина;1;1;from
Q28119328;Santo Tomé;это частный случай понятия;1;2;from
Q28119328;Santo Tomé;государство;1;1;from
Q28119349;O Cabo;географические координаты;1;1;from
Q28119350;Comboa;это частный случай понятия;1;1;from
Q28119327;Correlo;ширина;1;1;from
Q28119350;Comboa;длина;1;1;from
Q28119407;De la Marina;географические координаты;1;1;from
Q28119407;De la Marina;ширина;1;1;from
Q28119407;De la Marina;длина;1;1;from
Q28119407;De la Marina;это частный случай понятия;1;2;from
Q28119407;De la Marina;государство;1;1;from
Q28119381;Lastre;географические координаты;1;1;from
Q28119381;Lastre;ширина;1;1;from
Q28119381;Lastre;длина;1;1;from
Q28119381;Lastre;это частный случай понятия;1;1;from
Q28119381;Lastre;находится на берегу водоёма;1;1;from
Q28119381;Lastre;государство;1;1;from
Q28119378;Portmán;географические координаты;1;1;from
Q28119378;Portmán;ширина;1;1;from
Q28119378;Portmán;длина;1;1;from
Q28119378;Portmán;это частный случай понятия;1;1;from
Q28119378;Portmán;находится на берегу водоёма;1;1;from
Q28119378;Portmán;государство;1;1;from
Q28119355;A Xunqueira;географические координаты;1;1;from
Q28119355;A Xunqueira;ширина;1;1;from
Q28119355;A Xunqueira;длина;1;1;from
Q28119355;A Xunqueira;это частный случай понятия;1;1;from
Q28119355;A Xunqueira;государство;1;1;from
Q28119352;Candán;географические координаты;1;1;from
Q28119352;Candán;ширина;1;1;from
Q28119352;Candán;длина;1;1;from
Q28119352;Candán;это частный случай понятия;1;1;from
Q28119352;Candán;государство;1;1;from
Q28119350;Comboa;географические координаты;1;1;from
Q28119350;Comboa;ширина;1;1;from
Q28119327;Correlo;географические координаты;1;1;from
Q28119327;Correlo;длина;1;1;from
Q28119213;Quemada;это частный случай понятия;1;2;from
Q28119220;La Fuentecita;длина;1;1;from
Q28119220;La Fuentecita;государство;1;1;from
Q28119219;El Parrado;находится в пределах природно-географического объекта;1;1;from
Q28119219;El Parrado;географические координаты;1;1;from
Q28119219;El Parrado;ширина;1;1;from
Q28119219;El Parrado;длина;1;1;from
Q28119219;El Parrado;это частный случай понятия;1;3;from
Q28119219;El Parrado;государство;1;1;from
Q28119217;El Valle de la Casa;находится в пределах природно-географического объекта;1;1;from
Q28119217;El Valle de la Casa;географические координаты;1;1;from
Q28119217;El Valle de la Casa;ширина;1;1;from
Q28119217;El Valle de la Casa;длина;1;1;from
Q28119217;El Valle de la Casa;это частный случай понятия;1;2;from
Q28119217;El Valle de la Casa;государство;1;1;from
Q28119216;El Pozo;находится в пределах природно-географического объекта;1;1;from
Q28119216;El Pozo;географические координаты;1;1;from
Q28119216;El Pozo;ширина;1;1;from
Q28119216;El Pozo;длина;1;1;from
Q28119216;El Pozo;это частный случай понятия;1;2;from
Q28119216;El Pozo;государство;1;1;from
Q28119214;La Arena;находится в пределах природно-географического объекта;1;1;from
Q28119214;La Arena;географические координаты;1;1;from
Q28119214;La Arena;ширина;1;1;from
Q28119214;La Arena;длина;1;1;from
Q28119214;La Arena;это частный случай понятия;1;2;from
Q28119214;La Arena;государство;1;1;from
Q28119213;Quemada;находится в пределах природно-географического объекта;1;1;from
Q28119213;Quemada;географические координаты;1;1;from
Q28119213;Quemada;ширина;1;1;from
Q28119213;Quemada;длина;1;1;from
Q28119220;La Fuentecita;это частный случай понятия;1;3;from
Q28119220;La Fuentecita;ширина;1;1;from
Q28119327;Correlo;это частный случай понятия;1;2;from
Q28119220;La Fuentecita;географические координаты;1;1;from
Q28119327;Correlo;государство;1;1;from
Q28119326;Can de Xido;географические координаты;1;1;from
Q28119326;Can de Xido;ширина;1;1;from
Q28119326;Can de Xido;длина;1;1;from
Q28119326;Can de Xido;это частный случай понятия;1;2;from
Q28119326;Can de Xido;государство;1;1;from
Q28119325;Pradeira;географические координаты;1;1;from
Q28119325;Pradeira;ширина;1;1;from
Q28119325;Pradeira;длина;1;1;from
Q28119325;Pradeira;это частный случай понятия;1;2;from
Q28119325;Pradeira;государство;1;1;from
Q28119323;Pereiro;географические координаты;1;1;from
Q28119323;Pereiro;ширина;1;1;from
Q28119323;Pereiro;длина;1;1;from
Q28119323;Pereiro;это частный случай понятия;1;1;from
Q28119323;Pereiro;государство;1;1;from
Q28119322;Canto;географические координаты;1;1;from
Q28119322;Canto;ширина;1;1;from
Q28119322;Canto;длина;1;1;from
Q28119322;Canto;это частный случай понятия;1;1;from
Q28119322;Canto;государство;1;1;from
Q28119257;D’en Carbassó;географические координаты;1;1;from
Q28119257;D’en Carbassó;ширина;1;1;from
Q28119257;D’en Carbassó;длина;1;1;from
Q28119257;D’en Carbassó;это частный случай понятия;1;2;from
Q28119257;D’en Carbassó;находится на берегу водоёма;1;1;from
Q28119257;D’en Carbassó;государство;1;1;from
Q28119257;D’en Carbassó;административно-территориальная единица;1;1;from
Q28119220;La Fuentecita;находится в пределах природно-географического объекта;1;1;from
Q24021744;Platja dels Morts;код GeoNames;1;1;from
Q24021744;Platja dels Morts;это частный случай понятия;1;3;from
Q28120384;Cap des Bou;это частный случай понятия;1;1;from
Q6078856;Playa de Las Salinas;это частный случай понятия;1;2;from
Q6078856;Playa de Las Salinas;государство;1;1;from
Q6078791;Q6078791;географические координаты;1;1;from
Q6078791;Q6078791;ширина;1;1;from
Q6078791;Q6078791;длина;1;1;from
Q6078791;Q6078791;код GeoNames;1;1;from
Q6078791;Q6078791;это частный случай понятия;1;3;from
Q6078791;Q6078791;находится на берегу водоёма;1;1;from
Q6078791;Q6078791;государство;1;1;from
Q6078791;Q6078791;полученные награды;1;1;from
Q6078791;Q6078791;административно-территориальная единица;1;1;from
Q4806593;Playa El Tarajal;местонахождение;1;1;to
Q4806593;Playa El Tarajal;географические координаты;1;2;from
Q4806593;Playa El Tarajal;код GNS;1;1;from
Q4806593;Playa El Tarajal;ширина;1;1;from
Q4806593;Playa El Tarajal;длина;1;1;from
Q4806593;Playa El Tarajal;код GeoNames;1;1;from
Q4806593;Playa El Tarajal;это частный случай понятия;1;3;from
Q4806593;Playa El Tarajal;изображение;1;1;from
Q4806593;Playa El Tarajal;государство;1;1;from
Q4806593;Playa El Tarajal;административно-территориальная единица;1;1;from
Q3401030;Pozo Izquierdo;находится в пределах природно-географического объекта;1;1;from
Q3401030;Pozo Izquierdo;географические координаты;1;2;from
Q3401030;Pozo Izquierdo;категория на Викискладе;1;1;from
Q3401030;Pozo Izquierdo;ширина;1;1;from
Q3401030;Pozo Izquierdo;длина;1;1;from
Q3401030;Pozo Izquierdo;это частный случай понятия;1;2;from
Q3401030;Pozo Izquierdo;изображение;1;1;from
Q3401030;Pozo Izquierdo;государство;1;1;from
Q3401030;Pozo Izquierdo;административно-территориальная единица;1;1;from
Q6078856;Playa de Las Salinas;находится на берегу водоёма;1;1;from
Q6078856;Playa de Las Salinas;код GeoNames;1;1;from
Q3390880;Q3390880;категория на Викискладе;1;1;from
Q6078856;Playa de Las Salinas;длина;1;1;from
Q7259890;Punalu'u Beach;категория на Викискладе;1;1;from
Q7259890;Punalu'u Beach;код GeoNames;1;1;from
Q7259890;Punalu'u Beach;это частный случай понятия;1;1;from
Q7259890;Punalu'u Beach;государство;1;1;from
Q7259890;Punalu'u Beach;административно-территориальная единица;1;1;from
Q6079256;El Hombre;находится в пределах природно-географического объекта;1;1;from
Q6079256;El Hombre;географические координаты;1;1;from
Q6079256;El Hombre;категория на Викискладе;1;1;from
Q6079256;El Hombre;ширина;1;1;from
Q6079256;El Hombre;длина;1;1;from
Q6079256;El Hombre;это частный случай понятия;1;1;from
Q6079256;El Hombre;изображение;1;1;from
Q6079256;El Hombre;государство;1;1;from
Q6079256;El Hombre;административно-территориальная единица;1;1;from
Q6079152;Las Amoladeras;географические координаты;1;1;from
Q6079152;Las Amoladeras;ширина;1;1;from
Q6079152;Las Amoladeras;длина;1;1;from
Q6079152;Las Amoladeras;это частный случай понятия;1;2;from
Q6079152;Las Amoladeras;изображение;1;1;from
Q6079152;Las Amoladeras;государство;1;1;from
Q6079152;Las Amoladeras;административно-территориальная единица;1;1;from
Q6079052;Torregarcía;географические координаты;1;2;from
Q6079052;Torregarcía;ширина;1;1;from
Q6079052;Torregarcía;длина;1;1;from
Q6079052;Torregarcía;это частный случай понятия;1;2;from
Q6079052;Torregarcía;изображение;1;1;from
Q6079052;Torregarcía;государство;1;1;from
Q6078856;Playa de Las Salinas;географические координаты;1;1;from
Q6078856;Playa de Las Salinas;ширина;1;1;from
Q3390880;Q3390880;географические координаты;1;1;from
Q3390880;Q3390880;длина;1;1;from
Q8210861;Gorrondatxe;государство;1;1;from
Q1026137;Cala Estreta;ширина;1;2;from
Q1026137;Cala Estreta;это частный случай понятия;1;2;from
Q1026137;Cala Estreta;находится на берегу водоёма;1;1;from
Q1026137;Cala Estreta;изображение;1;1;from
Q1026137;Cala Estreta;государство;1;1;from
Q1026137;Cala Estreta;административно-территориальная единица;1;1;from
Q1001794;Piha;расположение штаб-квартиры;1;1;to
Q1001794;Piha;местонахождение;1;1;to
Q1001794;Piha;dmoz;1;1;from
Q1001794;Piha;баннер Викигида;1;1;from
Q1001794;Piha;Who's on First ID;1;1;from
Q1001794;Piha;код Freebase;1;1;from
Q1001794;Piha;географические координаты;1;1;from
Q1001794;Piha;категория на Викискладе;1;1;from
Q1001794;Piha;название на языке оригинала;1;1;from
Q1001794;Piha;код GeoNames;1;1;from
Q1001794;Piha;официальное название;1;1;from
Q1001794;Piha;это частный случай понятия;1;2;from
Q1001794;Piha;государство;1;1;from
Q1001794;Piha;административно-территориальная единица;1;1;from
Q153530;Sa Calobra;находится в пределах природно-географического объекта;1;1;from
Q153530;Sa Calobra;географические координаты;1;1;from
Q153530;Sa Calobra;категория на Викискладе;1;1;from
Q153530;Sa Calobra;ширина;1;1;from
Q153530;Sa Calobra;длина;1;1;from
Q153530;Sa Calobra;код в Большой каталанской энциклопедии;1;1;from
Q153530;Sa Calobra;это частный случай понятия;1;3;from
Q153530;Sa Calobra;код VIAF;1;1;from
Q153530;Sa Calobra;находится на берегу водоёма;1;1;from
Q153530;Sa Calobra;изображение;1;1;from
Q1026137;Cala Estreta;длина;1;2;from
Q1026137;Cala Estreta;категория на Викискладе;1;1;from
Q3390880;Q3390880;это частный случай понятия;1;1;from
Q1026137;Cala Estreta;географические координаты;1;1;from
Q3390880;Q3390880;находится на берегу водоёма;1;1;from
Q3390880;Q3390880;изображение;1;1;from
Q3390880;Q3390880;государство;1;1;from
Q3390880;Q3390880;административно-территориальная единица;1;1;from
Q3390848;Q3390848;вид спорта;1;1;from
Q3390848;Q3390848;географические координаты;1;1;from
Q3390848;Q3390848;Routard.com place ID;1;1;from
Q3390848;Q3390848;Michelin Voyages ID;1;1;from
Q3390848;Q3390848;категория на Викискладе;1;1;from
Q3390848;Q3390848;грозящая опасность;1;1;from
Q3390848;Q3390848;находится в охранной зоне;1;1;from
Q3390848;Q3390848;код места в Foursquare;1;1;from
Q3390848;Q3390848;это частный случай понятия;1;1;from
Q3390848;Q3390848;находится на берегу водоёма;1;1;from
Q3390848;Q3390848;сделано из;1;1;from
Q3390848;Q3390848;изображение;1;1;from
Q3390848;Q3390848;государство;1;1;from
Q3390848;Q3390848;административно-территориальная единица;1;1;from
Q1026168;Caló D'Es Cans;находится в пределах природно-географического объекта;1;1;from
Q1026168;Caló D'Es Cans;географические координаты;1;1;from
Q1026168;Caló D'Es Cans;категория на Викискладе;1;1;from
Q1026168;Caló D'Es Cans;ширина;1;1;from
Q1026168;Caló D'Es Cans;длина;1;2;from
Q1026168;Caló D'Es Cans;это частный случай понятия;1;3;from
Q1026168;Caló D'Es Cans;находится на берегу водоёма;1;1;from
Q1026168;Caló D'Es Cans;изображение;1;1;from
Q1026168;Caló D'Es Cans;государство;1;1;from
Q1026168;Caló D'Es Cans;административно-территориальная единица;1;1;from
Q1026137;Cala Estreta;находится в пределах природно-географического объекта;1;1;from
Q7259890;Punalu'u Beach;географические координаты;1;1;from
Q8210861;Gorrondatxe;изображение;1;1;from
Q24021744;Platja dels Morts;находится на берегу водоёма;1;1;from
Q24004428;Playa de Cura;ширина;1;1;from
Q24004428;Playa de Cura;код GeoNames;1;1;from
Q24004428;Playa de Cura;это частный случай понятия;1;4;from
Q24004428;Playa de Cura;государство;1;1;from
Q24004124;Platja del Cau del Llop;географические координаты;1;1;from
Q24004124;Platja del Cau del Llop;ширина;1;1;from
Q24004124;Platja del Cau del Llop;длина;1;1;from
Q24004124;Platja del Cau del Llop;код GeoNames;1;1;from
Q24004124;Platja del Cau del Llop;код в Большой каталанской энциклопедии;1;1;from
Q24004124;Platja del Cau del Llop;это частный случай понятия;1;2;from
Q24004124;Platja del Cau del Llop;находится на берегу водоёма;1;1;from
Q24004124;Platja del Cau del Llop;изображение;1;1;from
Q24004124;Platja del Cau del Llop;государство;1;1;from
Q24004124;Platja del Cau del Llop;административно-территориальная единица;1;1;from
Q23987920;Playa del Bobar;географические координаты;1;1;from
Q23987920;Playa del Bobar;ширина;1;1;from
Q23987920;Playa del Bobar;длина;1;1;from
Q23987920;Playa del Bobar;код GeoNames;1;1;from
Q23987920;Playa del Bobar;это частный случай понятия;1;2;from
Q23987920;Playa del Bobar;изображение;1;2;from
Q23987920;Playa del Bobar;государство;1;1;from
Q23985856;Platja des Figueral;находится в пределах природно-географического объекта;1;1;from
Q23985856;Platja des Figueral;географические координаты;1;1;from
Q23985856;Platja des Figueral;ширина;1;1;from
Q23985856;Platja des Figueral;длина;1;1;from
Q23985856;Platja des Figueral;код GeoNames;1;1;from
Q23985856;Platja des Figueral;это частный случай понятия;1;2;from
Q23985856;Platja des Figueral;находится на берегу водоёма;1;1;from
Q23985856;Platja des Figueral;государство;1;1;from
Q23985856;Platja des Figueral;полученные награды;1;1;from
Q24004428;Playa de Cura;длина;1;1;from
Q24004428;Playa de Cura;географические координаты;1;1;from
Q23984428;Playa de la Madera;находится в пределах природно-географического объекта;1;1;from
Q24004428;Playa de Cura;находится в пределах природно-географического объекта;1;1;from
Q24021744;Platja dels Morts;изображение;1;1;from
Q24021744;Platja dels Morts;государство;1;1;from
Q24021744;Platja dels Morts;административно-территориальная единица;1;1;from
Q24021743;Cala Rovellada;географические координаты;1;1;from
Q24021743;Cala Rovellada;ширина;1;1;from
Q24021743;Cala Rovellada;длина;1;1;from
Q24021743;Cala Rovellada;код GeoNames;1;1;from
Q24021743;Cala Rovellada;это частный случай понятия;1;3;from
Q24021743;Cala Rovellada;находится на берегу водоёма;1;1;from
Q24021743;Cala Rovellada;изображение;1;1;from
Q24021743;Cala Rovellada;государство;1;1;from
Q24021743;Cala Rovellada;административно-территориальная единица;1;1;from
Q24021742;Platja de Portbou;географические координаты;1;1;from
Q24021742;Platja de Portbou;ширина;1;1;from
Q24021742;Platja de Portbou;длина;1;1;from
Q24021742;Platja de Portbou;код GeoNames;1;1;from
Q24021742;Platja de Portbou;это частный случай понятия;1;3;from
Q24021742;Platja de Portbou;код VIAF;1;1;from
Q24021742;Platja de Portbou;находится на берегу водоёма;1;1;from
Q24021742;Platja de Portbou;изображение;1;1;from
Q24021742;Platja de Portbou;государство;1;1;from
Q24021742;Platja de Portbou;административно-территориальная единица;1;1;from
Q24019002;El Águila;находится в пределах природно-географического объекта;1;1;from
Q24019002;El Águila;географические координаты;1;1;from
Q24019002;El Águila;ширина;1;1;from
Q24019002;El Águila;длина;1;1;from
Q24019002;El Águila;код GeoNames;1;1;from
Q24019002;El Águila;это частный случай понятия;1;3;from
Q24019002;El Águila;государство;1;1;from
Q23985856;Platja des Figueral;административно-территориальная единица;1;1;from
Q23984428;Playa de la Madera;географические координаты;1;1;from
Q8210861;Gorrondatxe;это частный случай понятия;1;4;from
Q17607043;Cala Joncols;географические координаты;1;1;from
Q17607043;Cala Joncols;ширина;1;1;from
Q17607043;Cala Joncols;длина;1;1;from
Q17607043;Cala Joncols;код GeoNames;1;1;from
Q17607043;Cala Joncols;код в Большой каталанской энциклопедии;1;1;from
Q17607043;Cala Joncols;это частный случай понятия;1;3;from
Q17607043;Cala Joncols;находится на берегу водоёма;1;1;from
Q17607043;Cala Joncols;государство;1;1;from
Q17607043;Cala Joncols;административно-территориальная единица;1;1;from
Q11910878;Q11910878;находится в пределах природно-географического объекта;1;1;from
Q11910878;Q11910878;географические координаты;1;1;from
Q11910878;Q11910878;ширина;1;1;from
Q11910878;Q11910878;длина;1;1;from
Q11910878;Q11910878;это частный случай понятия;1;1;from
Q11910878;Q11910878;находится на берегу водоёма;1;1;from
Q11910878;Q11910878;государство;1;1;from
Q11910878;Q11910878;административно-территориальная единица;1;1;from
Q8255023;Cala Montjoi;географические координаты;1;1;from
Q8255023;Cala Montjoi;категория на Викискладе;1;1;from
Q8255023;Cala Montjoi;ширина;1;1;from
Q8255023;Cala Montjoi;длина;1;1;from
Q8255023;Cala Montjoi;код GeoNames;1;1;from
Q8255023;Cala Montjoi;это частный случай понятия;1;2;from
Q8255023;Cala Montjoi;находится на берегу водоёма;1;1;from
Q8255023;Cala Montjoi;изображение;1;1;from
Q8255023;Cala Montjoi;государство;1;1;from
Q8255023;Cala Montjoi;административно-территориальная единица;1;1;from
Q8210861;Gorrondatxe;географические координаты;1;1;from
Q8210861;Gorrondatxe;ширина;1;1;from
Q8210861;Gorrondatxe;длина;1;1;from
Q17607043;Cala Joncols;ID отношения в OpenStreetMap;1;1;from
Q23979027;Playa de Ugán;административно-территориальная единица;1;1;from
Q23984428;Playa de la Madera;код GNS;1;1;from
Q23979027;Playa de Ugán;государство;1;1;from
Q23984428;Playa de la Madera;ширина;1;1;from
Q23984428;Playa de la Madera;длина;1;1;from
Q23984428;Playa de la Madera;код GeoNames;1;1;from
Q23984428;Playa de la Madera;это частный случай понятия;1;3;from
Q23984428;Playa de la Madera;государство;1;1;from
Q23984428;Playa de la Madera;административно-территориальная единица;1;1;from
Q23982571;Playa de las Mujeres;находится в пределах природно-географического объекта;1;1;from
Q23982571;Playa de las Mujeres;географические координаты;1;1;from
Q23982571;Playa de las Mujeres;ширина;1;1;from
Q23982571;Playa de las Mujeres;длина;1;1;from
Q23982571;Playa de las Mujeres;код GeoNames;1;1;from
Q23982571;Playa de las Mujeres;это частный случай понятия;1;4;from
Q23982571;Playa de las Mujeres;государство;1;1;from
Q23979723;Playa del Risco;находится в пределах природно-географического объекта;1;1;from
Q23979723;Playa del Risco;географические координаты;1;1;from
Q23979723;Playa del Risco;ширина;1;1;from
Q23979723;Playa del Risco;высота над уровнем моря;1;1;from
Q23979723;Playa del Risco;длина;1;1;from
Q23979723;Playa del Risco;код GeoNames;1;1;from
Q23979723;Playa del Risco;это частный случай понятия;1;3;from
Q23979723;Playa del Risco;государство;1;1;from
Q23979027;Playa de Ugán;находится в пределах природно-географического объекта;1;1;from
Q23979027;Playa de Ugán;географические координаты;1;1;from
Q23979027;Playa de Ugán;код GNS;1;1;from
Q23979027;Playa de Ugán;ширина;1;1;from
Q23979027;Playa de Ugán;высота над уровнем моря;1;1;from
Q23979027;Playa de Ugán;длина;1;1;from
Q23979027;Playa de Ugán;код GeoNames;1;1;from
Q23979027;Playa de Ugán;это частный случай понятия;1;4;from
Q28119472;Ondartzape;государство;1;1;from
Q28119472;Ondartzape;это частный случай понятия;1;2;from
Q28119472;Ondartzape;длина;1;1;from
Q28119834;A Mouta;длина;1;1;from
Q28119834;A Mouta;государство;1;1;from
Q28119799;La Caleta de Hermigua;находится в пределах природно-географического объекта;1;1;from
Q28119799;La Caleta de Hermigua;географические координаты;1;1;from
Q28119799;La Caleta de Hermigua;ширина;1;1;from
Q28119799;La Caleta de Hermigua;длина;1;1;from
Q28119799;La Caleta de Hermigua;это частный случай понятия;1;2;from
Q28119799;La Caleta de Hermigua;государство;1;1;from
Q28119798;Carvajal;географические координаты;1;1;from
Q28119798;Carvajal;ширина;1;1;from
Q28119798;Carvajal;длина;1;1;from
Q28119798;Carvajal;это частный случай понятия;1;2;from
Q28119798;Carvajal;государство;1;1;from
Q28119797;Fuengirola;географические координаты;1;1;from
Q28119797;Fuengirola;ширина;1;1;from
Q28119797;Fuengirola;длина;1;1;from
Q28119797;Fuengirola;это частный случай понятия;1;2;from
Q28119797;Fuengirola;код VIAF;1;1;from
Q28119797;Fuengirola;государство;1;1;from
Q28119796;Boliches-Las Gaviotas;географические координаты;1;1;from
Q28119796;Boliches-Las Gaviotas;ширина;1;1;from
Q28119796;Boliches-Las Gaviotas;длина;1;1;from
Q28119796;Boliches-Las Gaviotas;это частный случай понятия;1;2;from
Q28119796;Boliches-Las Gaviotas;государство;1;1;from
Q28119795;Castillo;географические координаты;1;1;from
Q28119795;Castillo;ширина;1;1;from
Q28119795;Castillo;длина;1;1;from
Q28119795;Castillo;это частный случай понятия;1;1;from
Q28119795;Castillo;государство;1;1;from
Q28119788;Almadraba;географические координаты;1;1;from
Q28119834;A Mouta;это частный случай понятия;1;2;from
Q28119834;A Mouta;ширина;1;1;from
Q28119788;Almadraba;длина;1;1;from
Q28119834;A Mouta;географические координаты;1;1;from
Q28119919;Laño;государство;1;1;from
Q28119852;Pont de Baix;находится в пределах природно-географического объекта;1;1;from
Q28119852;Pont de Baix;географические координаты;1;1;from
Q28119852;Pont de Baix;ширина;1;1;from
Q28119852;Pont de Baix;длина;1;1;from
Q28119852;Pont de Baix;это частный случай понятия;1;2;from
Q28119852;Pont de Baix;находится на берегу водоёма;1;1;from
Q28119852;Pont de Baix;государство;1;1;from
Q28119852;Pont de Baix;административно-территориальная единица;1;1;from
Q28119843;Guernal;географические координаты;1;1;from
Q28119843;Guernal;ширина;1;1;from
Q28119843;Guernal;длина;1;1;from
Q28119843;Guernal;это частный случай понятия;1;1;from
Q28119843;Guernal;государство;1;1;from
Q28119842;O Bao;географические координаты;1;1;from
Q28119842;O Bao;ширина;1;1;from
Q28119842;O Bao;длина;1;1;from
Q28119842;O Bao;это частный случай понятия;1;1;from
Q28119842;O Bao;государство;1;1;from
Q28119839;Bico da Ran;географические координаты;1;1;from
Q28119839;Bico da Ran;ширина;1;1;from
Q28119839;Bico da Ran;длина;1;1;from
Q28119839;Bico da Ran;это частный случай понятия;1;1;from
Q28119839;Bico da Ran;государство;1;1;from
Q28119838;A Fontiña;географические координаты;1;1;from
