entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q505632;Padania;код в Большой каталанской энциклопедии;1;1;from
Q505632;Padania;гимн;1;1;from
Q505632;Padania;изображение флага;1;1;from
Q505632;Padania;это частный случай понятия;1;1;from
Q505632;Padania;карта местонахождения;1;2;from
Q505632;Padania;государство;1;1;from
Q505632;Padania;описание флага;1;1;from
Q505632;Padania;названо в честь;1;1;from
Q499390;Hunsingo;место смерти;1;1;to
Q499390;Hunsingo;местонахождение;1;1;to
Q558603;Panchala;код в Encyclopædia Universalis;1;1;from
Q558603;Panchala;код Freebase;1;1;from
Q585250;Pamphylia;место рождения;1;1;to
Q585250;Pamphylia;код в Большой каталанской энциклопедии;1;1;from
Q585250;Pamphylia;место смерти;1;1;to
Q585250;Pamphylia;баннер Викигида;1;1;from
Q585250;Pamphylia;основная категория по теме;1;1;from
Q585250;Pamphylia;находится в пределах природно-географического объекта;1;3;to
Q585250;Pamphylia;код Freebase;1;1;from
Q585250;Pamphylia;географические координаты;1;1;from
Q585250;Pamphylia;категория на Викискладе;1;1;from
Q585250;Pamphylia;код в Encyclopædia Universalis;1;1;from
Q585250;Pamphylia;код в Nomisma.org;1;1;from
Q585250;Pamphylia;код в Большой российской энциклопедии онлайн;1;1;from
Q585250;Pamphylia;код Pleiades;1;1;from
Q585250;Pamphylia;код в энциклопедии «Британника онлайн»;1;1;from
Q585250;Pamphylia;описывается в источниках;1;6;from
Q585250;Pamphylia;это частный случай понятия;1;1;from
Q560718;Hlučín Region;государство;1;1;from
Q585250;Pamphylia;государство;1;1;from
Q560718;Hlučín Region;общая тема категории;1;1;to
Q560718;Hlučín Region;находится в пределах природно-географического объекта;1;1;to
Q560718;Hlučín Region;место рождения;1;1;to
Q560718;Hlučín Region;основная категория по теме;1;1;from
Q560718;Hlučín Region;официальный сайт;1;1;from
Q560718;Hlučín Region;код Freebase;1;1;from
Q560718;Hlučín Region;географические координаты;1;1;from
Q560718;Hlučín Region;ID отношения в OpenStreetMap;1;1;from
Q560718;Hlučín Region;категория на Викискладе;1;1;from
Q560718;Hlučín Region;это частный случай понятия;1;1;from
Q560718;Hlučín Region;код GND;1;1;from
Q560718;Hlučín Region;код VIAF;1;1;from
Q499390;Hunsingo;код Freebase;1;1;from
Q499390;Hunsingo;код GeoNames;1;1;from
Q499390;Hunsingo;изображение герба;1;1;from
Q373189;Bithynia;основная тема;1;2;to
Q426213;Versilia;административно-территориальная единица;1;1;from
Q384852;province of Capitanata;общая тема категории;1;1;to
Q384852;province of Capitanata;основная категория по теме;1;1;from
Q384852;province of Capitanata;категория на Викискладе;1;1;from
Q384852;province of Capitanata;код в Большой каталанской энциклопедии;1;1;from
Q384852;province of Capitanata;столица;1;1;from
Q384852;province of Capitanata;это частный случай понятия;1;2;from
Q384852;province of Capitanata;код VIAF;1;1;from
Q384852;province of Capitanata;государство;1;1;from
Q373189;Bithynia;общая тема категории;1;1;to
Q373189;Bithynia;супруг(а);1;1;to
Q373189;Bithynia;гражданство;1;1;to
Q373189;Bithynia;категория объединяет темы;1;3;to
Q373189;Bithynia;изображённый объект;1;1;to
Q499390;Hunsingo;это частный случай понятия;1;1;from
Q373189;Bithynia;место смерти;1;7;to
Q373189;Bithynia;местонахождение;1;7;to
Q373189;Bithynia;административно-территориальная единица;1;4;to
Q373189;Bithynia;место жительства;1;1;to
Q373189;Bithynia;место рождения;1;12;to
Q373189;Bithynia;основная категория по теме;1;1;from
Q373189;Bithynia;категория карт на Викискладе;1;1;from
Q373189;Bithynia;находится в пределах природно-географического объекта;1;4;to
Q373189;Bithynia;код Freebase;1;1;from
Q373189;Bithynia;географические координаты;1;1;from
Q373189;Bithynia;дата прекращения существования;1;1;from
Q373189;Bithynia;дата основания/создания/возникновения;1;1;from
Q373189;Bithynia;категория на Викискладе;1;1;from
Q426213;Versilia;государство;1;1;from
Q426213;Versilia;код VIAF;1;1;from
Q426213;Versilia;это частный случай понятия;1;1;from
Q426213;Versilia;код в Итальянской энциклопедии онлайн;1;1;from
Q499390;Hunsingo;карта местонахождения;1;1;from
Q499390;Hunsingo;государство;1;1;from
Q499390;Hunsingo;административно-территориальная единица;1;1;from
Q495523;Семь приморских земель;это частный случай понятия;1;1;from
Q495523;Семь приморских земель;государство;1;1;from
Q494341;Stellingwerven;общая тема категории;1;1;to
Q494341;Stellingwerven;находится в пределах природно-географического объекта;1;1;to
Q494341;Stellingwerven;основная категория по теме;1;1;from
Q494341;Stellingwerven;состоит из;1;2;from
Q494341;Stellingwerven;этнохороним;1;1;from
Q494341;Stellingwerven;это частный случай понятия;1;1;from
Q494341;Stellingwerven;код VIAF;1;1;from
Q492526;Mărginimea Sibiului;код Freebase;1;1;from
Q492526;Mărginimea Sibiului;категория на Викискладе;1;1;from
Q492526;Mărginimea Sibiului;это частный случай понятия;1;1;from
Q492526;Mărginimea Sibiului;код VIAF;1;1;from
Q492526;Mărginimea Sibiului;государство;1;1;from
Q474770;Jeverland;это частный случай понятия;1;1;from
Q474770;Jeverland;код VIAF;1;1;from
Q474770;Jeverland;государство;1;1;from
Q474770;Jeverland;административно-территориальная единица;1;1;from
Q426213;Versilia;названо в честь;1;1;to
Q426213;Versilia;история происходит в месте;1;1;to
Q426213;Versilia;код Freebase;1;1;from
Q426213;Versilia;состоит из;1;2;from
Q426213;Versilia;код в Итальянской энциклопедии;1;1;from
Q426213;Versilia;категория на Викискладе;1;1;from
Q585250;Pamphylia;основная тема;1;5;to
Q585250;Pamphylia;местонахождение;1;4;to
Q684962;Rábaköz;названо в честь;1;1;to
Q622598;Lycaonia;место рождения;1;2;to
Q640303;Pajottenland;общая тема категории;1;1;to
Q640303;Pajottenland;находится в пределах природно-географического объекта;1;2;to
Q640303;Pajottenland;местонахождение;1;1;to
Q640303;Pajottenland;основная категория по теме;1;1;from
Q640303;Pajottenland;код Freebase;1;1;from
Q640303;Pajottenland;географические координаты;1;1;from
Q640303;Pajottenland;категория на Викискладе;1;1;from
Q640303;Pajottenland;это частный случай понятия;1;1;from
Q640303;Pajottenland;код VIAF;1;1;from
Q640303;Pajottenland;изображение;1;1;from
Q640303;Pajottenland;государство;1;1;from
Q640303;Pajottenland;административно-территориальная единица;1;1;from
Q622598;Lycaonia;общая тема категории;1;1;to
Q622598;Lycaonia;место смерти;1;1;to
Q644966;Ager Gallicus;это частный случай понятия;1;1;from
Q622598;Lycaonia;основная категория по теме;1;1;from
Q622598;Lycaonia;находится в пределах природно-географического объекта;1;1;from
Q622598;Lycaonia;код Freebase;1;1;from
Q622598;Lycaonia;географические координаты;1;1;from
Q622598;Lycaonia;категория на Викискладе;1;1;from
Q622598;Lycaonia;код в Encyclopædia Universalis;1;1;from
Q622598;Lycaonia;код Pleiades;1;1;from
Q622598;Lycaonia;код в энциклопедии «Британника онлайн»;1;1;from
Q622598;Lycaonia;код в Большой каталанской энциклопедии;1;1;from
Q622598;Lycaonia;это частный случай понятия;1;1;from
Q622598;Lycaonia;карта местонахождения;1;1;from
Q622598;Lycaonia;государство;1;1;from
Q622032;Paphlagonia;общая тема категории;1;1;to
Q644966;Ager Gallicus;государство;1;1;from
Q644966;Ager Gallicus;категория на Викискладе;1;1;from
Q585250;Pamphylia;общая тема категории;1;1;to
Q654252;Scottish Lowlands;государство;1;1;from
Q684962;Rábaköz;это частный случай понятия;1;2;from
Q684962;Rábaköz;код VIAF;1;1;from
Q684962;Rábaköz;государство;1;1;from
Q684962;Rábaköz;административно-территориальная единица;1;1;from
Q654252;Scottish Lowlands;часть от;1;3;to
Q654252;Scottish Lowlands;код Freebase;1;1;from
Q654252;Scottish Lowlands;код в Encyclopædia Universalis;1;1;from
Q654252;Scottish Lowlands;код BabelNet;1;1;from
Q654252;Scottish Lowlands;код в энциклопедии «Британника онлайн»;1;2;from
Q654252;Scottish Lowlands;код в Большой каталанской энциклопедии;1;1;from
Q654252;Scottish Lowlands;это частный случай понятия;1;1;from
Q654252;Scottish Lowlands;код GND;1;1;from
Q654252;Scottish Lowlands;изображение;1;1;from
Q654252;Scottish Lowlands;административно-территориальная единица;1;1;from
Q644966;Ager Gallicus;код Freebase;1;1;from
Q652729;Brianza;общая тема категории;1;1;to
Q652729;Brianza;место рождения;1;2;to
Q652729;Brianza;названо в честь;1;1;to
Q652729;Brianza;галерея на Викискладе;1;1;from
Q652729;Brianza;основная категория по теме;1;1;from
Q652729;Brianza;код Freebase;1;1;from
Q652729;Brianza;категория на Викискладе;1;1;from
Q652729;Brianza;код в Итальянской энциклопедии онлайн;1;1;from
Q652729;Brianza;это частный случай понятия;1;1;from
Q652729;Brianza;код VIAF;1;1;from
Q652729;Brianza;находится на берегу водоёма;1;1;from
Q652729;Brianza;государство;1;1;from
Q652729;Brianza;административно-территориальная единица;1;1;from
Q622032;Paphlagonia;категория объединяет темы;1;1;to
Q622032;Paphlagonia;основная тема;1;1;to
Q622032;Paphlagonia;место смерти;1;1;to
Q621672;Pontus;изображение;1;1;from
Q621672;Pontus;находится в пределах природно-географического объекта;1;1;from
Q621672;Pontus;код Freebase;1;1;from
Q621672;Pontus;идентификатор Dizionario di Storia;1;1;from
Q621672;Pontus;географические координаты;1;1;from
Q621672;Pontus;категория на Викискладе;1;1;from
Q621672;Pontus;код в энциклопедии «Британника онлайн»;1;1;from
Q621672;Pontus;описывается в источниках;1;2;from
Q621672;Pontus;код в Большой каталанской энциклопедии;1;1;from
Q621672;Pontus;это частный случай понятия;1;1;from
Q621672;Pontus;код LCNAF;1;1;from
Q621672;Pontus;карта местонахождения;1;1;from
Q621672;Pontus;код GND;1;1;from
Q621672;Pontus;код VIAF;1;1;from
Q621672;Pontus;государство;1;1;from
Q622032;Paphlagonia;место рождения;1;14;to
Q600220;Q600220;общая тема категории;1;1;to
Q600220;Q600220;основная категория по теме;1;1;from
Q600220;Q600220;географические координаты;1;1;from
Q600220;Q600220;это частный случай понятия;1;1;from
Q600220;Q600220;код VIAF;1;1;from
Q600220;Q600220;государство;1;1;from
Q600220;Q600220;административно-территориальная единица;1;1;from
Q599196;Gorecht;основная тема;1;1;to
Q599196;Gorecht;код в энциклопедии «Британника онлайн»;1;1;from
Q599196;Gorecht;это частный случай понятия;1;1;from
Q599196;Gorecht;карта местонахождения;1;1;from
Q599196;Gorecht;государство;1;1;from
Q599196;Gorecht;административно-территориальная единица;1;1;from
Q621672;Pontus;категория карт на Викискладе;1;1;from
Q621672;Pontus;основная категория по теме;1;1;from
Q621672;Pontus;место рождения;1;5;to
Q621672;Pontus;административно-территориальная единица;1;2;to
Q622032;Paphlagonia;местонахождение;1;4;to
Q622032;Paphlagonia;основная категория по теме;1;1;from
Q622032;Paphlagonia;категория карт на Викискладе;1;1;from
Q622032;Paphlagonia;находится в пределах природно-географического объекта;1;1;from
Q622032;Paphlagonia;код Freebase;1;1;from
Q622032;Paphlagonia;географические координаты;1;1;from
Q622032;Paphlagonia;категория на Викискладе;1;1;from
Q622032;Paphlagonia;код NE.se;1;1;from
Q622032;Paphlagonia;код в Encyclopædia Universalis;1;1;from
Q622032;Paphlagonia;код в Большой российской энциклопедии онлайн;1;1;from
Q622032;Paphlagonia;код GeoNames;1;1;from
Q622032;Paphlagonia;код в энциклопедии «Британника онлайн»;1;1;from
Q622032;Paphlagonia;описывается в источниках;1;3;from
Q622032;Paphlagonia;код в Большой каталанской энциклопедии;1;1;from
Q622032;Paphlagonia;это частный случай понятия;1;2;from
Q622032;Paphlagonia;код LCNAF;1;1;from
Q622032;Paphlagonia;карта местонахождения;1;6;from
Q622032;Paphlagonia;код VIAF;1;1;from
Q622032;Paphlagonia;карта ареала вида;1;8;from
Q622032;Paphlagonia;изображение;1;1;from
Q622032;Paphlagonia;государство;1;1;from
Q621672;Pontus;место жительства;1;1;to
Q621672;Pontus;категория объединяет темы;1;1;to
Q621672;Pontus;местонахождение;1;1;to
Q621672;Pontus;общая тема категории;1;1;to
Q621672;Pontus;место смерти;1;1;to
Q621672;Pontus;основная тема;1;2;to
Q373189;Bithynia;код в Encyclopædia Universalis;1;1;from
Q373189;Bithynia;код в Nomisma.org;1;1;from
Q373189;Bithynia;код в Большой российской энциклопедии онлайн;1;1;from
Q18927;Lycia;история происходит в месте;1;1;to
Q26847;Galatia;категория на Викискладе;1;1;from
Q26847;Galatia;код темы Quora;1;1;from
Q26847;Galatia;код в Encyclopædia Universalis;1;1;from
Q26847;Galatia;код Pleiades;1;1;from
Q26847;Galatia;этнохороним;1;1;from
Q26847;Galatia;код в энциклопедии «Британника онлайн»;1;1;from
Q26847;Galatia;описывается в источниках;1;6;from
Q26847;Galatia;код в Большой каталанской энциклопедии;1;1;from
Q26847;Galatia;это частный случай понятия;1;2;from
Q26847;Galatia;государство;1;1;to
Q18927;Lycia;общая тема категории;1;1;to
Q18927;Lycia;часть от;1;1;to
Q18927;Lycia;категория объединяет темы;1;3;to
Q18927;Lycia;юрисдикция распространяется на;1;1;to
Q26847;Galatia;код Freebase;1;1;from
Q18927;Lycia;основная тема;1;4;to
Q18927;Lycia;государство;1;2;to
Q18927;Lycia;местонахождение;1;9;to
Q18927;Lycia;место смерти;1;3;to
Q18927;Lycia;место рождения;1;9;to
Q18927;Lycia;баннер Викигида;1;1;from
Q18927;Lycia;основная категория по теме;1;1;from
Q18927;Lycia;категория карт на Викискладе;1;1;from
Q18927;Lycia;находится в пределах природно-географического объекта;1;5;to
Q18927;Lycia;код Freebase;1;1;from
Q18927;Lycia;идентификатор Dizionario di Storia;1;1;from
Q18927;Lycia;географические координаты;1;1;from
Q18927;Lycia;код тезауруса PACTOLS;1;1;from
Q26847;Galatia;географические координаты;1;1;from
Q26847;Galatia;находится в пределах природно-географического объекта;1;1;to
Q373189;Bithynia;категория для людей, связанных с местностью;1;1;from
Q32579;Phrygia;код в Большой российской энциклопедии онлайн;1;1;from
Q32579;Phrygia;место рождения;1;13;to
Q32579;Phrygia;местонахождение;1;6;to
Q32579;Phrygia;галерея на Викискладе;1;1;from
Q32579;Phrygia;основная категория по теме;1;1;from
Q32579;Phrygia;категория карт на Викискладе;1;1;from
Q32579;Phrygia;French Vikidia ID;1;1;from
Q32579;Phrygia;находится в пределах природно-географического объекта;1;1;from
Q32579;Phrygia;код Freebase;1;1;from
Q32579;Phrygia;идентификатор Dizionario di Storia;1;1;from
Q32579;Phrygia;географические координаты;1;1;from
Q32579;Phrygia;код тезауруса PACTOLS;1;1;from
Q32579;Phrygia;категория на Викискладе;1;1;from
Q32579;Phrygia;код в Encyclopædia Universalis;1;1;from
Q32579;Phrygia;код в энциклопедии «Британника онлайн»;1;1;from
Q26847;Galatia;категория карт на Викискладе;1;1;from
Q32579;Phrygia;описывается в источниках;1;6;from
Q32579;Phrygia;код в Большой каталанской энциклопедии;1;1;from
Q32579;Phrygia;это частный случай понятия;1;2;from
Q32579;Phrygia;государство;1;4;to
Q26847;Galatia;происходит из;1;1;to
Q26847;Galatia;категория объединяет темы;1;1;to
Q26847;Galatia;общая тема категории;1;1;to
Q26847;Galatia;участник(и);1;1;to
Q26847;Galatia;местонахождение;1;1;to
Q26847;Galatia;место рождения;1;7;to
Q26847;Galatia;основная тема;1;6;to
Q26847;Galatia;место смерти;1;4;to
Q26847;Galatia;основная категория по теме;1;1;from
Q18927;Lycia;категория на Викискладе;1;1;from
Q18927;Lycia;код темы Quora;1;1;from
Q18927;Lycia;код в Encyclopædia Universalis;1;1;from
Q9005;Brussels metropolitan area;часовой пояс;1;1;from
Q9005;Brussels metropolitan area;место рождения;1;1497;to
Q9005;Brussels metropolitan area;место смерти;1;978;to
Q9005;Brussels metropolitan area;город-побратим;1;5;to
Q9005;Brussels metropolitan area;основная категория по теме;1;1;from
Q9005;Brussels metropolitan area;официальный сайт;1;1;from
Q9005;Brussels metropolitan area;Basque Vikidia ID;1;1;from
Q9005;Brussels metropolitan area;English Vikidia ID;1;1;from
Q9005;Brussels metropolitan area;Spanish Vikidia ID;1;1;from
Q9005;Brussels metropolitan area;Italian Vikidia ID;1;1;from
Q9005;Brussels metropolitan area;French Vikidia ID;1;1;from
Q9005;Brussels metropolitan area;географические координаты;1;1;from
Q9005;Brussels metropolitan area;местный телефонный код;1;1;from
Q9005;Brussels metropolitan area;произношение (звуковой файл);1;4;from
Q9005;Brussels metropolitan area;код в Encyclopædia Universalis;1;1;from
Q18927;Lycia;код в Nomisma.org;1;1;from
Q9005;Brussels metropolitan area;код SUDOC;1;1;from
Q9005;Brussels metropolitan area;код BNF;1;1;from
Q9005;Brussels metropolitan area;высота над уровнем моря;1;1;from
Q9005;Brussels metropolitan area;не путать с;1;2;to
Q9005;Brussels metropolitan area;короткое название;1;1;from
Q9005;Brussels metropolitan area;категория для людей, похороненных здесь;1;1;from
Q9005;Brussels metropolitan area;код NIS/INS;1;1;from
Q9005;Brussels metropolitan area;это частный случай понятия;1;2;from
Q9005;Brussels metropolitan area;карта местонахождения;1;1;from
Q9005;Brussels metropolitan area;код VIAF;1;2;from
Q9005;Brussels metropolitan area;код ISNI;1;1;from
Q9005;Brussels metropolitan area;находится на берегу водоёма;1;2;from
Q9005;Brussels metropolitan area;изображение;1;1;from
Q9005;Brussels metropolitan area;расположение штаб-квартиры;1;167;to
Q9005;Brussels metropolitan area;основная тема портала Викимедиа;1;1;to
Q9005;Brussels metropolitan area;история происходит в месте;1;23;to
Q9005;Brussels metropolitan area;местонахождение;1;28;to
Q18927;Lycia;код в Большой российской энциклопедии онлайн;1;1;from
Q18927;Lycia;категория для людей, связанных с местностью;1;1;from
Q18927;Lycia;код Pleiades;1;1;from
Q18927;Lycia;категория для людей, умерших здесь;1;1;from
Q18927;Lycia;код в энциклопедии «Британника онлайн»;1;1;from
Q18927;Lycia;описывается в источниках;1;6;from
Q18927;Lycia;это частный случай понятия;1;2;from
Q18927;Lycia;изображение;1;1;from
Q18927;Lycia;названо в честь;1;1;from
Q18927;Lycia;административно-территориальная единица;1;1;to
Q9005;Brussels metropolitan area;история выставок;1;1;to
Q9005;Brussels metropolitan area;расположение конечной точки;1;1;to
Q9005;Brussels metropolitan area;административно делится на;1;1;to
Q9005;Brussels metropolitan area;общая тема категории;1;1;to
Q9005;Brussels metropolitan area;место активности;1;12;to
Q9005;Brussels metropolitan area;названо в честь;1;1;to
Q9005;Brussels metropolitan area;проходит над/под;1;2;to
Q9005;Brussels metropolitan area;место изготовления;1;4;to
Q9005;Brussels metropolitan area;изображённый объект;1;2;to
Q9005;Brussels metropolitan area;место погребения;1;4;to
Q9005;Brussels metropolitan area;категория объединяет темы;1;20;to
Q9005;Brussels metropolitan area;начало пути;1;2;to
Q9005;Brussels metropolitan area;пункт назначения;1;4;to
Q9005;Brussels metropolitan area;место публикации;1;2;to
Q9005;Brussels metropolitan area;место жительства;1;9;to
Q9005;Brussels metropolitan area;место создания;1;4;to
Q9005;Brussels metropolitan area;основные направления;1;1;to
Q32579;Phrygia;место жительства;1;1;to
Q32579;Phrygia;названо в честь;1;1;to
Q32579;Phrygia;место смерти;1;5;to
Q193214;Caria;категория объединяет темы;1;1;to
Q244482;Romagna;основная категория по теме;1;1;from
Q244482;Romagna;код Freebase;1;1;from
Q244482;Romagna;географические координаты;1;1;from
Q244482;Romagna;часть от;1;1;from
Q244482;Romagna;код темы Quora;1;1;from
Q244482;Romagna;код в Итальянской энциклопедии онлайн;1;1;from
Q244482;Romagna;код в Большой российской энциклопедии онлайн;1;1;from
Q244482;Romagna;не путать с;1;1;to
Q244482;Romagna;код в Большой каталанской энциклопедии;1;1;from
Q244482;Romagna;это частный случай понятия;1;1;from
Q244482;Romagna;код GND;1;1;from
Q244482;Romagna;код VIAF;1;1;from
Q244482;Romagna;государство;1;1;from
Q193214;Caria;место жительства;1;1;to
Q193214;Caria;категория на Викискладе;1;1;from
Q193214;Caria;место смерти;1;1;to
Q193214;Caria;общая тема категории;1;1;to
Q193214;Caria;место рождения;1;4;to
Q193214;Caria;участник(и);1;1;to
Q193214;Caria;основная тема;1;5;to
Q193214;Caria;история происходит в месте;1;1;to
Q193214;Caria;изображённый объект;1;1;to
Q193214;Caria;местонахождение;1;10;to
Q193214;Caria;административно-территориальная единица;1;12;to
Q193214;Caria;основная категория по теме;1;1;from
Q193214;Caria;категория карт на Викискладе;1;1;from
Q193214;Caria;находится в пределах природно-географического объекта;1;1;to
Q193214;Caria;код Freebase;1;1;from
Q244482;Romagna;место смерти;1;5;to
Q244482;Romagna;место рождения;1;1;to
Q244482;Romagna;названо в честь;1;1;to
Q244482;Romagna;история происходит в месте;1;4;to
Q373189;Bithynia;код GeoNames;1;1;from
Q373189;Bithynia;категория для людей, умерших здесь;1;1;from
Q373189;Bithynia;код в энциклопедии «Британника онлайн»;1;1;from
Q373189;Bithynia;описывается в источниках;1;3;from
Q373189;Bithynia;код в Большой каталанской энциклопедии;1;1;from
Q373189;Bithynia;это частный случай понятия;1;4;from
Q373189;Bithynia;государство;1;1;to
Q284545;Brussels Periphery;код Freebase;1;1;from
Q284545;Brussels Periphery;это частный случай понятия;1;1;from
Q284545;Brussels Periphery;государство;1;1;from
Q284545;Brussels Periphery;административно-территориальная единица;1;1;from
Q278582;North Tyrol;место рождения;1;1;to
Q278582;North Tyrol;состоит из;1;1;to
Q278582;North Tyrol;код Freebase;1;1;from
Q278582;North Tyrol;географические координаты;1;1;from
Q278582;North Tyrol;это частный случай понятия;1;1;from
Q278582;North Tyrol;код GND;1;1;from
Q278582;North Tyrol;код VIAF;1;1;from
Q278582;North Tyrol;государство;1;1;from
Q278582;North Tyrol;административно-территориальная единица;1;1;from
Q244482;Romagna;категория объединяет темы;1;1;to
Q244482;Romagna;местонахождение;1;2;to
Q244482;Romagna;общая тема категории;1;1;to
Q244482;Romagna;предки из;1;1;to
Q244482;Romagna;состоит из;1;1;to
Q244482;Romagna;основная тема;1;1;to
Q244482;Romagna;находится в пределах природно-географического объекта;1;1;to
Q193214;Caria;географические координаты;1;1;from
Q193214;Caria;код в Encyclopædia Universalis;1;1;from
Q32579;Phrygia;административно-территориальная единица;1;2;to
Q182920;Borinage;это частный случай понятия;1;1;from
Q190217;Waziristan;карта местонахождения;1;2;from
Q190217;Waziristan;код VIAF;1;1;from
Q190217;Waziristan;государство;1;1;from
Q182920;Borinage;место активности;1;1;to
Q182920;Borinage;общая тема категории;1;1;to
Q182920;Borinage;основная категория по теме;1;1;from
Q182920;Borinage;код Freebase;1;1;from
Q182920;Borinage;географические координаты;1;1;from
Q182920;Borinage;категория на Викискладе;1;1;from
Q182920;Borinage;код NE.se;1;1;from
Q182920;Borinage;код BNF;1;1;from
Q182920;Borinage;код GeoNames;1;1;from
Q182920;Borinage;код в энциклопедии «Британника онлайн»;1;1;from
Q182920;Borinage;код LCNAF;1;1;from
Q193214;Caria;код в Иранике;1;1;from
Q182920;Borinage;код VIAF;1;1;from
Q182920;Borinage;государство;1;1;from
Q182920;Borinage;административно-территориальная единица;1;2;to
Q82163;French Hainaut;командовал;1;1;to
Q82163;French Hainaut;код Freebase;1;1;from
Q82163;French Hainaut;код BNF;1;1;from
Q82163;French Hainaut;это частный случай понятия;1;1;from
Q82163;French Hainaut;государство;1;1;from
Q82163;French Hainaut;административно-территориальная единица;1;1;from
Q32579;Phrygia;общая тема категории;1;1;to
Q32579;Phrygia;категория объединяет темы;1;1;to
Q32579;Phrygia;культура;1;1;to
Q32579;Phrygia;основная тема;1;6;to
Q190217;Waziristan;это частный случай понятия;1;1;from
Q190217;Waziristan;столица;1;1;from
Q190217;Waziristan;официальный язык;1;1;from
Q190217;Waziristan;изображение флага;1;1;from
Q193214;Caria;код в Большой российской энциклопедии онлайн;1;1;from
Q193214;Caria;код в энциклопедии «Британника онлайн»;1;1;from
Q193214;Caria;описывается в источниках;1;6;from
Q193214;Caria;код в Большой каталанской энциклопедии;1;1;from
Q193214;Caria;это частный случай понятия;1;2;from
Q193214;Caria;карта местонахождения;1;1;from
Q193214;Caria;код GND;1;1;from
Q193214;Caria;изображение;1;1;from
Q193214;Caria;государство;1;1;from
Q190217;Waziristan;категория объединяет темы;1;1;to
Q190217;Waziristan;местонахождение;1;2;to
Q190217;Waziristan;общая тема категории;1;1;to
Q190217;Waziristan;юрисдикция распространяется на;1;1;to
Q190217;Waziristan;основная тема;1;1;to
Q190217;Waziristan;место смерти;1;8;to
Q190217;Waziristan;место рождения;1;4;to
Q190217;Waziristan;является столицей;1;1;to
Q190217;Waziristan;основная категория по теме;1;1;from
Q190217;Waziristan;категория карт на Викискладе;1;1;from
Q190217;Waziristan;код Freebase;1;1;from
Q190217;Waziristan;географические координаты;1;1;from
Q190217;Waziristan;категория на Викискладе;1;1;from
Q190217;Waziristan;код темы Quora;1;1;from
Q190217;Waziristan;код в энциклопедии «Британника онлайн»;1;1;from
Q190217;Waziristan;описывается в источниках;1;1;from
Q190217;Waziristan;код в Большой каталанской энциклопедии;1;1;from
Q190217;Waziristan;значение в OmegaWiki;1;1;from
Q684962;Rábaköz;находится в пределах природно-географического объекта;1;1;from
Q690221;Insubria;административно-территориальная единица;1;3;from
Q1943353;Q1943353;это частный случай понятия;1;1;from
Q1395106;Famenne;высота над уровнем моря;1;1;from
Q1421904;Fivelingo;основная тема;1;1;to
Q1421904;Fivelingo;находится в пределах природно-географического объекта;1;1;to
Q1421904;Fivelingo;географические координаты;1;1;from
Q1421904;Fivelingo;описывается в источниках;1;1;from
Q1421904;Fivelingo;это частный случай понятия;1;1;from
Q1421904;Fivelingo;государство;1;1;from
Q1421904;Fivelingo;административно-территориальная единица;1;1;from
Q1395106;Famenne;названо в честь;1;1;to
Q1395106;Famenne;основная тема;1;1;to
Q1395106;Famenne;баннер Викигида;1;1;from
Q1395106;Famenne;код Freebase;1;1;from
Q1395106;Famenne;географические координаты;1;1;from
Q1395106;Famenne;часть от;1;1;from
Q1395106;Famenne;код GeoNames;1;1;from
Q1470928;Érmellék;государство;1;1;from
Q1395106;Famenne;описывается в источниках;1;1;from
Q1395106;Famenne;код в Большой каталанской энциклопедии;1;1;from
Q1395106;Famenne;это частный случай понятия;1;2;from
Q1395106;Famenne;код VIAF;1;1;from
Q1395106;Famenne;государство;1;1;from
Q1395106;Famenne;административно-территориальная единица;1;2;from
Q1360273;James I Land;общая тема категории;1;1;to
Q1360273;James I Land;основная категория по теме;1;1;from
Q1360273;James I Land;находится в пределах природно-географического объекта;1;2;to
Q1360273;James I Land;код Freebase;1;1;from
Q1360273;James I Land;географические координаты;1;1;from
Q1360273;James I Land;Norwegian Polar Institute place name ID;1;1;from
Q1360273;James I Land;категория на Викискладе;1;1;from
Q1421904;Fivelingo;место рождения;1;1;to
Q1470928;Érmellék;это частный случай понятия;1;1;from
Q1521564;Liptov;ID отношения в OpenStreetMap;1;1;from
Q1515626;Roslagen;это частный случай понятия;1;2;from
Q1521564;Liptov;не путать с;1;1;to
Q1521564;Liptov;это частный случай понятия;1;1;from
Q1521564;Liptov;государство;1;1;from
Q1515626;Roslagen;общая тема категории;1;1;to
Q1515626;Roslagen;место рождения;1;4;to
Q1515626;Roslagen;место смерти;1;1;to
Q1515626;Roslagen;названо в честь;1;3;to
Q1515626;Roslagen;баннер Викигида;1;1;from
Q1515626;Roslagen;основная категория по теме;1;1;from
Q1515626;Roslagen;код Freebase;1;1;from
Q1515626;Roslagen;географические координаты;1;1;from
Q1515626;Roslagen;код TGN;1;1;from
Q1515626;Roslagen;код в Большой каталанской энциклопедии;1;1;from
Q1515626;Roslagen;код VIAF;1;1;from
Q1496259;Gaume;административно-территориальная единица;1;1;from
Q1515626;Roslagen;государство;1;1;from
Q1496259;Gaume;общая тема категории;1;1;to
Q1496259;Gaume;является столицей;1;1;to
Q1496259;Gaume;происходит из;1;1;to
Q1496259;Gaume;основная категория по теме;1;1;from
Q1496259;Gaume;код Freebase;1;1;from
Q1496259;Gaume;географические координаты;1;1;from
