entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q145793;Zamfara State;является столицей;1;1;to
Q145793;Zamfara State;юрисдикция распространяется на;1;6;to
Q145793;Zamfara State;происходит из;1;3;to
Q145793;Zamfara State;место рождения;1;4;to
Q145793;Zamfara State;основная категория по теме;1;1;from
Q145793;Zamfara State;FIPS 10-4 (страны и регионы);1;1;from
Q145793;Zamfara State;официальный сайт;1;1;from
Q145793;Zamfara State;Who's on First ID;1;1;from
Q145793;Zamfara State;код Freebase;1;1;from
Q145793;Zamfara State;дата основания/создания/возникновения;1;1;from
Q145793;Zamfara State;местонахождение;1;1;to
Q145793;Zamfara State;категория на Викискладе;1;1;from
Q145793;Zamfara State;код темы Quora;1;1;from
Q145793;Zamfara State;ISO 3166-2;1;1;from
Q145793;Zamfara State;используемый язык;1;3;from
Q145793;Zamfara State;площадь;1;1;from
Q145793;Zamfara State;позиционная карта;1;1;from
Q145793;Zamfara State;код TGN;1;1;from
Q145793;Zamfara State;код GeoNames;1;1;from
Q145793;Zamfara State;заменил;1;1;from
Q145793;Zamfara State;общая тема категории;1;1;to
Q145793;Zamfara State;административно делится на;1;1;to
Q320852;Abia State;площадь;1;1;from
Q320852;Abia State;изображение герба;1;1;from
Q320852;Abia State;владеет;1;2;from
Q320852;Abia State;название на языке оригинала;1;1;from
Q320852;Abia State;код TGN;1;1;from
Q320852;Abia State;код GeoNames;1;1;from
Q320852;Abia State;категория для людей, родившихся здесь;1;1;from
Q320852;Abia State;официальное название;1;1;from
Q320852;Abia State;код в энциклопедии «Британника онлайн»;1;1;from
Q320852;Abia State;заменил;1;1;to
Q320852;Abia State;должность главы правительства;1;1;from
Q320852;Abia State;имеет границы с;1;6;to
Q320852;Abia State;административно-территориальная единица;1;64;to
Q320852;Abia State;изображение флага;1;1;from
Q320852;Abia State;столица;1;1;from
Q320852;Abia State;это частный случай понятия;1;1;from
Q320852;Abia State;карта местонахождения;1;1;from
Q320852;Abia State;исполнительная власть;1;1;from
Q320852;Abia State;законодательный орган;1;1;from
Q320852;Abia State;изображение;1;1;from
Q320852;Abia State;государство;1;1;from
Q320852;Abia State;административно делится на;1;1;to
Q463959;Taraba State;географические координаты;1;1;from
Q463959;Taraba State;Who's on First ID;1;1;from
Q532153;Bayelsa State;административно-территориальная единица;1;138;to
Q503928;Plateau State;законодательный орган;1;1;from
Q503932;Niger State;административно-территориальная единица;1;282;to
Q503932;Niger State;происходит из;1;46;to
Q503932;Niger State;заменён на;1;1;to
Q503932;Niger State;место в MusicBrainz;1;1;from
Q503932;Niger State;код NLI;1;1;from
Q503932;Niger State;основная категория по теме;1;1;from
Q503932;Niger State;FIPS 10-4 (страны и регионы);1;1;from
Q503932;Niger State;официальный сайт;1;1;from
Q503932;Niger State;категория карт на Викискладе;1;1;from
Q503932;Niger State;Who's on First ID;1;1;from
Q503932;Niger State;код Freebase;1;1;from
Q503932;Niger State;географические координаты;1;1;from
Q503932;Niger State;дата основания/создания/возникновения;1;1;from
Q503932;Niger State;категория на Викискладе;1;1;from
Q503932;Niger State;код темы Quora;1;1;from
Q503932;Niger State;ISO 3166-2;1;1;from
Q503932;Niger State;используемый язык;1;48;from
Q503932;Niger State;код SUDOC;1;1;from
Q503932;Niger State;код BNF;1;1;from
Q503932;Niger State;площадь;1;1;from
Q503932;Niger State;код TGN;1;1;from
Q503932;Niger State;место рождения;1;11;to
Q503932;Niger State;местонахождение;1;1;to
Q503932;Niger State;основная тема;1;1;to
Q503936;Bauchi State;это частный случай понятия;1;1;from
Q503936;Bauchi State;код TGN;1;1;from
Q503936;Bauchi State;код GeoNames;1;1;from
Q503936;Bauchi State;код в энциклопедии «Британника онлайн»;1;1;from
Q503936;Bauchi State;заменил;1;1;to
Q503936;Bauchi State;должность главы правительства;1;1;from
Q503936;Bauchi State;код в Большой каталанской энциклопедии;1;1;from
Q503936;Bauchi State;численность населения;1;1;from
Q503936;Bauchi State;имеет границы с;1;7;to
Q503936;Bauchi State;столица;1;1;from
Q503936;Bauchi State;карта местонахождения;1;2;from
Q503932;Niger State;юрисдикция распространяется на;1;6;to
Q503936;Bauchi State;исполнительная власть;1;1;from
Q503936;Bauchi State;законодательный орган;1;1;from
Q503936;Bauchi State;государство;1;1;from
Q503936;Bauchi State;названо в честь;1;1;from
Q503936;Bauchi State;административно-территориальная единица;1;241;to
Q503932;Niger State;административно делится на;1;1;to
Q503932;Niger State;является столицей;1;1;to
Q503932;Niger State;общая тема категории;1;1;to
Q503932;Niger State;категория объединяет темы;1;1;to
Q503932;Niger State;код GeoNames;1;1;from
Q503932;Niger State;код в энциклопедии «Британника онлайн»;1;1;from
Q503932;Niger State;заменил;1;1;to
Q503928;Plateau State;ISO 3166-2;1;1;from
Q503928;Plateau State;официальный сайт;1;1;from
Q503928;Plateau State;категория карт на Викискладе;1;1;from
Q503928;Plateau State;Who's on First ID;1;1;from
Q503928;Plateau State;код Freebase;1;1;from
Q503928;Plateau State;географические координаты;1;1;from
Q503928;Plateau State;дата основания/создания/возникновения;1;1;from
Q503928;Plateau State;код в Большой норвежской энциклопедии;1;1;from
Q503928;Plateau State;категория на Викискладе;1;1;from
Q503928;Plateau State;код темы Quora;1;1;from
Q503928;Plateau State;используемый язык;1;62;from
Q503928;Plateau State;основная категория по теме;1;1;from
Q503928;Plateau State;площадь;1;1;from
Q503928;Plateau State;код TGN;1;1;from
Q503928;Plateau State;код GeoNames;1;1;from
Q503928;Plateau State;заменил;1;1;to
Q503928;Plateau State;должность главы правительства;1;1;from
Q503928;Plateau State;имеет границы с;1;4;to
Q503928;Plateau State;столица;1;1;from
Q503928;Plateau State;это частный случай понятия;1;1;from
Q503928;Plateau State;карта местонахождения;1;2;from
Q503928;Plateau State;FIPS 10-4 (страны и регионы);1;2;from
Q503928;Plateau State;место в MusicBrainz;1;1;from
Q503932;Niger State;должность главы правительства;1;1;from
Q503932;Niger State;изображение;1;1;from
Q503932;Niger State;имеет границы с;1;6;to
Q503932;Niger State;столица;1;1;from
Q503932;Niger State;это частный случай понятия;1;1;from
Q503932;Niger State;код LCNAF;1;1;from
Q503932;Niger State;карта местонахождения;1;1;from
Q503932;Niger State;код GND;1;1;from
Q503932;Niger State;код VIAF;1;1;from
Q503932;Niger State;исполнительная власть;1;1;from
Q503932;Niger State;законодательный орган;1;1;from
Q503932;Niger State;государство;1;1;from
Q503928;Plateau State;происходит из;1;61;to
Q503932;Niger State;названо в честь;1;1;from
Q503928;Plateau State;административно делится на;1;1;to
Q503928;Plateau State;общая тема категории;1;1;to
Q503928;Plateau State;заменён на;1;1;to
Q503928;Plateau State;категория объединяет темы;1;1;to
Q503928;Plateau State;юрисдикция распространяется на;1;6;to
Q503928;Plateau State;местонахождение;1;1;to
Q503928;Plateau State;является столицей;1;1;to
Q503928;Plateau State;место рождения;1;8;to
Q503936;Bauchi State;категория для людей, похороненных здесь;1;1;from
Q503936;Bauchi State;площадь;1;1;from
Q503936;Bauchi State;используемый язык;1;67;from
Q506808;Ebonyi State;административно-территориальная единица;1;66;to
Q506808;Ebonyi State;заменил;1;2;from
Q506808;Ebonyi State;должность главы правительства;1;1;from
Q506808;Ebonyi State;имеет границы с;1;4;to
Q506808;Ebonyi State;столица;1;1;from
Q506808;Ebonyi State;это частный случай понятия;1;1;from
Q506808;Ebonyi State;карта местонахождения;1;1;from
Q506808;Ebonyi State;исполнительная власть;1;1;from
Q506808;Ebonyi State;законодательный орган;1;1;from
Q506808;Ebonyi State;государство;1;1;from
Q503941;Sokoto State;происходит из;1;1;to
Q506808;Ebonyi State;код TGN;1;1;from
Q503941;Sokoto State;административно делится на;1;1;to
Q503941;Sokoto State;общая тема категории;1;1;to
Q503941;Sokoto State;является столицей;1;1;to
Q503941;Sokoto State;юрисдикция распространяется на;1;7;to
Q503941;Sokoto State;место рождения;1;8;to
Q503941;Sokoto State;место смерти;1;2;to
Q503941;Sokoto State;заменён на;1;1;to
Q503941;Sokoto State;место в MusicBrainz;1;1;from
Q503941;Sokoto State;основная категория по теме;1;1;from
Q506808;Ebonyi State;код GeoNames;1;1;from
Q506808;Ebonyi State;площадь;1;1;from
Q503941;Sokoto State;официальный сайт;1;1;from
Q506808;Ebonyi State;FIPS 10-4 (страны и регионы);1;1;from
Q506808;Ebonyi State;административно делится на;1;1;to
Q506808;Ebonyi State;общая тема категории;1;1;to
Q506808;Ebonyi State;является столицей;1;1;to
Q506808;Ebonyi State;место смерти;1;1;to
Q506808;Ebonyi State;место рождения;1;9;to
Q506808;Ebonyi State;юрисдикция распространяется на;1;6;to
Q506808;Ebonyi State;происходит из;1;10;to
Q506808;Ebonyi State;место в MusicBrainz;1;1;from
Q506808;Ebonyi State;основная категория по теме;1;1;from
Q506808;Ebonyi State;официальный сайт;1;1;from
Q506808;Ebonyi State;код BabelNet;1;1;from
Q506808;Ebonyi State;Who's on First ID;1;1;from
Q506808;Ebonyi State;код Freebase;1;1;from
Q506808;Ebonyi State;географические координаты;1;1;from
Q506808;Ebonyi State;дата основания/создания/возникновения;1;1;from
Q506808;Ebonyi State;код в Большой норвежской энциклопедии;1;1;from
Q506808;Ebonyi State;ID отношения в OpenStreetMap;1;1;from
Q506808;Ebonyi State;код темы Quora;1;1;from
Q506808;Ebonyi State;ISO 3166-2;1;1;from
Q506808;Ebonyi State;используемый язык;1;10;from
Q503941;Sokoto State;FIPS 10-4 (страны и регионы);1;2;from
Q503941;Sokoto State;Who's on First ID;1;1;from
Q503936;Bauchi State;ISO 3166-2;1;1;from
Q503936;Bauchi State;место в MusicBrainz;1;1;from
Q503936;Bauchi State;заменён на;1;1;to
Q503936;Bauchi State;общая тема категории;1;1;to
Q503936;Bauchi State;является столицей;1;1;to
Q503936;Bauchi State;местонахождение;1;1;to
Q503936;Bauchi State;категория объединяет темы;1;3;to
Q503936;Bauchi State;юрисдикция распространяется на;1;6;to
Q503936;Bauchi State;место рождения;1;9;to
Q503936;Bauchi State;место смерти;1;1;to
Q503936;Bauchi State;происходит из;1;65;to
Q503936;Bauchi State;основная категория по теме;1;1;from
Q503941;Sokoto State;административно-территориальная единица;1;178;to
Q503936;Bauchi State;FIPS 10-4 (страны и регионы);1;2;from
Q503936;Bauchi State;официальный сайт;1;1;from
Q503936;Bauchi State;категория карт на Викискладе;1;1;from
Q503936;Bauchi State;Who's on First ID;1;1;from
Q503936;Bauchi State;код Freebase;1;1;from
Q503936;Bauchi State;географические координаты;1;1;from
Q503936;Bauchi State;дата основания/создания/возникновения;1;1;from
Q503936;Bauchi State;часовой пояс;1;1;from
Q503936;Bauchi State;категория на Викискладе;1;1;from
Q503936;Bauchi State;административно делится на;1;1;to
Q503941;Sokoto State;названо в честь;1;1;from
Q503941;Sokoto State;географические координаты;1;1;from
Q503941;Sokoto State;код в энциклопедии «Британника онлайн»;1;1;from
Q503941;Sokoto State;дата основания/создания/возникновения;1;1;from
Q503941;Sokoto State;категория на Викискладе;1;1;from
Q503941;Sokoto State;код темы Quora;1;1;from
Q503941;Sokoto State;ISO 3166-2;1;1;from
Q503941;Sokoto State;используемый язык;1;1;from
Q503941;Sokoto State;код BNF;1;1;from
Q503941;Sokoto State;площадь;1;1;from
Q503941;Sokoto State;код TGN;1;1;from
Q503941;Sokoto State;код GeoNames;1;1;from
Q503941;Sokoto State;заменил;1;2;to
Q503941;Sokoto State;государство;1;1;from
Q503941;Sokoto State;должность главы правительства;1;1;from
Q503941;Sokoto State;код в Большой каталанской энциклопедии;1;1;from
Q503941;Sokoto State;имеет границы с;1;2;to
Q503941;Sokoto State;столица;1;1;from
Q503941;Sokoto State;это частный случай понятия;1;1;from
Q503941;Sokoto State;карта местонахождения;1;1;from
Q503941;Sokoto State;исполнительная власть;1;1;from
Q503941;Sokoto State;законодательный орган;1;1;from
Q503941;Sokoto State;изображение;1;1;from
Q503928;Plateau State;исполнительная власть;1;1;from
Q503928;Plateau State;изображение;1;1;from
Q463959;Taraba State;официальный сайт;1;1;from
Q503928;Plateau State;государство;1;1;to
Q503905;Oyo State;ISO 3166-2;1;1;from
Q503905;Oyo State;площадь;1;1;from
Q503905;Oyo State;категория фильмов, снятых в этом месте;1;1;from
Q503905;Oyo State;код TGN;1;1;from
Q503905;Oyo State;код GeoNames;1;1;from
Q503905;Oyo State;код в энциклопедии «Британника онлайн»;1;2;from
Q503905;Oyo State;заменил;1;1;to
Q503905;Oyo State;должность главы правительства;1;1;from
Q503905;Oyo State;код в Большой каталанской энциклопедии;1;1;from
Q503905;Oyo State;имеет границы с;1;3;to
Q503905;Oyo State;изображение флага;1;1;from
Q503905;Oyo State;столица;1;1;from
Q503905;Oyo State;это частный случай понятия;1;1;to
Q503905;Oyo State;код LCNAF;1;1;from
Q503905;Oyo State;карта местонахождения;1;1;from
Q503905;Oyo State;исполнительная власть;1;1;from
Q503905;Oyo State;законодательный орган;1;1;from
Q503905;Oyo State;изображение;1;1;from
Q503905;Oyo State;государство;1;1;to
Q503905;Oyo State;административно-территориальная единица;1;105;to
Q464953;Kwara State;административно делится на;1;1;to
Q503905;Oyo State;код темы Quora;1;1;from
Q503905;Oyo State;категория на Викискладе;1;1;from
Q503905;Oyo State;код в Большой норвежской энциклопедии;1;1;from
Q503905;Oyo State;категория объединяет темы;1;3;to
Q503910;Delta State;административно-территориальная единица;1;167;to
Q503905;Oyo State;административно делится на;1;1;to
Q503905;Oyo State;общая тема категории;1;1;to
Q503905;Oyo State;заменён на;1;1;to
Q503905;Oyo State;место смерти;1;1;to
Q503905;Oyo State;основная тема;1;1;to
Q503905;Oyo State;местонахождение;1;1;to
Q503905;Oyo State;является столицей;1;1;to
Q503905;Oyo State;место рождения;1;22;to
Q503905;Oyo State;юрисдикция распространяется на;1;6;to
Q503905;Oyo State;рабочий список проекта Викимедиа;1;1;from
Q503905;Oyo State;место в MusicBrainz;1;1;from
Q503905;Oyo State;основная категория по теме;1;1;from
Q503905;Oyo State;FIPS 10-4 (страны и регионы);1;1;from
Q503905;Oyo State;официальный сайт;1;1;from
Q503905;Oyo State;категория карт на Викискладе;1;1;from
Q503905;Oyo State;Who's on First ID;1;1;from
Q503905;Oyo State;код Freebase;1;1;from
Q503905;Oyo State;географические координаты;1;1;from
Q503905;Oyo State;дата основания/создания/возникновения;1;1;from
Q464953;Kwara State;общая тема категории;1;1;to
Q464953;Kwara State;основная тема;1;1;to
Q464953;Kwara State;является столицей;1;1;to
Q464953;Kwara State;государство;1;1;from
Q464953;Kwara State;численность населения;1;1;from
Q464953;Kwara State;имеет границы с;1;5;to
Q464953;Kwara State;изображение флага;1;1;from
Q464953;Kwara State;столица;1;1;from
Q464953;Kwara State;это частный случай понятия;1;1;from
Q464953;Kwara State;карта местонахождения;1;1;from
Q464953;Kwara State;исполнительная власть;1;1;from
Q464953;Kwara State;законодательный орган;1;1;from
Q464953;Kwara State;изображение;1;1;from
Q464953;Kwara State;административно-территориальная единица;1;67;to
Q464953;Kwara State;должность главы правительства;1;1;from
Q463959;Taraba State;административно делится на;1;1;to
Q463959;Taraba State;общая тема категории;1;1;to
Q463959;Taraba State;юрисдикция распространяется на;1;6;to
Q463959;Taraba State;заменён на;1;1;to
Q463959;Taraba State;место рождения;1;6;to
Q463959;Taraba State;является столицей;1;1;to
Q463959;Taraba State;происходит из;1;75;to
Q463959;Taraba State;основная категория по теме;1;1;from
Q463959;Taraba State;FIPS 10-4 (страны и регионы);1;1;from
Q464953;Kwara State;код в Большой каталанской энциклопедии;1;1;from
Q464953;Kwara State;заменил;1;1;to
Q464953;Kwara State;происходит из;1;8;to
Q464953;Kwara State;географические координаты;1;1;from
Q464953;Kwara State;заменён на;1;1;to
Q464953;Kwara State;юрисдикция распространяется на;1;6;to
Q464953;Kwara State;место рождения;1;17;to
Q464953;Kwara State;место в MusicBrainz;1;1;from
Q464953;Kwara State;основная категория по теме;1;1;from
Q464953;Kwara State;FIPS 10-4 (страны и регионы);1;1;from
Q464953;Kwara State;официальный сайт;1;1;from
Q464953;Kwara State;Who's on First ID;1;1;from
Q464953;Kwara State;код Freebase;1;1;from
Q464953;Kwara State;дата основания/создания/возникновения;1;1;from
Q464953;Kwara State;код в энциклопедии «Британника онлайн»;1;1;from
Q464953;Kwara State;код темы Quora;1;1;from
Q464953;Kwara State;ISO 3166-2;1;1;from
Q464953;Kwara State;используемый язык;1;10;from
Q464953;Kwara State;площадь;1;1;from
Q464953;Kwara State;позиционная карта;1;1;from
Q464953;Kwara State;название на языке оригинала;1;1;from
Q464953;Kwara State;код TGN;1;1;from
Q464953;Kwara State;код GeoNames;1;1;from
Q464953;Kwara State;официальное название;1;1;from
Q503910;Delta State;государство;1;1;from
Q503910;Delta State;законодательный орган;1;1;from
Q503910;Delta State;исполнительная власть;1;1;from
Q503923;Rivers State;категория для людей, похороненных здесь;1;1;from
Q503923;Rivers State;ID отношения в OpenStreetMap;1;1;from
Q503923;Rivers State;категория на Викискладе;1;1;from
Q503923;Rivers State;ISO 3166-2;1;1;from
Q503923;Rivers State;используемый язык;1;34;from
Q503923;Rivers State;код BNF;1;1;from
Q503923;Rivers State;код BabelNet;1;1;from
Q503923;Rivers State;площадь;1;1;from
Q503923;Rivers State;позиционная карта;1;1;from
Q503923;Rivers State;категория для людей, связанных с местностью;1;1;from
Q503923;Rivers State;код TGN;1;1;from
Q503923;Rivers State;обзорная статья Викимедиа;1;1;from
Q503923;Rivers State;код GeoNames;1;1;from
Q503923;Rivers State;категория для людей, родившихся здесь;1;1;from
Q503923;Rivers State;заменил;1;1;to
Q503923;Rivers State;должность главы правительства;1;1;from
Q503923;Rivers State;код в Большой каталанской энциклопедии;1;1;from
Q503923;Rivers State;численность населения;1;1;from
Q503923;Rivers State;имеет границы с;1;6;to
Q503923;Rivers State;столица;1;1;from
Q503923;Rivers State;это частный случай понятия;1;1;from
Q503923;Rivers State;часовой пояс;1;1;from
Q503923;Rivers State;дата основания/создания/возникновения;1;1;from
Q503923;Rivers State;карта местонахождения;1;1;from
Q503923;Rivers State;место погребения;1;2;to
Q503928;Plateau State;административно-территориальная единица;1;213;to
Q503923;Rivers State;административно делится на;1;1;to
Q503923;Rivers State;общая тема категории;1;1;to
Q503923;Rivers State;заменён на;1;1;to
Q503923;Rivers State;место смерти;1;1;to
Q503923;Rivers State;юрисдикция распространяется на;1;7;to
Q503923;Rivers State;является столицей;1;1;to
Q503923;Rivers State;расположение штаб-квартиры;1;1;to
Q503923;Rivers State;местонахождение;1;2;to
Q503923;Rivers State;место рождения;1;32;to
Q503923;Rivers State;географические координаты;1;1;from
Q503923;Rivers State;категория объединяет темы;1;17;to
Q503923;Rivers State;происходит из;1;34;to
Q503923;Rivers State;место в MusicBrainz;1;1;from
Q503923;Rivers State;основная категория по теме;1;1;from
Q503923;Rivers State;FIPS 10-4 (страны и регионы);1;2;from
Q503923;Rivers State;официальный сайт;1;1;from
Q503923;Rivers State;категория карт на Викискладе;1;1;from
Q503923;Rivers State;Who's on First ID;1;1;from
Q503923;Rivers State;код Freebase;1;1;from
Q503923;Rivers State;код LCNAF;1;1;from
Q503923;Rivers State;код GND;1;1;from
Q503910;Delta State;карта местонахождения;1;1;from
Q503910;Delta State;владеет;1;2;from
Q503910;Delta State;код Freebase;1;1;from
Q503910;Delta State;географические координаты;1;1;from
Q503910;Delta State;дата основания/создания/возникновения;1;1;from
Q503910;Delta State;ID отношения в OpenStreetMap;1;1;from
Q503910;Delta State;категория на Викискладе;1;1;from
Q503910;Delta State;код темы Quora;1;1;from
Q503910;Delta State;ISO 3166-2;1;1;from
Q503910;Delta State;используемый язык;1;12;from
Q503910;Delta State;площадь;1;1;from
Q503910;Delta State;категория для людей, связанных с местностью;1;1;from
Q503910;Delta State;категория карт на Викискладе;1;1;from
Q503910;Delta State;код TGN;1;1;from
Q503910;Delta State;код GeoNames;1;1;from
Q503910;Delta State;код в энциклопедии «Британника онлайн»;1;1;from
Q503910;Delta State;заменил;1;1;from
Q503910;Delta State;должность главы правительства;1;1;from
Q503910;Delta State;имеет границы с;1;5;to
Q503910;Delta State;изображение флага;1;1;from
Q503910;Delta State;столица;1;1;from
Q503910;Delta State;это частный случай понятия;1;1;from
Q503910;Delta State;Who's on First ID;1;1;from
Q503910;Delta State;официальный сайт;1;1;from
Q503923;Rivers State;код VIAF;1;1;from
Q503910;Delta State;местонахождение;1;1;to
Q503923;Rivers State;исполнительная власть;1;1;from
Q503923;Rivers State;законодательный орган;1;1;from
Q503923;Rivers State;изображение;1;1;from
Q503923;Rivers State;государство;1;1;from
Q503923;Rivers State;административно-территориальная единица;1;152;to
Q503910;Delta State;административно делится на;1;1;to
Q503910;Delta State;категория объединяет темы;1;2;to
Q503910;Delta State;общая тема категории;1;1;to
Q503910;Delta State;расположение штаб-квартиры;1;1;to
Q503910;Delta State;предки из;1;2;to
Q503910;Delta State;FIPS 10-4 (страны и регионы);1;1;from
Q503910;Delta State;заменён на;1;1;to
Q503910;Delta State;происходит из;1;11;to
Q503910;Delta State;юрисдикция распространяется на;1;6;to
Q503910;Delta State;владельцем является;1;3;to
Q503910;Delta State;место рождения;1;44;to
Q503910;Delta State;названо в честь;1;1;to
Q503910;Delta State;форма правления;1;1;to
Q503910;Delta State;является столицей;1;1;to
Q503910;Delta State;основная категория по теме;1;1;from
Q60884707;Q60884707;это частный случай понятия;1;2;from
