entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q22932429;Q22932429;государство;1;1;from
Q22932429;Q22932429;административно-территориальная единица;1;1;from
Q22932429;Q22932429;владельцем является;1;1;from
Q22680341;Rai Pithora Fort ramp and gateway;административно-территориальная единица;1;1;from
Q22675184;Gate of the Marstall;в память о;1;1;to
Q22675184;Gate of the Marstall;географические координаты;1;1;from
Q21614221;Wignacourt Arch;государство;1;1;from
Q21614221;Wignacourt Arch;посвящено;1;2;from
Q21614221;Wignacourt Arch;ключевое событие;1;6;from
Q21614221;Wignacourt Arch;географические координаты;1;1;from
Q21614221;Wignacourt Arch;дата основания/создания/возникновения;1;2;from
Q21614221;Wignacourt Arch;категория на Викискладе;1;1;from
Q21614221;Wignacourt Arch;местонахождение;1;1;from
Q21614221;Wignacourt Arch;архитектор;1;1;from
Q21614221;Wignacourt Arch;это частный случай понятия;1;3;from
Q21614221;Wignacourt Arch;сделано из;1;1;from
Q21614221;Wignacourt Arch;изображение;1;1;from
Q21614221;Wignacourt Arch;архитектурный стиль;1;1;from
Q21711934;Špička (gate remains);государство;1;1;from
Q21614221;Wignacourt Arch;названо в честь;1;1;from
Q21614221;Wignacourt Arch;административно-территориальная единица;1;2;from
Q21531555;Q21531555;это частный случай понятия;1;1;from
Q21531555;Q21531555;изображение;1;1;from
Q21531555;Q21531555;государство;1;1;from
Q21531555;Q21531555;административно-территориальная единица;1;1;from
Q21428211;Entrance gates and lodges to Bowes Museum;географические координаты;1;1;from
Q21428211;Entrance gates and lodges to Bowes Museum;часть от;1;1;from
Q21428211;Entrance gates and lodges to Bowes Museum;статус наследия;1;1;from
Q21428211;Entrance gates and lodges to Bowes Museum;номер в списке Английского наследия;1;1;from
Q21711934;Špička (gate remains);административно-территориальная единица;1;1;from
Q21711934;Špička (gate remains);изображение;1;1;from
Q22675184;Gate of the Marstall;категория на Викискладе;1;1;from
Q21986844;Victoria Gate (Valletta);дата основания/создания/возникновения;1;1;from
Q22675184;Gate of the Marstall;это частный случай понятия;1;1;from
Q22675184;Gate of the Marstall;изображение;1;1;from
Q22675184;Gate of the Marstall;государство;1;1;from
Q22675184;Gate of the Marstall;административно-территориальная единица;1;1;from
Q22015123;Q22015123;географические координаты;1;1;from
Q22015123;Q22015123;местонахождение;1;1;from
Q22015123;Q22015123;это частный случай понятия;1;1;from
Q22015123;Q22015123;государство;1;1;from
Q22015123;Q22015123;административно-территориальная единица;1;1;from
Q21986844;Victoria Gate (Valletta);географические координаты;1;1;from
Q21986844;Victoria Gate (Valletta);категория на Викискладе;1;1;from
Q21711934;Špička (gate remains);это частный случай понятия;1;1;from
Q21986844;Victoria Gate (Valletta);архитектор;1;1;from
Q21986844;Victoria Gate (Valletta);это частный случай понятия;1;1;from
Q21986844;Victoria Gate (Valletta);изображение;1;1;from
Q21986844;Victoria Gate (Valletta);государство;1;1;from
Q21986844;Victoria Gate (Valletta);архитектурный стиль;1;1;from
Q21986844;Victoria Gate (Valletta);административно-территориальная единица;1;1;from
Q21986844;Victoria Gate (Valletta);владельцем является;1;1;from
Q21711934;Špička (gate remains);географические координаты;1;1;from
Q21711934;Špička (gate remains);категория на Викискладе;1;1;from
Q21711934;Špička (gate remains);часть от;1;1;from
Q22940008;Q22940008;статус наследия;1;1;from
Q22940008;Q22940008;код Mérimée;1;1;from
Q22940008;Q22940008;географические координаты;1;1;from
Q22963764;Clos des Coutures;географические координаты;1;1;from
Q22965064;Q22965064;административно-территориальная единица;1;1;from
Q22964270;Q22964270;адрес;1;1;from
Q22964270;Q22964270;географические координаты;1;1;from
Q22964270;Q22964270;код Mérimée;1;1;from
Q22964270;Q22964270;статус наследия;1;1;from
Q22964270;Q22964270;это частный случай понятия;1;1;from
Q22964270;Q22964270;изображение;1;1;from
Q22964270;Q22964270;государство;1;1;from
Q22964270;Q22964270;административно-территориальная единица;1;2;from
Q22963764;Clos des Coutures;адрес;1;1;from
Q22963764;Clos des Coutures;код Mérimée;1;1;from
Q22965064;Q22965064;это частный случай понятия;1;1;from
Q22963764;Clos des Coutures;категория на Викискладе;1;1;from
Q22963764;Clos des Coutures;статус наследия;1;1;from
Q22963764;Clos des Coutures;это частный случай понятия;1;1;from
Q22963764;Clos des Coutures;изображение;1;1;from
Q22963764;Clos des Coutures;государство;1;1;from
Q22963764;Clos des Coutures;административно-территориальная единица;1;1;from
Q22959463;Q22959463;адрес;1;1;from
Q22959463;Q22959463;географические координаты;1;1;from
Q22959463;Q22959463;код Mérimée;1;1;from
Q22959463;Q22959463;статус наследия;1;1;from
Q22965064;Q22965064;государство;1;1;from
Q22965064;Q22965064;статус наследия;1;1;from
Q22959463;Q22959463;изображение;1;1;from
Q22966052;Q22966052;изображение;1;1;from
Q22986375;Q22986375;статус наследия;1;1;from
Q22986375;Q22986375;это частный случай понятия;1;1;from
Q22986375;Q22986375;изображение;1;1;from
Q22986375;Q22986375;государство;1;1;from
Q22986375;Q22986375;административно-территориальная единица;1;1;from
Q22966052;Q22966052;географические координаты;1;1;from
Q22966052;Q22966052;код Mérimée;1;1;from
Q22966052;Q22966052;категория на Викискладе;1;1;from
Q22966052;Q22966052;статус наследия;1;1;from
Q22966052;Q22966052;это частный случай понятия;1;1;from
Q22966052;Q22966052;государство;1;1;from
Q22965064;Q22965064;код Mérimée;1;1;from
Q22966052;Q22966052;административно-территориальная единица;1;1;from
Q22966050;Q22966050;адрес;1;1;from
Q22966050;Q22966050;географические координаты;1;1;from
Q22966050;Q22966050;код Mérimée;1;1;from
Q22966050;Q22966050;статус наследия;1;1;from
Q22966050;Q22966050;это частный случай понятия;1;1;from
Q22966050;Q22966050;государство;1;1;from
Q22966050;Q22966050;административно-территориальная единица;1;1;from
Q22965064;Q22965064;адрес;1;1;from
Q22965064;Q22965064;географические координаты;1;1;from
Q22959463;Q22959463;это частный случай понятия;1;1;from
Q22959463;Q22959463;государство;1;1;from
Q22940529;Q22940529;административно-территориальная единица;1;1;from
Q22940786;Q22940786;код Mérimée;1;1;from
Q22950894;Q22950894;географические координаты;1;1;from
Q22950894;Q22950894;код Mérimée;1;1;from
Q22950894;Q22950894;категория на Викискладе;1;1;from
Q22950894;Q22950894;статус наследия;1;1;from
Q22950894;Q22950894;это частный случай понятия;1;1;from
Q22950894;Q22950894;изображение;1;1;from
Q22950894;Q22950894;государство;1;1;from
Q22950894;Q22950894;административно-территориальная единица;1;1;from
Q22940786;Q22940786;адрес;1;1;from
Q22940786;Q22940786;географические координаты;1;1;from
Q22940786;Q22940786;категория на Викискладе;1;1;from
Q22953431;Q22953431;административно-территориальная единица;1;1;from
Q22940786;Q22940786;статус наследия;1;1;from
Q22940786;Q22940786;это частный случай понятия;1;1;from
Q22940786;Q22940786;государство;1;1;from
Q22940786;Q22940786;административно-территориальная единица;1;1;from
Q22940529;Q22940529;адрес;1;1;from
Q22940529;Q22940529;географические координаты;1;1;from
Q22940529;Q22940529;код Mérimée;1;1;from
Q22940529;Q22940529;статус наследия;1;1;from
Q22940529;Q22940529;это частный случай понятия;1;1;from
Q22940529;Q22940529;государство;1;1;from
Q22953431;Q22953431;владельцем является;1;1;from
Q22953431;Q22953431;государство;1;1;from
Q22959463;Q22959463;административно-территориальная единица;1;1;from
Q22954029;Porte Faugères;категория на Викискладе;1;1;from
Q22956066;Q22956066;адрес;1;1;from
Q22956066;Q22956066;географические координаты;1;1;from
Q22956066;Q22956066;код Mérimée;1;1;from
Q22956066;Q22956066;статус наследия;1;1;from
Q22956066;Q22956066;это частный случай понятия;1;1;from
Q22956066;Q22956066;государство;1;1;from
Q22956066;Q22956066;административно-территориальная единица;1;1;from
Q22954029;Porte Faugères;адрес;1;1;from
Q22954029;Porte Faugères;географические координаты;1;1;from
Q22954029;Porte Faugères;код Mérimée;1;1;from
Q22954029;Porte Faugères;статус наследия;1;1;from
Q22953431;Q22953431;изображение;1;1;from
Q22954029;Porte Faugères;это частный случай понятия;1;1;from
Q22954029;Porte Faugères;изображение;1;1;from
Q22954029;Porte Faugères;государство;1;1;from
Q22954029;Porte Faugères;административно-территориальная единица;1;1;from
Q22953431;Q22953431;адрес;1;1;from
Q22953431;Q22953431;географические координаты;1;1;from
Q22953431;Q22953431;код Mérimée;1;1;from
Q22953431;Q22953431;категория на Викискладе;1;1;from
Q22953431;Q22953431;статус наследия;1;2;from
Q22953431;Q22953431;это частный случай понятия;1;1;from
Q26273166;Gate, Piers And Railings To Ashley Leigh;статус наследия;1;1;from
Q26273166;Gate, Piers And Railings To Ashley Leigh;географические координаты;1;1;from
Q26273236;Entrance Gates And Piers To Church House;административно-территориальная единица;1;1;from
Q26273236;Entrance Gates And Piers To Church House;государство;1;1;from
Q26286792;Wall, Gate Piers And Gates 50 Yards To North Of The Barracks;географические координаты;1;1;from
Q26286792;Wall, Gate Piers And Gates 50 Yards To North Of The Barracks;статус наследия;1;1;from
Q26286792;Wall, Gate Piers And Gates 50 Yards To North Of The Barracks;номер в списке Английского наследия;1;1;from
Q26286792;Wall, Gate Piers And Gates 50 Yards To North Of The Barracks;это частный случай понятия;1;3;from
Q26286792;Wall, Gate Piers And Gates 50 Yards To North Of The Barracks;государство;1;1;from
Q26286792;Wall, Gate Piers And Gates 50 Yards To North Of The Barracks;административно-территориальная единица;1;1;from
Q26286192;Gateway To Litten Park (Old St Thomas's Graveyard);географические координаты;1;1;from
Q26286192;Gateway To Litten Park (Old St Thomas's Graveyard);статус наследия;1;1;from
Q26286192;Gateway To Litten Park (Old St Thomas's Graveyard);номер в списке Английского наследия;1;1;from
Q26286192;Gateway To Litten Park (Old St Thomas's Graveyard);это частный случай понятия;1;1;from
Q26286192;Gateway To Litten Park (Old St Thomas's Graveyard);государство;1;1;from
Q26286192;Gateway To Litten Park (Old St Thomas's Graveyard);административно-территориальная единица;1;1;from
Q26286026;Gateway To St Dominic's Priory;географические координаты;1;1;from
Q26286026;Gateway To St Dominic's Priory;статус наследия;1;1;from
Q26286026;Gateway To St Dominic's Priory;номер в списке Английского наследия;1;1;from
Q26286026;Gateway To St Dominic's Priory;это частный случай понятия;1;1;from
Q26286026;Gateway To St Dominic's Priory;изображение;1;1;from
Q26286026;Gateway To St Dominic's Priory;государство;1;1;from
Q26286026;Gateway To St Dominic's Priory;административно-территориальная единица;1;1;from
Q26285741;Gateway In Wall To Right Of Numbers 107 And 108;географические координаты;1;1;from
Q26285741;Gateway In Wall To Right Of Numbers 107 And 108;статус наследия;1;1;from
Q26285741;Gateway In Wall To Right Of Numbers 107 And 108;номер в списке Английского наследия;1;1;from
Q26285741;Gateway In Wall To Right Of Numbers 107 And 108;это частный случай понятия;1;1;from
Q26287091;Gateway To Congregational Chapel;административно-территориальная единица;1;1;from
Q26287091;Gateway To Congregational Chapel;государство;1;1;from
Q26287091;Gateway To Congregational Chapel;это частный случай понятия;1;1;from
Q26287273;Gates And Gatepiers To The Manor House;номер в списке Английского наследия;1;1;from
Q26287628;Churchyard Gatepiers And Gates To East Of Holy Trinity Church;государство;1;1;from
Q26287628;Churchyard Gatepiers And Gates To East Of Holy Trinity Church;административно-территориальная единица;1;1;from
Q26287470;Gate, Wall And Steps To Front Of Wedhampton Manor;географические координаты;1;1;from
Q26287470;Gate, Wall And Steps To Front Of Wedhampton Manor;статус наследия;1;1;from
Q26287470;Gate, Wall And Steps To Front Of Wedhampton Manor;номер в списке Английского наследия;1;1;from
Q26287470;Gate, Wall And Steps To Front Of Wedhampton Manor;это частный случай понятия;1;1;from
Q26287470;Gate, Wall And Steps To Front Of Wedhampton Manor;государство;1;1;from
Q26287470;Gate, Wall And Steps To Front Of Wedhampton Manor;административно-территориальная единица;1;1;from
Q26287273;Gates And Gatepiers To The Manor House;географические координаты;1;1;from
Q26287273;Gates And Gatepiers To The Manor House;статус наследия;1;1;from
Q26287273;Gates And Gatepiers To The Manor House;это частный случай понятия;1;1;from
Q26287091;Gateway To Congregational Chapel;номер в списке Английского наследия;1;1;from
Q26287273;Gates And Gatepiers To The Manor House;государство;1;1;from
Q26287273;Gates And Gatepiers To The Manor House;административно-территориальная единица;1;1;from
Q26287269;Gates To King Hall;географические координаты;1;1;from
Q26287269;Gates To King Hall;статус наследия;1;1;from
Q26287269;Gates To King Hall;номер в списке Английского наследия;1;1;from
Q26287269;Gates To King Hall;это частный случай понятия;1;1;from
Q26287269;Gates To King Hall;государство;1;1;from
Q26287269;Gates To King Hall;административно-территориальная единица;1;1;from
Q26287091;Gateway To Congregational Chapel;географические координаты;1;1;from
Q26287091;Gateway To Congregational Chapel;статус наследия;1;1;from
Q26285741;Gateway In Wall To Right Of Numbers 107 And 108;государство;1;1;from
Q26285741;Gateway In Wall To Right Of Numbers 107 And 108;административно-территориальная единица;1;1;from
Q26285394;Entrance Gates And Piers To Village Cemetery;географические координаты;1;1;from
Q26282592;Gates To Culford Hall;номер в списке Английского наследия;1;1;from
Q26283821;Gates And Railings Along Road Frontage 10 Metres North Of Feld House;государство;1;1;from
Q26283821;Gates And Railings Along Road Frontage 10 Metres North Of Feld House;административно-территориальная единица;1;1;from
Q26283309;Gate Screen To Titlington Hall;географические координаты;1;1;from
Q26283309;Gate Screen To Titlington Hall;статус наследия;1;1;from
Q26283309;Gate Screen To Titlington Hall;номер в списке Английского наследия;1;1;from
Q26283309;Gate Screen To Titlington Hall;это частный случай понятия;1;1;from
Q26283309;Gate Screen To Titlington Hall;государство;1;1;from
Q26283309;Gate Screen To Titlington Hall;административно-территориальная единица;1;1;from
Q26282592;Gates To Culford Hall;географические координаты;1;1;from
Q26282592;Gates To Culford Hall;статус наследия;1;1;from
Q26282592;Gates To Culford Hall;это частный случай понятия;1;1;from
Q26283821;Gates And Railings Along Road Frontage 10 Metres North Of Feld House;номер в списке Английского наследия;1;1;from
Q26282592;Gates To Culford Hall;государство;1;1;from
Q26282592;Gates To Culford Hall;административно-территориальная единица;1;1;from
Q26281928;Gateway 20 Metres West North West Of Cockfield Hall Gatehouse (Including Adjoining Walling);географические координаты;1;1;from
Q26281928;Gateway 20 Metres West North West Of Cockfield Hall Gatehouse (Including Adjoining Walling);статус наследия;1;1;from
Q26281928;Gateway 20 Metres West North West Of Cockfield Hall Gatehouse (Including Adjoining Walling);номер в списке Английского наследия;1;1;from
Q26281928;Gateway 20 Metres West North West Of Cockfield Hall Gatehouse (Including Adjoining Walling);это частный случай понятия;1;1;from
Q26281928;Gateway 20 Metres West North West Of Cockfield Hall Gatehouse (Including Adjoining Walling);государство;1;1;from
Q26281928;Gateway 20 Metres West North West Of Cockfield Hall Gatehouse (Including Adjoining Walling);административно-территориальная единица;1;1;from
Q26281848;Gateway To Easton House (Including Attached Walling);географические координаты;1;1;from
Q26281848;Gateway To Easton House (Including Attached Walling);статус наследия;1;1;from
Q26283821;Gates And Railings Along Road Frontage 10 Metres North Of Feld House;это частный случай понятия;1;2;from
Q26283821;Gates And Railings Along Road Frontage 10 Metres North Of Feld House;статус наследия;1;1;from
Q26285394;Entrance Gates And Piers To Village Cemetery;статус наследия;1;1;from
Q26284399;Gateway Piers Railings;географические координаты;1;1;from
Q26285394;Entrance Gates And Piers To Village Cemetery;номер в списке Английского наследия;1;1;from
Q26285394;Entrance Gates And Piers To Village Cemetery;это частный случай понятия;1;1;from
Q26285394;Entrance Gates And Piers To Village Cemetery;государство;1;1;from
Q26285394;Entrance Gates And Piers To Village Cemetery;административно-территориальная единица;1;1;from
Q26285254;Gates At Beckhampton House;географические координаты;1;1;from
Q26285254;Gates At Beckhampton House;статус наследия;1;1;from
Q26285254;Gates At Beckhampton House;номер в списке Английского наследия;1;1;from
Q26285254;Gates At Beckhampton House;это частный случай понятия;1;1;from
Q26285254;Gates At Beckhampton House;государство;1;1;from
Q26285254;Gates At Beckhampton House;административно-территориальная единица;1;1;from
Q26284399;Gateway Piers Railings;статус наследия;1;1;from
Q26283821;Gates And Railings Along Road Frontage 10 Metres North Of Feld House;географические координаты;1;1;from
Q26284399;Gateway Piers Railings;номер в списке Английского наследия;1;1;from
Q26284399;Gateway Piers Railings;это частный случай понятия;1;1;from
Q26284399;Gateway Piers Railings;государство;1;1;from
Q26284399;Gateway Piers Railings;административно-территориальная единица;1;1;from
Q26283978;Entrance Gates 300 Metres West North West Of Oaksmere;географические координаты;1;1;from
Q26283978;Entrance Gates 300 Metres West North West Of Oaksmere;статус наследия;1;1;from
Q26283978;Entrance Gates 300 Metres West North West Of Oaksmere;номер в списке Английского наследия;1;1;from
Q26283978;Entrance Gates 300 Metres West North West Of Oaksmere;это частный случай понятия;1;1;from
Q26283978;Entrance Gates 300 Metres West North West Of Oaksmere;государство;1;1;from
Q26283978;Entrance Gates 300 Metres West North West Of Oaksmere;административно-территориальная единица;1;1;from
Q26287628;Churchyard Gatepiers And Gates To East Of Holy Trinity Church;это частный случай понятия;1;2;from
Q26287628;Churchyard Gatepiers And Gates To East Of Holy Trinity Church;номер в списке Английского наследия;1;1;from
Q26287628;Churchyard Gatepiers And Gates To East Of Holy Trinity Church;статус наследия;1;1;from
Q26290415;Gates, Gatepiers And Steps Circa 50 Yards South Of Church Of St Michael;это частный случай понятия;1;1;from
Q26291255;Gateway Arch Between 84 And 88;административно-территориальная единица;1;1;from
Q26290509;Gates And Gate Piers To South West Of Number 136;географические координаты;1;1;from
Q26290509;Gates And Gate Piers To South West Of Number 136;статус наследия;1;1;from
Q26290509;Gates And Gate Piers To South West Of Number 136;номер в списке Английского наследия;1;1;from
Q26290509;Gates And Gate Piers To South West Of Number 136;это частный случай понятия;1;1;from
Q26290509;Gates And Gate Piers To South West Of Number 136;государство;1;1;from
Q26290509;Gates And Gate Piers To South West Of Number 136;административно-территориальная единица;1;1;from
Q26290415;Gates, Gatepiers And Steps Circa 50 Yards South Of Church Of St Michael;географические координаты;1;1;from
Q26290415;Gates, Gatepiers And Steps Circa 50 Yards South Of Church Of St Michael;статус наследия;1;1;from
Q26290415;Gates, Gatepiers And Steps Circa 50 Yards South Of Church Of St Michael;номер в списке Английского наследия;1;1;from
Q26290415;Gates, Gatepiers And Steps Circa 50 Yards South Of Church Of St Michael;изображение;1;1;from
Q26291255;Gateway Arch Between 84 And 88;это частный случай понятия;1;1;from
Q26290415;Gates, Gatepiers And Steps Circa 50 Yards South Of Church Of St Michael;государство;1;1;from
Q26290415;Gates, Gatepiers And Steps Circa 50 Yards South Of Church Of St Michael;административно-территориальная единица;1;1;from
Q26289830;Entrance Gates, Piers And Railed Screen To Ashcombe Park;географические координаты;1;1;from
Q26289830;Entrance Gates, Piers And Railed Screen To Ashcombe Park;статус наследия;1;1;from
Q26289830;Entrance Gates, Piers And Railed Screen To Ashcombe Park;номер в списке Английского наследия;1;1;from
Q26289830;Entrance Gates, Piers And Railed Screen To Ashcombe Park;это частный случай понятия;1;1;from
Q26289830;Entrance Gates, Piers And Railed Screen To Ashcombe Park;государство;1;1;from
Q26289830;Entrance Gates, Piers And Railed Screen To Ashcombe Park;административно-территориальная единица;1;1;from
Q26289803;Gates And Gate Piers To Wetley Abbey (Approximately 30 Metres West);географические координаты;1;1;from
Q26289803;Gates And Gate Piers To Wetley Abbey (Approximately 30 Metres West);статус наследия;1;1;from
Q26291255;Gateway Arch Between 84 And 88;государство;1;1;from
Q26291255;Gateway Arch Between 84 And 88;номер в списке Английского наследия;1;1;from
Q26289803;Gates And Gate Piers To Wetley Abbey (Approximately 30 Metres West);это частный случай понятия;1;1;from
Q26291550;Gateway Between Old And New Lodges;статус наследия;1;1;from
Q26291884;Railings And Gates In Front Of Numbers 4 And 5;это частный случай понятия;1;2;from
Q26291884;Railings And Gates In Front Of Numbers 4 And 5;государство;1;1;from
Q26291884;Railings And Gates In Front Of Numbers 4 And 5;административно-территориальная единица;1;1;from
Q26291769;Railings And Gates In Grounds South West Of Woburn Park;географические координаты;1;1;from
Q26291769;Railings And Gates In Grounds South West Of Woburn Park;статус наследия;1;1;from
Q26291769;Railings And Gates In Grounds South West Of Woburn Park;номер в списке Английского наследия;1;1;from
Q26291769;Railings And Gates In Grounds South West Of Woburn Park;это частный случай понятия;1;2;from
Q26291769;Railings And Gates In Grounds South West Of Woburn Park;государство;1;1;from
Q26291769;Railings And Gates In Grounds South West Of Woburn Park;административно-территориальная единица;1;1;from
Q26291550;Gateway Between Old And New Lodges;географические координаты;1;1;from
Q26291550;Gateway Between Old And New Lodges;номер в списке Английского наследия;1;1;from
Q26291255;Gateway Arch Between 84 And 88;статус наследия;1;1;from
Q26291550;Gateway Between Old And New Lodges;это частный случай понятия;1;1;from
Q26291550;Gateway Between Old And New Lodges;государство;1;1;from
Q26291550;Gateway Between Old And New Lodges;административно-территориальная единица;1;1;from
Q26291394;Entrance Gates, Garden Temple, Pergola And Tool Shed To Lindens;географические координаты;1;1;from
Q26291394;Entrance Gates, Garden Temple, Pergola And Tool Shed To Lindens;статус наследия;1;1;from
Q26291394;Entrance Gates, Garden Temple, Pergola And Tool Shed To Lindens;номер в списке Английского наследия;1;1;from
Q26291394;Entrance Gates, Garden Temple, Pergola And Tool Shed To Lindens;это частный случай понятия;1;1;from
Q26291394;Entrance Gates, Garden Temple, Pergola And Tool Shed To Lindens;государство;1;1;from
Q26291394;Entrance Gates, Garden Temple, Pergola And Tool Shed To Lindens;административно-территориальная единица;1;1;from
Q26291255;Gateway Arch Between 84 And 88;географические координаты;1;1;from
Q26289803;Gates And Gate Piers To Wetley Abbey (Approximately 30 Metres West);номер в списке Английского наследия;1;1;from
Q26289803;Gates And Gate Piers To Wetley Abbey (Approximately 30 Metres West);государство;1;1;from
Q26287628;Churchyard Gatepiers And Gates To East Of Holy Trinity Church;географические координаты;1;1;from
Q26287988;Gates And Gate Piers To Boyton Manor;географические координаты;1;1;from
Q26288218;Gateway To Front Of Manor Farm;номер в списке Английского наследия;1;1;from
Q26288218;Gateway To Front Of Manor Farm;это частный случай понятия;1;1;from
Q26288218;Gateway To Front Of Manor Farm;государство;1;1;from
Q26288218;Gateway To Front Of Manor Farm;административно-территориальная единица;1;1;from
Q26288102;Gateway At The Gatehouse;географические координаты;1;1;from
Q26288102;Gateway At The Gatehouse;статус наследия;1;1;from
Q26288102;Gateway At The Gatehouse;номер в списке Английского наследия;1;1;from
Q26288102;Gateway At The Gatehouse;это частный случай понятия;1;1;from
Q26288102;Gateway At The Gatehouse;государство;1;1;from
Q26288102;Gateway At The Gatehouse;административно-территориальная единица;1;1;from
Q26287988;Gates And Gate Piers To Boyton Manor;статус наследия;1;1;from
Q26288218;Gateway To Front Of Manor Farm;географические координаты;1;1;from
Q26287988;Gates And Gate Piers To Boyton Manor;номер в списке Английского наследия;1;1;from
Q26287988;Gates And Gate Piers To Boyton Manor;это частный случай понятия;1;1;from
Q26287988;Gates And Gate Piers To Boyton Manor;государство;1;1;from
Q26287988;Gates And Gate Piers To Boyton Manor;административно-территориальная единица;1;1;from
Q26287783;Gates And Railings With Dwarf Wall And Piers At Non Conformist Burial Ground;географические координаты;1;1;from
Q26287783;Gates And Railings With Dwarf Wall And Piers At Non Conformist Burial Ground;статус наследия;1;1;from
Q26287783;Gates And Railings With Dwarf Wall And Piers At Non Conformist Burial Ground;номер в списке Английского наследия;1;1;from
Q26287783;Gates And Railings With Dwarf Wall And Piers At Non Conformist Burial Ground;это частный случай понятия;1;3;from
Q26287783;Gates And Railings With Dwarf Wall And Piers At Non Conformist Burial Ground;государство;1;1;from
Q26287783;Gates And Railings With Dwarf Wall And Piers At Non Conformist Burial Ground;административно-территориальная единица;1;1;from
Q26288218;Gateway To Front Of Manor Farm;статус наследия;1;1;from
Q26288220;Railings And Gates To Front Of Corsley House;административно-территориальная единица;1;1;from
Q26289803;Gates And Gate Piers To Wetley Abbey (Approximately 30 Metres West);административно-территориальная единица;1;1;from
Q26289531;Entrance Screen And Gateway And Gates, Approximately 20 Metres East Of Fairhaven;государство;1;1;from
Q26289536;Gates, Gateway And Entrance Screen 100 Metres West Of Swythamley Hall;географические координаты;1;1;from
Q26289536;Gates, Gateway And Entrance Screen 100 Metres West Of Swythamley Hall;статус наследия;1;1;from
Q26289536;Gates, Gateway And Entrance Screen 100 Metres West Of Swythamley Hall;номер в списке Английского наследия;1;1;from
Q26289536;Gates, Gateway And Entrance Screen 100 Metres West Of Swythamley Hall;это частный случай понятия;1;1;from
Q26289536;Gates, Gateway And Entrance Screen 100 Metres West Of Swythamley Hall;государство;1;1;from
Q26289536;Gates, Gateway And Entrance Screen 100 Metres West Of Swythamley Hall;административно-территориальная единица;1;1;from
Q26289531;Entrance Screen And Gateway And Gates, Approximately 20 Metres East Of Fairhaven;географические координаты;1;1;from
Q26289531;Entrance Screen And Gateway And Gates, Approximately 20 Metres East Of Fairhaven;статус наследия;1;1;from
Q26289531;Entrance Screen And Gateway And Gates, Approximately 20 Metres East Of Fairhaven;номер в списке Английского наследия;1;1;from
Q26289531;Entrance Screen And Gateway And Gates, Approximately 20 Metres East Of Fairhaven;это частный случай понятия;1;1;from
Q26289531;Entrance Screen And Gateway And Gates, Approximately 20 Metres East Of Fairhaven;административно-территориальная единица;1;1;from
Q26288220;Railings And Gates To Front Of Corsley House;государство;1;1;from
Q26289354;Gates And Gatepiers 40 Metres East Of Rous Memeorial Hospital (Centre Block);географические координаты;1;1;from
Q26289354;Gates And Gatepiers 40 Metres East Of Rous Memeorial Hospital (Centre Block);статус наследия;1;1;from
Q26289354;Gates And Gatepiers 40 Metres East Of Rous Memeorial Hospital (Centre Block);номер в списке Английского наследия;1;1;from
Q26289354;Gates And Gatepiers 40 Metres East Of Rous Memeorial Hospital (Centre Block);это частный случай понятия;1;1;from
Q26289354;Gates And Gatepiers 40 Metres East Of Rous Memeorial Hospital (Centre Block);государство;1;1;from
Q26289354;Gates And Gatepiers 40 Metres East Of Rous Memeorial Hospital (Centre Block);административно-территориальная единица;1;1;from
Q26288220;Railings And Gates To Front Of Corsley House;географические координаты;1;1;from
Q26288220;Railings And Gates To Front Of Corsley House;статус наследия;1;1;from
Q26288220;Railings And Gates To Front Of Corsley House;номер в списке Английского наследия;1;1;from
Q26288220;Railings And Gates To Front Of Corsley House;это частный случай понятия;1;2;from
Q26281848;Gateway To Easton House (Including Attached Walling);номер в списке Английского наследия;1;1;from
Q26281848;Gateway To Easton House (Including Attached Walling);это частный случай понятия;1;1;from
Q26281848;Gateway To Easton House (Including Attached Walling);государство;1;1;from
Q26274568;Railings And  Wall With Gate Across Front Of Number 5;статус наследия;1;1;from
Q26274843;Gate, Gate Piers And About 6 Metres Of Wall To Either Side, To Front Of The Moot;это частный случай понятия;1;1;from
Q26274843;Gate, Gate Piers And About 6 Metres Of Wall To Either Side, To Front Of The Moot;государство;1;1;from
Q26274843;Gate, Gate Piers And About 6 Metres Of Wall To Either Side, To Front Of The Moot;административно-территориальная единица;1;1;from
Q26274574;Gateway And  Overthrow In Garden Of No 16;географические координаты;1;1;from
Q26274574;Gateway And  Overthrow In Garden Of No 16;статус наследия;1;1;from
Q26274574;Gateway And  Overthrow In Garden Of No 16;номер в списке Английского наследия;1;1;from
Q26274574;Gateway And  Overthrow In Garden Of No 16;это частный случай понятия;1;1;from
Q26274574;Gateway And  Overthrow In Garden Of No 16;государство;1;1;from
Q26274574;Gateway And  Overthrow In Garden Of No 16;административно-территориальная единица;1;1;from
Q26274568;Railings And  Wall With Gate Across Front Of Number 5;географические координаты;1;1;from
Q26274568;Railings And  Wall With Gate Across Front Of Number 5;номер в списке Английского наследия;1;1;from
Q26274843;Gate, Gate Piers And About 6 Metres Of Wall To Either Side, To Front Of The Moot;статус наследия;1;1;from
Q26274568;Railings And  Wall With Gate Across Front Of Number 5;это частный случай понятия;1;3;from
Q26274568;Railings And  Wall With Gate Across Front Of Number 5;государство;1;1;from
Q26274568;Railings And  Wall With Gate Across Front Of Number 5;административно-территориальная единица;1;1;from
