entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q5464216;Fokknuten Nunatak;код GeoNames;1;1;from
Q5464216;Fokknuten Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q5464216;Fokknuten Nunatak;горный хребет;1;1;from
Q5464216;Fokknuten Nunatak;Norwegian Polar Institute place name ID;1;1;from
Q5464216;Fokknuten Nunatak;географические координаты;1;2;from
Q5464216;Fokknuten Nunatak;антарктический код GNIS;1;1;from
Q5478055;Framrabben Nunatak;административно-территориальная единица;1;1;from
Q5478055;Framrabben Nunatak;часть света;1;1;from
Q5478055;Framrabben Nunatak;это частный случай понятия;1;2;from
Q5478055;Framrabben Nunatak;код GeoNames;1;1;from
Q5478055;Framrabben Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q5478055;Framrabben Nunatak;горный хребет;1;1;from
Q5304608;Drabanten Nunatak;код GeoNames;1;1;from
Q5304608;Drabanten Nunatak;это частный случай понятия;1;2;from
Q5304608;Drabanten Nunatak;часть света;1;1;from
Q5004937;Båken Nunatak;часть света;1;1;from
Q5004937;Båken Nunatak;код GeoNames;1;1;from
Q5004937;Båken Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q5004937;Båken Nunatak;горный хребет;1;1;from
Q5004937;Båken Nunatak;Norwegian Polar Institute place name ID;1;1;from
Q5004937;Båken Nunatak;географические координаты;1;2;from
Q5004937;Båken Nunatak;антарктический код GNIS;1;1;from
Q5025858;Camel Nunataks;административно-территориальная единица;1;1;from
Q5025858;Camel Nunataks;часть света;1;1;from
Q5025858;Camel Nunataks;это частный случай понятия;1;1;from
Q5025858;Camel Nunataks;код GeoNames;1;1;from
Q5025858;Camel Nunataks;SCAR Composite Gazetteer place ID;1;1;from
Q5025858;Camel Nunataks;географические координаты;1;1;from
Q5025858;Camel Nunataks;антарктический код GNIS;1;1;from
Q5032425;Caninus Nunatak;административно-территориальная единица;1;1;from
Q5032425;Caninus Nunatak;часть света;1;1;from
Q5032425;Caninus Nunatak;это частный случай понятия;1;1;from
Q5032425;Caninus Nunatak;код GeoNames;1;1;from
Q5032425;Caninus Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q5032425;Caninus Nunatak;горный хребет;1;1;from
Q5032425;Caninus Nunatak;географические координаты;1;1;from
Q5032425;Caninus Nunatak;антарктический код GNIS;1;1;from
Q5073294;Chapman Hump;административно-территориальная единица;1;1;from
Q5073294;Chapman Hump;часть света;1;1;from
Q5073294;Chapman Hump;это частный случай понятия;1;1;from
Q5073294;Chapman Hump;код GeoNames;1;1;from
Q5004937;Båken Nunatak;это частный случай понятия;1;2;from
Q5004937;Båken Nunatak;административно-территориальная единица;1;1;from
Q5304608;Drabanten Nunatak;административно-территориальная единица;1;1;from
Q5002943;Butterfly Knoll;антарктический код GNIS;1;1;from
Q4891830;Bering Nunatak;часть света;1;1;from
Q4891830;Bering Nunatak;это частный случай понятия;1;1;from
Q4891830;Bering Nunatak;код GeoNames;1;1;from
Q4891830;Bering Nunatak;высота над уровнем моря;1;1;from
Q4891830;Bering Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q4891830;Bering Nunatak;географические координаты;1;1;from
Q4891830;Bering Nunatak;антарктический код GNIS;1;1;from
Q4944791;Boreas Nunatak;административно-территориальная единица;1;2;from
Q4944791;Boreas Nunatak;часть света;1;1;from
Q4944791;Boreas Nunatak;это частный случай понятия;1;2;from
Q4944791;Boreas Nunatak;код GeoNames;1;1;from
Q4944791;Boreas Nunatak;высота над уровнем моря;1;1;from
Q4944791;Boreas Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q4944791;Boreas Nunatak;Norwegian Polar Institute place name ID;1;1;from
Q4944791;Boreas Nunatak;географические координаты;1;2;from
Q4944791;Boreas Nunatak;антарктический код GNIS;1;1;from
Q5002943;Butterfly Knoll;административно-территориальная единица;1;1;from
Q5002943;Butterfly Knoll;часть света;1;1;from
Q5002943;Butterfly Knoll;это частный случай понятия;1;2;from
Q5002943;Butterfly Knoll;на территорию претендует;1;1;from
Q5002943;Butterfly Knoll;код GeoNames;1;1;from
Q5002943;Butterfly Knoll;высота над уровнем моря;1;1;from
Q5002943;Butterfly Knoll;SCAR Composite Gazetteer place ID;1;1;from
Q5002943;Butterfly Knoll;горный хребет;1;1;from
Q5002943;Butterfly Knoll;географические координаты;1;1;from
Q5073294;Chapman Hump;высота над уровнем моря;1;1;from
Q5073294;Chapman Hump;SCAR Composite Gazetteer place ID;1;1;from
Q5073294;Chapman Hump;географические координаты;1;2;from
Q5073294;Chapman Hump;антарктический код GNIS;1;1;from
Q5103511;Chochoveni Nunatak;географические координаты;1;1;from
Q5116653;Church Nunataks;административно-территориальная единица;1;1;from
Q5116653;Church Nunataks;часть света;1;1;from
Q5116653;Church Nunataks;это частный случай понятия;1;1;from
Q5116653;Church Nunataks;код GeoNames;1;1;from
Q5116653;Church Nunataks;SCAR Composite Gazetteer place ID;1;1;from
Q5116653;Church Nunataks;Australian Antarctic Gazetteer ID;1;1;from
Q5116653;Church Nunataks;географические координаты;1;1;from
Q5116653;Church Nunataks;антарктический код GNIS;1;1;from
Q5211648;Dalten Nunatak;административно-территориальная единица;1;1;from
Q5211648;Dalten Nunatak;часть света;1;1;from
Q5211648;Dalten Nunatak;это частный случай понятия;1;2;from
Q5211648;Dalten Nunatak;код GeoNames;1;1;from
Q5211648;Dalten Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q5211648;Dalten Nunatak;Norwegian Polar Institute place name ID;1;1;from
Q5211648;Dalten Nunatak;географические координаты;1;2;from
Q5211648;Dalten Nunatak;антарктический код GNIS;1;1;from
Q5277071;Dilten Nunatak;административно-территориальная единица;1;1;from
Q5277071;Dilten Nunatak;часть света;1;1;from
Q5277071;Dilten Nunatak;это частный случай понятия;1;2;from
Q5277071;Dilten Nunatak;код GeoNames;1;1;from
Q5277071;Dilten Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q5277071;Dilten Nunatak;Norwegian Polar Institute place name ID;1;1;from
Q5277071;Dilten Nunatak;географические координаты;1;2;from
Q5277071;Dilten Nunatak;антарктический код GNIS;1;1;from
Q5103511;Chochoveni Nunatak;Bulgarian Antarctic Gazetteer ID;1;1;from
Q5103511;Chochoveni Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q5103511;Chochoveni Nunatak;это частный случай понятия;1;1;from
Q5081289;Charles Nunataks;это частный случай понятия;1;2;from
Q5073300;Chapman Nunatak;административно-территориальная единица;1;1;from
Q5073300;Chapman Nunatak;часть света;1;1;from
Q5073300;Chapman Nunatak;это частный случай понятия;1;1;from
Q5073300;Chapman Nunatak;код GeoNames;1;1;from
Q5073300;Chapman Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q5073300;Chapman Nunatak;Australian Antarctic Gazetteer ID;1;1;from
Q5073300;Chapman Nunatak;горный хребет;1;1;from
Q5073300;Chapman Nunatak;географические координаты;1;1;from
Q5073300;Chapman Nunatak;антарктический код GNIS;1;1;from
Q5081289;Charles Nunataks;административно-территориальная единица;1;1;from
Q5081289;Charles Nunataks;часть света;1;1;from
Q5081289;Charles Nunataks;код GeoNames;1;1;from
Q5103511;Chochoveni Nunatak;часть света;1;1;from
Q5081289;Charles Nunataks;SCAR Composite Gazetteer place ID;1;1;from
Q5081289;Charles Nunataks;Norwegian Polar Institute place name ID;1;1;from
Q5081289;Charles Nunataks;географические координаты;1;2;from
Q5081289;Charles Nunataks;антарктический код GNIS;1;1;from
Q5101593;Chipev Nunatak;административно-территориальная единица;1;1;from
Q5101593;Chipev Nunatak;часть света;1;1;from
Q5101593;Chipev Nunatak;это частный случай понятия;1;1;from
Q5101593;Chipev Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q5101593;Chipev Nunatak;Bulgarian Antarctic Gazetteer ID;1;1;from
Q5101593;Chipev Nunatak;географические координаты;1;1;from
Q5103511;Chochoveni Nunatak;административно-территориальная единица;1;1;from
Q5519515;Galyshev Nunatak;антарктический код GNIS;1;1;from
Q5571288;Glopenesranen Nunatak;часть света;1;1;from
Q4891531;Bergen Nunataks;антарктический код GNIS;1;1;from
Q6411953;King Pin;это частный случай понятия;1;1;from
Q6411953;King Pin;высота над уровнем моря;1;1;from
Q6411953;King Pin;SCAR Composite Gazetteer place ID;1;1;from
Q6411953;King Pin;горный хребет;1;1;from
Q6411953;King Pin;географические координаты;1;1;from
Q6411953;King Pin;антарктический код GNIS;1;1;from
Q6417302;Kista Nunatak;административно-территориальная единица;1;1;from
Q6417302;Kista Nunatak;часть света;1;1;from
Q6417302;Kista Nunatak;это частный случай понятия;1;2;from
Q6417302;Kista Nunatak;код GeoNames;1;1;from
Q6417302;Kista Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q6417302;Kista Nunatak;Norwegian Polar Institute place name ID;1;1;from
Q6417302;Kista Nunatak;географические координаты;1;2;from
Q6417302;Kista Nunatak;антарктический код GNIS;1;1;from
Q6421798;Knattebrauta Nunataks;административно-территориальная единица;1;1;from
Q6421798;Knattebrauta Nunataks;часть света;1;1;from
Q6421798;Knattebrauta Nunataks;это частный случай понятия;1;2;from
Q6421798;Knattebrauta Nunataks;код GeoNames;1;1;from
Q6421798;Knattebrauta Nunataks;SCAR Composite Gazetteer place ID;1;1;from
Q6421798;Knattebrauta Nunataks;Norwegian Polar Institute place name ID;1;1;from
Q6421798;Knattebrauta Nunataks;географические координаты;1;2;from
Q6421798;Knattebrauta Nunataks;антарктический код GNIS;1;1;from
Q6423114;Knotten Nunatak;административно-территориальная единица;1;1;from
Q6423114;Knotten Nunatak;часть света;1;1;from
Q6423114;Knotten Nunatak;это частный случай понятия;1;2;from
Q6423114;Knotten Nunatak;код GeoNames;1;1;from
Q6411953;King Pin;код GeoNames;1;1;from
Q6411953;King Pin;часть света;1;1;from
Q6423114;Knotten Nunatak;горный хребет;1;1;from
Q6411953;King Pin;административно-территориальная единица;1;1;from
Q5920520;Howard Nunataks;географические координаты;1;1;from
Q5920520;Howard Nunataks;антарктический код GNIS;1;1;from
Q6160305;Jarl Nunataks;административно-территориальная единица;1;1;from
Q6160305;Jarl Nunataks;часть света;1;1;from
Q6160305;Jarl Nunataks;это частный случай понятия;1;2;from
Q6160305;Jarl Nunataks;код GeoNames;1;1;from
Q6160305;Jarl Nunataks;SCAR Composite Gazetteer place ID;1;1;from
Q6160305;Jarl Nunataks;Norwegian Polar Institute place name ID;1;1;from
Q6160305;Jarl Nunataks;географические координаты;1;2;from
Q6160305;Jarl Nunataks;антарктический код GNIS;1;1;from
Q6358228;Kaminuma Crag;административно-территориальная единица;1;1;from
Q6358228;Kaminuma Crag;часть света;1;1;from
Q6358228;Kaminuma Crag;это частный случай понятия;1;2;from
Q6358228;Kaminuma Crag;код GeoNames;1;1;from
Q6358228;Kaminuma Crag;высота над уровнем моря;1;1;from
Q6358228;Kaminuma Crag;SCAR Composite Gazetteer place ID;1;1;from
Q6358228;Kaminuma Crag;горный хребет;1;1;from
Q6358228;Kaminuma Crag;географические координаты;1;1;from
Q6358228;Kaminuma Crag;антарктический код GNIS;1;1;from
Q6363298;Kanitz Nunatak;административно-территориальная единица;1;1;from
Q6363298;Kanitz Nunatak;часть света;1;1;from
Q6363298;Kanitz Nunatak;это частный случай понятия;1;1;from
Q6363298;Kanitz Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q6363298;Kanitz Nunatak;Bulgarian Antarctic Gazetteer ID;1;1;from
Q6363298;Kanitz Nunatak;географические координаты;1;1;from
Q6423114;Knotten Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q6423114;Knotten Nunatak;Norwegian Polar Institute place name ID;1;1;from
Q5571288;Glopenesranen Nunatak;это частный случай понятия;1;2;from
Q6449662;Kvassknatten Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q6449662;Kvassknatten Nunatak;географические координаты;1;2;from
Q6449662;Kvassknatten Nunatak;антарктический код GNIS;1;1;from
Q6491656;Lars Nunatak;административно-территориальная единица;1;1;from
Q6491656;Lars Nunatak;часть света;1;1;from
Q6491656;Lars Nunatak;это частный случай понятия;1;2;from
Q6491656;Lars Nunatak;код GeoNames;1;1;from
Q6491656;Lars Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q6491656;Lars Nunatak;горный хребет;1;1;from
Q6491656;Lars Nunatak;Norwegian Polar Institute place name ID;1;1;from
Q6491656;Lars Nunatak;географические координаты;1;2;from
Q6491656;Lars Nunatak;антарктический код GNIS;1;1;from
Q6536414;Lewis Chain;административно-территориальная единица;1;1;from
Q6536414;Lewis Chain;часть света;1;1;from
Q6536414;Lewis Chain;это частный случай понятия;1;1;from
Q6536414;Lewis Chain;код GeoNames;1;1;from
Q6536414;Lewis Chain;SCAR Composite Gazetteer place ID;1;1;from
Q6536414;Lewis Chain;горный хребет;1;1;from
Q6536414;Lewis Chain;географические координаты;1;1;from
Q6536414;Lewis Chain;антарктический код GNIS;1;1;from
Q6653400;Litvillingane Rocks;административно-территориальная единица;1;1;from
Q6653400;Litvillingane Rocks;часть света;1;1;from
Q6653400;Litvillingane Rocks;это частный случай понятия;1;2;from
Q6653400;Litvillingane Rocks;код GeoNames;1;1;from
Q6653400;Litvillingane Rocks;SCAR Composite Gazetteer place ID;1;1;from
Q6653400;Litvillingane Rocks;горный хребет;1;1;from
Q6449662;Kvassknatten Nunatak;Norwegian Polar Institute place name ID;1;1;from
Q6449662;Kvassknatten Nunatak;код GeoNames;1;1;from
Q6423114;Knotten Nunatak;географические координаты;1;2;from
Q6449662;Kvassknatten Nunatak;это частный случай понятия;1;2;from
Q6423114;Knotten Nunatak;антарктический код GNIS;1;1;from
Q6427456;Kolobar Nunatak;административно-территориальная единица;1;1;from
Q6427456;Kolobar Nunatak;часть света;1;1;from
Q6427456;Kolobar Nunatak;это частный случай понятия;1;1;from
Q6427456;Kolobar Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q6427456;Kolobar Nunatak;Bulgarian Antarctic Gazetteer ID;1;1;from
Q6427456;Kolobar Nunatak;географические координаты;1;1;from
Q6428114;Komandnaya Nunatak;административно-территориальная единица;1;1;from
Q6428114;Komandnaya Nunatak;часть света;1;1;from
Q6428114;Komandnaya Nunatak;это частный случай понятия;1;2;from
Q6428114;Komandnaya Nunatak;код GeoNames;1;1;from
Q6428114;Komandnaya Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q6428114;Komandnaya Nunatak;горный хребет;1;1;from
Q6428114;Komandnaya Nunatak;географические координаты;1;2;from
Q6428114;Komandnaya Nunatak;антарктический код GNIS;1;1;from
Q6439302;Krum Rock;административно-территориальная единица;1;1;from
Q6439302;Krum Rock;изображение;1;2;from
Q6439302;Krum Rock;часть света;1;1;from
Q6439302;Krum Rock;это частный случай понятия;1;1;from
Q6439302;Krum Rock;код GeoNames;1;1;from
Q6439302;Krum Rock;SCAR Composite Gazetteer place ID;1;1;from
Q6439302;Krum Rock;Bulgarian Antarctic Gazetteer ID;1;1;from
Q6439302;Krum Rock;географические координаты;1;1;from
Q6449662;Kvassknatten Nunatak;административно-территориальная единица;1;1;from
Q6449662;Kvassknatten Nunatak;часть света;1;1;from
Q5920520;Howard Nunataks;горный хребет;1;1;from
Q5920520;Howard Nunataks;SCAR Composite Gazetteer place ID;1;1;from
Q5920520;Howard Nunataks;код GeoNames;1;1;from
Q5612762;Gråsteinen Nunatak;код GeoNames;1;1;from
Q5612762;Gråsteinen Nunatak;горный хребет;1;1;from
Q5612762;Gråsteinen Nunatak;Norwegian Polar Institute place name ID;1;1;from
Q5612762;Gråsteinen Nunatak;географические координаты;1;2;from
Q5612762;Gråsteinen Nunatak;антарктический код GNIS;1;1;from
Q5625938;Gårenevkalven Nunatak;административно-территориальная единица;1;1;from
Q5625938;Gårenevkalven Nunatak;часть света;1;1;from
Q5625938;Gårenevkalven Nunatak;это частный случай понятия;1;2;from
Q5625938;Gårenevkalven Nunatak;код GeoNames;1;1;from
Q5625938;Gårenevkalven Nunatak;высота над уровнем моря;1;1;from
Q5625938;Gårenevkalven Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q5625938;Gårenevkalven Nunatak;горный хребет;1;1;from
Q5625938;Gårenevkalven Nunatak;Norwegian Polar Institute place name ID;1;1;from
Q5625938;Gårenevkalven Nunatak;географические координаты;1;2;from
Q5625938;Gårenevkalven Nunatak;антарктический код GNIS;1;1;from
Q5644105;Hamarskaftet Nunataks;административно-территориальная единица;1;1;from
Q5644105;Hamarskaftet Nunataks;часть света;1;1;from
Q5644105;Hamarskaftet Nunataks;это частный случай понятия;1;2;from
Q5644105;Hamarskaftet Nunataks;код GeoNames;1;1;from
Q5644105;Hamarskaftet Nunataks;SCAR Composite Gazetteer place ID;1;1;from
Q5644105;Hamarskaftet Nunataks;Norwegian Polar Institute place name ID;1;1;from
Q5644105;Hamarskaftet Nunataks;географические координаты;1;2;from
Q5644105;Hamarskaftet Nunataks;антарктический код GNIS;1;1;from
Q5649656;Hans-Martin Nunatak;административно-территориальная единица;1;1;from
Q5649656;Hans-Martin Nunatak;часть света;1;1;from
Q5649656;Hans-Martin Nunatak;это частный случай понятия;1;2;from
Q5612762;Gråsteinen Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q5612762;Gråsteinen Nunatak;это частный случай понятия;1;2;from
Q5920520;Howard Nunataks;это частный случай понятия;1;1;from
Q5612762;Gråsteinen Nunatak;часть света;1;1;from
Q5571288;Glopenesranen Nunatak;код GeoNames;1;1;from
Q5571288;Glopenesranen Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q5571288;Glopenesranen Nunatak;горный хребет;1;1;from
Q5571288;Glopenesranen Nunatak;Norwegian Polar Institute place name ID;1;1;from
Q5571288;Glopenesranen Nunatak;географические координаты;1;2;from
Q5571288;Glopenesranen Nunatak;антарктический код GNIS;1;1;from
Q5573692;Gløymdehorten Nunatak;административно-территориальная единица;1;1;from
Q5573692;Gløymdehorten Nunatak;часть света;1;1;from
Q5573692;Gløymdehorten Nunatak;это частный случай понятия;1;2;from
Q5573692;Gløymdehorten Nunatak;код GeoNames;1;1;from
Q5573692;Gløymdehorten Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q5573692;Gløymdehorten Nunatak;горный хребет;1;1;from
Q5573692;Gløymdehorten Nunatak;Norwegian Polar Institute place name ID;1;1;from
Q5573692;Gløymdehorten Nunatak;географические координаты;1;1;from
Q5573692;Gløymdehorten Nunatak;антарктический код GNIS;1;1;from
Q5588287;Gould Nunataks;административно-территориальная единица;1;1;from
Q5588287;Gould Nunataks;часть света;1;1;from
Q5588287;Gould Nunataks;это частный случай понятия;1;2;from
Q5588287;Gould Nunataks;код GeoNames;1;1;from
Q5588287;Gould Nunataks;SCAR Composite Gazetteer place ID;1;1;from
Q5588287;Gould Nunataks;Australian Antarctic Gazetteer ID;1;1;from
Q5588287;Gould Nunataks;горный хребет;1;1;from
Q5588287;Gould Nunataks;географические координаты;1;2;from
Q5588287;Gould Nunataks;антарктический код GNIS;1;1;from
Q5612762;Gråsteinen Nunatak;административно-территориальная единица;1;1;from
Q5649656;Hans-Martin Nunatak;код GeoNames;1;1;from
Q5649656;Hans-Martin Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q5649656;Hans-Martin Nunatak;горный хребет;1;1;from
Q5649656;Hans-Martin Nunatak;Norwegian Polar Institute place name ID;1;1;from
Q5762218;Hill Nunatak;антарктический код GNIS;1;1;from
Q5871720;Hitar Petar Nunatak;административно-территориальная единица;1;1;from
Q5871720;Hitar Petar Nunatak;часть света;1;1;from
Q5871720;Hitar Petar Nunatak;это частный случай понятия;1;1;from
Q5871720;Hitar Petar Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q5871720;Hitar Petar Nunatak;Bulgarian Antarctic Gazetteer ID;1;1;from
Q5871720;Hitar Petar Nunatak;географические координаты;1;1;from
Q5878534;Holane Nunataks;административно-территориальная единица;1;1;from
Q5878534;Holane Nunataks;часть света;1;1;from
Q5878534;Holane Nunataks;это частный случай понятия;1;2;from
Q5878534;Holane Nunataks;код GeoNames;1;1;from
Q5878534;Holane Nunataks;SCAR Composite Gazetteer place ID;1;1;from
Q5878534;Holane Nunataks;Norwegian Polar Institute place name ID;1;1;from
Q5878534;Holane Nunataks;географические координаты;1;2;from
Q5878534;Holane Nunataks;антарктический код GNIS;1;1;from
Q5883228;Holman Dome;административно-территориальная единица;1;1;from
Q5883228;Holman Dome;часть света;1;1;from
Q5883228;Holman Dome;это частный случай понятия;1;2;from
Q5883228;Holman Dome;код GeoNames;1;1;from
Q5883228;Holman Dome;SCAR Composite Gazetteer place ID;1;1;from
Q5883228;Holman Dome;Australian Antarctic Gazetteer ID;1;1;from
Q5883228;Holman Dome;географические координаты;1;1;from
Q5883228;Holman Dome;антарктический код GNIS;1;1;from
Q5920520;Howard Nunataks;административно-территориальная единица;1;1;from
Q5920520;Howard Nunataks;часть света;1;1;from
Q5762218;Hill Nunatak;географические координаты;1;1;from
Q5762218;Hill Nunatak;горный хребет;1;1;from
Q5762218;Hill Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q5748027;Hettene Nunataks;административно-территориальная единица;1;1;from
Q5649656;Hans-Martin Nunatak;географические координаты;1;2;from
Q5649656;Hans-Martin Nunatak;антарктический код GNIS;1;1;from
Q5712402;Hemmestad Nunataks;административно-территориальная единица;1;1;from
Q5712402;Hemmestad Nunataks;часть света;1;1;from
Q5712402;Hemmestad Nunataks;это частный случай понятия;1;2;from
Q5712402;Hemmestad Nunataks;код GeoNames;1;1;from
Q5712402;Hemmestad Nunataks;SCAR Composite Gazetteer place ID;1;1;from
Q5712402;Hemmestad Nunataks;горный хребет;1;1;from
Q5712402;Hemmestad Nunataks;Norwegian Polar Institute place name ID;1;1;from
Q5712402;Hemmestad Nunataks;географические координаты;1;2;from
Q5712402;Hemmestad Nunataks;антарктический код GNIS;1;1;from
Q5748027;Hettene Nunataks;часть света;1;1;from
Q5762218;Hill Nunatak;высота над уровнем моря;1;1;from
Q5748027;Hettene Nunataks;это частный случай понятия;1;2;from
Q5748027;Hettene Nunataks;код GeoNames;1;1;from
Q5748027;Hettene Nunataks;SCAR Composite Gazetteer place ID;1;1;from
Q5748027;Hettene Nunataks;горный хребет;1;1;from
Q5748027;Hettene Nunataks;Norwegian Polar Institute place name ID;1;1;from
Q5748027;Hettene Nunataks;географические координаты;1;2;from
Q5748027;Hettene Nunataks;антарктический код GNIS;1;1;from
Q5762218;Hill Nunatak;административно-территориальная единица;1;1;from
Q5762218;Hill Nunatak;часть света;1;1;from
Q5762218;Hill Nunatak;это частный случай понятия;1;1;from
Q5762218;Hill Nunatak;код GeoNames;1;1;from
Q4891830;Bering Nunatak;административно-территориальная единица;1;1;from
Q4891531;Bergen Nunataks;географические координаты;1;1;from
Q24828474;Q24828474;государство;1;1;from
Q4753084;Anckorn Nunataks;часть света;1;1;from
Q4753084;Anckorn Nunataks;код GeoNames;1;1;from
Q4753084;Anckorn Nunataks;SCAR Composite Gazetteer place ID;1;1;from
Q4753084;Anckorn Nunataks;географические координаты;1;1;from
Q4753084;Anckorn Nunataks;антарктический код GNIS;1;1;from
Q4754107;Anderson Knoll;административно-территориальная единица;1;1;from
Q4754107;Anderson Knoll;часть света;1;1;from
Q4754107;Anderson Knoll;это частный случай понятия;1;2;from
Q4754107;Anderson Knoll;код GeoNames;1;1;from
Q4754107;Anderson Knoll;SCAR Composite Gazetteer place ID;1;1;from
Q4754107;Anderson Knoll;часть от;1;1;from
Q4754107;Anderson Knoll;географические координаты;1;1;from
Q4754107;Anderson Knoll;антарктический код GNIS;1;1;from
Q4754138;Anderson Nunataks;административно-территориальная единица;1;1;from
Q4754138;Anderson Nunataks;часть света;1;1;from
Q4754138;Anderson Nunataks;это частный случай понятия;1;1;from
Q4754138;Anderson Nunataks;код GeoNames;1;1;from
Q4754138;Anderson Nunataks;SCAR Composite Gazetteer place ID;1;1;from
Q4754138;Anderson Nunataks;горный хребет;1;1;from
Q4754138;Anderson Nunataks;географические координаты;1;1;from
Q4754138;Anderson Nunataks;антарктический код GNIS;1;1;from
Q4754266;Andersson Nunatak;административно-территориальная единица;1;1;from
Q4754266;Andersson Nunatak;часть света;1;1;from
Q4754266;Andersson Nunatak;это частный случай понятия;1;1;from
Q4754266;Andersson Nunatak;код GeoNames;1;1;from
Q4754266;Andersson Nunatak;не путать с;1;1;to
Q4753084;Anckorn Nunataks;это частный случай понятия;1;1;from
Q4753084;Anckorn Nunataks;административно-территориальная единица;1;1;from
Q4754266;Andersson Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q4732646;Alligator Eyes;антарктический код GNIS;1;1;from
Q4718627;Alexander Cone;часть света;1;1;from
Q4718627;Alexander Cone;это частный случай понятия;1;2;from
Q4718627;Alexander Cone;код GeoNames;1;1;from
Q4718627;Alexander Cone;высота над уровнем моря;1;1;from
Q4718627;Alexander Cone;SCAR Composite Gazetteer place ID;1;1;from
Q4718627;Alexander Cone;часть от;1;1;from
Q4718627;Alexander Cone;географические координаты;1;1;from
Q4718627;Alexander Cone;антарктический код GNIS;1;1;from
Q4719767;Alexander Nunataks;административно-территориальная единица;1;1;from
Q4719767;Alexander Nunataks;часть света;1;1;from
Q4719767;Alexander Nunataks;это частный случай понятия;1;1;from
Q4719767;Alexander Nunataks;код GeoNames;1;1;from
Q4719767;Alexander Nunataks;SCAR Composite Gazetteer place ID;1;1;from
Q4719767;Alexander Nunataks;Australian Antarctic Gazetteer ID;1;1;from
Q4719767;Alexander Nunataks;географические координаты;1;1;from
Q4719767;Alexander Nunataks;антарктический код GNIS;1;1;from
Q4732646;Alligator Eyes;административно-территориальная единица;1;1;from
Q4732646;Alligator Eyes;часть света;1;1;from
Q4732646;Alligator Eyes;это частный случай понятия;1;1;from
Q4732646;Alligator Eyes;код GeoNames;1;1;from
Q4732646;Alligator Eyes;высота над уровнем моря;1;1;from
Q4732646;Alligator Eyes;SCAR Composite Gazetteer place ID;1;1;from
Q4732646;Alligator Eyes;горный хребет;1;1;from
Q4732646;Alligator Eyes;New Zealand Gazetteer place ID;1;1;from
Q4732646;Alligator Eyes;географические координаты;1;1;from
Q4754266;Andersson Nunatak;высота над уровнем моря;1;1;from
Q4754266;Andersson Nunatak;географические координаты;1;1;from
Q4793679;Armonini Nunatak;географические координаты;1;1;from
Q4780820;Appalachia Nunataks;антарктический код GNIS;1;1;from
Q4784613;Arbanasi Nunatak;названо в честь;1;1;from
Q4784613;Arbanasi Nunatak;часть света;1;1;from
Q4784613;Arbanasi Nunatak;это частный случай понятия;1;1;from
Q4784613;Arbanasi Nunatak;код GeoNames;1;1;from
Q4784613;Arbanasi Nunatak;высота над уровнем моря;1;1;from
Q4784613;Arbanasi Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q4784613;Arbanasi Nunatak;Bulgarian Antarctic Gazetteer ID;1;1;from
Q4784613;Arbanasi Nunatak;географические координаты;1;1;from
Q4784613;Arbanasi Nunatak;код Freebase;1;1;from
Q4784613;Arbanasi Nunatak;находится в пределах природно-географического объекта;1;1;from
Q4787453;Arcondo Nunatak;административно-территориальная единица;1;1;from
Q4787453;Arcondo Nunatak;часть света;1;1;from
Q4787453;Arcondo Nunatak;это частный случай понятия;1;1;from
Q4787453;Arcondo Nunatak;код GeoNames;1;1;from
Q4787453;Arcondo Nunatak;высота над уровнем моря;1;1;from
Q4787453;Arcondo Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q4787453;Arcondo Nunatak;горный хребет;1;1;from
Q4787453;Arcondo Nunatak;географические координаты;1;1;from
Q4787453;Arcondo Nunatak;антарктический код GNIS;1;1;from
Q4793679;Armonini Nunatak;административно-территориальная единица;1;1;from
Q4793679;Armonini Nunatak;часть света;1;1;from
