entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q370390;Vuzenica Municipality;административно-территориальная единица;1;30;to
Q370390;Vuzenica Municipality;государство;1;1;from
Q370390;Vuzenica Municipality;изображение;1;1;from
Q370390;Vuzenica Municipality;код VIAF;1;1;from
Q370390;Vuzenica Municipality;карта местонахождения;1;1;from
Q370390;Vuzenica Municipality;это частный случай понятия;1;1;from
Q370390;Vuzenica Municipality;столица;1;1;from
Q370390;Vuzenica Municipality;код GeoNames;1;1;from
Q370390;Vuzenica Municipality;площадь;1;1;from
Q391428;Šempeter–Vrtojba Municipality;административно-территориальная единица;1;8;to
Q370390;Vuzenica Municipality;почтовый индекс;1;1;from
Q370390;Vuzenica Municipality;ISO 3166-2;1;1;from
Q370390;Vuzenica Municipality;категория на Викискладе;1;1;from
Q370390;Vuzenica Municipality;код автомобильного номера;1;1;from
Q370390;Vuzenica Municipality;географические координаты;1;1;from
Q370390;Vuzenica Municipality;код Freebase;1;1;from
Q370390;Vuzenica Municipality;Who's on First ID;1;1;from
Q370390;Vuzenica Municipality;официальный сайт;1;1;from
Q370390;Vuzenica Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q370390;Vuzenica Municipality;основная категория по теме;1;1;from
Q370390;Vuzenica Municipality;административно делится на;1;1;to
Q370390;Vuzenica Municipality;общая тема категории;1;1;to
Q370390;Vuzenica Municipality;является столицей;1;1;to
Q370390;Vuzenica Municipality;место рождения;1;1;to
Q279072;Črna na Koroškem Municipality;административно делится на;1;1;to
Q279072;Črna na Koroškem Municipality;основная категория по теме;1;1;from
Q25110;Lovrenc na Pohorju Municipality;почтовый индекс;1;1;from
Q167001;Zavrč Municipality;категория на Викискладе;1;1;from
Q167001;Zavrč Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q167001;Zavrč Municipality;официальный сайт;1;1;from
Q167001;Zavrč Municipality;Who's on First ID;1;1;from
Q167001;Zavrč Municipality;код Freebase;1;1;from
Q167001;Zavrč Municipality;географические координаты;1;2;from
Q167001;Zavrč Municipality;код автомобильного номера;1;1;from
Q167001;Zavrč Municipality;ISO 3166-2;1;1;from
Q279072;Črna na Koroškem Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q167001;Zavrč Municipality;почтовый индекс;1;1;from
Q167001;Zavrč Municipality;площадь;1;1;from
Q167001;Zavrč Municipality;высота над уровнем моря;1;1;from
Q167001;Zavrč Municipality;код GeoNames;1;2;from
Q167001;Zavrč Municipality;имеет границы с;1;1;from
Q167001;Zavrč Municipality;это частный случай понятия;1;3;from
Q167001;Zavrč Municipality;административно делится на;1;1;to
Q167001;Zavrč Municipality;расположение штаб-квартиры;1;1;to
Q167001;Zavrč Municipality;общая тема категории;1;2;to
Q201074;Turnišče Municipality;административно-территориальная единица;1;24;to
Q201074;Turnišče Municipality;государство;1;1;from
Q201074;Turnišče Municipality;изображение;1;1;from
Q201074;Turnišče Municipality;карта местонахождения;1;1;from
Q201074;Turnišče Municipality;это частный случай понятия;1;1;from
Q201074;Turnišče Municipality;код GeoNames;1;1;from
Q201074;Turnišče Municipality;высота над уровнем моря;1;1;from
Q201074;Turnišče Municipality;площадь;1;1;from
Q201074;Turnišče Municipality;почтовый индекс;1;1;from
Q201074;Turnišče Municipality;ISO 3166-2;1;1;from
Q201074;Turnišče Municipality;категория на Викискладе;1;1;from
Q201074;Turnišče Municipality;код автомобильного номера;1;1;from
Q201074;Turnišče Municipality;географические координаты;1;1;from
Q201074;Turnišče Municipality;официальный сайт;1;1;from
Q167001;Zavrč Municipality;карта местонахождения;1;1;from
Q167001;Zavrč Municipality;изображение;1;1;from
Q167001;Zavrč Municipality;государство;1;1;from
Q164123;Bloke Municipality;код GeoNames;1;1;from
Q25110;Lovrenc na Pohorju Municipality;категория на Викискладе;1;1;from
Q25110;Lovrenc na Pohorju Municipality;код автомобильного номера;1;1;from
Q25110;Lovrenc na Pohorju Municipality;географические координаты;1;2;from
Q25110;Lovrenc na Pohorju Municipality;официальный сайт;1;1;from
Q25110;Lovrenc na Pohorju Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q25110;Lovrenc na Pohorju Municipality;основная категория по теме;1;1;from
Q25110;Lovrenc na Pohorju Municipality;административно делится на;1;1;to
Q25110;Lovrenc na Pohorju Municipality;место рождения;1;1;to
Q25110;Lovrenc na Pohorju Municipality;общая тема категории;1;2;to
Q164123;Bloke Municipality;административно-территориальная единица;1;48;to
Q164123;Bloke Municipality;государство;1;1;from
Q164123;Bloke Municipality;изображение;1;1;from
Q164123;Bloke Municipality;карта местонахождения;1;1;from
Q164123;Bloke Municipality;это частный случай понятия;1;1;from
Q164123;Bloke Municipality;не путать с;1;1;to
Q167001;Zavrč Municipality;административно-территориальная единица;1;15;to
Q164123;Bloke Municipality;высота над уровнем моря;1;1;from
Q164123;Bloke Municipality;площадь;1;1;from
Q164123;Bloke Municipality;почтовый индекс;1;1;from
Q164123;Bloke Municipality;ISO 3166-2;1;1;from
Q164123;Bloke Municipality;категория на Викискладе;1;1;from
Q164123;Bloke Municipality;код автомобильного номера;1;1;from
Q164123;Bloke Municipality;географические координаты;1;1;from
Q164123;Bloke Municipality;код Freebase;1;1;from
Q164123;Bloke Municipality;официальный сайт;1;1;from
Q164123;Bloke Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q164123;Bloke Municipality;основная категория по теме;1;1;from
Q164123;Bloke Municipality;административно делится на;1;1;to
Q164123;Bloke Municipality;место рождения;1;1;to
Q164123;Bloke Municipality;общая тема категории;1;1;to
Q201074;Turnišče Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q201074;Turnišče Municipality;основная категория по теме;1;1;from
Q201074;Turnišče Municipality;административно делится на;1;1;to
Q252154;Pivka Municipality;общая тема категории;1;1;to
Q252154;Pivka Municipality;высота над уровнем моря;1;2;from
Q252154;Pivka Municipality;площадь;1;1;from
Q252154;Pivka Municipality;почтовый индекс;1;1;from
Q252154;Pivka Municipality;ISO 3166-2;1;1;from
Q252154;Pivka Municipality;категория на Викискладе;1;1;from
Q252154;Pivka Municipality;код автомобильного номера;1;1;from
Q252154;Pivka Municipality;географические координаты;1;1;from
Q252154;Pivka Municipality;официальный сайт;1;1;from
Q252154;Pivka Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q252154;Pivka Municipality;основная категория по теме;1;1;from
Q252154;Pivka Municipality;место в MusicBrainz;1;1;from
Q252154;Pivka Municipality;административно делится на;1;1;to
Q252154;Pivka Municipality;основная тема шаблона;1;1;to
Q252154;Pivka Municipality;место рождения;1;1;to
Q279072;Črna na Koroškem Municipality;административно-территориальная единица;1;64;to
Q252154;Pivka Municipality;основной шаблон по теме;1;1;from
Q279072;Črna na Koroškem Municipality;государство;1;1;from
Q279072;Črna na Koroškem Municipality;изображение;1;1;from
Q279072;Črna na Koroškem Municipality;карта местонахождения;1;1;from
Q279072;Črna na Koroškem Municipality;это частный случай понятия;1;2;from
Q279072;Črna na Koroškem Municipality;код GeoNames;1;1;from
Q279072;Črna na Koroškem Municipality;высота над уровнем моря;1;1;from
Q279072;Črna na Koroškem Municipality;площадь;1;1;from
Q279072;Črna na Koroškem Municipality;почтовый индекс;1;1;from
Q279072;Črna na Koroškem Municipality;ISO 3166-2;1;1;from
Q279072;Črna na Koroškem Municipality;категория на Викискладе;1;1;from
Q279072;Črna na Koroškem Municipality;код автомобильного номера;1;1;from
Q279072;Črna na Koroškem Municipality;географические координаты;1;2;from
Q279072;Črna na Koroškem Municipality;Who's on First ID;1;1;from
Q279072;Črna na Koroškem Municipality;официальный сайт;1;1;from
Q252154;Pivka Municipality;код GeoNames;1;1;from
Q252154;Pivka Municipality;включает населённый пункт;1;10;from
Q201074;Turnišče Municipality;общая тема категории;1;1;to
Q227163;Zreče Municipality;код автомобильного номера;1;1;from
Q227163;Zreče Municipality;административно-территориальная единица;1;68;to
Q227163;Zreče Municipality;государство;1;1;from
Q227163;Zreče Municipality;изображение;1;1;from
Q227163;Zreče Municipality;код VIAF;1;1;from
Q227163;Zreče Municipality;код GND;1;1;from
Q227163;Zreče Municipality;карта местонахождения;1;1;from
Q227163;Zreče Municipality;код LCNAF;1;1;from
Q227163;Zreče Municipality;это частный случай понятия;1;1;from
Q227163;Zreče Municipality;код GeoNames;1;1;from
Q227163;Zreče Municipality;высота над уровнем моря;1;1;from
Q227163;Zreče Municipality;площадь;1;1;from
Q227163;Zreče Municipality;почтовый индекс;1;1;from
Q227163;Zreče Municipality;ISO 3166-2;1;1;from
Q227163;Zreče Municipality;категория на Викискладе;1;1;from
Q227163;Zreče Municipality;географические координаты;1;1;from
Q252154;Pivka Municipality;глава правительства;1;1;from
Q227163;Zreče Municipality;код Freebase;1;1;from
Q227163;Zreče Municipality;Who's on First ID;1;1;from
Q227163;Zreče Municipality;WorldCat Identities ID;1;1;from
Q227163;Zreče Municipality;официальный сайт;1;1;from
Q227163;Zreče Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q227163;Zreče Municipality;основная категория по теме;1;1;from
Q227163;Zreče Municipality;код NLI;1;1;from
Q227163;Zreče Municipality;административно делится на;1;1;to
Q227163;Zreče Municipality;общая тема категории;1;2;to
Q252154;Pivka Municipality;административно-территориальная единица;1;91;to
Q252154;Pivka Municipality;государство;1;1;from
Q252154;Pivka Municipality;изображение;1;1;from
Q252154;Pivka Municipality;карта местонахождения;1;1;from
Q252154;Pivka Municipality;это частный случай понятия;1;2;from
Q391446;Šentilj Municipality;карта местонахождения;1;1;from
Q391446;Šentilj Municipality;это частный случай понятия;1;2;from
Q391446;Šentilj Municipality;имеет границы с;1;3;to
Q394087;Žiri Municipality;общая тема категории;1;1;to
Q394103;Žirovnica Municipality;код LCNAF;1;1;from
Q394103;Žirovnica Municipality;карта местонахождения;1;1;from
Q394103;Žirovnica Municipality;код VIAF;1;1;from
Q394103;Žirovnica Municipality;изображение;1;1;from
Q394103;Žirovnica Municipality;государство;1;1;from
Q394103;Žirovnica Municipality;административно-территориальная единица;1;71;to
Q394087;Žiri Municipality;место рождения;1;1;to
Q391446;Šentilj Municipality;код GeoNames;1;2;from
Q394087;Žiri Municipality;категория объединяет темы;1;1;to
Q394087;Žiri Municipality;основная тема шаблона;1;1;to
Q394087;Žiri Municipality;административно делится на;1;1;to
Q394087;Žiri Municipality;основная категория по теме;1;1;from
Q394087;Žiri Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q394087;Žiri Municipality;официальный сайт;1;1;from
Q394103;Žirovnica Municipality;это частный случай понятия;1;1;from
Q394103;Žirovnica Municipality;изображение герба;1;1;from
Q394103;Žirovnica Municipality;основной шаблон по теме;1;1;from
Q394103;Žirovnica Municipality;категория для людей, родившихся здесь;1;1;from
Q394103;Žirovnica Municipality;код GeoNames;1;1;from
Q394103;Žirovnica Municipality;высота над уровнем моря;1;1;from
Q394103;Žirovnica Municipality;площадь;1;1;from
Q394103;Žirovnica Municipality;почтовый индекс;1;1;from
Q394103;Žirovnica Municipality;ISO 3166-2;1;1;from
Q394103;Žirovnica Municipality;категория на Викискладе;1;1;from
Q394103;Žirovnica Municipality;код автомобильного номера;1;1;from
Q394103;Žirovnica Municipality;географические координаты;1;1;from
Q394103;Žirovnica Municipality;код Freebase;1;1;from
Q394103;Žirovnica Municipality;официальный сайт;1;1;from
Q394103;Žirovnica Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q394103;Žirovnica Municipality;основная категория по теме;1;1;from
Q394103;Žirovnica Municipality;место в MusicBrainz;1;1;from
Q394087;Žiri Municipality;код Freebase;1;1;from
Q394087;Žiri Municipality;географические координаты;1;2;from
Q394087;Žiri Municipality;код автомобильного номера;1;1;from
Q393910;Žetale Municipality;административно делится на;1;1;to
Q393910;Žetale Municipality;карта местонахождения;1;1;from
Q393910;Žetale Municipality;это частный случай понятия;1;2;from
Q393910;Žetale Municipality;код GeoNames;1;2;from
Q393910;Žetale Municipality;высота над уровнем моря;1;1;from
Q393910;Žetale Municipality;площадь;1;1;from
Q393910;Žetale Municipality;почтовый индекс;1;1;from
Q393910;Žetale Municipality;ISO 3166-2;1;1;from
Q393910;Žetale Municipality;категория на Викискладе;1;1;from
Q393910;Žetale Municipality;код автомобильного номера;1;1;from
Q393910;Žetale Municipality;географические координаты;1;2;from
Q393910;Žetale Municipality;код Freebase;1;1;from
Q393910;Žetale Municipality;Who's on First ID;1;1;from
Q393910;Žetale Municipality;официальный сайт;1;1;from
Q393910;Žetale Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q393910;Žetale Municipality;общая тема категории;1;2;to
Q394087;Žiri Municipality;категория на Викискладе;1;1;from
Q394087;Žiri Municipality;административно-территориальная единица;1;32;to
Q394087;Žiri Municipality;государство;1;1;from
Q394087;Žiri Municipality;изображение;1;1;from
Q394087;Žiri Municipality;код VIAF;1;1;from
Q394087;Žiri Municipality;карта местонахождения;1;1;from
Q394087;Žiri Municipality;это частный случай понятия;1;2;from
Q394087;Žiri Municipality;изображение герба;1;1;from
Q394087;Žiri Municipality;основной шаблон по теме;1;1;from
Q394087;Žiri Municipality;категория для людей, родившихся здесь;1;1;from
Q394087;Žiri Municipality;код GeoNames;1;1;from
Q394087;Žiri Municipality;высота над уровнем моря;1;1;from
Q394087;Žiri Municipality;площадь;1;1;from
Q394087;Žiri Municipality;почтовый индекс;1;1;from
Q394087;Žiri Municipality;ISO 3166-2;1;1;from
Q394103;Žirovnica Municipality;административно делится на;1;1;to
Q394103;Žirovnica Municipality;основная тема шаблона;1;1;to
Q394103;Žirovnica Municipality;категория объединяет темы;1;2;to
Q539864;Preddvor Municipality;место в MusicBrainz;1;1;from
Q539864;Preddvor Municipality;карта местонахождения;1;1;from
Q539864;Preddvor Municipality;код LCNAF;1;1;from
Q539864;Preddvor Municipality;это частный случай понятия;1;2;from
Q539864;Preddvor Municipality;изображение герба;1;1;from
Q539864;Preddvor Municipality;код GeoNames;1;1;from
Q539864;Preddvor Municipality;высота над уровнем моря;1;1;from
Q539864;Preddvor Municipality;площадь;1;1;from
Q539864;Preddvor Municipality;почтовый индекс;1;1;from
Q539864;Preddvor Municipality;ISO 3166-2;1;1;from
Q539864;Preddvor Municipality;категория на Викискладе;1;1;from
Q539864;Preddvor Municipality;код автомобильного номера;1;1;from
Q539864;Preddvor Municipality;географические координаты;1;2;from
Q539864;Preddvor Municipality;официальный сайт;1;1;from
Q539864;Preddvor Municipality;основная категория по теме;1;1;from
Q539864;Preddvor Municipality;административно делится на;1;1;to
Q539864;Preddvor Municipality;изображение;1;1;from
Q539864;Preddvor Municipality;общая тема категории;1;2;to
Q554854;Sežana Municipality;административно-территориальная единица;1;162;to
Q554854;Sežana Municipality;государство;1;1;from
Q554854;Sežana Municipality;изображение;1;1;from
Q554854;Sežana Municipality;код ISNI;1;1;from
Q554854;Sežana Municipality;код VIAF;1;1;from
Q554854;Sežana Municipality;код LCNAF;1;1;from
Q554854;Sežana Municipality;это частный случай понятия;1;1;from
Q554854;Sežana Municipality;основной шаблон по теме;1;1;from
Q554854;Sežana Municipality;код GeoNames;1;1;from
Q554854;Sežana Municipality;площадь;1;1;from
Q554854;Sežana Municipality;ISO 3166-2;1;1;from
Q554854;Sežana Municipality;категория на Викискладе;1;1;from
Q554854;Sežana Municipality;географические координаты;1;1;from
Q539864;Preddvor Municipality;код VIAF;1;1;from
Q539864;Preddvor Municipality;государство;1;1;from
Q394103;Žirovnica Municipality;место рождения;1;1;to
Q507051;Kranjska Gora Municipality;высота над уровнем моря;1;2;from
Q394103;Žirovnica Municipality;общая тема категории;1;1;to
Q507051;Kranjska Gora Municipality;административно-территориальная единица;1;83;to
Q507051;Kranjska Gora Municipality;государство;1;1;from
Q507051;Kranjska Gora Municipality;изображение;1;1;from
Q507051;Kranjska Gora Municipality;город-побратим;1;1;to
Q507051;Kranjska Gora Municipality;код VIAF;1;1;from
Q507051;Kranjska Gora Municipality;карта местонахождения;1;1;from
Q507051;Kranjska Gora Municipality;код LCNAF;1;1;from
Q507051;Kranjska Gora Municipality;это частный случай понятия;1;2;from
Q507051;Kranjska Gora Municipality;имеет границы с;1;2;to
Q507051;Kranjska Gora Municipality;изображение герба;1;1;from
Q507051;Kranjska Gora Municipality;десятичная классификация Дьюи;1;1;from
Q507051;Kranjska Gora Municipality;код GeoNames;1;1;from
Q507051;Kranjska Gora Municipality;не путать с;1;1;to
Q507051;Kranjska Gora Municipality;площадь;1;1;from
Q539864;Preddvor Municipality;административно-территориальная единица;1;95;to
Q507051;Kranjska Gora Municipality;почтовый индекс;1;1;from
Q507051;Kranjska Gora Municipality;ISO 3166-2;1;1;from
Q507051;Kranjska Gora Municipality;категория на Викискладе;1;1;from
Q507051;Kranjska Gora Municipality;код автомобильного номера;1;1;from
Q507051;Kranjska Gora Municipality;ID отношения в OpenStreetMap;1;1;from
Q507051;Kranjska Gora Municipality;горный хребет;1;1;from
Q507051;Kranjska Gora Municipality;географические координаты;1;2;from
Q507051;Kranjska Gora Municipality;официальный сайт;1;1;from
Q507051;Kranjska Gora Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q507051;Kranjska Gora Municipality;основная категория по теме;1;1;from
Q507051;Kranjska Gora Municipality;код NLI;1;1;from
Q507051;Kranjska Gora Municipality;административно делится на;1;1;to
Q507051;Kranjska Gora Municipality;место рождения;1;2;to
Q507051;Kranjska Gora Municipality;общая тема категории;1;1;to
Q393910;Žetale Municipality;изображение;1;1;from
Q393910;Žetale Municipality;государство;1;1;from
Q393910;Žetale Municipality;административно-территориальная единица;1;15;to
Q392103;Municipality of Škofljica;ISO 3166-2;1;1;from
Q391800;Škocjan Municipality;общая тема категории;1;2;to
Q392103;Municipality of Škofljica;административно-территориальная единица;1;24;to
Q392103;Municipality of Škofljica;государство;1;1;from
Q392103;Municipality of Škofljica;изображение;1;1;from
Q392103;Municipality of Škofljica;код VIAF;1;1;from
Q392103;Municipality of Škofljica;карта местонахождения;1;2;from
Q392103;Municipality of Škofljica;код LCNAF;1;1;from
Q392103;Municipality of Škofljica;это частный случай понятия;1;2;from
Q392103;Municipality of Škofljica;включает населённый пункт;1;1;from
Q392103;Municipality of Škofljica;основной шаблон по теме;1;1;from
Q392103;Municipality of Škofljica;код GeoNames;1;2;from
Q392103;Municipality of Škofljica;высота над уровнем моря;1;1;from
Q392103;Municipality of Škofljica;площадь;1;1;from
Q392103;Municipality of Škofljica;почтовый индекс;1;1;from
Q392103;Municipality of Škofljica;категория на Викискладе;1;1;from
Q391800;Škocjan Municipality;основная категория по теме;1;1;from
Q392103;Municipality of Škofljica;код автомобильного номера;1;1;from
Q392103;Municipality of Škofljica;географические координаты;1;2;from
Q392103;Municipality of Škofljica;код Freebase;1;1;from
Q392103;Municipality of Škofljica;Who's on First ID;1;1;from
Q392103;Municipality of Škofljica;официальный сайт;1;1;from
Q392103;Municipality of Škofljica;FIPS 10-4 (страны и регионы);1;1;from
Q392103;Municipality of Škofljica;административно делится на;1;1;to
Q392103;Municipality of Škofljica;общая тема категории;1;1;to
Q392103;Municipality of Škofljica;основная тема шаблона;1;1;to
Q392103;Municipality of Škofljica;место жительства;1;1;to
Q392173;Šmarje pri Jelšah Municipality;административно-территориальная единица;1;126;to
Q392173;Šmarje pri Jelšah Municipality;государство;1;1;from
Q392173;Šmarje pri Jelšah Municipality;изображение;1;1;from
Q392173;Šmarje pri Jelšah Municipality;код ISNI;1;1;from
Q391800;Škocjan Municipality;административно делится на;1;1;to
Q391800;Škocjan Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q392173;Šmarje pri Jelšah Municipality;код GND;1;1;from
Q391446;Šentilj Municipality;место рождения;1;3;to
Q391446;Šentilj Municipality;высота над уровнем моря;1;1;from
Q391446;Šentilj Municipality;площадь;1;1;from
Q391446;Šentilj Municipality;почтовый индекс;1;1;from
Q391446;Šentilj Municipality;ISO 3166-2;1;1;from
Q391446;Šentilj Municipality;категория на Викискладе;1;1;from
Q391446;Šentilj Municipality;код автомобильного номера;1;1;from
Q391446;Šentilj Municipality;географические координаты;1;2;from
Q391446;Šentilj Municipality;код Freebase;1;1;from
Q391446;Šentilj Municipality;Who's on First ID;1;1;from
Q391446;Šentilj Municipality;официальный сайт;1;1;from
Q391446;Šentilj Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q391446;Šentilj Municipality;основная категория по теме;1;1;from
Q391446;Šentilj Municipality;административно делится на;1;1;to
Q391446;Šentilj Municipality;общая тема категории;1;1;to
Q391446;Šentilj Municipality;категория объединяет темы;1;1;to
Q391800;Škocjan Municipality;официальный сайт;1;1;from
Q391800;Škocjan Municipality;административно-территориальная единица;1;69;to
Q391800;Škocjan Municipality;государство;1;1;from
Q391800;Škocjan Municipality;изображение;1;1;from
Q391800;Škocjan Municipality;код VIAF;1;1;from
Q391800;Škocjan Municipality;карта местонахождения;1;1;from
Q391800;Škocjan Municipality;это частный случай понятия;1;2;from
Q391800;Škocjan Municipality;код GeoNames;1;1;from
Q391800;Škocjan Municipality;высота над уровнем моря;1;1;from
Q391800;Škocjan Municipality;площадь;1;1;from
Q391800;Škocjan Municipality;почтовый индекс;1;1;from
Q391800;Škocjan Municipality;ISO 3166-2;1;1;from
Q391800;Škocjan Municipality;категория на Викискладе;1;1;from
Q391800;Škocjan Municipality;код автомобильного номера;1;1;from
Q391800;Škocjan Municipality;географические координаты;1;2;from
Q392173;Šmarje pri Jelšah Municipality;код VIAF;1;1;from
Q392173;Šmarje pri Jelšah Municipality;карта местонахождения;1;1;from
Q392468;Štore Municipality;общая тема категории;1;1;to
Q392468;Štore Municipality;код GeoNames;1;2;from
Q392188;Šmartno ob Paki Municipality;код Freebase;1;1;from
Q392188;Šmartno ob Paki Municipality;Who's on First ID;1;1;from
Q392188;Šmartno ob Paki Municipality;официальный сайт;1;1;from
Q392188;Šmartno ob Paki Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q392188;Šmartno ob Paki Municipality;основная категория по теме;1;1;from
Q392188;Šmartno ob Paki Municipality;административно делится на;1;1;to
Q392188;Šmartno ob Paki Municipality;общая тема категории;1;3;to
Q392188;Šmartno ob Paki Municipality;расположение штаб-квартиры;1;1;to
Q392188;Šmartno ob Paki Municipality;место рождения;1;1;to
Q392468;Štore Municipality;административно-территориальная единица;1;25;to
Q392468;Štore Municipality;государство;1;1;from
Q392468;Štore Municipality;изображение;1;1;from
Q392468;Štore Municipality;карта местонахождения;1;1;from
Q392468;Štore Municipality;это частный случай понятия;1;2;from
Q392468;Štore Municipality;высота над уровнем моря;1;2;from
Q392188;Šmartno ob Paki Municipality;код автомобильного номера;1;1;from
Q392468;Štore Municipality;площадь;1;1;from
Q392468;Štore Municipality;почтовый индекс;1;1;from
Q392468;Štore Municipality;ISO 3166-2;1;1;from
Q392468;Štore Municipality;категория на Викискладе;1;1;from
Q392468;Štore Municipality;код автомобильного номера;1;1;from
Q392468;Štore Municipality;географические координаты;1;2;from
Q392468;Štore Municipality;код Freebase;1;1;from
Q392468;Štore Municipality;Who's on First ID;1;1;from
Q392468;Štore Municipality;официальный сайт;1;1;from
Q392468;Štore Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q392468;Štore Municipality;основная категория по теме;1;1;from
Q392468;Štore Municipality;административно делится на;1;1;to
Q392468;Štore Municipality;имеет границы с;1;1;to
Q392468;Štore Municipality;категория объединяет темы;1;1;to
Q392188;Šmartno ob Paki Municipality;географические координаты;1;2;from
Q392188;Šmartno ob Paki Municipality;категория на Викискладе;1;1;from
Q392173;Šmarje pri Jelšah Municipality;код LCNAF;1;1;from
Q392173;Šmarje pri Jelšah Municipality;основная категория по теме;1;1;from
Q392173;Šmarje pri Jelšah Municipality;это частный случай понятия;1;1;from
Q392173;Šmarje pri Jelšah Municipality;столица;1;1;from
Q392173;Šmarje pri Jelšah Municipality;код GeoNames;1;1;from
Q392173;Šmarje pri Jelšah Municipality;высота над уровнем моря;1;1;from
Q392173;Šmarje pri Jelšah Municipality;площадь;1;1;from
Q392173;Šmarje pri Jelšah Municipality;почтовый индекс;1;1;from
Q392173;Šmarje pri Jelšah Municipality;ISO 3166-2;1;1;from
Q392173;Šmarje pri Jelšah Municipality;категория на Викискладе;1;1;from
Q392173;Šmarje pri Jelšah Municipality;код автомобильного номера;1;1;from
Q392173;Šmarje pri Jelšah Municipality;географические координаты;1;1;from
Q392173;Šmarje pri Jelšah Municipality;код Freebase;1;1;from
Q392173;Šmarje pri Jelšah Municipality;Who's on First ID;1;1;from
Q392173;Šmarje pri Jelšah Municipality;официальный сайт;1;1;from
Q392173;Šmarje pri Jelšah Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q392173;Šmarje pri Jelšah Municipality;код NLI;1;1;from
Q392188;Šmartno ob Paki Municipality;идентификатор Ringgold;1;1;from
Q392173;Šmarje pri Jelšah Municipality;административно делится на;1;1;to
Q392173;Šmarje pri Jelšah Municipality;общая тема категории;1;2;to
Q392173;Šmarje pri Jelšah Municipality;является столицей;1;1;to
Q392188;Šmartno ob Paki Municipality;административно-территориальная единица;1;38;to
Q392188;Šmartno ob Paki Municipality;государство;1;1;from
Q392188;Šmartno ob Paki Municipality;изображение;1;1;from
Q392188;Šmartno ob Paki Municipality;код ISNI;1;1;from
Q392188;Šmartno ob Paki Municipality;карта местонахождения;1;1;from
Q392188;Šmartno ob Paki Municipality;это частный случай понятия;1;2;from
Q392188;Šmartno ob Paki Municipality;код GeoNames;1;2;from
Q392188;Šmartno ob Paki Municipality;высота над уровнем моря;1;2;from
Q392188;Šmartno ob Paki Municipality;площадь;1;1;from
Q392188;Šmartno ob Paki Municipality;почтовый индекс;1;1;from
Q392188;Šmartno ob Paki Municipality;ISO 3166-2;1;1;from
Q25110;Lovrenc na Pohorju Municipality;ISO 3166-2;1;1;from
Q25110;Lovrenc na Pohorju Municipality;площадь;1;1;from
Q554854;Sežana Municipality;официальный сайт;1;1;from
Q15893;Logatec Municipality;идентификатор Ringgold;1;1;from
Q15893;Logatec Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q15893;Logatec Municipality;официальный сайт;1;1;from
Q15893;Logatec Municipality;Who's on First ID;1;1;from
Q15893;Logatec Municipality;географические координаты;1;2;from
Q15893;Logatec Municipality;код автомобильного номера;1;1;from
Q15893;Logatec Municipality;категория на Викискладе;1;1;from
Q15893;Logatec Municipality;ISO 3166-2;1;1;from
Q15892;Ljutomer Municipality;город-побратим;1;1;to
Q15893;Logatec Municipality;почтовый индекс;1;1;from
Q15893;Logatec Municipality;площадь;1;1;from
Q15893;Logatec Municipality;высота над уровнем моря;1;2;from
Q15893;Logatec Municipality;не путать с;1;1;to
Q15893;Logatec Municipality;код Pleiades;1;1;from
Q15893;Logatec Municipality;код GeoNames;1;1;from
Q15893;Logatec Municipality;основная категория по теме;1;1;from
Q15893;Logatec Municipality;код NLI;1;1;from
Q15893;Logatec Municipality;место в MusicBrainz;1;1;from
Q15893;Logatec Municipality;административно делится на;1;1;to
Q15893;Logatec Municipality;место рождения;1;1;to
Q15893;Logatec Municipality;издатель;1;1;to
Q15893;Logatec Municipality;общая тема категории;1;1;to
Q15894;Medvode Municipality;административно-территориальная единица;1;84;to
Q15894;Medvode Municipality;государство;1;1;from
Q15894;Medvode Municipality;изображение;1;1;from
Q15894;Medvode Municipality;код ISNI;1;1;from
Q15894;Medvode Municipality;код VIAF;1;1;from
Q15894;Medvode Municipality;карта местонахождения;1;1;from
Q15894;Medvode Municipality;код LCNAF;1;1;from
Q15894;Medvode Municipality;это частный случай понятия;1;2;from
Q15894;Medvode Municipality;имеет границы с;1;1;from
Q15894;Medvode Municipality;WOEID;1;1;from
Q15893;Logatec Municipality;это частный случай понятия;1;2;from
Q15893;Logatec Municipality;код LCNAF;1;1;from
Q15893;Logatec Municipality;карта местонахождения;1;1;from
