entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q10332135;Monumento Natural dos Lagosteiros;WDPA;1;1;from
Q10332135;Monumento Natural dos Lagosteiros;географические координаты;1;1;from
Q10332135;Monumento Natural dos Lagosteiros;дата основания/создания/возникновения;1;1;from
Q10332135;Monumento Natural dos Lagosteiros;ID отношения в OpenStreetMap;1;1;from
Q10332132;Portas de Ródao Natural Monument;ID отношения в OpenStreetMap;1;1;from
Q10332132;Portas de Ródao Natural Monument;дата основания/создания/возникновения;1;1;from
Q10332132;Portas de Ródao Natural Monument;географические координаты;1;1;from
Q10332132;Portas de Ródao Natural Monument;WDPA;1;1;from
Q10332132;Portas de Ródao Natural Monument;категория защищённых зон МСОП;1;1;from
Q10332134;Q10332134;государство;1;1;from
Q10332134;Q10332134;это частный случай понятия;1;1;from
Q10332134;Q10332134;официальное название;1;1;from
Q10332134;Q10332134;площадь;1;2;from
Q10332134;Q10332134;местонахождение;1;1;from
Q10332134;Q10332134;ID отношения в OpenStreetMap;1;1;from
Q10332134;Q10332134;дата основания/создания/возникновения;1;1;from
Q10332134;Q10332134;географические координаты;1;1;from
Q10332134;Q10332134;WDPA;1;1;from
Q10332134;Q10332134;категория защищённых зон МСОП;1;1;from
Q10332135;Monumento Natural dos Lagosteiros;административно-территориальная единица;1;1;from
Q10332135;Monumento Natural dos Lagosteiros;государство;1;1;from
Q10332135;Monumento Natural dos Lagosteiros;это частный случай понятия;1;2;from
Q10332135;Monumento Natural dos Lagosteiros;статус наследия;1;1;from
Q10332135;Monumento Natural dos Lagosteiros;официальное название;1;1;from
Q10332135;Monumento Natural dos Lagosteiros;код SIPA;1;1;from
Q10332135;Monumento Natural dos Lagosteiros;площадь;1;2;from
Q10332135;Monumento Natural dos Lagosteiros;код «Вики любит памятники»;1;1;from
Q10363539;Q10363539;административно-территориальная единица;1;1;from
Q10363539;Q10363539;государство;1;1;from
Q10363539;Q10363539;изображение;1;1;from
Q11429644;Q11429644;географические координаты;1;1;from
Q11465774;Q11465774;государство;1;1;from
Q11465774;Q11465774;это частный случай понятия;1;1;from
Q11465774;Q11465774;часть от;1;2;from
Q11465774;Q11465774;категория на Викискладе;1;1;from
Q11465774;Q11465774;географические координаты;1;1;from
Q11477444;Q11477444;государство;1;1;from
Q11477444;Q11477444;изображение;1;1;from
Q11477444;Q11477444;это частный случай понятия;1;1;from
Q11477444;Q11477444;категория на Викискладе;1;1;from
Q11477444;Q11477444;географические координаты;1;1;from
Q11477572;Kawakami Ken;государство;1;1;from
Q11477572;Kawakami Ken;это частный случай понятия;1;1;from
Q11483452;Q11483452;государство;1;1;from
Q11483452;Q11483452;это частный случай понятия;1;1;from
Q11483452;Q11483452;географические координаты;1;1;from
Q11514846;Q11514846;государство;1;1;from
Q11514846;Q11514846;это частный случай понятия;1;1;from
Q11514846;Q11514846;географические координаты;1;1;from
Q11515501;Q11515501;государство;1;1;from
Q11515501;Q11515501;это частный случай понятия;1;1;from
Q11515501;Q11515501;географические координаты;1;1;from
Q11528774;Q11528774;государство;1;1;from
Q11528774;Q11528774;это частный случай понятия;1;1;from
Q11465774;Q11465774;административно-территориальная единица;1;1;from
Q11429644;Q11429644;это частный случай понятия;1;1;from
Q10363539;Q10363539;это частный случай понятия;1;1;from
Q11429644;Q11429644;государство;1;1;from
Q10363539;Q10363539;официальное название;1;1;from
Q10363539;Q10363539;площадь;1;2;from
Q10363539;Q10363539;местонахождение;1;1;from
Q10363539;Q10363539;дата основания/создания/возникновения;1;1;from
Q10363539;Q10363539;географические координаты;1;2;from
Q10363539;Q10363539;находится в пределах природно-географического объекта;1;1;from
Q10363539;Q10363539;WDPA;1;1;from
Q10363539;Q10363539;категория защищённых зон МСОП;1;1;from
Q11121906;Hashigui-iwa;административно-территориальная единица;1;1;from
Q11121906;Hashigui-iwa;государство;1;1;from
Q11121906;Hashigui-iwa;изображение;1;1;from
Q11121906;Hashigui-iwa;код VIAF;1;1;from
Q11121906;Hashigui-iwa;это частный случай понятия;1;2;from
Q11121906;Hashigui-iwa;код NDL;1;1;from
Q11121906;Hashigui-iwa;категория на Викискладе;1;1;from
Q11121906;Hashigui-iwa;географические координаты;1;1;from
Q11333283;Q11333283;государство;1;1;from
Q11333283;Q11333283;изображение;1;1;from
Q11333283;Q11333283;это частный случай понятия;1;1;from
Q11395700;Q11395700;государство;1;1;from
Q11395700;Q11395700;изображение;1;1;from
Q11395700;Q11395700;это частный случай понятия;1;1;from
Q11395700;Q11395700;географические координаты;1;1;from
Q11819087;Domašínsky meander;горный хребет;1;1;from
Q11819087;Domašínsky meander;географические координаты;1;1;from
Q10332132;Portas de Ródao Natural Monument;код «Вики любит памятники»;1;1;from
Q12769685;Q12769685;это частный случай понятия;1;1;from
Q12764917;Q12764917;административно-территориальная единица;1;1;from
Q12764917;Q12764917;государство;1;1;from
Q12764917;Q12764917;это частный случай понятия;1;1;from
Q12764917;Q12764917;географические координаты;1;1;from
Q12767147;Q12767147;административно-территориальная единица;1;1;from
Q12767147;Q12767147;государство;1;1;from
Q12767147;Q12767147;изображение;1;1;from
Q12767147;Q12767147;это частный случай понятия;1;1;from
Q12767147;Q12767147;географические координаты;1;1;from
Q12769685;Q12769685;административно-территориальная единица;1;1;from
Q12769685;Q12769685;государство;1;1;from
Q12769685;Q12769685;географические координаты;1;1;from
Q12770916;Q12770916;это частный случай понятия;1;1;from
Q12769728;Q12769728;административно-территориальная единица;1;2;from
Q12769728;Q12769728;государство;1;1;from
Q12769728;Q12769728;это частный случай понятия;1;1;from
Q12769728;Q12769728;категория на Викискладе;1;1;from
Q12769728;Q12769728;географические координаты;1;1;from
Q12769986;Q12769986;административно-территориальная единица;1;2;from
Q12769986;Q12769986;государство;1;1;from
Q12769986;Q12769986;изображение;1;1;from
Q12769986;Q12769986;это частный случай понятия;1;1;from
Q12769986;Q12769986;географические координаты;1;1;from
Q12770916;Q12770916;административно-территориальная единица;1;1;from
Q12763718;Q12763718;географические координаты;1;1;from
Q12763718;Q12763718;это частный случай понятия;1;1;from
Q12763718;Q12763718;государство;1;1;from
Q12763718;Q12763718;административно-территориальная единица;1;1;from
Q12763120;Beňatinský travertín;категория на Викискладе;1;1;from
Q12763120;Beňatinský travertín;географические координаты;1;1;from
Q12763120;Beňatinský travertín;находится в охранной зоне;1;1;to
Q12763387;Bosmany;административно-территориальная единица;1;1;from
Q12763387;Bosmany;государство;1;1;from
Q12763387;Bosmany;изображение;1;1;from
Q12763387;Bosmany;это частный случай понятия;1;1;from
Q12763387;Bosmany;находится в охранной зоне;1;1;from
Q12763387;Bosmany;категория на Викискладе;1;1;from
Q12763387;Bosmany;горный хребет;1;1;from
Q12763387;Bosmany;дата основания/создания/возникновения;1;1;from
Q12763387;Bosmany;географические координаты;1;1;from
Q12763528;Briestenské skaly;административно-территориальная единица;1;1;from
Q12763528;Briestenské skaly;государство;1;1;from
Q12763528;Briestenské skaly;это частный случай понятия;1;1;from
Q12763528;Briestenské skaly;находится в охранной зоне;1;1;from
Q12763528;Briestenské skaly;горный хребет;1;1;from
Q12763528;Briestenské skaly;дата основания/создания/возникновения;1;1;from
Q12763528;Briestenské skaly;географические координаты;1;1;from
Q12763536;Q12763536;административно-территориальная единица;1;1;from
Q12763536;Q12763536;государство;1;1;from
Q12763536;Q12763536;это частный случай понятия;1;1;from
Q12763536;Q12763536;географические координаты;1;1;from
Q12770916;Q12770916;государство;1;1;from
Q12770916;Q12770916;географические координаты;1;1;from
Q11823427;Q11823427;административно-территориальная единица;1;1;from
Q12774793;Q12774793;административно-территориальная единица;1;1;from
Q12774789;Q12774789;находится в охранной зоне;1;1;from
Q12774789;Q12774789;категория на Викискладе;1;1;from
Q12774789;Q12774789;горный хребет;1;1;from
Q12774789;Q12774789;географические координаты;1;1;from
Q12774791;Q12774791;административно-территориальная единица;1;1;from
Q12774791;Q12774791;государство;1;1;from
Q12774791;Q12774791;изображение;1;1;from
Q12774791;Q12774791;это частный случай понятия;1;1;from
Q12774791;Q12774791;категория на Викискладе;1;1;from
Q12774791;Q12774791;дата основания/создания/возникновения;1;1;from
Q12774791;Q12774791;географические координаты;1;1;from
Q12774793;Q12774793;государство;1;1;from
Q12772060;Q12772060;административно-территориальная единица;1;1;from
Q12774793;Q12774793;это частный случай понятия;1;1;from
Q12774793;Q12774793;географические координаты;1;1;from
Q12774794;Šútovská epigenéza;административно-территориальная единица;1;1;from
Q12774794;Šútovská epigenéza;государство;1;1;from
Q12774794;Šútovská epigenéza;это частный случай понятия;1;1;from
Q12774794;Šútovská epigenéza;горный хребет;1;1;from
Q12774794;Šútovská epigenéza;дата основания/создания/возникновения;1;1;from
Q12774794;Šútovská epigenéza;географические координаты;1;1;from
Q12774799;Veľký jarok;административно-территориальная единица;1;1;from
Q12774799;Veľký jarok;государство;1;1;from
Q12774799;Veľký jarok;это частный случай понятия;1;1;from
Q12774789;Q12774789;высота над уровнем моря;1;1;from
Q12774789;Q12774789;это частный случай понятия;1;1;from
Q12774789;Q12774789;изображение;1;1;from
Q12774789;Q12774789;государство;1;1;from
Q12772060;Q12772060;государство;1;1;from
Q12772060;Q12772060;это частный случай понятия;1;1;from
Q12772060;Q12772060;длина;1;1;from
Q12772060;Q12772060;географические координаты;1;1;from
Q12772861;Obtočník Váhu;административно-территориальная единица;1;1;from
Q12772861;Obtočník Váhu;государство;1;1;from
Q12772861;Obtočník Váhu;это частный случай понятия;1;1;from
Q12772861;Obtočník Váhu;горный хребет;1;1;from
Q12772861;Obtočník Váhu;дата основания/создания/возникновения;1;1;from
Q12772861;Obtočník Váhu;географические координаты;1;1;from
Q12773996;Q12773996;административно-территориальная единица;1;1;from
Q12773996;Q12773996;государство;1;1;from
Q12773996;Q12773996;это частный случай понятия;1;1;from
Q12773996;Q12773996;географические координаты;1;1;from
Q12774528;Prečínska skalka;административно-территориальная единица;1;1;from
Q12774528;Prečínska skalka;государство;1;1;from
Q12774528;Prečínska skalka;изображение;1;1;from
Q12774528;Prečínska skalka;это частный случай понятия;1;1;from
Q12774528;Prečínska skalka;находится в охранной зоне;1;1;from
Q12774528;Prečínska skalka;горный хребет;1;1;from
Q12774528;Prečínska skalka;дата основания/создания/возникновения;1;1;from
Q12774528;Prečínska skalka;географические координаты;1;1;from
Q12774789;Q12774789;административно-территориальная единица;1;1;from
Q12763120;Beňatinský travertín;площадь;1;1;from
Q12763120;Beňatinský travertín;источник дополнительных внешних данных;1;1;from
Q12763120;Beňatinský travertín;это частный случай понятия;1;2;from
Q12031516;Krivoklátska tiesňava;дата основания/создания/возникновения;1;1;from
Q12006942;Q12006942;это частный случай понятия;1;2;from
Q12006942;Q12006942;код Naturbase;1;1;from
Q12006942;Q12006942;категория на Викискладе;1;1;from
Q12006942;Q12006942;географические координаты;1;1;from
Q12031516;Krivoklátska tiesňava;административно-территориальная единица;1;1;from
Q12031516;Krivoklátska tiesňava;государство;1;1;from
Q12031516;Krivoklátska tiesňava;изображение;1;1;from
Q12031516;Krivoklátska tiesňava;это частный случай понятия;1;1;from
Q12031516;Krivoklátska tiesňava;находится в охранной зоне;1;1;from
Q12031516;Krivoklátska tiesňava;категория на Викискладе;1;1;from
Q12031516;Krivoklátska tiesňava;горный хребет;1;1;from
Q12031516;Krivoklátska tiesňava;географические координаты;1;1;from
Q12763120;Beňatinský travertín;изображение;1;1;from
Q12046262;Q12046262;административно-территориальная единица;1;1;from
Q12046262;Q12046262;государство;1;1;from
Q12046262;Q12046262;изображение;1;1;from
Q12046262;Q12046262;это частный случай понятия;1;1;from
Q12046262;Q12046262;категория на Викискладе;1;1;from
Q12046262;Q12046262;географические координаты;1;1;from
Q12113954;Кочубеевские дубы;административно-территориальная единица;1;1;from
Q12113954;Кочубеевские дубы;государство;1;1;from
Q12113954;Кочубеевские дубы;изображение;1;1;from
Q12113954;Кочубеевские дубы;это частный случай понятия;1;1;from
Q12113954;Кочубеевские дубы;дата основания/создания/возникновения;1;1;from
Q12006942;Q12006942;государство;1;1;from
Q12006942;Q12006942;административно-территориальная единица;1;1;from
Q11982279;Q11982279;WDPA;1;1;from
Q11982279;Q11982279;код Naturbase;1;1;from
Q11823427;Q11823427;государство;1;1;from
Q11823427;Q11823427;изображение;1;1;from
Q11823427;Q11823427;это частный случай понятия;1;1;from
Q11823427;Q11823427;категория на Викискладе;1;1;from
Q11823427;Q11823427;горный хребет;1;1;from
Q11823427;Q11823427;географические координаты;1;1;from
Q11965900;Q11965900;административно-территориальная единица;1;1;from
Q11965900;Q11965900;государство;1;1;from
Q11965900;Q11965900;это частный случай понятия;1;1;from
Q11965900;Q11965900;код Naturbase;1;1;from
Q11965900;Q11965900;площадь;1;1;from
Q11965900;Q11965900;дата основания/создания/возникновения;1;1;from
Q11965900;Q11965900;географические координаты;1;1;from
Q11965900;Q11965900;категория защищённых зон МСОП;1;1;from
Q11971584;Q11971584;административно-территориальная единица;1;1;from
Q11971584;Q11971584;государство;1;1;from
Q11971584;Q11971584;это частный случай понятия;1;1;from
Q11971584;Q11971584;код Naturbase;1;1;from
Q11971584;Q11971584;географические координаты;1;1;from
Q11982279;Q11982279;административно-территориальная единица;1;1;from
Q11982279;Q11982279;государство;1;1;from
Q11982279;Q11982279;изображение;1;1;from
Q11982279;Q11982279;это частный случай понятия;1;2;from
Q12113954;Кочубеевские дубы;географические координаты;1;1;from
Q12271633;Q12271633;административно-территориальная единица;1;1;from
Q12271633;Q12271633;государство;1;1;from
Q12273492;Q12273492;дата основания/создания/возникновения;1;1;from
Q12273492;Q12273492;находится в пределах природно-географического объекта;1;1;from
Q12284491;Q12284491;государство;1;1;from
Q12284491;Q12284491;изображение;1;1;from
Q12284491;Q12284491;это частный случай понятия;1;1;from
Q12284491;Q12284491;площадь;1;1;from
Q12284491;Q12284491;местонахождение;1;1;from
Q12284491;Q12284491;дата основания/создания/возникновения;1;1;from
Q12284491;Q12284491;географические координаты;1;1;from
Q12644544;Velnačka glavica;административно-территориальная единица;1;1;from
Q12644544;Velnačka glavica;государство;1;1;from
Q12644544;Velnačka glavica;это частный случай понятия;1;1;from
Q12644544;Velnačka glavica;часовой пояс;1;1;from
Q12644544;Velnačka glavica;категория защищённых зон МСОП;1;1;from
Q12763031;Q12763031;административно-территориальная единица;1;1;from
Q12763031;Q12763031;государство;1;1;from
Q12763031;Q12763031;это частный случай понятия;1;2;from
Q12763031;Q12763031;географические координаты;1;1;from
Q12763032;Q12763032;административно-территориальная единица;1;1;from
Q12763032;Q12763032;государство;1;1;from
Q12763032;Q12763032;это частный случай понятия;1;1;from
Q12763032;Q12763032;длина;1;1;from
Q12763120;Beňatinský travertín;административно-территориальная единица;1;2;from
Q12763120;Beňatinský travertín;государство;1;1;from
Q12273492;Q12273492;географические координаты;1;1;from
Q12273492;Q12273492;категория на Викискладе;1;1;from
Q12271633;Q12271633;изображение;1;1;from
Q12273492;Q12273492;площадь;1;1;from
Q12271633;Q12271633;это частный случай понятия;1;1;from
Q12271633;Q12271633;площадь;1;1;from
Q12271633;Q12271633;дата основания/создания/возникновения;1;1;from
Q12271633;Q12271633;географические координаты;1;1;from
Q12271633;Q12271633;описан на сайте;1;1;from
Q12273078;Belintash;административно-территориальная единица;1;1;from
Q12273078;Belintash;государство;1;1;from
Q12273078;Belintash;изображение;1;1;from
Q12273078;Belintash;это частный случай понятия;1;2;from
Q12273078;Belintash;категория на Викискладе;1;1;from
Q12273078;Belintash;географические координаты;1;1;from
Q12273078;Belintash;местонахождение;1;1;to
Q12273147;Q12273147;административно-территориальная единица;1;1;from
Q12273147;Q12273147;государство;1;1;from
Q12273147;Q12273147;это частный случай понятия;1;1;from
Q12273147;Q12273147;площадь;1;1;from
Q12273147;Q12273147;дата основания/создания/возникновения;1;1;from
Q12273147;Q12273147;географические координаты;1;1;from
Q12273147;Q12273147;описан на сайте;1;1;from
Q12273492;Q12273492;административно-территориальная единица;1;2;from
Q12273492;Q12273492;государство;1;1;from
Q12273492;Q12273492;изображение;1;1;from
Q12273492;Q12273492;это частный случай понятия;1;1;from
Q10332132;Portas de Ródao Natural Monument;категория на Викискладе;1;1;from
Q10332132;Portas de Ródao Natural Monument;площадь;1;2;from
Q12774799;Veľký jarok;географические координаты;1;1;from
Q2454691;Trockene Klamm, Elsbethen;административно-территориальная единица;1;1;from
Q2182194;Q2182194;это частный случай понятия;1;2;from
Q2182194;Q2182194;категория на Викискладе;1;1;from
Q2182194;Q2182194;географические координаты;1;1;from
Q2182194;Q2182194;находится в пределах природно-географического объекта;1;1;from
Q2220796;Sandhöhlen;административно-территориальная единица;1;1;from
Q2220796;Sandhöhlen;государство;1;1;from
Q2220796;Sandhöhlen;это частный случай понятия;1;1;from
Q2220796;Sandhöhlen;географические координаты;1;1;from
Q2442185;Q2442185;изображение;1;1;from
Q2442185;Q2442185;это частный случай понятия;1;2;from
Q2442185;Q2442185;географические координаты;1;1;from
Q2454691;Trockene Klamm, Elsbethen;государство;1;1;from
Q3197362;Kirime-ōji;это частный случай понятия;1;1;from
Q2454691;Trockene Klamm, Elsbethen;изображение;1;1;from
Q2454691;Trockene Klamm, Elsbethen;это частный случай понятия;1;2;from
Q2454691;Trockene Klamm, Elsbethen;категория на Викискладе;1;1;from
Q2454691;Trockene Klamm, Elsbethen;географические координаты;1;1;from
Q2877219;Q2877219;государство;1;1;from
Q2877219;Q2877219;изображение;1;1;from
Q2877219;Q2877219;это частный случай понятия;1;1;from
Q2877219;Q2877219;категория на Викискладе;1;1;from
Q2877219;Q2877219;географические координаты;1;1;from
Q2877219;Q2877219;WDPA;1;1;from
Q2877219;Q2877219;категория защищённых зон МСОП;1;1;from
Q2182194;Q2182194;изображение;1;1;from
Q2182194;Q2182194;государство;1;1;from
Q2182194;Q2182194;административно-территориальная единица;1;1;from
Q2125293;Q2125293;географические координаты;1;1;from
Q1584266;Rocha da Pena;высота над уровнем моря;1;1;from
Q1584266;Rocha da Pena;местонахождение;1;1;from
Q1584266;Rocha da Pena;категория на Викискладе;1;1;from
Q1584266;Rocha da Pena;категория защищённых зон МСОП;1;1;from
Q1638002;Hunrodeiche;административно-территориальная единица;1;1;from
Q1638002;Hunrodeiche;государство;1;1;from
Q1638002;Hunrodeiche;это частный случай понятия;1;1;from
Q1638002;Hunrodeiche;географические координаты;1;1;from
Q1657641;Steinwandklamm;административно-территориальная единица;1;1;from
Q1657641;Steinwandklamm;государство;1;1;from
Q1657641;Steinwandklamm;изображение;1;1;from
Q1657641;Steinwandklamm;это частный случай понятия;1;2;from
Q1657641;Steinwandklamm;код GeoNames;1;1;from
Q1657641;Steinwandklamm;код GNS;1;1;from
Q1657641;Steinwandklamm;категория на Викискладе;1;1;from
Q1657641;Steinwandklamm;географические координаты;1;1;from
Q1958003;Mönchsbuche;административно-территориальная единица;1;1;from
Q1958003;Mönchsbuche;государство;1;1;from
Q1958003;Mönchsbuche;изображение;1;1;from
Q1958003;Mönchsbuche;это частный случай понятия;1;1;from
Q1958003;Mönchsbuche;географические координаты;1;1;from
Q2125293;Q2125293;государство;1;1;from
Q2125293;Q2125293;это частный случай понятия;1;1;from
Q3197362;Kirime-ōji;государство;1;1;from
Q3197362;Kirime-ōji;часть от;1;2;from
Q4417703;Sernovodny Hill;категория защищённых зон МСОП;1;1;from
Q4228120;Kalodziežny Roŭ;административно-территориальная единица;1;1;from
Q3862734;Q3862734;WDPA;1;1;from
Q3862734;Q3862734;категория защищённых зон МСОП;1;1;from
Q4169046;дерево спарапетов в Иджеване;государство;1;1;from
Q4169046;дерево спарапетов в Иджеване;изображение;1;1;from
Q4169046;дерево спарапетов в Иджеване;это частный случай понятия;1;1;from
Q4169046;дерево спарапетов в Иджеване;географические координаты;1;1;from
Q4204398;The Source of Sviyaga River;административно-территориальная единица;1;1;from
Q4204398;The Source of Sviyaga River;государство;1;1;from
Q4204398;The Source of Sviyaga River;это частный случай понятия;1;3;from
Q4204398;The Source of Sviyaga River;дата основания/создания/возникновения;1;1;from
Q4204398;The Source of Sviyaga River;географические координаты;1;1;from
Q4228120;Kalodziežny Roŭ;государство;1;1;from
Q3197362;Kirime-ōji;географические координаты;1;1;from
Q4228120;Kalodziežny Roŭ;изображение;1;1;from
Q4228120;Kalodziežny Roŭ;это частный случай понятия;1;1;from
Q4228120;Kalodziežny Roŭ;категория на Викискладе;1;1;from
Q4417703;Sernovodny Hill;административно-территориальная единица;1;1;from
Q4417703;Sernovodny Hill;государство;1;1;from
Q4417703;Sernovodny Hill;изображение;1;1;from
Q4417703;Sernovodny Hill;это частный случай понятия;1;3;from
Q4417703;Sernovodny Hill;площадь;1;1;from
Q4417703;Sernovodny Hill;категория на Викискладе;1;1;from
Q4417703;Sernovodny Hill;дата основания/создания/возникновения;1;1;from
Q4417703;Sernovodny Hill;географические координаты;1;1;from
Q3862734;Q3862734;географические координаты;1;1;from
Q3862734;Q3862734;дата основания/создания/возникновения;1;1;from
Q3862734;Q3862734;EUAP ID;1;1;from
Q3862734;Q3862734;Parks.it ID;1;1;from
Q3862713;Perda Longa di Baunei;административно-территориальная единица;1;1;from
Q3862713;Perda Longa di Baunei;государство;1;1;from
Q3862713;Perda Longa di Baunei;изображение;1;2;from
Q3862713;Perda Longa di Baunei;это частный случай понятия;1;1;from
Q3862713;Perda Longa di Baunei;категория на Викискладе;1;1;from
Q3862713;Perda Longa di Baunei;Parks.it ID;1;1;from
Q3862713;Perda Longa di Baunei;EUAP ID;1;1;from
Q3862713;Perda Longa di Baunei;географические координаты;1;1;from
Q3862715;Punta Goloritzè;административно-территориальная единица;1;1;from
Q3862715;Punta Goloritzè;государство;1;1;from
Q3862715;Punta Goloritzè;изображение;1;1;from
Q3862715;Punta Goloritzè;это частный случай понятия;1;1;from
Q3862715;Punta Goloritzè;категория на Викискладе;1;1;from
Q3862715;Punta Goloritzè;Parks.it ID;1;1;from
Q3862715;Punta Goloritzè;EUAP ID;1;1;from
Q3862715;Punta Goloritzè;географические координаты;1;1;from
Q3862734;Q3862734;ответственность несёт;1;1;from
Q3862734;Q3862734;административно-территориальная единица;1;1;from
Q3862734;Q3862734;государство;1;1;from
Q3862734;Q3862734;это частный случай понятия;1;1;from
Q3862734;Q3862734;статус наследия;1;1;from
Q3862734;Q3862734;площадь;1;1;from
Q3862734;Q3862734;часть от;1;1;from
Q1584266;Rocha da Pena;это частный случай понятия;1;1;from
Q1584266;Rocha da Pena;изображение;1;1;from
Q1584266;Rocha da Pena;государство;1;1;from
Q994231;Brureika;географические координаты;1;1;from
Q501833;Wadi Al-Hitan;код Всемирного наследия ЮНЕСКО;1;1;from
Q501833;Wadi Al-Hitan;баннер Викигида;1;1;from
Q812618;Bażyński Oak;государство;1;1;from
Q812618;Bażyński Oak;это частный случай понятия;1;2;from
Q812618;Bażyński Oak;географические координаты;1;1;from
Q812618;Bażyński Oak;код Freebase;1;1;from
Q994231;Brureika;административно-территориальная единица;1;2;from
Q994231;Brureika;государство;1;1;from
Q994231;Brureika;это частный случай понятия;1;3;from
Q994231;Brureika;код Naturbase;1;1;from
Q994231;Brureika;категория на Викискладе;1;1;from
Q994231;Brureika;находится в пределах природно-географического объекта;1;1;from
Q1584266;Rocha da Pena;административно-территориальная единица;1;1;from
Q1156690;Kushiro-shitsugen National Park;административно-территориальная единица;1;4;from
Q1156690;Kushiro-shitsugen National Park;государство;1;1;from
Q1156690;Kushiro-shitsugen National Park;изображение;1;1;from
Q1156690;Kushiro-shitsugen National Park;код VIAF;1;1;from
Q1156690;Kushiro-shitsugen National Park;это частный случай понятия;1;3;from
Q1156690;Kushiro-shitsugen National Park;площадь;1;1;from
Q1156690;Kushiro-shitsugen National Park;код Ramsar Sites Information Service;1;1;from
Q1156690;Kushiro-shitsugen National Park;категория на Викискладе;1;1;from
Q1156690;Kushiro-shitsugen National Park;дата основания/создания/возникновения;1;1;from
Q1156690;Kushiro-shitsugen National Park;географические координаты;1;1;from
Q1156690;Kushiro-shitsugen National Park;код Freebase;1;1;from
Q501833;Wadi Al-Hitan;код NKC;1;1;from
Q501833;Wadi Al-Hitan;код Freebase;1;1;from
Q501833;Wadi Al-Hitan;Microsoft Academic ID;1;1;from
Q501833;Wadi Al-Hitan;географические координаты;1;1;from
Q198397;Q198397;изображение;1;1;from
Q198397;Q198397;это частный случай понятия;1;1;from
Q198397;Q198397;географические координаты;1;1;from
Q440667;Quiver Tree Forest;административно-территориальная единица;1;1;from
Q440667;Quiver Tree Forest;государство;1;1;from
Q440667;Quiver Tree Forest;изображение;1;1;from
Q440667;Quiver Tree Forest;это частный случай понятия;1;1;from
Q440667;Quiver Tree Forest;статус наследия;1;1;from
Q440667;Quiver Tree Forest;код GeoNames;1;1;from
Q440667;Quiver Tree Forest;категория на Викискладе;1;1;from
Q440667;Quiver Tree Forest;National Monuments of Namibia Site Reference;1;1;from
Q440667;Quiver Tree Forest;географические координаты;1;1;from
Q440667;Quiver Tree Forest;код Freebase;1;1;from
Q501833;Wadi Al-Hitan;административно-территориальная единица;1;1;from
Q501833;Wadi Al-Hitan;государство;1;1;from
Q501833;Wadi Al-Hitan;изображение;1;1;from
Q501833;Wadi Al-Hitan;это частный случай понятия;1;2;from
Q501833;Wadi Al-Hitan;статус наследия;1;10;from
Q501833;Wadi Al-Hitan;код GeoNames;1;1;from
Q501833;Wadi Al-Hitan;высота над уровнем моря;1;1;from
Q501833;Wadi Al-Hitan;площадь;1;2;from
Q501833;Wadi Al-Hitan;критерий Всемирного наследия;1;1;from
Q501833;Wadi Al-Hitan;категория на Викискладе;1;1;from
Q1156690;Kushiro-shitsugen National Park;находится в пределах природно-географического объекта;1;1;from
Q1156690;Kushiro-shitsugen National Park;WDPA;1;1;from
Q1156690;Kushiro-shitsugen National Park;категория защищённых зон МСОП;1;1;from
Q1301313;Q1301313;категория на Викискладе;1;1;from
Q1385748;Mailinden;административно-территориальная единица;1;1;from
Q1385748;Mailinden;государство;1;1;from
Q1385748;Mailinden;это частный случай понятия;1;2;from
Q1385748;Mailinden;категория на Викискладе;1;1;from
Q1385748;Mailinden;географические координаты;1;1;from
Q1444610;Frankenburg;административно-территориальная единица;1;1;from
Q1444610;Frankenburg;государство;1;1;from
Q1444610;Frankenburg;это частный случай понятия;1;3;from
Q1444610;Frankenburg;категория на Викискладе;1;1;from
Q1444610;Frankenburg;географические координаты;1;1;from
Q1481534;Q1481534;административно-территориальная единица;1;1;from
Q1481534;Q1481534;государство;1;1;from
Q1481534;Q1481534;это частный случай понятия;1;1;from
Q1481534;Q1481534;географические координаты;1;1;from
Q1576115;Q1576115;административно-территориальная единица;1;1;from
Q1576115;Q1576115;государство;1;1;from
Q1576115;Q1576115;изображение;1;1;from
Q1576115;Q1576115;это частный случай понятия;1;3;from
Q1576115;Q1576115;высота/рост;1;1;from
Q1576115;Q1576115;периметр;1;2;from
Q1576115;Q1576115;местонахождение;1;1;from
Q1576115;Q1576115;категория на Викискладе;1;1;from
Q1576115;Q1576115;географические координаты;1;1;from
Q1301313;Q1301313;географические координаты;1;1;from
Q1301313;Q1301313;это частный случай понятия;1;1;from
Q1156690;Kushiro-shitsugen National Park;находится в охранной зоне;1;1;to
Q1301313;Q1301313;государство;1;1;from
Q1209907;Q1209907;административно-территориальная единица;1;1;from
Q1209907;Q1209907;государство;1;1;from
Q1209907;Q1209907;это частный случай понятия;1;2;from
Q1209907;Q1209907;категория на Викискладе;1;1;from
Q1209907;Q1209907;географические координаты;1;1;from
Q1243983;Q1243983;административно-территориальная единица;1;1;from
Q1243983;Q1243983;государство;1;1;from
Q1243983;Q1243983;изображение;1;1;from
Q1243983;Q1243983;это частный случай понятия;1;2;from
Q1243983;Q1243983;географические координаты;1;1;from
Q1257600;Q1257600;административно-территориальная единица;1;1;from
Q1257600;Q1257600;государство;1;1;from
Q1257600;Q1257600;изображение;1;1;from
