entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1210;Lombardy;категория для людей, похороненных здесь;1;1;from
Q1210;Lombardy;категория фильмов, снятых в этом месте;1;1;from
Q1210;Lombardy;код TGN;1;1;from
Q1210;Lombardy;код GeoNames;1;1;from
Q1210;Lombardy;этнохороним;1;4;from
Q1210;Lombardy;является столицей;1;1;to
Q1216;Piedmont;административно-территориальная единица;1;269;to
Q1216;Piedmont;часть от;1;1;to
Q1216;Piedmont;Basque Vikidia ID;1;1;from
Q1216;Piedmont;код NLI;1;1;from
Q1216;Piedmont;баннер Викигида;1;1;from
Q1216;Piedmont;галерея на Викискладе;1;1;from
Q1216;Piedmont;основная категория по теме;1;1;from
Q1216;Piedmont;код SELIBR;1;1;from
Q1216;Piedmont;идентификатор HDS;1;1;from
Q1216;Piedmont;FIPS 10-4 (страны и регионы);1;1;from
Q1216;Piedmont;официальный сайт;1;1;from
Q1216;Piedmont;категория карт на Викискладе;1;1;from
Q1216;Piedmont;WorldCat Identities ID;1;1;from
Q1216;Piedmont;Italian Vikidia ID;1;1;from
Q1216;Piedmont;код в Большой норвежской энциклопедии;1;1;from
Q1216;Piedmont;French Vikidia ID;1;1;from
Q1216;Piedmont;код NKC;1;1;from
Q1216;Piedmont;код Freebase;1;1;from
Q1216;Piedmont;идентификатор Dizionario di Storia;1;1;from
Q1216;Piedmont;код ISTAT;1;1;from
Q1216;Piedmont;географические координаты;1;1;from
Q1216;Piedmont;код NUTS;1;3;from
Q1216;Piedmont;дата основания/создания/возникновения;1;1;from
Q1216;Piedmont;идентификатор местоположения ArchINFORM;1;1;from
Q1216;Piedmont;код EMLO location;1;1;from
Q1216;Piedmont;место в MusicBrainz;1;1;from
Q1216;Piedmont;dmoz;1;1;from
Q1216;Piedmont;история происходит в месте;1;17;to
Q1216;Piedmont;происходит из;1;6;to
Q1216;Piedmont;место изготовления;1;1;to
Q1216;Piedmont;общая тема категории;1;1;to
Q1216;Piedmont;место жительства;1;1;to
Q1216;Piedmont;гражданство;1;1;to
Q1216;Piedmont;владельцем является;1;1;to
Q1216;Piedmont;расположение штаб-квартиры;1;1;to
Q1216;Piedmont;место погребения;1;2;to
Q1216;Piedmont;тематически относится к;1;2;to
Q1216;Piedmont;зона обслуживания;1;1;to
Q1216;Piedmont;победитель;1;1;to
Q1216;Piedmont;местонахождение;1;6;to
Q1216;Piedmont;категория объединяет темы;1;17;to
Q1216;Piedmont;основная тема;1;1;to
Q1216;Piedmont;место съёмок;1;1;to
Q1216;Piedmont;основная тема портала Викимедиа;1;1;to
Q1216;Piedmont;место создания;1;2;to
Q1216;Piedmont;место смерти;1;9;to
Q1216;Piedmont;состоит из;1;2;to
Q1216;Piedmont;юрисдикция распространяется на;1;8;to
Q1216;Piedmont;место рождения;1;68;to
Q1216;Piedmont;названо в честь;1;6;to
Q1216;Piedmont;код GACS;1;1;from
Q1216;Piedmont;часовой пояс;1;2;from
Q1216;Piedmont;административно делится на;1;3;to
Q1216;Piedmont;изображение флага;1;1;from
Q1216;Piedmont;описывается в источниках;1;3;from
Q1216;Piedmont;должность главы правительства;1;1;from
Q1216;Piedmont;код в Большой каталанской энциклопедии;1;1;from
Q1216;Piedmont;код US National Archives;1;1;from
Q1216;Piedmont;портал Викимедиа;1;1;from
Q1216;Piedmont;численность населения;1;1;from
Q1216;Piedmont;десятичная классификация Дьюи;1;1;from
Q1216;Piedmont;изображение герба;1;1;from
Q1216;Piedmont;глава правительства;1;3;from
Q1216;Piedmont;имеет границы с;1;13;to
Q1216;Piedmont;столица;1;1;from
Q1216;Piedmont;ID отношения в OpenStreetMap;1;1;from
Q1216;Piedmont;это частный случай понятия;1;1;from
Q1216;Piedmont;код LCNAF;1;1;from
Q1216;Piedmont;карта местонахождения;1;1;from
Q1216;Piedmont;код GND;1;1;from
Q1216;Piedmont;код VIAF;1;1;from
Q1216;Piedmont;код ISNI;1;1;from
Q1216;Piedmont;исполнительная власть;1;1;from
Q1216;Piedmont;законодательный орган;1;1;from
Q1216;Piedmont;изображение;1;1;from
Q1216;Piedmont;государство;1;1;from
Q1216;Piedmont;код в энциклопедии «Британника онлайн»;1;1;from
Q1216;Piedmont;категория для людей, родившихся здесь;1;1;from
Q1216;Piedmont;категория для людей, умерших здесь;1;1;from
Q1216;Piedmont;этнохороним;1;4;from
Q1216;Piedmont;категория на Викискладе;1;1;from
Q1216;Piedmont;идентификатор Ringgold;1;1;from
Q1216;Piedmont;код темы Quora;1;1;from
Q1216;Piedmont;код Католической энциклопедии;1;1;from
Q1216;Piedmont;код NE.se;1;1;from
Q1216;Piedmont;код в Encyclopædia Universalis;1;1;from
Q1216;Piedmont;ISO 3166-2;1;1;from
Q1216;Piedmont;используемый язык;1;5;from
Q1216;Piedmont;код BNF;1;1;from
Q1216;Piedmont;география темы;1;1;from
Q1216;Piedmont;код BabelNet;1;1;from
Q1216;Piedmont;код YSO;1;1;from
Q1216;Piedmont;история темы;1;1;from
Q1216;Piedmont;площадь;1;1;from
Q1216;Piedmont;высота над уровнем моря;1;1;from
Q1216;Piedmont;категория для людей, связанных с местностью;1;1;from
Q1216;Piedmont;категория для людей, похороненных здесь;1;1;from
Q1216;Piedmont;категория фильмов, снятых в этом месте;1;1;from
Q1216;Piedmont;название на языке оригинала;1;1;from
Q1216;Piedmont;код TGN;1;1;from
Q1216;Piedmont;код GeoNames;1;1;from
Q1243;Veneto;код SUDOC;1;1;from
Q1243;Veneto;используемый язык;1;4;from
Q1243;Veneto;ISO 3166-2;1;1;from
Q1263;Emilia-Romagna;ID отношения в OpenStreetMap;1;1;from
Q1263;Emilia-Romagna;код Freebase;1;1;from
Q1263;Emilia-Romagna;идентификатор Dizionario di Storia;1;1;from
Q1263;Emilia-Romagna;код ISTAT;1;1;from
Q1263;Emilia-Romagna;географические координаты;1;1;from
Q1263;Emilia-Romagna;код NUTS;1;5;from
Q1263;Emilia-Romagna;EU Research participant ID;1;2;from
Q1263;Emilia-Romagna;идентификатор местоположения ArchINFORM;1;1;from
Q1263;Emilia-Romagna;код GACS;1;1;from
Q1263;Emilia-Romagna;код в Большой норвежской энциклопедии;1;1;from
Q1263;Emilia-Romagna;код тезауруса PACTOLS;1;1;from
Q1263;Emilia-Romagna;категория на Викискладе;1;1;from
Q1263;Emilia-Romagna;категория для людей, похороненных здесь;1;1;from
Q1263;Emilia-Romagna;EU VAT number;1;1;from
Q1263;Emilia-Romagna;идентификатор Ringgold;1;1;from
Q1263;Emilia-Romagna;код в Encyclopædia Universalis;1;1;from
Q1263;Emilia-Romagna;ISO 3166-2;1;1;from
Q1263;Emilia-Romagna;используемый язык;1;3;from
Q1263;Emilia-Romagna;код SUDOC;1;1;from
Q1263;Emilia-Romagna;код BNF;1;1;from
Q1263;Emilia-Romagna;география темы;1;1;from
Q1263;Emilia-Romagna;площадь;1;1;from
Q1263;Emilia-Romagna;высота над уровнем моря;1;1;from
Q1263;Emilia-Romagna;код NKC;1;1;from
Q1263;Emilia-Romagna;French Vikidia ID;1;1;from
Q1263;Emilia-Romagna;категория карт на Викискладе;1;1;from
Q1263;Emilia-Romagna;официальный сайт;1;1;from
Q1263;Emilia-Romagna;зона обслуживания;1;1;to
Q1263;Emilia-Romagna;местонахождение;1;4;to
Q1263;Emilia-Romagna;тематически относится к;1;1;to
Q1263;Emilia-Romagna;основатель;1;1;to
Q1263;Emilia-Romagna;основная тема;1;7;to
Q1263;Emilia-Romagna;место погребения;1;4;to
Q1263;Emilia-Romagna;место рождения;1;22;to
Q1263;Emilia-Romagna;место жительства;1;2;to
Q1263;Emilia-Romagna;место изготовления;1;2;to
Q1263;Emilia-Romagna;изображённый объект;1;1;to
Q1263;Emilia-Romagna;история происходит в месте;1;61;to
Q1263;Emilia-Romagna;названо в честь;1;1;to
Q1263;Emilia-Romagna;происходит из;1;3;to
Q1263;Emilia-Romagna;категория объединяет темы;1;17;to
Q1263;Emilia-Romagna;юрисдикция распространяется на;1;8;to
Q1263;Emilia-Romagna;dmoz;1;1;from
Q1263;Emilia-Romagna;место в MusicBrainz;1;1;from
Q1263;Emilia-Romagna;баннер Викигида;1;1;from
Q1263;Emilia-Romagna;галерея на Викискладе;1;1;from
Q1263;Emilia-Romagna;основная категория по теме;1;1;from
Q1263;Emilia-Romagna;FIPS 10-4 (страны и регионы);1;1;from
Q1263;Emilia-Romagna;категория для людей, связанных с местностью;1;1;from
Q1263;Emilia-Romagna;категория фильмов, снятых в этом месте;1;1;from
Q1263;Emilia-Romagna;общая тема категории;1;1;to
Q1256;Liguria;место создания;1;1;to
Q1263;Emilia-Romagna;город-побратим;1;2;to
Q1263;Emilia-Romagna;изображение;1;1;from
Q1263;Emilia-Romagna;государство;1;3;from
Q1263;Emilia-Romagna;административно делится на;1;3;to
Q1263;Emilia-Romagna;административно-территориальная единица;1;127;to
Q1256;Liguria;происходит из;1;1;to
Q1256;Liguria;является столицей;1;1;to
Q1256;Liguria;истинно для места;1;1;to
Q1256;Liguria;общая тема категории;1;1;to
Q1256;Liguria;город-побратим;1;1;to
Q1256;Liguria;местонахождение;1;4;to
Q1263;Emilia-Romagna;название на языке оригинала;1;1;from
Q1256;Liguria;в ролях;1;1;to
Q1256;Liguria;зона обслуживания;1;1;to
Q1256;Liguria;место погребения;1;2;to
Q1256;Liguria;часть от;1;4;to
Q1256;Liguria;место смерти;1;5;to
Q1256;Liguria;основная тема;1;3;to
Q1256;Liguria;находится в пределах природно-географического объекта;1;1;to
Q1256;Liguria;названо в честь;1;2;to
Q1256;Liguria;тематически относится к;1;1;to
Q1256;Liguria;основная тема портала Викимедиа;1;1;to
Q1263;Emilia-Romagna;законодательный орган;1;1;from
Q1263;Emilia-Romagna;исполнительная власть;1;1;from
Q1263;Emilia-Romagna;код ISNI;1;1;from
Q1263;Emilia-Romagna;код VIAF;1;1;from
Q1263;Emilia-Romagna;код TGN;1;1;from
Q1263;Emilia-Romagna;код GeoNames;1;1;from
Q1263;Emilia-Romagna;этнохороним;1;4;from
Q1263;Emilia-Romagna;категория для людей, умерших здесь;1;1;from
Q1263;Emilia-Romagna;категория для людей, родившихся здесь;1;1;from
Q1263;Emilia-Romagna;код в энциклопедии «Британника онлайн»;1;1;from
Q1263;Emilia-Romagna;описывается в источниках;1;1;from
Q1263;Emilia-Romagna;должность главы правительства;1;1;from
Q1263;Emilia-Romagna;код в Большой каталанской энциклопедии;1;1;from
Q1263;Emilia-Romagna;численность населения;1;1;from
Q1263;Emilia-Romagna;индекс человеческого развития;1;2;from
Q1263;Emilia-Romagna;десятичная классификация Дьюи;1;1;from
Q1263;Emilia-Romagna;изображение герба;1;1;from
Q1263;Emilia-Romagna;глава правительства;1;17;from
Q1263;Emilia-Romagna;имеет границы с;1;6;to
Q1263;Emilia-Romagna;изображение флага;1;1;from
Q1263;Emilia-Romagna;столица;1;1;from
Q1263;Emilia-Romagna;это частный случай понятия;1;1;from
Q1263;Emilia-Romagna;код LCNAF;1;1;from
Q1263;Emilia-Romagna;карта местонахождения;1;1;from
Q1263;Emilia-Romagna;код GND;1;1;from
Q1263;Emilia-Romagna;место смерти;1;2;to
Q1263;Emilia-Romagna;часть от;1;2;to
Q1243;Veneto;код в Encyclopædia Universalis;1;1;from
Q1273;Tuscany;код ISTAT;1;1;from
Q1273;Tuscany;официальный сайт;1;1;from
Q1273;Tuscany;Analysis & Policy Observatory term ID;1;1;from
Q1273;Tuscany;категория карт на Викискладе;1;1;from
Q1273;Tuscany;WorldCat Identities ID;1;1;from
Q1273;Tuscany;Italian Vikidia ID;1;1;from
Q1273;Tuscany;French Vikidia ID;1;1;from
Q1273;Tuscany;код NKC;1;1;from
Q1273;Tuscany;код статьи Klexikon;1;1;from
Q1273;Tuscany;код Freebase;1;1;from
Q1273;Tuscany;идентификатор Dizionario di Storia;1;1;from
Q1273;Tuscany;географические координаты;1;1;from
Q1273;Tuscany;EU VAT number;1;1;from
Q1273;Tuscany;код NUTS;1;5;from
Q1273;Tuscany;код Comic Vine;1;1;from
Q1273;Tuscany;EU Research participant ID;1;1;from
Q1273;Tuscany;идентификатор местоположения ArchINFORM;1;1;from
Q1273;Tuscany;состоит из;1;1;from
Q1273;Tuscany;код GACS;1;1;from
Q1273;Tuscany;код в Большой норвежской энциклопедии;1;1;from
Q1273;Tuscany;код тезауруса PACTOLS;1;1;from
Q1273;Tuscany;часовой пояс;1;2;from
Q1273;Tuscany;ID отношения в OpenStreetMap;1;1;from
Q1273;Tuscany;FIPS 10-4 (страны и регионы);1;1;from
Q1273;Tuscany;основная категория по теме;1;1;from
Q1273;Tuscany;галерея на Викискладе;1;1;from
Q1273;Tuscany;баннер Викигида;1;1;from
Q1273;Tuscany;основная тема;1;4;to
Q1273;Tuscany;зона обслуживания;1;1;to
Q1273;Tuscany;предки из;1;3;to
Q1273;Tuscany;часть от;1;3;to
Q1273;Tuscany;юрисдикция распространяется на;1;6;to
Q1273;Tuscany;архитектурный стиль;1;1;to
Q1273;Tuscany;категория объединяет темы;1;19;to
Q1273;Tuscany;изображённый объект;1;1;to
Q1273;Tuscany;местонахождение;1;6;to
Q1273;Tuscany;названо в честь;1;5;to
Q1273;Tuscany;основная тема портала Викимедиа;1;1;to
Q1273;Tuscany;место смерти;1;16;to
Q1273;Tuscany;место рождения;1;48;to
Q1273;Tuscany;место жительства;1;4;to
Q1273;Tuscany;происходит из;1;1;to
Q1273;Tuscany;история происходит в месте;1;102;to
Q1273;Tuscany;место активности;1;9;to
Q1273;Tuscany;место погребения;1;13;to
Q1273;Tuscany;dmoz;1;1;from
Q1273;Tuscany;место в MusicBrainz;1;1;from
Q1273;Tuscany;код NLI;1;1;from
Q1273;Tuscany;категория на Викискладе;1;1;from
Q1273;Tuscany;код NDL;1;1;from
Q1263;Emilia-Romagna;является столицей;1;1;to
Q1273;Tuscany;карта местонахождения;1;1;from
Q1273;Tuscany;портал Викимедиа;1;1;from
Q1273;Tuscany;численность населения;1;1;from
Q1273;Tuscany;десятичная классификация Дьюи;1;1;from
Q1273;Tuscany;изображение герба;1;1;from
Q1273;Tuscany;глава правительства;1;1;from
Q1273;Tuscany;имеет границы с;1;5;to
Q1273;Tuscany;изображение флага;1;1;from
Q1273;Tuscany;столица;1;1;from
Q1273;Tuscany;это частный случай понятия;1;2;from
Q1273;Tuscany;код LCNAF;1;1;from
Q1273;Tuscany;код GND;1;1;from
Q1273;Tuscany;код темы Quora;1;1;from
Q1273;Tuscany;код VIAF;1;1;from
Q1273;Tuscany;код ISNI;1;2;from
Q1273;Tuscany;исполнительная власть;1;1;from
Q1273;Tuscany;законодательный орган;1;1;from
Q1273;Tuscany;город-побратим;1;1;to
Q1273;Tuscany;изображение;1;1;from
Q1273;Tuscany;государство;1;1;from
Q1273;Tuscany;описание флага;1;1;from
Q1273;Tuscany;административно делится на;1;2;to
Q1273;Tuscany;административно-территориальная единица;1;272;to
Q1273;Tuscany;значение в OmegaWiki;1;1;from
Q1273;Tuscany;код в Большой каталанской энциклопедии;1;1;from
Q1273;Tuscany;должность главы правительства;1;1;from
Q1273;Tuscany;описывается в источниках;1;2;from
Q1273;Tuscany;код в Encyclopædia Universalis;1;1;from
Q1273;Tuscany;ISO 3166-2;1;1;from
Q1273;Tuscany;используемый язык;1;1;from
Q1273;Tuscany;код в Большой российской энциклопедии онлайн;1;1;from
Q1273;Tuscany;код BNF;1;1;from
Q1273;Tuscany;география темы;1;1;from
Q1273;Tuscany;код YSO;1;1;from
Q1273;Tuscany;площадь;1;1;from
Q1273;Tuscany;высота над уровнем моря;1;1;from
Q1273;Tuscany;владеет;1;1;from
Q1273;Tuscany;категория для людей, связанных с местностью;1;1;from
Q1273;Tuscany;категория для людей, похороненных здесь;1;1;from
Q1273;Tuscany;категория фильмов, снятых в этом месте;1;1;from
Q1273;Tuscany;название на языке оригинала;1;1;from
Q1273;Tuscany;код TGN;1;1;from
Q1273;Tuscany;код GeoNames;1;1;from
Q1273;Tuscany;этнохороним;1;4;from
Q1273;Tuscany;категория для людей, умерших здесь;1;1;from
Q1273;Tuscany;категория для людей, родившихся здесь;1;1;from
Q1273;Tuscany;официальное название;1;1;from
Q1273;Tuscany;код в энциклопедии «Британника онлайн»;1;1;from
Q1256;Liguria;изображённый объект;1;2;to
Q1256;Liguria;история происходит в месте;1;19;to
Q1256;Liguria;состоит из;1;2;to
Q1250;Friuli–Venezia Giulia;столица;1;1;from
Q1250;Friuli–Venezia Giulia;код в энциклопедии «Британника онлайн»;1;1;from
Q1250;Friuli–Venezia Giulia;должность главы правительства;1;1;from
Q1250;Friuli–Venezia Giulia;код в Большой каталанской энциклопедии;1;1;from
Q1250;Friuli–Venezia Giulia;портал Викимедиа;1;1;from
Q1250;Friuli–Venezia Giulia;численность населения;1;1;from
Q1250;Friuli–Venezia Giulia;десятичная классификация Дьюи;1;1;from
Q1250;Friuli–Venezia Giulia;изображение герба;1;1;from
Q1250;Friuli–Venezia Giulia;глава правительства;1;1;from
Q1250;Friuli–Venezia Giulia;имеет границы с;1;5;to
Q1250;Friuli–Venezia Giulia;изображение флага;1;1;from
Q1250;Friuli–Venezia Giulia;это частный случай понятия;1;2;from
Q1243;Veneto;происходит из;1;4;to
Q1250;Friuli–Venezia Giulia;карта местонахождения;1;1;from
Q1250;Friuli–Venezia Giulia;код GND;1;1;from
Q1250;Friuli–Venezia Giulia;код VIAF;1;1;from
Q1250;Friuli–Venezia Giulia;исполнительная власть;1;1;from
Q1250;Friuli–Venezia Giulia;законодательный орган;1;1;from
Q1250;Friuli–Venezia Giulia;изображение;1;1;from
Q1250;Friuli–Venezia Giulia;государство;1;1;from
Q1250;Friuli–Venezia Giulia;полученные награды;1;1;from
Q1250;Friuli–Venezia Giulia;административно делится на;1;3;to
Q1250;Friuli–Venezia Giulia;административно-территориальная единица;1;372;to
Q1250;Friuli–Venezia Giulia;категория для людей, родившихся здесь;1;1;from
Q1250;Friuli–Venezia Giulia;категория для людей, умерших здесь;1;1;from
Q1250;Friuli–Venezia Giulia;этнохороним;1;4;from
Q1250;Friuli–Venezia Giulia;код GeoNames;1;1;from
Q1250;Friuli–Venezia Giulia;географические координаты;1;1;from
Q1250;Friuli–Venezia Giulia;наивысшая точка;1;1;from
Q1250;Friuli–Venezia Giulia;код NUTS;1;5;from
Q1250;Friuli–Venezia Giulia;дата основания/создания/возникновения;1;1;from
Q1250;Friuli–Venezia Giulia;идентификатор местоположения ArchINFORM;1;1;from
Q1250;Friuli–Venezia Giulia;код GACS;1;1;from
Q1250;Friuli–Venezia Giulia;код тезауруса PACTOLS;1;1;from
Q1250;Friuli–Venezia Giulia;часовой пояс;1;2;from
Q1250;Friuli–Venezia Giulia;ID отношения в OpenStreetMap;1;1;from
Q1250;Friuli–Venezia Giulia;категория на Викискладе;1;1;from
Q1250;Friuli–Venezia Giulia;часть от;1;1;to
Q1250;Friuli–Venezia Giulia;код в Encyclopædia Universalis;1;1;from
Q1250;Friuli–Venezia Giulia;ISO 3166-2;1;1;from
Q1250;Friuli–Venezia Giulia;используемый язык;1;1;from
Q1250;Friuli–Venezia Giulia;код BNF;1;1;from
Q1250;Friuli–Venezia Giulia;площадь;1;1;from
Q1250;Friuli–Venezia Giulia;высота над уровнем моря;1;1;from
Q1250;Friuli–Venezia Giulia;категория для людей, связанных с местностью;1;1;from
Q1250;Friuli–Venezia Giulia;категория для людей, похороненных здесь;1;1;from
Q1250;Friuli–Venezia Giulia;категория фильмов, снятых в этом месте;1;1;from
Q1250;Friuli–Venezia Giulia;код TGN;1;1;from
Q1243;Veneto;является столицей;1;1;to
Q1243;Veneto;место изготовления;1;1;to
Q1256;Liguria;юрисдикция распространяется на;1;7;to
Q1243;Veneto;идентификатор Dizionario di Storia;1;1;from
Q1243;Veneto;баннер Викигида;1;1;from
Q1243;Veneto;галерея на Викискладе;1;1;from
Q1243;Veneto;основная категория по теме;1;1;from
Q1243;Veneto;FIPS 10-4 (страны и регионы);1;1;from
Q1243;Veneto;официальный сайт;1;1;from
Q1243;Veneto;категория карт на Викискладе;1;1;from
Q1243;Veneto;Italian Vikidia ID;1;1;from
Q1243;Veneto;French Vikidia ID;1;1;from
Q1243;Veneto;код NKC;1;1;from
Q1243;Veneto;код Freebase;1;1;from
Q1243;Veneto;код ISTAT;1;1;from
Q1243;Veneto;общая тема категории;1;1;to
Q1243;Veneto;географические координаты;1;1;from
Q1243;Veneto;код NUTS;1;5;from
Q1243;Veneto;код Comic Vine;1;1;from
Q1243;Veneto;дата основания/создания/возникновения;1;1;from
Q1243;Veneto;идентификатор местоположения ArchINFORM;1;1;from
Q1243;Veneto;код GACS;1;1;from
Q1243;Veneto;код тезауруса PACTOLS;1;1;from
Q1243;Veneto;часовой пояс;1;2;from
Q1243;Veneto;ID отношения в OpenStreetMap;1;1;from
Q1243;Veneto;категория на Викискладе;1;1;from
Q1243;Veneto;код NLI;1;1;from
Q1243;Veneto;место в MusicBrainz;1;1;from
Q1243;Veneto;аудиозапись прочитанного текста;1;1;from
Q1243;Veneto;dmoz;1;1;from
Q1243;Veneto;находится в пределах природно-географического объекта;1;1;to
Q1243;Veneto;работодатель;1;1;to
Q1243;Veneto;состоит из;1;1;to
Q1243;Veneto;место съёмок;1;1;to
Q1243;Veneto;тематически относится к;1;1;to
Q1243;Veneto;зона обслуживания;1;1;to
Q1243;Veneto;победитель;1;1;to
Q1243;Veneto;расположение штаб-квартиры;1;1;to
Q1243;Veneto;основная тема;1;4;to
Q1243;Veneto;юрисдикция распространяется на;1;8;to
Q1243;Veneto;владельцем является;1;1;to
Q1243;Veneto;место смерти;1;2;to
Q1243;Veneto;местонахождение;1;20;to
Q1243;Veneto;названо в честь;1;3;to
Q1243;Veneto;категория объединяет темы;1;17;to
Q1243;Veneto;основная тема портала Викимедиа;1;1;to
Q1243;Veneto;изображённый объект;1;1;to
Q1243;Veneto;история происходит в месте;1;40;to
Q1243;Veneto;место рождения;1;22;to
Q1243;Veneto;место активности;1;4;to
Q1243;Veneto;находится в границах современной административной единицы;1;1;to
Q1250;Friuli–Venezia Giulia;код ISTAT;1;1;from
Q1250;Friuli–Venezia Giulia;идентификатор Dizionario di Storia;1;1;from
Q1250;Friuli–Venezia Giulia;код Freebase;1;1;from
Q1256;Liguria;код YSO;1;1;from
Q1256;Liguria;часовой пояс;1;2;from
Q1256;Liguria;ID отношения в OpenStreetMap;1;1;from
Q1256;Liguria;категория на Викискладе;1;1;from
Q1256;Liguria;EU VAT number;1;1;from
Q1256;Liguria;идентификатор Ringgold;1;1;from
Q1256;Liguria;код в Encyclopædia Universalis;1;1;from
Q1256;Liguria;ISO 3166-2;1;1;from
Q1256;Liguria;используемый язык;1;1;from
Q1256;Liguria;код BNF;1;1;from
Q1256;Liguria;география темы;1;1;from
Q1256;Liguria;площадь;1;1;from
Q1250;Friuli–Venezia Giulia;код NKC;1;1;from
Q1256;Liguria;высота над уровнем моря;1;1;from
Q1256;Liguria;код Trismegistos;1;1;from
Q1256;Liguria;категория для людей, связанных с местностью;1;1;from
Q1256;Liguria;категория для людей, похороненных здесь;1;1;from
Q1256;Liguria;категория фильмов, снятых в этом месте;1;1;from
Q1256;Liguria;код TGN;1;1;from
Q1256;Liguria;код Pleiades;1;1;from
Q1256;Liguria;код GeoNames;1;1;from
Q1256;Liguria;этнохороним;1;4;from
Q1256;Liguria;категория для людей, умерших здесь;1;1;from
Q1256;Liguria;код тезауруса PACTOLS;1;1;from
Q1256;Liguria;код в Большой норвежской энциклопедии;1;1;from
Q1256;Liguria;код GACS;1;1;from
Q1256;Liguria;идентификатор местоположения ArchINFORM;1;1;from
Q1256;Liguria;место активности;1;2;to
Q1256;Liguria;место рождения;1;12;to
Q1256;Liguria;категория объединяет темы;1;14;to
Q1256;Liguria;dmoz;1;1;from
Q1256;Liguria;место в MusicBrainz;1;1;from
Q1256;Liguria;баннер Викигида;1;1;from
Q1256;Liguria;галерея на Викискладе;1;1;from
Q1256;Liguria;основная категория по теме;1;1;from
Q1256;Liguria;код SELIBR;1;1;from
Q1256;Liguria;FIPS 10-4 (страны и регионы);1;1;from
Q1256;Liguria;официальный сайт;1;1;from
Q1256;Liguria;категория карт на Викискладе;1;1;from
Q1256;Liguria;French Vikidia ID;1;1;from
Q1256;Liguria;код NKC;1;1;from
Q1256;Liguria;код Freebase;1;1;from
Q1256;Liguria;идентификатор Dizionario di Storia;1;1;from
Q1256;Liguria;код ISTAT;1;1;from
Q1256;Liguria;географические координаты;1;1;from
Q1256;Liguria;код NUTS;1;3;from
Q1256;Liguria;EU Research participant ID;1;1;from
Q1256;Liguria;дата основания/создания/возникновения;1;1;from
Q1256;Liguria;категория для людей, родившихся здесь;1;1;from
Q1256;Liguria;код в энциклопедии «Британника онлайн»;1;1;from
Q1256;Liguria;описывается в источниках;1;4;from
Q1250;Friuli–Venezia Giulia;общая тема категории;1;1;to
Q1250;Friuli–Venezia Giulia;зона обслуживания;1;1;to
Q1250;Friuli–Venezia Giulia;местонахождение;1;6;to
Q1250;Friuli–Venezia Giulia;история происходит в месте;1;9;to
Q1250;Friuli–Venezia Giulia;основная тема;1;3;to
Q1250;Friuli–Venezia Giulia;гражданство;1;1;to
Q1250;Friuli–Venezia Giulia;юрисдикция распространяется на;1;10;to
Q1250;Friuli–Venezia Giulia;состоит из;1;1;to
Q1250;Friuli–Venezia Giulia;область деятельности;1;1;to
Q1250;Friuli–Venezia Giulia;место погребения;1;3;to
Q1250;Friuli–Venezia Giulia;изображённый объект;1;1;to
Q1250;Friuli–Venezia Giulia;место рождения;1;9;to
Q1250;Friuli–Venezia Giulia;основная тема портала Викимедиа;1;1;to
Q1250;Friuli–Venezia Giulia;находится в границах современной административной единицы;1;1;to
Q1250;Friuli–Venezia Giulia;категория объединяет темы;1;15;to
Q1250;Friuli–Venezia Giulia;место в MusicBrainz;1;1;from
Q1250;Friuli–Venezia Giulia;баннер Викигида;1;1;from
Q1250;Friuli–Venezia Giulia;галерея на Викискладе;1;1;from
Q1250;Friuli–Venezia Giulia;основная категория по теме;1;1;from
Q1250;Friuli–Venezia Giulia;FIPS 10-4 (страны и регионы);1;1;from
Q1250;Friuli–Venezia Giulia;официальный сайт;1;1;from
Q1250;Friuli–Venezia Giulia;категория карт на Викискладе;1;1;from
Q1250;Friuli–Venezia Giulia;место создания;1;1;to
Q1250;Friuli–Venezia Giulia;названо в честь;1;1;to
Q1256;Liguria;должность главы правительства;1;1;from
Q1250;Friuli–Venezia Giulia;происходит из;1;1;to
Q1256;Liguria;код в Большой каталанской энциклопедии;1;1;from
Q1256;Liguria;портал Викимедиа;1;1;from
Q1256;Liguria;численность населения;1;1;from
Q1256;Liguria;десятичная классификация Дьюи;1;1;from
Q1256;Liguria;изображение герба;1;1;from
Q1256;Liguria;глава правительства;1;9;from
Q1256;Liguria;имеет границы с;1;6;to
Q1256;Liguria;изображение флага;1;1;from
Q1256;Liguria;столица;1;1;from
Q1256;Liguria;это частный случай понятия;1;1;from
Q1256;Liguria;карта местонахождения;1;1;from
Q1256;Liguria;код GND;1;1;from
Q1256;Liguria;код VIAF;1;1;from
Q1256;Liguria;код ISNI;1;1;from
Q1256;Liguria;исполнительная власть;1;1;from
Q1256;Liguria;законодательный орган;1;1;from
Q1256;Liguria;изображение;1;1;from
Q1256;Liguria;государство;1;1;to
Q1256;Liguria;административно делится на;1;3;to
Q1256;Liguria;административно-территориальная единица;1;122;to
Q1250;Friuli–Venezia Giulia;является столицей;1;1;to
Q1460;Sicily;является столицей;1;1;to
