entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q4776329;Castle Bromwich;численность населения;1;2;from
Q4767920;Annandale;Who's on First ID;1;1;from
Q4767920;Annandale;административно-территориальная единица;1;1;to
Q4767920;Annandale;государство;1;1;from
Q4767920;Annandale;это частный случай понятия;1;1;from
Q4767920;Annandale;численность населения;1;3;from
Q4767920;Annandale;женское население;1;3;from
Q4767920;Annandale;мужское население;1;3;from
Q4767920;Annandale;код GeoNames;1;1;from
Q4767920;Annandale;почтовый индекс;1;1;from
Q4767920;Annandale;Queensland place ID;1;1;from
Q4767920;Annandale;Australian Statistical Geography 2011 ID;1;1;from
Q4767920;Annandale;Australian Statistical Geography 2016 ID;1;1;from
Q4767920;Annandale;географические координаты;1;1;from
Q4767941;Annanhill, East Ayrshire;административно-территориальная единица;1;2;from
Q4769012;Annerley;почтовый индекс;1;1;from
Q4767941;Annanhill, East Ayrshire;государство;1;1;from
Q4767941;Annanhill, East Ayrshire;это частный случай понятия;1;1;from
Q4767941;Annanhill, East Ayrshire;географические координаты;1;1;from
Q4767941;Annanhill, East Ayrshire;официальный сайт;1;1;from
Q4769012;Annerley;административно-территориальная единица;1;11;from
Q4769012;Annerley;государство;1;1;from
Q4769012;Annerley;это частный случай понятия;1;1;from
Q4769012;Annerley;численность населения;1;3;from
Q4769012;Annerley;женское население;1;3;from
Q4769012;Annerley;мужское население;1;3;from
Q4769012;Annerley;код GeoNames;1;1;from
Q4769012;Annerley;высота над уровнем моря;1;1;from
Q4776329;Castle Bromwich;это частный случай понятия;1;2;from
Q4776329;Castle Bromwich;официальное название;1;1;from
Q4763348;Angle Park;расположение штаб-квартиры;1;1;to
Q4778786;Aotea;почтовый индекс;1;1;from
Q4777772;Anula;мужское население;1;3;from
Q4777772;Anula;код GeoNames;1;1;from
Q4777772;Anula;почтовый индекс;1;1;from
Q4777772;Anula;категория на Викискладе;1;1;from
Q4777772;Anula;Australian Statistical Geography 2011 ID;1;1;from
Q4777772;Anula;Australian Statistical Geography 2016 ID;1;1;from
Q4777772;Anula;географические координаты;1;1;from
Q4777772;Anula;Who's on First ID;1;1;from
Q4778786;Aotea;административно-территориальная единица;1;2;from
Q4778786;Aotea;названо в честь;1;1;from
Q4778786;Aotea;государство;1;1;from
Q4778786;Aotea;это частный случай понятия;1;1;from
Q4778786;Aotea;New Zealand Gazetteer place ID;1;1;from
Q4777772;Anula;численность населения;1;4;from
Q4778786;Aotea;географические координаты;1;1;from
Q4783866;Arakura;административно-территориальная единица;1;2;from
Q4783866;Arakura;государство;1;1;from
Q4783866;Arakura;это частный случай понятия;1;1;from
Q4783866;Arakura;код GeoNames;1;1;from
Q4783866;Arakura;New Zealand Gazetteer place ID;1;1;from
Q4783866;Arakura;географические координаты;1;1;from
Q4783866;Arakura;Who's on First ID;1;1;from
Q4783901;Araluen;административно-территориальная единица;1;4;from
Q4783901;Araluen;государство;1;1;from
Q4783901;Araluen;это частный случай понятия;1;1;from
Q4783901;Araluen;численность населения;1;3;from
Q4777772;Anula;женское население;1;3;from
Q4777772;Anula;это частный случай понятия;1;1;from
Q4776329;Castle Bromwich;число домохозяйств;1;2;from
Q4776329;Castle Bromwich;местный телефонный код;1;1;from
Q4776329;Castle Bromwich;код GeoNames;1;2;from
Q4776329;Castle Bromwich;категория для людей, связанных с местностью;1;1;from
Q4776329;Castle Bromwich;площадь;1;1;from
Q4776329;Castle Bromwich;почтовый индекс;1;1;from
Q4776329;Castle Bromwich;TOID;1;2;from
Q4776329;Castle Bromwich;Vision of Britain unit ID;1;3;from
Q4776329;Castle Bromwich;Vision of Britain place ID;1;1;from
Q4776329;Castle Bromwich;British History Online VCH ID;1;1;from
Q4776329;Castle Bromwich;категория на Викискладе;1;1;from
Q4776329;Castle Bromwich;средний возраст;1;2;from
Q4776329;Castle Bromwich;город со своим почтовым индексом;1;1;from
Q4776329;Castle Bromwich;код EMLO location;1;1;from
Q4776329;Castle Bromwich;идентификатор местоположения ArchINFORM;1;1;from
Q4777772;Anula;государство;1;1;from
Q4776329;Castle Bromwich;географический код Великобритании;1;1;from
Q4776329;Castle Bromwich;географические координаты;1;1;from
Q4776329;Castle Bromwich;Who's on First ID;1;1;from
Q4776329;Castle Bromwich;код GSS (2011);1;1;from
Q4776329;Castle Bromwich;место рождения;1;6;to
Q4776329;Castle Bromwich;местонахождение;1;5;to
Q4776329;Castle Bromwich;место смерти;1;3;to
Q4776329;Castle Bromwich;расположение конечной точки;1;1;to
Q4776329;Castle Bromwich;названо в честь;1;1;to
Q4776329;Castle Bromwich;расположение штаб-квартиры;1;2;to
Q4776329;Castle Bromwich;категория объединяет темы;1;1;to
Q4777772;Anula;административно-территориальная единица;1;1;to
Q4763348;Angle Park;местонахождение;1;1;to
Q4763348;Angle Park;Who's on First ID;1;1;from
Q4783901;Araluen;мужское население;1;3;from
Q4741354;Amberley;численность населения;1;3;from
Q4740326;Amaroo;площадь;1;1;from
Q4740326;Amaroo;почтовый индекс;1;1;from
Q4740326;Amaroo;категория на Викискладе;1;1;from
Q4740326;Amaroo;Australian Statistical Geography 2011 ID;1;1;from
Q4740326;Amaroo;ID отношения в OpenStreetMap;1;1;from
Q4740326;Amaroo;Australian Statistical Geography 2016 ID;1;1;from
Q4740326;Amaroo;географические координаты;1;1;from
Q4740326;Amaroo;Who's on First ID;1;1;from
Q4740326;Amaroo;местонахождение;1;2;to
Q4741354;Amberley;административно-территориальная единица;1;8;from
Q4741354;Amberley;государство;1;1;from
Q4741354;Amberley;это частный случай понятия;1;1;from
Q4741354;Amberley;женское население;1;3;from
Q4740326;Amaroo;мужское население;1;3;from
Q4741354;Amberley;мужское население;1;3;from
Q4741354;Amberley;код GeoNames;1;1;from
Q4741354;Amberley;почтовый индекс;1;1;from
Q4741354;Amberley;Queensland place ID;1;1;from
Q4741354;Amberley;категория на Викискладе;1;1;from
Q4741354;Amberley;Australian Statistical Geography 2011 ID;1;1;from
Q4741354;Amberley;Australian Statistical Geography 2016 ID;1;1;from
Q4741354;Amberley;географические координаты;1;1;from
Q4741354;Amberley;Who's on First ID;1;1;from
Q4741354;Amberley;местонахождение;1;1;to
Q4747744;Sunnynook;административно-территориальная единица;1;1;from
Q4747744;Sunnynook;государство;1;1;from
Q4740326;Amaroo;код GeoNames;1;1;from
Q4740326;Amaroo;женское население;1;3;from
Q4747744;Sunnynook;код GeoNames;1;1;from
Q4737993;Alverthorpe;код GeoNames;1;1;from
Q4732173;Allesley Green;государство;1;1;from
Q4732173;Allesley Green;это частный случай понятия;1;2;from
Q4732173;Allesley Green;TOID;1;1;from
Q4732173;Allesley Green;географические координаты;1;1;from
Q4736252;Altens;административно-территориальная единица;1;2;from
Q4736252;Altens;государство;1;1;from
Q4736252;Altens;это частный случай понятия;1;1;from
Q4736252;Altens;географические координаты;1;1;from
Q4736252;Altens;Gazetteer for Scotland place ID;1;2;from
Q4737993;Alverthorpe;административно-территориальная единица;1;1;from
Q4737993;Alverthorpe;государство;1;1;from
Q4737993;Alverthorpe;это частный случай понятия;1;2;from
Q4737993;Alverthorpe;местонахождение;1;1;to
Q4740326;Amaroo;численность населения;1;6;from
Q4737993;Alverthorpe;почтовый индекс;1;1;from
Q4737993;Alverthorpe;TOID;1;1;from
Q4737993;Alverthorpe;Vision of Britain place ID;1;1;from
Q4737993;Alverthorpe;категория на Викискладе;1;1;from
Q4737993;Alverthorpe;географический код Великобритании;1;1;from
Q4737993;Alverthorpe;географические координаты;1;1;from
Q4737993;Alverthorpe;Who's on First ID;1;1;from
Q4737993;Alverthorpe;названо в честь;1;1;to
Q4737993;Alverthorpe;место рождения;1;1;to
Q4740326;Amaroo;административно-территориальная единица;1;4;from
Q4740326;Amaroo;государство;1;1;from
Q4740326;Amaroo;это частный случай понятия;1;1;from
Q4747744;Sunnynook;это частный случай понятия;1;1;from
Q4747744;Sunnynook;географические координаты;1;1;from
Q4763348;Angle Park;географические координаты;1;1;from
Q4759071;Andrews Farm;географические координаты;1;1;from
Q4759049;Andrews;географические координаты;1;1;from
Q4759071;Andrews Farm;административно-территориальная единица;1;4;from
Q4759071;Andrews Farm;государство;1;2;from
Q4759071;Andrews Farm;это частный случай понятия;1;1;from
Q4759071;Andrews Farm;численность населения;1;3;from
Q4759071;Andrews Farm;женское население;1;3;from
Q4759071;Andrews Farm;мужское население;1;3;from
Q4759071;Andrews Farm;код GeoNames;1;1;from
Q4759071;Andrews Farm;почтовый индекс;1;1;from
Q4759071;Andrews Farm;Australian Statistical Geography 2011 ID;1;1;from
Q4759071;Andrews Farm;ID отношения в OpenStreetMap;1;1;from
Q4759071;Andrews Farm;Australian Statistical Geography 2016 ID;1;1;from
Q4759071;Andrews Farm;Who's on First ID;1;1;from
Q4759049;Andrews;дата основания/создания/возникновения;1;1;from
Q4763348;Angle Park;административно-территориальная единица;1;1;to
Q4763348;Angle Park;государство;1;1;from
Q4763348;Angle Park;это частный случай понятия;1;1;from
Q4763348;Angle Park;численность населения;1;3;from
Q4763348;Angle Park;женское население;1;3;from
Q4763348;Angle Park;мужское население;1;3;from
Q4763348;Angle Park;код GeoNames;1;1;from
Q4763348;Angle Park;почтовый индекс;1;1;from
Q4763348;Angle Park;категория на Викискладе;1;1;from
Q4763348;Angle Park;Australian Statistical Geography 2011 ID;1;1;from
Q4763348;Angle Park;ID отношения в OpenStreetMap;1;1;from
Q4763348;Angle Park;Australian Statistical Geography 2016 ID;1;1;from
Q4759049;Andrews;дата прекращения существования;1;1;from
Q4759049;Andrews;почтовый индекс;1;1;from
Q4752761;Anchorsholme;государство;1;1;from
Q4754246;Andersons Bay;географические координаты;1;1;from
Q4752761;Anchorsholme;изображение;1;1;from
Q4752761;Anchorsholme;это частный случай понятия;1;1;from
Q4752761;Anchorsholme;код GeoNames;1;1;from
Q4752761;Anchorsholme;географические координаты;1;1;from
Q4752761;Anchorsholme;местонахождение;1;1;to
Q4754246;Andersons Bay;административно-территориальная единица;1;1;from
Q4754246;Andersons Bay;государство;1;1;from
Q4754246;Andersons Bay;изображение;1;1;from
Q4754246;Andersons Bay;это частный случай понятия;1;1;from
Q4754246;Andersons Bay;код GeoNames;1;1;from
Q4754246;Andersons Bay;категория на Викискладе;1;1;from
Q4754246;Andersons Bay;New Zealand Gazetteer place ID;1;1;from
Q4754246;Andersons Bay;Who's on First ID;1;1;from
Q4759049;Andrews;это частный случай понятия;1;1;from
Q4754246;Andersons Bay;место смерти;1;2;to
Q4754246;Andersons Bay;место рождения;1;1;to
Q4754255;Andersonstown;административно-территориальная единица;1;1;from
Q4754255;Andersonstown;государство;1;1;from
Q4754255;Andersonstown;изображение;1;1;from
Q4754255;Andersonstown;это частный случай понятия;1;1;from
Q4754255;Andersonstown;код GeoNames;1;1;from
Q4754255;Andersonstown;Logainm ID;1;1;from
Q4754255;Andersonstown;географические координаты;1;1;from
Q4754255;Andersonstown;местонахождение;1;1;to
Q4759049;Andrews;административно-территориальная единица;1;2;from
Q4759049;Andrews;государство;1;1;from
Q4783901;Araluen;женское население;1;3;from
Q4783901;Araluen;код GeoNames;1;1;from
Q4802223;Arundel;это частный случай понятия;1;1;from
Q4793930;Armstrong Creek;это частный случай понятия;1;1;from
Q4793929;Armstrong Creek;это частный случай понятия;1;1;from
Q4793929;Armstrong Creek;численность населения;1;3;from
Q4793929;Armstrong Creek;женское население;1;3;from
Q4793929;Armstrong Creek;мужское население;1;3;from
Q4793929;Armstrong Creek;код GeoNames;1;1;from
Q4793929;Armstrong Creek;почтовый индекс;1;1;from
Q4793929;Armstrong Creek;VICNAMES Place ID;1;1;from
Q4793929;Armstrong Creek;ID отношения в OpenStreetMap;1;1;from
Q4793929;Armstrong Creek;Australian Statistical Geography 2016 ID;1;1;from
Q4793929;Armstrong Creek;географические координаты;1;1;from
Q4793930;Armstrong Creek;административно-территориальная единица;1;4;from
Q4793930;Armstrong Creek;государство;1;1;from
Q4793930;Armstrong Creek;численность населения;1;3;from
Q4793929;Armstrong Creek;административно-территориальная единица;1;4;from
Q4793930;Armstrong Creek;женское население;1;3;from
Q4793930;Armstrong Creek;мужское население;1;3;from
Q4793930;Armstrong Creek;код GeoNames;1;1;from
Q4793930;Armstrong Creek;почтовый индекс;1;1;from
Q4793930;Armstrong Creek;Queensland place ID;1;1;from
Q4793930;Armstrong Creek;Australian Statistical Geography 2011 ID;1;1;from
Q4793930;Armstrong Creek;Australian Statistical Geography 2016 ID;1;1;from
Q4793930;Armstrong Creek;географические координаты;1;1;from
Q4793930;Armstrong Creek;Who's on First ID;1;1;from
Q4794512;Arncliffe;административно-территориальная единица;1;3;to
Q4794512;Arncliffe;названо в честь;1;1;from
Q4794512;Arncliffe;государство;1;1;from
Q4793929;Armstrong Creek;государство;1;1;from
Q4792515;Armadale;местонахождение;1;3;to
Q4794512;Arncliffe;численность населения;1;3;from
Q4792515;Armadale;мужское население;1;3;from
Q4789513;Argenton;Australian Statistical Geography 2011 ID;1;1;from
Q4789513;Argenton;ID отношения в OpenStreetMap;1;1;from
Q4789513;Argenton;Australian Statistical Geography 2016 ID;1;1;from
Q4789513;Argenton;географические координаты;1;1;from
Q4789513;Argenton;Who's on First ID;1;1;from
Q4792515;Armadale;административно-территориальная единица;1;2;to
Q4792515;Armadale;государство;1;1;from
Q4792515;Armadale;код VIAF;1;1;from
Q4792515;Armadale;код LCNAF;1;1;from
Q4792515;Armadale;это частный случай понятия;1;2;from
Q4792515;Armadale;численность населения;1;3;from
Q4792515;Armadale;женское население;1;3;from
Q4792515;Armadale;код GeoNames;1;1;from
Q4792515;Armadale;названо в честь;1;1;to
Q4792515;Armadale;почтовый индекс;1;1;from
Q4792515;Armadale;VICNAMES Place ID;1;1;from
Q4792515;Armadale;Australian Statistical Geography 2011 ID;1;1;from
Q4792515;Armadale;ID отношения в OpenStreetMap;1;1;from
Q4792515;Armadale;Australian Statistical Geography 2016 ID;1;1;from
Q4792515;Armadale;географические координаты;1;1;from
Q4792515;Armadale;Who's on First ID;1;1;from
Q4792515;Armadale;OpenWeatherMap city ID;1;1;from
Q4792515;Armadale;административно делится на;1;1;to
Q4792515;Armadale;обслуживаемый город;1;3;to
Q4792515;Armadale;место смерти;1;25;to
Q4792515;Armadale;место рождения;1;15;to
Q4794512;Arncliffe;это частный случай понятия;1;1;from
Q4794512;Arncliffe;женское население;1;3;from
Q4789513;Argenton;почтовый индекс;1;1;from
Q4800815;Arthurlie;часовой пояс;1;1;from
Q4795571;Aroona;женское население;1;3;from
Q4795571;Aroona;мужское население;1;3;from
Q4795571;Aroona;код GeoNames;1;1;from
Q4795571;Aroona;почтовый индекс;1;1;from
Q4795571;Aroona;Queensland place ID;1;1;from
Q4795571;Aroona;Australian Statistical Geography 2011 ID;1;1;from
Q4795571;Aroona;Australian Statistical Geography 2016 ID;1;1;from
Q4795571;Aroona;географические координаты;1;1;from
Q4795571;Aroona;Who's on First ID;1;1;from
Q4800815;Arthurlie;административно-территориальная единица;1;1;from
Q4800815;Arthurlie;государство;1;1;from
Q4800815;Arthurlie;это частный случай понятия;1;1;from
Q4800815;Arthurlie;географические координаты;1;1;from
Q4795571;Aroona;это частный случай понятия;1;1;from
Q4800815;Arthurlie;место рождения;1;3;to
Q4801087;Baner;административно-территориальная единица;1;1;from
Q4801087;Baner;государство;1;1;from
Q4801087;Baner;изображение;1;1;from
Q4801087;Baner;это частный случай понятия;1;1;from
Q4801087;Baner;код GeoNames;1;1;from
Q4801087;Baner;высота над уровнем моря;1;1;from
Q4801087;Baner;географические координаты;1;1;from
Q4801087;Baner;Who's on First ID;1;1;from
Q4802223;Arundel;административно-территориальная единица;1;11;from
Q4802223;Arundel;государство;1;1;from
Q4802223;Arundel;изображение;1;1;from
Q4795571;Aroona;численность населения;1;3;from
Q4795571;Aroona;изображение;1;1;from
Q4794512;Arncliffe;мужское население;1;3;from
Q4794512;Arncliffe;место смерти;1;6;to
Q4794512;Arncliffe;код GeoNames;1;1;from
Q4794512;Arncliffe;высота над уровнем моря;1;1;from
Q4794512;Arncliffe;почтовый индекс;1;1;from
Q4794512;Arncliffe;Geographical Names Board of NSW ID;1;1;from
Q4794512;Arncliffe;категория на Викискладе;1;1;from
Q4794512;Arncliffe;Australian Statistical Geography 2011 ID;1;1;from
Q4794512;Arncliffe;ID отношения в OpenStreetMap;1;1;from
Q4794512;Arncliffe;Australian Statistical Geography 2016 ID;1;1;from
Q4794512;Arncliffe;географические координаты;1;1;from
Q4794512;Arncliffe;Who's on First ID;1;1;from
Q4794512;Arncliffe;основная категория по теме;1;1;from
Q4794512;Arncliffe;галерея на Викискладе;1;1;from
Q4794512;Arncliffe;место рождения;1;13;to
Q4795571;Aroona;государство;1;1;from
Q4794512;Arncliffe;местонахождение;1;1;to
Q4794512;Arncliffe;общая тема категории;1;1;to
Q4795463;Aro Valley;административно-территориальная единица;1;1;to
Q4795463;Aro Valley;государство;1;1;from
Q4795463;Aro Valley;изображение;1;1;from
Q4795463;Aro Valley;это частный случай понятия;1;1;from
Q4795463;Aro Valley;категория на Викискладе;1;1;from
Q4795463;Aro Valley;New Zealand Gazetteer place ID;1;1;from
Q4795463;Aro Valley;географические координаты;1;1;from
Q4795463;Aro Valley;Who's on First ID;1;1;from
Q4795463;Aro Valley;местонахождение;1;1;to
Q4795571;Aroona;административно-территориальная единица;1;4;from
Q4789513;Argenton;Geographical Names Board of NSW ID;1;1;from
Q4789513;Argenton;код GeoNames;1;1;from
Q4783901;Araluen;почтовый индекс;1;1;from
Q4785177;Arcadia Vale;место смерти;1;1;to
Q4785177;Arcadia Vale;численность населения;1;3;from
Q4785177;Arcadia Vale;женское население;1;3;from
Q4785177;Arcadia Vale;мужское население;1;3;from
Q4785177;Arcadia Vale;код GeoNames;1;1;from
Q4785177;Arcadia Vale;высота над уровнем моря;1;1;from
Q4785177;Arcadia Vale;почтовый индекс;1;1;from
Q4785177;Arcadia Vale;Geographical Names Board of NSW ID;1;1;from
Q4785177;Arcadia Vale;Australian Statistical Geography 2011 ID;1;1;from
Q4785177;Arcadia Vale;ID отношения в OpenStreetMap;1;1;from
Q4785177;Arcadia Vale;Australian Statistical Geography 2016 ID;1;1;from
Q4785177;Arcadia Vale;географические координаты;1;1;from
Q4785177;Arcadia Vale;Who's on First ID;1;1;from
Q4785303;Arch Hill;административно-территориальная единица;1;1;from
Q4785177;Arcadia Vale;государство;1;1;from
Q4785303;Arch Hill;государство;1;1;from
Q4785303;Arch Hill;это частный случай понятия;1;1;from
Q4785303;Arch Hill;New Zealand Gazetteer place ID;1;1;from
Q4785303;Arch Hill;географические координаты;1;1;from
Q4785925;Archer;административно-территориальная единица;1;2;from
Q4785925;Archer;названо в честь;1;1;from
Q4785925;Archer;государство;1;1;from
Q4785925;Archer;карта местонахождения;1;1;from
Q4785925;Archer;это частный случай понятия;1;1;from
Q4785925;Archer;численность населения;1;3;from
Q4785925;Archer;женское население;1;3;from
Q4785925;Archer;мужское население;1;3;from
Q4785177;Arcadia Vale;это частный случай понятия;1;1;from
Q4785177;Arcadia Vale;административно-территориальная единица;1;4;from
Q4785925;Archer;почтовый индекс;1;1;from
Q4785110;Arcadia;административно-территориальная единица;1;1;to
Q4783901;Araluen;Queensland place ID;1;1;from
Q4783901;Araluen;Australian Statistical Geography 2011 ID;1;1;from
Q4783901;Araluen;Australian Statistical Geography 2016 ID;1;1;from
Q4783901;Araluen;географические координаты;1;1;from
Q4784158;Aranui;административно-территориальная единица;1;1;from
Q4784158;Aranui;государство;1;1;from
Q4784158;Aranui;это частный случай понятия;1;1;from
Q4784158;Aranui;код GeoNames;1;1;from
Q4784158;Aranui;New Zealand Gazetteer place ID;1;1;from
Q4784158;Aranui;географические координаты;1;1;from
Q4784158;Aranui;Who's on First ID;1;1;from
Q4784158;Aranui;местонахождение;1;1;to
Q4785110;Arcadia;государство;1;1;from
Q4785110;Arcadia;Who's on First ID;1;1;from
Q4785110;Arcadia;это частный случай понятия;1;1;from
Q4785110;Arcadia;численность населения;1;3;from
Q4785110;Arcadia;женское население;1;3;from
Q4785110;Arcadia;мужское население;1;3;from
Q4785110;Arcadia;код GeoNames;1;1;from
Q4785110;Arcadia;высота над уровнем моря;1;1;from
Q4785110;Arcadia;почтовый индекс;1;1;from
Q4785110;Arcadia;Geographical Names Board of NSW ID;1;1;from
Q4785110;Arcadia;Australian Statistical Geography 2011 ID;1;1;from
Q4785110;Arcadia;ID отношения в OpenStreetMap;1;1;from
Q4785110;Arcadia;Australian Statistical Geography 2016 ID;1;1;from
Q4785110;Arcadia;географические координаты;1;1;from
Q4785925;Archer;код GeoNames;1;1;from
Q4785925;Archer;Australian Statistical Geography 2016 ID;1;1;from
Q4789513;Argenton;мужское население;1;3;from
Q4788256;Ardross;мужское население;1;3;from
Q4788164;Ardler;географические координаты;1;1;from
Q4788185;Ardmore, New Zealand;административно-территориальная единица;1;1;from
Q4788185;Ardmore, New Zealand;государство;1;1;from
Q4788185;Ardmore, New Zealand;это частный случай понятия;1;1;from
Q4788185;Ardmore, New Zealand;географические координаты;1;1;from
Q4788185;Ardmore, New Zealand;Who's on First ID;1;1;from
Q4788256;Ardross;административно-территориальная единица;1;6;to
Q4788256;Ardross;государство;1;1;from
Q4788256;Ardross;код VIAF;1;1;from
Q4788256;Ardross;это частный случай понятия;1;1;from
Q4788256;Ardross;численность населения;1;3;from
Q4788256;Ardross;женское население;1;3;from
Q4788256;Ardross;код GeoNames;1;1;from
Q4788164;Ardler;это частный случай понятия;1;1;from
Q4788256;Ardross;высота над уровнем моря;1;1;from
Q4788256;Ardross;почтовый индекс;1;1;from
Q4788256;Ardross;Australian Statistical Geography 2011 ID;1;1;from
Q4788256;Ardross;Australian Statistical Geography 2016 ID;1;1;from
Q4788256;Ardross;географические координаты;1;1;from
Q4788256;Ardross;Who's on First ID;1;1;from
Q4788256;Ardross;местонахождение;1;4;to
Q4789513;Argenton;административно-территориальная единица;1;4;from
Q4789513;Argenton;государство;1;1;from
Q4789513;Argenton;это частный случай понятия;1;1;from
Q4789513;Argenton;численность населения;1;3;from
Q4789513;Argenton;женское население;1;3;from
Q4788164;Ardler;местонахождение;1;1;from
Q4788164;Ardler;карта местонахождения;1;1;from
Q4785925;Archer;географические координаты;1;1;from
Q4785977;Archerfield;Australian Statistical Geography 2016 ID;1;1;from
Q4785977;Archerfield;административно-территориальная единица;1;7;from
Q4785977;Archerfield;государство;1;1;from
Q4785977;Archerfield;это частный случай понятия;1;1;from
Q4785977;Archerfield;численность населения;1;3;from
Q4785977;Archerfield;женское население;1;3;from
Q4785977;Archerfield;мужское население;1;3;from
Q4785977;Archerfield;код GeoNames;1;1;from
Q4785977;Archerfield;высота над уровнем моря;1;1;from
Q4785977;Archerfield;почтовый индекс;1;1;from
Q4785977;Archerfield;Queensland place ID;1;1;from
Q4785977;Archerfield;категория на Викискладе;1;1;from
Q4785977;Archerfield;Australian Statistical Geography 2011 ID;1;1;from
Q4785977;Archerfield;географические координаты;1;2;from
Q4788164;Ardler;государство;1;1;from
Q4785977;Archerfield;Who's on First ID;1;1;from
Q4785977;Archerfield;основная категория по теме;1;1;from
Q4785977;Archerfield;расположение штаб-квартиры;1;1;to
Q4785977;Archerfield;общая тема категории;1;1;to
Q4785977;Archerfield;место смерти;1;1;to
Q4787905;Arden;административно-территориальная единица;1;2;from
Q4787905;Arden;государство;1;1;from
Q4787905;Arden;это частный случай понятия;1;1;from
Q4787905;Arden;категория на Викискладе;1;1;from
Q4787905;Arden;часовой пояс;1;1;from
Q4787905;Arden;географические координаты;1;1;from
Q4788164;Ardler;административно-территориальная единица;1;2;from
Q4234664;Корытово;почтовый индекс;1;1;from
Q4234664;Корытово;это частный случай понятия;1;2;from
Q4234664;Корытово;государство;1;1;from
Q3519303;Tewantin;высота над уровнем моря;1;1;from
Q3512773;Table Top;географические координаты;1;1;from
Q3512773;Table Top;Who's on First ID;1;1;from
Q3512773;Table Top;галерея на Викискладе;1;1;from
Q3519303;Tewantin;административно-территориальная единица;1;4;from
Q3519303;Tewantin;государство;1;1;from
Q3519303;Tewantin;изображение;1;1;from
Q3519303;Tewantin;код VIAF;1;1;from
Q3519303;Tewantin;код LCNAF;1;1;from
Q3519303;Tewantin;это частный случай понятия;1;1;from
Q3519303;Tewantin;численность населения;1;3;from
Q3519303;Tewantin;WOEID;1;1;from
Q3519303;Tewantin;код GeoNames;1;1;from
Q3519303;Tewantin;почтовый индекс;1;1;from
Q3512773;Table Top;ID отношения в OpenStreetMap;1;1;from
Q3519303;Tewantin;Queensland place ID;1;2;from
Q3519303;Tewantin;код темы Quora;1;1;from
Q3519303;Tewantin;категория на Викискладе;1;1;from
Q3519303;Tewantin;Australian Statistical Geography 2011 ID;1;1;from
Q3519303;Tewantin;Australian Statistical Geography 2016 ID;1;1;from
Q3519303;Tewantin;географические координаты;1;1;from
Q3519303;Tewantin;Who's on First ID;1;1;from
Q3526143;Thurgoona;административно-территориальная единица;1;2;to
Q3526143;Thurgoona;государство;1;1;from
Q3526143;Thurgoona;это частный случай понятия;1;1;from
Q3526143;Thurgoona;численность населения;1;3;from
Q3526143;Thurgoona;почтовый индекс;1;1;from
Q3512773;Table Top;Australian Statistical Geography 2016 ID;1;1;from
Q3512773;Table Top;Australian Statistical Geography 2011 ID;1;1;from
Q3526143;Thurgoona;Geographical Names Board of NSW ID;1;1;from
Q3505782;Salmiya;географические координаты;1;1;from
Q3496549;Hurstville;местонахождение;1;1;to
Q3496549;Hurstville;место рождения;1;28;to
Q3496549;Hurstville;место смерти;1;10;to
Q3496549;Hurstville;столица;1;1;to
Q3496549;Hurstville;общая тема категории;1;1;to
Q3505782;Salmiya;государство;1;1;from
Q3505782;Salmiya;изображение;1;1;from
Q3505782;Salmiya;это частный случай понятия;1;1;from
Q3505782;Salmiya;WOEID;1;1;from
Q3505782;Salmiya;код GeoNames;1;1;from
Q3505782;Salmiya;код темы Quora;1;1;from
Q3505782;Salmiya;часовой пояс;1;1;from
Q3505782;Salmiya;код Freebase;1;1;from
Q3512773;Table Top;категория на Викискладе;1;1;from
Q3505782;Salmiya;Who's on First ID;1;1;from
Q3505782;Salmiya;административно-территориальная единица;1;7;to
Q3505782;Salmiya;место рождения;1;2;to
Q3505782;Salmiya;местонахождение;1;1;to
Q3512773;Table Top;административно-территориальная единица;1;1;to
Q3512773;Table Top;государство;1;1;from
Q3512773;Table Top;это частный случай понятия;1;1;from
Q3512773;Table Top;численность населения;1;3;from
Q3512773;Table Top;код GeoNames;1;1;from
Q3512773;Table Top;не путать с;1;1;to
Q3512773;Table Top;высота над уровнем моря;1;1;from
Q3512773;Table Top;почтовый индекс;1;1;from
Q3526143;Thurgoona;код темы Quora;1;1;from
Q3526143;Thurgoona;категория на Викискладе;1;1;from
Q3496549;Hurstville;основная категория по теме;1;1;from
Q3534941;Koyambedu;код GeoNames;1;1;from
Q3531585;Homebush;Australian Statistical Geography 2016 ID;1;1;from
Q3531585;Homebush;географические координаты;1;1;from
Q3531585;Homebush;Who's on First ID;1;1;from
Q3531585;Homebush;место рождения;1;7;to
Q3531585;Homebush;место смерти;1;1;to
Q3531585;Homebush;расположение штаб-квартиры;1;1;to
Q3534941;Koyambedu;административно-территориальная единица;1;2;to
Q3534941;Koyambedu;государство;1;1;from
Q3534941;Koyambedu;изображение;1;1;from
Q3534941;Koyambedu;часть света;1;1;from
Q3534941;Koyambedu;это частный случай понятия;1;1;from
Q3534941;Koyambedu;имеет границы с;1;1;to
Q3534941;Koyambedu;географические координаты;1;1;from
Q3531585;Homebush;Australian Statistical Geography 2011 ID;1;1;from
Q3536951;Malleswaram;административно-территориальная единица;1;2;from
Q3536951;Malleswaram;государство;1;1;from
Q3536951;Malleswaram;это частный случай понятия;1;1;from
Q3536951;Malleswaram;имеет границы с;1;1;to
