entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q955960;Gesher, Israel;государство;1;1;from
Q955960;Gesher, Israel;административно-территориальная единица;1;1;to
Q951336;Megiddo, Israel;место рождения;1;1;to
Q951336;Megiddo, Israel;история происходит в месте;1;1;to
Q951336;Megiddo, Israel;официальный сайт;1;1;from
Q951336;Megiddo, Israel;код Freebase;1;1;from
Q951336;Megiddo, Israel;высота над уровнем моря;1;1;from
Q951336;Megiddo, Israel;географические координаты;1;1;from
Q951336;Megiddo, Israel;дата основания/создания/возникновения;1;1;from
Q951336;Megiddo, Israel;категория на Викискладе;1;1;from
Q951336;Megiddo, Israel;Израильский муниципальный код;1;1;from
Q951336;Megiddo, Israel;код темы Quora;1;1;from
Q951336;Megiddo, Israel;почтовый индекс;1;1;from
Q943058;Nir David;код GeoNames;1;1;from
Q943058;Nir David;численность населения;1;1;from
Q943058;Nir David;это частный случай понятия;1;2;from
Q941089;Gvat;место рождения;1;8;to
Q942371;Netiv HaLamed-Heh;код VIAF;1;2;from
Q942371;Netiv HaLamed-Heh;изображение;1;1;from
Q942371;Netiv HaLamed-Heh;государство;1;1;from
Q942371;Netiv HaLamed-Heh;административно-территориальная единица;1;1;from
Q941089;Gvat;расположение штаб-квартиры;1;1;to
Q941089;Gvat;место жительства;1;1;to
Q941089;Gvat;официальный сайт;1;1;from
Q942371;Netiv HaLamed-Heh;это частный случай понятия;1;2;from
Q941089;Gvat;Who's on First ID;1;1;from
Q941089;Gvat;код Freebase;1;1;from
Q941089;Gvat;географические координаты;1;1;from
Q941089;Gvat;дата основания/создания/возникновения;1;1;from
Q941089;Gvat;часовой пояс;1;1;from
Q941089;Gvat;категория на Викискладе;1;1;from
Q942371;Netiv HaLamed-Heh;код LCNAF;1;1;from
Q942371;Netiv HaLamed-Heh;численность населения;1;1;from
Q943058;Nir David;код LCNAF;1;1;from
Q942371;Netiv HaLamed-Heh;Who's on First ID;1;1;from
Q943058;Nir David;код VIAF;1;1;from
Q943058;Nir David;изображение;1;1;from
Q943058;Nir David;государство;1;1;from
Q943058;Nir David;административно-территориальная единица;1;1;to
Q942371;Netiv HaLamed-Heh;место рождения;1;1;to
Q942371;Netiv HaLamed-Heh;официальный сайт;1;1;from
Q942371;Netiv HaLamed-Heh;код Freebase;1;1;from
Q942371;Netiv HaLamed-Heh;код GeoNames;1;1;from
Q942371;Netiv HaLamed-Heh;географические координаты;1;1;from
Q942371;Netiv HaLamed-Heh;дата основания/создания/возникновения;1;1;from
Q942371;Netiv HaLamed-Heh;часовой пояс;1;1;from
Q942371;Netiv HaLamed-Heh;категория на Викискладе;1;1;from
Q942371;Netiv HaLamed-Heh;Израильский муниципальный код;1;1;from
Q942371;Netiv HaLamed-Heh;высота над уровнем моря;1;1;from
Q955960;Gesher, Israel;код VIAF;1;1;from
Q955960;Gesher, Israel;код LCNAF;1;1;from
Q955960;Gesher, Israel;это частный случай понятия;1;2;from
Q985533;Merom Golan;код VIAF;1;1;from
Q985533;Merom Golan;категория на Викискладе;1;1;from
Q985533;Merom Golan;Израильский муниципальный код;1;1;from
Q985533;Merom Golan;высота над уровнем моря;1;1;from
Q985533;Merom Golan;код GeoNames;1;1;from
Q985533;Merom Golan;численность населения;1;1;from
Q985533;Merom Golan;это частный случай понятия;1;2;from
Q985533;Merom Golan;изображение;1;1;from
Q985533;Merom Golan;Rom Galil settlement ID;1;1;from
Q985533;Merom Golan;государство;1;1;from
Q985533;Merom Golan;административно-территориальная единица;1;1;from
Q975999;Gezer;место рождения;1;2;to
Q975999;Gezer;код Freebase;1;1;from
Q975999;Gezer;географические координаты;1;1;from
Q975999;Gezer;дата основания/создания/возникновения;1;1;from
Q985533;Merom Golan;часовой пояс;1;1;from
Q985533;Merom Golan;дата основания/создания/возникновения;1;1;from
Q975999;Gezer;Израильский муниципальный код;1;1;from
Q990653;Bror Hayil;это частный случай понятия;1;2;from
Q990653;Bror Hayil;категория на Викискладе;1;1;from
Q990653;Bror Hayil;Израильский муниципальный код;1;1;from
Q990653;Bror Hayil;площадь;1;1;from
Q990653;Bror Hayil;высота над уровнем моря;1;1;from
Q990653;Bror Hayil;код GeoNames;1;1;from
Q990653;Bror Hayil;численность населения;1;1;from
Q990653;Bror Hayil;код VIAF;1;1;from
Q985533;Merom Golan;географические координаты;1;1;from
Q990653;Bror Hayil;изображение;1;1;from
Q990653;Bror Hayil;государство;1;1;from
Q990653;Bror Hayil;административно-территориальная единица;1;1;from
Q985533;Merom Golan;код NLI;1;1;from
Q985533;Merom Golan;Who's on First ID;1;1;from
Q985533;Merom Golan;код Freebase;1;1;from
Q975999;Gezer;категория на Викискладе;1;1;from
Q975999;Gezer;высота над уровнем моря;1;1;from
Q955960;Gesher, Israel;численность населения;1;1;from
Q955960;Gesher, Israel;часовой пояс;1;1;from
Q955960;Gesher, Israel;место рождения;1;3;to
Q955960;Gesher, Israel;официальный сайт;1;1;from
Q955960;Gesher, Israel;Who's on First ID;1;1;from
Q955960;Gesher, Israel;код Freebase;1;1;from
Q955960;Gesher, Israel;географические координаты;1;1;from
Q955960;Gesher, Israel;дата основания/создания/возникновения;1;1;from
Q955960;Gesher, Israel;Israel Antiquities Authority ID;1;1;from
Q960557;Sha'alvim;государство;1;1;from
Q955960;Gesher, Israel;категория на Викискладе;1;1;from
Q955960;Gesher, Israel;Израильский муниципальный код;1;1;from
Q955960;Gesher, Israel;почтовый индекс;1;1;from
Q955960;Gesher, Israel;код «Вики любит памятники»;1;1;from
Q955960;Gesher, Israel;код GeoNames;1;1;from
Q955960;Gesher, Israel;WOEID;1;1;from
Q960557;Sha'alvim;административно-территориальная единица;1;1;to
Q960557;Sha'alvim;изображение;1;1;from
Q975999;Gezer;численность населения;1;1;from
Q960557;Sha'alvim;Who's on First ID;1;1;from
Q975999;Gezer;это частный случай понятия;1;1;from
Q975999;Gezer;изображение;1;1;from
Q975999;Gezer;государство;1;1;from
Q975999;Gezer;административно-территориальная единица;1;2;to
Q975999;Gezer;основатель;1;1;from
Q960557;Sha'alvim;место рождения;1;2;to
Q960557;Sha'alvim;код Freebase;1;1;from
Q960557;Sha'alvim;это частный случай понятия;1;2;from
Q960557;Sha'alvim;географические координаты;1;1;from
Q960557;Sha'alvim;дата основания/создания/возникновения;1;1;from
Q960557;Sha'alvim;категория на Викискладе;1;1;from
Q960557;Sha'alvim;Израильский муниципальный код;1;1;from
Q960557;Sha'alvim;высота над уровнем моря;1;1;from
Q960557;Sha'alvim;численность населения;1;1;from
Q941089;Gvat;Израильский муниципальный код;1;1;from
Q941089;Gvat;почтовый индекс;1;1;from
Q941089;Gvat;код BNF;1;1;from
Q748670;Ruhama;место рождения;1;2;to
Q830798;Beit Guvrin;код LCNAF;1;1;from
Q830798;Beit Guvrin;код GND;1;1;from
Q830798;Beit Guvrin;код VIAF;1;1;from
Q830798;Beit Guvrin;изображение;1;1;from
Q830798;Beit Guvrin;государство;1;1;from
Q830798;Beit Guvrin;административно-территориальная единица;1;3;to
Q748670;Ruhama;Who's on First ID;1;1;from
Q830798;Beit Guvrin;численность населения;1;1;from
Q748670;Ruhama;код Freebase;1;1;from
Q748670;Ruhama;географические координаты;1;1;from
Q748670;Ruhama;дата основания/создания/возникновения;1;1;from
Q748670;Ruhama;Or Movement settlement ID;1;1;from
Q748670;Ruhama;часовой пояс;1;1;from
Q748670;Ruhama;категория на Викискладе;1;1;from
Q830798;Beit Guvrin;это частный случай понятия;1;2;from
Q830798;Beit Guvrin;код GeoNames;1;1;from
Q748670;Ruhama;код темы Quora;1;1;from
Q830798;Beit Guvrin;официальный сайт;1;1;from
Q924984;Ramat David;это частный случай понятия;1;2;from
Q924984;Ramat David;код LCNAF;1;1;from
Q924984;Ramat David;код VIAF;1;1;from
Q924984;Ramat David;изображение;1;1;from
Q924984;Ramat David;государство;1;1;from
Q924984;Ramat David;административно-территориальная единица;1;1;from
Q830798;Beit Guvrin;WorldCat Identities ID;1;1;from
Q830798;Beit Guvrin;высота над уровнем моря;1;1;from
Q830798;Beit Guvrin;Who's on First ID;1;1;from
Q830798;Beit Guvrin;географические координаты;1;1;from
Q830798;Beit Guvrin;дата основания/создания/возникновения;1;1;from
Q830798;Beit Guvrin;часовой пояс;1;1;from
Q830798;Beit Guvrin;категория на Викискладе;1;1;from
Q830798;Beit Guvrin;Израильский муниципальный код;1;1;from
Q748670;Ruhama;Израильский муниципальный код;1;1;from
Q748670;Ruhama;код BNF;1;1;from
Q924984;Ramat David;код GeoNames;1;1;from
Q745981;Revivim;код FAST;1;1;from
Q745981;Revivim;категория на Викискладе;1;1;from
Q745981;Revivim;Израильский муниципальный код;1;1;from
Q745981;Revivim;код темы Quora;1;1;from
Q745981;Revivim;почтовый индекс;1;1;from
Q745981;Revivim;код SUDOC;1;1;from
Q745981;Revivim;код «Вики любит памятники»;1;1;from
Q745981;Revivim;высота над уровнем моря;1;1;from
Q745981;Revivim;Or Movement settlement ID;1;1;from
Q745981;Revivim;код GeoNames;1;1;from
Q745981;Revivim;численность населения;1;1;from
Q745981;Revivim;это частный случай понятия;1;2;from
Q745981;Revivim;код LCNAF;1;1;from
Q745981;Revivim;код GND;1;1;from
Q745981;Revivim;код VIAF;1;1;from
Q745981;Revivim;часовой пояс;1;1;from
Q745981;Revivim;дата основания/создания/возникновения;1;1;from
Q748670;Ruhama;код «Вики любит памятники»;1;1;from
Q748670;Ruhama;государство;1;1;from
Q748670;Ruhama;высота над уровнем моря;1;1;from
Q748670;Ruhama;код GeoNames;1;1;from
Q748670;Ruhama;WOEID;1;1;from
Q748670;Ruhama;численность населения;1;1;from
Q748670;Ruhama;это частный случай понятия;1;2;from
Q748670;Ruhama;изображение;1;1;from
Q748670;Ruhama;административно-территориальная единица;1;1;from
Q745981;Revivim;географические координаты;1;1;from
Q745981;Revivim;место смерти;1;2;to
Q745981;Revivim;место рождения;1;1;to
Q745981;Revivim;код NLI;1;1;from
Q745981;Revivim;официальный сайт;1;1;from
Q745981;Revivim;Who's on First ID;1;1;from
Q745981;Revivim;код Freebase;1;1;from
Q924984;Ramat David;численность населения;1;1;from
Q924984;Ramat David;высота над уровнем моря;1;1;from
Q941089;Gvat;высота над уровнем моря;1;1;from
Q934250;Regavim;географические координаты;1;1;from
Q937128;Beit Keshet;изображение;1;1;from
Q937128;Beit Keshet;государство;1;1;from
Q937128;Beit Keshet;административно-территориальная единица;1;1;from
Q934250;Regavim;официальный сайт;1;1;from
Q934250;Regavim;Who's on First ID;1;1;from
Q934250;Regavim;код Freebase;1;1;from
Q934250;Regavim;дата основания/создания/возникновения;1;1;from
Q937128;Beit Keshet;численность населения;1;1;from
Q934250;Regavim;часовой пояс;1;1;from
Q934250;Regavim;категория на Викискладе;1;1;from
Q934250;Regavim;Израильский муниципальный код;1;1;from
Q934250;Regavim;код темы Quora;1;1;from
Q934250;Regavim;высота над уровнем моря;1;1;from
Q934250;Regavim;WOEID;1;1;from
Q937128;Beit Keshet;это частный случай понятия;1;2;from
Q937128;Beit Keshet;код GeoNames;1;1;from
Q934250;Regavim;это частный случай понятия;1;2;from
Q941089;Gvat;административно-территориальная единица;1;1;from
Q941089;Gvat;код GeoNames;1;1;from
Q941089;Gvat;численность населения;1;1;from
Q941089;Gvat;это частный случай понятия;1;2;from
Q941089;Gvat;код VIAF;1;1;from
Q941089;Gvat;изображение;1;1;from
Q941089;Gvat;государство;1;1;from
Q937128;Beit Keshet;Who's on First ID;1;1;from
Q937128;Beit Keshet;высота над уровнем моря;1;1;from
Q937128;Beit Keshet;код Freebase;1;1;from
Q937128;Beit Keshet;географические координаты;1;1;from
Q937128;Beit Keshet;дата основания/создания/возникновения;1;1;from
Q937128;Beit Keshet;часовой пояс;1;1;from
Q937128;Beit Keshet;категория на Викискладе;1;1;from
Q937128;Beit Keshet;Израильский муниципальный код;1;1;from
Q934250;Regavim;численность населения;1;1;from
Q934250;Regavim;изображение;1;1;from
Q924984;Ramat David;Израильский муниципальный код;1;1;from
Q924984;Ramat David;место смерти;1;1;to
Q932073;Ramat HaKovesh;это частный случай понятия;1;2;from
Q932073;Ramat HaKovesh;код LCNAF;1;1;from
Q932073;Ramat HaKovesh;код VIAF;1;1;from
Q932073;Ramat HaKovesh;изображение;1;1;from
Q932073;Ramat HaKovesh;государство;1;1;from
Q932073;Ramat HaKovesh;административно-территориальная единица;1;1;from
Q924984;Ramat David;официальный сайт;1;1;from
Q932073;Ramat HaKovesh;WOEID;1;1;from
Q924984;Ramat David;Who's on First ID;1;1;from
Q924984;Ramat David;код Freebase;1;1;from
Q924984;Ramat David;географические координаты;1;1;from
Q924984;Ramat David;дата основания/создания/возникновения;1;1;from
Q924984;Ramat David;часовой пояс;1;1;from
Q924984;Ramat David;категория на Викискладе;1;1;from
Q932073;Ramat HaKovesh;численность населения;1;1;from
Q932073;Ramat HaKovesh;код GeoNames;1;1;from
Q934250;Regavim;государство;1;1;from
Q932073;Ramat HaKovesh;географические координаты;1;1;from
Q934250;Regavim;административно-территориальная единица;1;1;from
Q932073;Ramat HaKovesh;место жительства;1;1;to
Q932073;Ramat HaKovesh;место погребения;1;1;to
Q932073;Ramat HaKovesh;место рождения;1;3;to
Q932073;Ramat HaKovesh;Who's on First ID;1;1;from
Q932073;Ramat HaKovesh;код Freebase;1;1;from
Q932073;Ramat HaKovesh;дата основания/создания/возникновения;1;1;from
Q932073;Ramat HaKovesh;высота над уровнем моря;1;1;from
Q932073;Ramat HaKovesh;часовой пояс;1;1;from
Q932073;Ramat HaKovesh;категория на Викискладе;1;1;from
Q932073;Ramat HaKovesh;Израильский муниципальный код;1;1;from
Q932073;Ramat HaKovesh;код темы Quora;1;1;from
Q932073;Ramat HaKovesh;почтовый индекс;1;1;from
Q932073;Ramat HaKovesh;площадь;1;1;from
Q990653;Bror Hayil;часовой пояс;1;1;from
Q990653;Bror Hayil;Or Movement settlement ID;1;1;from
Q990653;Bror Hayil;дата основания/создания/возникновения;1;1;from
Q1011492;Lahav;пункт назначения;1;1;to
Q1011502;Bar'am;численность населения;1;1;from
Q1011502;Bar'am;это частный случай понятия;1;2;from
Q1011502;Bar'am;код VIAF;1;1;from
Q1011502;Bar'am;изображение;1;1;from
Q1011502;Bar'am;государство;1;1;from
Q1011502;Bar'am;административно-территориальная единица;1;1;to
Q1011492;Lahav;начало пути;1;1;to
Q1011502;Bar'am;высота над уровнем моря;1;1;from
Q1011492;Lahav;WorldCat Identities ID;1;1;from
Q1011492;Lahav;Who's on First ID;1;1;from
Q1011492;Lahav;код Freebase;1;1;from
Q1011492;Lahav;географические координаты;1;1;from
Q1011492;Lahav;дата основания/создания/возникновения;1;1;from
Q1011492;Lahav;Or Movement settlement ID;1;1;from
Q1011502;Bar'am;код GeoNames;1;1;from
Q1011502;Bar'am;Израильский муниципальный код;1;1;from
Q1011492;Lahav;категория на Викискладе;1;1;from
Q1011505;Netzer Sereni;государство;1;1;from
Q1011505;Netzer Sereni;Израильский муниципальный код;1;1;from
Q1011505;Netzer Sereni;высота над уровнем моря;1;1;from
Q1011505;Netzer Sereni;численность населения;1;1;from
Q1011505;Netzer Sereni;это частный случай понятия;1;2;from
Q1011505;Netzer Sereni;код VIAF;1;1;from
Q1011505;Netzer Sereni;изображение;1;1;from
Q1011505;Netzer Sereni;административно-территориальная единица;1;1;from
Q1011502;Bar'am;категория на Викискладе;1;1;from
Q1011502;Bar'am;место рождения;1;1;to
Q1011502;Bar'am;Who's on First ID;1;1;from
Q1011502;Bar'am;код Freebase;1;1;from
Q1011502;Bar'am;географические координаты;1;1;from
Q1011502;Bar'am;дата основания/создания/возникновения;1;1;from
Q1011502;Bar'am;часовой пояс;1;1;from
Q1011492;Lahav;часовой пояс;1;1;from
Q1011492;Lahav;Израильский муниципальный код;1;1;from
Q1011505;Netzer Sereni;часовой пояс;1;1;from
Q1011470;Neot Semadar;место рождения;1;1;to
Q1011482;Dvir;численность населения;1;1;from
Q1011482;Dvir;это частный случай понятия;1;2;from
Q1011482;Dvir;код VIAF;1;1;from
Q1011482;Dvir;изображение;1;1;from
Q1011482;Dvir;государство;1;1;from
Q1011482;Dvir;административно-территориальная единица;1;1;from
Q1011470;Neot Semadar;код Freebase;1;1;from
Q1011482;Dvir;высота над уровнем моря;1;1;from
Q1011470;Neot Semadar;географические координаты;1;1;from
Q1011470;Neot Semadar;дата основания/создания/возникновения;1;1;from
Q1011470;Neot Semadar;Or Movement settlement ID;1;1;from
Q1011470;Neot Semadar;часовой пояс;1;1;from
Q1011470;Neot Semadar;категория на Викискладе;1;1;from
Q1011470;Neot Semadar;Израильский муниципальный код;1;1;from
Q1011482;Dvir;не путать с;1;1;to
Q1011482;Dvir;Израильский муниципальный код;1;1;from
Q1011492;Lahav;высота над уровнем моря;1;1;from
Q1011492;Lahav;административно-территориальная единица;1;1;from
Q1011492;Lahav;код GeoNames;1;1;from
Q1011492;Lahav;численность населения;1;2;from
Q1011492;Lahav;это частный случай понятия;1;2;from
Q1011492;Lahav;код VIAF;1;1;from
Q1011492;Lahav;изображение;1;1;from
Q1011492;Lahav;государство;1;1;from
Q1011492;Lahav;основатель;1;1;from
Q1011482;Dvir;категория на Викискладе;1;1;from
Q1011482;Dvir;официальный сайт;1;1;from
Q1011482;Dvir;код Freebase;1;1;from
Q1011482;Dvir;географические координаты;1;1;from
Q1011482;Dvir;дата основания/создания/возникновения;1;1;from
Q1011482;Dvir;Or Movement settlement ID;1;1;from
Q1011482;Dvir;часовой пояс;1;1;from
Q1011505;Netzer Sereni;категория на Викискладе;1;1;from
Q1011505;Netzer Sereni;дата основания/создания/возникновения;1;1;from
Q1011470;Neot Semadar;высота над уровнем моря;1;1;from
Q1011560;Nir Oz;государство;1;1;from
Q1011560;Nir Oz;Израильский муниципальный код;1;1;from
Q1011560;Nir Oz;высота над уровнем моря;1;1;from
Q1011560;Nir Oz;код GeoNames;1;1;from
Q1011560;Nir Oz;численность населения;1;1;from
Q1011560;Nir Oz;это частный случай понятия;1;3;from
Q1011560;Nir Oz;изображение;1;1;from
Q1011560;Nir Oz;административно-территориальная единица;1;1;from
Q1011560;Nir Oz;часовой пояс;1;1;from
Q1011531;Gal'ed;место смерти;1;1;to
Q1011531;Gal'ed;место погребения;1;1;to
Q1011531;Gal'ed;Who's on First ID;1;1;from
Q1011531;Gal'ed;код Freebase;1;1;from
Q1011531;Gal'ed;географические координаты;1;1;from
Q1011531;Gal'ed;дата основания/создания/возникновения;1;1;from
Q1011560;Nir Oz;категория на Викискладе;1;1;from
Q1011560;Nir Oz;Or Movement settlement ID;1;1;from
Q1011531;Gal'ed;категория на Викискладе;1;1;from
Q1012741;Nahsholim;это частный случай понятия;1;2;from
Q1012741;Nahsholim;категория на Викискладе;1;1;from
Q1012741;Nahsholim;Израильский муниципальный код;1;1;from
Q1012741;Nahsholim;почтовый индекс;1;1;from
Q1012741;Nahsholim;высота над уровнем моря;1;1;from
Q1012741;Nahsholim;код GeoNames;1;1;from
Q1012741;Nahsholim;численность населения;1;1;from
Q1012741;Nahsholim;код VIAF;1;1;from
Q1011560;Nir Oz;дата основания/создания/возникновения;1;1;from
Q1012741;Nahsholim;изображение;1;1;from
Q1012741;Nahsholim;государство;1;1;from
Q1012741;Nahsholim;административно-территориальная единица;1;1;to
Q1011560;Nir Oz;Who's on First ID;1;1;from
Q1011560;Nir Oz;код Freebase;1;1;from
Q1011560;Nir Oz;географические координаты;1;1;from
Q1011531;Gal'ed;часовой пояс;1;1;from
Q1011531;Gal'ed;Израильский муниципальный код;1;1;from
Q1011505;Netzer Sereni;географические координаты;1;1;from
Q1011518;Revadim;изображение;1;1;from
Q1011518;Revadim;код «Вики любит памятники»;1;1;from
Q1011518;Revadim;высота над уровнем моря;1;1;from
Q1011518;Revadim;код GeoNames;1;1;from
Q1011518;Revadim;численность населения;1;2;from
Q1011518;Revadim;это частный случай понятия;1;1;from
Q1011518;Revadim;код VIAF;1;1;from
Q1011518;Revadim;государство;1;1;from
Q1011518;Revadim;Израильский муниципальный код;1;1;from
Q1011518;Revadim;административно-территориальная единица;1;1;from
Q1011505;Netzer Sereni;место рождения;1;2;to
Q1011505;Netzer Sereni;место съёмок;1;1;to
Q1011505;Netzer Sereni;место смерти;1;2;to
Q1011505;Netzer Sereni;Who's on First ID;1;1;from
Q1011505;Netzer Sereni;код Freebase;1;1;from
Q1011518;Revadim;почтовый индекс;1;1;from
Q1011518;Revadim;категория на Викискладе;1;1;from
Q1011531;Gal'ed;почтовый индекс;1;1;from
Q1011518;Revadim;место жительства;1;1;to
Q1011531;Gal'ed;высота над уровнем моря;1;1;from
Q1011531;Gal'ed;численность населения;1;1;from
Q1011531;Gal'ed;это частный случай понятия;1;2;from
Q1011531;Gal'ed;изображение;1;1;from
Q1011531;Gal'ed;государство;1;1;from
Q1011531;Gal'ed;административно-территориальная единица;1;1;from
Q1011518;Revadim;место рождения;1;1;to
Q1011518;Revadim;часовой пояс;1;2;from
Q1011518;Revadim;код NLI;1;2;from
Q1011518;Revadim;официальный сайт;1;1;from
Q1011518;Revadim;Who's on First ID;1;1;from
Q1011518;Revadim;код Freebase;1;1;from
Q1011518;Revadim;географические координаты;1;1;from
Q1011518;Revadim;дата основания/создания/возникновения;1;2;from
Q1011470;Neot Semadar;почтовый индекс;1;1;from
Q1011470;Neot Semadar;численность населения;1;1;from
Q990653;Bror Hayil;географические координаты;1;1;from
Q1000893;HaZore'a;место смерти;1;3;to
Q1000900;Yifat;код VIAF;1;1;from
Q1000900;Yifat;изображение;1;1;from
Q1000900;Yifat;государство;1;1;from
Q1000900;Yifat;административно-территориальная единица;1;1;to
Q1000893;HaZore'a;место жительства;1;1;to
Q1000893;HaZore'a;место рождения;1;5;to
Q1000893;HaZore'a;официальный сайт;1;1;from
Q1000900;Yifat;численность населения;1;1;from
Q1000893;HaZore'a;Who's on First ID;1;1;from
Q1000893;HaZore'a;код Freebase;1;1;from
Q1000893;HaZore'a;географические координаты;1;1;from
Q1000893;HaZore'a;дата основания/создания/возникновения;1;1;from
Q1000893;HaZore'a;часовой пояс;1;1;from
Q1000893;HaZore'a;категория на Викискладе;1;1;from
Q1000900;Yifat;это частный случай понятия;1;2;from
Q1000900;Yifat;высота над уровнем моря;1;1;from
Q1000893;HaZore'a;почтовый индекс;1;1;from
Q1000908;Geva;государство;1;1;from
Q1000908;Geva;высота над уровнем моря;1;1;from
Q1000908;Geva;код GeoNames;1;1;from
Q1000908;Geva;численность населения;1;1;from
Q1000908;Geva;это частный случай понятия;1;1;from
Q1000908;Geva;код VIAF;1;1;from
Q1000908;Geva;изображение;1;1;from
Q1000908;Geva;административно-территориальная единица;1;1;from
Q1000900;Yifat;Израильский муниципальный код;1;1;from
Q1000900;Yifat;официальный сайт;1;1;from
Q1000900;Yifat;код Freebase;1;1;from
Q1000900;Yifat;географические координаты;1;1;from
Q1000900;Yifat;дата основания/создания/возникновения;1;2;from
Q1000900;Yifat;часовой пояс;1;1;from
Q1000900;Yifat;категория на Викискладе;1;1;from
Q1000893;HaZore'a;Израильский муниципальный код;1;1;from
Q1000893;HaZore'a;высота над уровнем моря;1;1;from
Q1000908;Geva;категория на Викискладе;1;1;from
Q991372;Dan;изображение;1;1;from
Q991372;Dan;WOEID;1;1;from
Q991372;Dan;численность населения;1;1;from
Q991372;Dan;это частный случай понятия;1;1;from
Q991372;Dan;код LCNAF;1;1;from
Q991372;Dan;код GND;1;1;from
Q991372;Dan;код VIAF;1;1;from
Q991372;Dan;государство;1;1;from
Q991372;Dan;высота над уровнем моря;1;1;from
Q991372;Dan;административно-территориальная единица;1;1;to
Q990653;Bror Hayil;место жительства;1;1;to
Q990653;Bror Hayil;место смерти;1;1;to
Q990653;Bror Hayil;место рождения;1;1;to
Q990653;Bror Hayil;Who's on First ID;1;1;from
Q990653;Bror Hayil;код Freebase;1;1;from
Q991372;Dan;код GeoNames;1;1;from
Q991372;Dan;код FAST;1;1;from
Q1000893;HaZore'a;численность населения;1;1;from
Q991372;Dan;место рождения;1;1;to
Q1000893;HaZore'a;это частный случай понятия;1;2;from
Q1000893;HaZore'a;код VIAF;1;1;from
Q1000893;HaZore'a;изображение;1;1;from
Q1000893;HaZore'a;государство;1;3;from
Q1000893;HaZore'a;административно-территориальная единица;1;1;to
Q991372;Dan;место жительства;1;1;to
Q991372;Dan;код NLI;1;1;from
Q991372;Dan;Израильский муниципальный код;1;1;from
Q991372;Dan;официальный сайт;1;1;from
Q991372;Dan;Who's on First ID;1;1;from
Q991372;Dan;код Freebase;1;1;from
Q991372;Dan;географические координаты;1;1;from
Q991372;Dan;дата основания/создания/возникновения;1;1;from
Q991372;Dan;категория на Викискладе;1;1;from
Q1000908;Geva;Израильский муниципальный код;1;1;from
Q1000908;Geva;дата основания/создания/возникновения;1;1;from
Q1011470;Neot Semadar;это частный случай понятия;1;2;from
Q1000997;Dalia;место жительства;1;1;to
Q1001622;Kfar Szold;численность населения;1;1;from
Q1001622;Kfar Szold;это частный случай понятия;1;2;from
Q1001622;Kfar Szold;изображение;1;3;from
Q1001622;Kfar Szold;государство;1;1;from
Q1001622;Kfar Szold;административно-территориальная единица;1;1;from
Q1000997;Dalia;место рождения;1;2;to
Q1000997;Dalia;официальный сайт;1;1;from
Q1001622;Kfar Szold;высота над уровнем моря;1;1;from
Q1000997;Dalia;Who's on First ID;1;1;from
Q1000997;Dalia;код Freebase;1;1;from
Q1000997;Dalia;географические координаты;1;1;from
Q1000997;Dalia;дата основания/создания/возникновения;1;1;from
Q1000997;Dalia;часовой пояс;1;1;from
Q1000997;Dalia;категория на Викискладе;1;1;from
Q1001622;Kfar Szold;код GeoNames;1;1;from
Q1001622;Kfar Szold;Израильский муниципальный код;1;1;from
Q1000997;Dalia;почтовый индекс;1;1;from
Q1001622;Kfar Szold;место жительства;1;1;to
Q1011470;Neot Semadar;код LCNAF;1;1;from
Q1011470;Neot Semadar;код VIAF;1;1;from
Q1011470;Neot Semadar;изображение;1;1;from
Q1011470;Neot Semadar;государство;1;1;from
Q1011470;Neot Semadar;административно-территориальная единица;1;1;from
Q1001622;Kfar Szold;место рождения;1;2;to
Q1001622;Kfar Szold;место смерти;1;1;to
Q1001622;Kfar Szold;категория на Викискладе;1;1;from
Q1001622;Kfar Szold;официальный сайт;1;1;from
Q1001622;Kfar Szold;Who's on First ID;1;1;from
Q1001622;Kfar Szold;код Freebase;1;1;from
Q1001622;Kfar Szold;географические координаты;1;1;from
Q1001622;Kfar Szold;дата основания/создания/возникновения;1;1;from
Q1001622;Kfar Szold;часовой пояс;1;1;from
Q1000997;Dalia;Израильский муниципальный код;1;1;from
Q1000997;Dalia;высота над уровнем моря;1;1;from
Q1000908;Geva;географические координаты;1;1;from
Q1000987;Ein Carmel;государство;1;1;from
Q1000987;Ein Carmel;высота над уровнем моря;1;1;from
Q1000987;Ein Carmel;код GeoNames;1;1;from
Q1000987;Ein Carmel;численность населения;1;1;from
Q1000987;Ein Carmel;это частный случай понятия;1;2;from
Q1000987;Ein Carmel;код VIAF;1;1;from
Q1000987;Ein Carmel;изображение;1;1;from
Q1000987;Ein Carmel;административно-территориальная единица;1;1;from
Q1000987;Ein Carmel;Израильский муниципальный код;1;1;from
Q1000908;Geva;место жительства;1;1;to
Q1000908;Geva;место смерти;1;1;to
Q1000908;Geva;место рождения;1;5;to
Q1000908;Geva;официальный сайт;1;1;from
Q1000908;Geva;Who's on First ID;1;1;from
Q1000908;Geva;код Freebase;1;1;from
Q1000987;Ein Carmel;почтовый индекс;1;1;from
Q1000987;Ein Carmel;категория на Викискладе;1;1;from
Q1000997;Dalia;код GeoNames;1;1;from
Q1000997;Dalia;административно-территориальная единица;1;1;from
Q1000997;Dalia;численность населения;1;1;from
Q1000997;Dalia;это частный случай понятия;1;2;from
