entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q3995407;Q3995407;это частный случай понятия;1;1;from
Q3995407;Q3995407;изображение;1;1;from
Q3995407;Q3995407;государство;1;1;from
Q3995407;Q3995407;архитектурный стиль;1;1;from
Q3995407;Q3995407;административно-территориальная единица;1;1;from
Q3995403;Q3995403;географические координаты;1;1;from
Q3995403;Q3995403;категория на Викискладе;1;1;from
Q3995486;Q3995486;административно-территориальная единица;1;1;from
Q3995486;Q3995486;государство;1;1;from
Q3995486;Q3995486;изображение;1;1;from
Q3995573;Q3995573;государство;1;1;from
Q3995573;Q3995573;электронная почта;1;1;from
Q3995573;Q3995573;официальный сайт;1;1;from
Q3995573;Q3995573;адрес;1;1;from
Q3995573;Q3995573;географические координаты;1;2;from
Q3995573;Q3995573;DBUnico MIBACT ID;1;1;from
Q3995573;Q3995573;дата основания/создания/возникновения;1;1;from
Q3995573;Q3995573;категория на Викискладе;1;1;from
Q3995573;Q3995573;номер факса;1;1;from
Q3995573;Q3995573;почтовый индекс;1;1;from
Q3995573;Q3995573;статус наследия;1;1;from
Q3995573;Q3995573;номер телефона;1;1;from
Q3995573;Q3995573;это частный случай понятия;1;2;from
Q3995573;Q3995573;изображение;1;1;from
Q3995573;Q3995573;административно-территориальная единица;1;1;from
Q3995574;Q3995574;это частный случай понятия;1;1;from
Q3995572;Q3995572;географические координаты;1;1;from
Q3995572;Q3995572;это частный случай понятия;1;1;from
Q3995572;Q3995572;государство;1;1;from
Q3995572;Q3995572;административно-территориальная единица;1;1;from
Q3995571;Torre di Guevara;адрес;1;1;from
Q3995571;Torre di Guevara;это частный случай понятия;1;1;from
Q3995571;Torre di Guevara;изображение;1;1;from
Q3995571;Torre di Guevara;государство;1;1;from
Q3995571;Torre di Guevara;административно-территориальная единица;1;1;from
Q3995569;Torre di Gignod;географические координаты;1;1;from
Q3995569;Torre di Gignod;категория на Викискладе;1;1;from
Q3995569;Torre di Gignod;это частный случай понятия;1;1;from
Q3995569;Torre di Gignod;изображение;1;1;from
Q3995574;Q3995574;государство;1;1;from
Q3995574;Q3995574;географические координаты;1;1;from
Q3995569;Torre di Gignod;административно-территориальная единица;1;1;from
Q3995580;Q3995580;географические координаты;1;1;from
Q3995583;Montegualtieri tower;географические координаты;1;1;from
Q3995583;Montegualtieri tower;идентификатор объекта в картах Google;1;1;from
Q3995583;Montegualtieri tower;категория на Викискладе;1;1;from
Q3995583;Montegualtieri tower;код в Google Knowledge Graph;1;1;from
Q3995583;Montegualtieri tower;код GeoNames;1;1;from
Q3995583;Montegualtieri tower;это частный случай понятия;1;1;from
Q3995583;Montegualtieri tower;изображение;1;1;from
Q3995583;Montegualtieri tower;государство;1;1;from
Q3995583;Montegualtieri tower;административно-территориальная единица;1;1;from
Q3995582;Q3995582;это частный случай понятия;1;1;from
Q3995582;Q3995582;государство;1;1;from
Q3995581;Q3995581;это частный случай понятия;1;1;from
Q3995581;Q3995581;государство;1;1;from
Q3995580;Q3995580;дата основания/создания/возникновения;1;1;from
Q3995576;Q3995576;административно-территориальная единица;1;1;from
Q3995580;Q3995580;это частный случай понятия;1;1;from
Q3995580;Q3995580;изображение;1;1;from
Q3995580;Q3995580;государство;1;1;from
Q3995580;Q3995580;административно-территориальная единица;1;1;from
Q3995579;Torre di Mezza Spiaggia;географические координаты;1;1;from
Q3995579;Torre di Mezza Spiaggia;категория на Викискладе;1;1;from
Q3995579;Torre di Mezza Spiaggia;это частный случай понятия;1;1;from
Q3995579;Torre di Mezza Spiaggia;изображение;1;1;from
Q3995579;Torre di Mezza Spiaggia;государство;1;1;from
Q3995579;Torre di Mezza Spiaggia;административно-территориальная единица;1;1;from
Q3995576;Q3995576;географические координаты;1;1;from
Q3995576;Q3995576;это частный случай понятия;1;1;from
Q3995576;Q3995576;государство;1;1;from
Q3995569;Torre di Gignod;государство;1;1;from
Q3995564;Q3995564;географические координаты;1;1;from
Q3995585;Q3995585;это частный случай понятия;1;1;from
Q3995552;Q3995552;изображение;1;1;from
Q3995554;Q3995554;географические координаты;1;1;from
Q3995554;Q3995554;категория на Викискладе;1;1;from
Q3995554;Q3995554;это частный случай понятия;1;1;from
Q3995554;Q3995554;изображение;1;1;from
Q3995554;Q3995554;государство;1;1;from
Q3995554;Q3995554;административно-территориальная единица;1;1;from
Q3995553;Q3995553;географические координаты;1;1;from
Q3995553;Q3995553;это частный случай понятия;1;1;from
Q3995553;Q3995553;изображение;1;1;from
Q3995553;Q3995553;государство;1;1;from
Q3995553;Q3995553;административно-территориальная единица;1;1;from
Q3995552;Q3995552;географические координаты;1;1;from
Q3995552;Q3995552;это частный случай понятия;1;1;from
Q3995552;Q3995552;государство;1;1;from
Q3995556;Q3995556;государство;1;1;from
Q3995552;Q3995552;административно-территориальная единица;1;1;from
Q3995552;Q3995552;владельцем является;1;1;from
Q3995551;Q3995551;географические координаты;1;1;from
Q3995551;Q3995551;это частный случай понятия;1;1;from
Q3995551;Q3995551;изображение;1;1;from
Q3995551;Q3995551;государство;1;1;from
Q3995550;Q3995550;владеет;1;1;to
Q3995550;Q3995550;дата прекращения существования;1;1;from
Q3995550;Q3995550;это частный случай понятия;1;1;from
Q3995550;Q3995550;код VIAF;1;1;from
Q3995550;Q3995550;изображение;1;1;from
Q3995550;Q3995550;государство;1;1;from
Q3995550;Q3995550;административно-территориальная единица;1;1;from
Q3995556;Q3995556;административно-территориальная единица;1;1;from
Q3995556;Q3995556;изображение;1;1;from
Q3995564;Q3995564;это частный случай понятия;1;1;from
Q3995562;Q3995562;изображение;1;1;from
Q3995564;Q3995564;государство;1;1;from
Q3995564;Q3995564;административно-территориальная единица;1;1;from
Q3995563;Torre di Federico II (Enna);географические координаты;1;1;from
Q3995563;Torre di Federico II (Enna);категория на Викискладе;1;1;from
Q3995563;Torre di Federico II (Enna);это частный случай понятия;1;2;from
Q3995563;Torre di Federico II (Enna);код VIAF;1;1;from
Q3995563;Torre di Federico II (Enna);изображение;1;1;from
Q3995563;Torre di Federico II (Enna);государство;1;1;from
Q3995563;Torre di Federico II (Enna);названо в честь;1;1;from
Q3995563;Torre di Federico II (Enna);административно-территориальная единица;1;1;from
Q3995562;Q3995562;географические координаты;1;1;from
Q3995562;Q3995562;дата основания/создания/возникновения;1;1;from
Q3995562;Q3995562;это частный случай понятия;1;1;from
Q3995562;Q3995562;государство;1;1;from
Q3995556;Q3995556;это частный случай понятия;1;1;from
Q3995562;Q3995562;административно-территориальная единица;1;1;from
Q3995561;Q3995561;географические координаты;1;1;from
Q3995561;Q3995561;категория на Викискладе;1;1;from
Q3995561;Q3995561;это частный случай понятия;1;1;from
Q3995561;Q3995561;изображение;1;1;from
Q3995561;Q3995561;государство;1;1;from
Q3995561;Q3995561;административно-территориальная единица;1;1;from
Q3995559;Q3995559;географические координаты;1;1;from
Q3995559;Q3995559;это частный случай понятия;1;1;from
Q3995559;Q3995559;изображение;1;1;from
Q3995559;Q3995559;государство;1;1;from
Q3995556;Q3995556;географические координаты;1;1;from
Q3995556;Q3995556;часть от;1;1;from
Q3995585;Q3995585;государство;1;1;from
Q3995585;Q3995585;географические координаты;1;1;from
Q3995486;Q3995486;это частный случай понятия;1;1;from
Q3995609;Torre di San Gemiliano;это частный случай понятия;1;1;from
Q3995612;Q3995612;высота/рост;1;1;from
Q3995612;Q3995612;это частный случай понятия;1;1;from
Q3995612;Q3995612;изображение;1;1;from
Q3995612;Q3995612;государство;1;1;from
Q3995612;Q3995612;административно-территориальная единица;1;1;from
Q3995611;Q3995611;географические координаты;1;1;from
Q3995611;Q3995611;категория на Викискладе;1;1;from
Q3995611;Q3995611;это частный случай понятия;1;1;from
Q3995611;Q3995611;изображение;1;1;from
Q3995611;Q3995611;государство;1;1;from
Q3995611;Q3995611;административно-территориальная единица;1;1;from
Q3995609;Torre di San Gemiliano;географические координаты;1;1;from
Q3995609;Torre di San Gemiliano;категория на Викискладе;1;1;from
Q3995609;Torre di San Gemiliano;изображение;1;2;from
Q3995612;Q3995612;географические координаты;1;1;from
Q3995609;Torre di San Gemiliano;государство;1;1;from
Q3995609;Torre di San Gemiliano;административно-территориальная единица;1;1;from
Q3995607;Q3995607;географические координаты;1;1;from
Q3995607;Q3995607;это частный случай понятия;1;1;from
Q3995607;Q3995607;государство;1;1;from
Q3995607;Q3995607;административно-территориальная единица;1;1;from
Q3995605;Torre di San Biagio;географические координаты;1;1;from
Q3995605;Torre di San Biagio;категория на Викискладе;1;1;from
Q3995605;Torre di San Biagio;это частный случай понятия;1;1;from
Q3995605;Torre di San Biagio;изображение;1;1;from
Q3995605;Torre di San Biagio;государство;1;1;from
Q3995605;Torre di San Biagio;административно-территориальная единица;1;1;from
Q3995603;Q3995603;это частный случай понятия;1;1;from
Q3995612;Q3995612;часть от;1;1;from
Q3995613;Torre di San Matteo;административно-территориальная единица;1;1;from
Q3995603;Q3995603;государство;1;1;from
Q3995616;Q3995616;это частный случай понятия;1;1;from
Q3995617;Q3995617;категория на Викискладе;1;1;from
Q3995617;Q3995617;часть от;1;1;from
Q3995617;Q3995617;это частный случай понятия;1;1;from
Q3995617;Q3995617;изображение;1;1;from
Q3995617;Q3995617;государство;1;1;from
Q3995617;Q3995617;административно-территориальная единица;1;1;from
Q3995616;Q3995616;находится в пределах природно-географического объекта;1;1;from
Q3995616;Q3995616;адрес;1;1;from
Q3995616;Q3995616;географические координаты;1;1;from
Q3995616;Q3995616;дата основания/создания/возникновения;1;1;from
Q3995616;Q3995616;категория на Викискладе;1;1;from
Q3995616;Q3995616;почтовый индекс;1;1;from
Q3995616;Q3995616;код «Вики любит памятники»;1;1;from
Q3995616;Q3995616;изображение;1;1;from
Q3995613;Torre di San Matteo;государство;1;1;from
Q3995616;Q3995616;государство;1;1;from
Q3995616;Q3995616;административно-территориальная единица;1;1;from
Q3995615;Q3995615;географические координаты;1;1;from
Q3995615;Q3995615;это частный случай понятия;1;1;from
Q3995615;Q3995615;изображение;1;1;from
Q3995615;Q3995615;государство;1;1;from
Q3995615;Q3995615;административно-территориальная единица;1;1;from
Q3995613;Torre di San Matteo;адрес;1;1;from
Q3995613;Torre di San Matteo;географические координаты;1;1;from
Q3995613;Torre di San Matteo;категория на Викискладе;1;1;from
Q3995613;Torre di San Matteo;код «Вики любит памятники»;1;1;from
Q3995613;Torre di San Matteo;это частный случай понятия;1;1;from
Q3995613;Torre di San Matteo;изображение;1;1;from
Q3995603;Q3995603;изображение;1;1;from
Q3995601;Torre di Roccabruna;географические координаты;1;1;from
Q3995588;Q3995588;административно-территориальная единица;1;1;from
Q3995591;Q3995591;изображение;1;1;from
Q3995594;Q3995594;географические координаты;1;1;from
Q3995594;Q3995594;категория на Викискладе;1;1;from
Q3995594;Q3995594;это частный случай понятия;1;1;from
Q3995594;Q3995594;изображение;1;1;from
Q3995594;Q3995594;государство;1;1;from
Q3995594;Q3995594;административно-территориальная единица;1;1;from
Q3995593;Q3995593;географические координаты;1;1;from
Q3995593;Q3995593;это частный случай понятия;1;1;from
Q3995593;Q3995593;изображение;1;1;from
Q3995593;Q3995593;государство;1;1;from
Q3995593;Q3995593;административно-территориальная единица;1;1;from
Q3995591;Q3995591;географические координаты;1;1;from
Q3995591;Q3995591;это частный случай понятия;1;1;from
Q3995591;Q3995591;государство;1;1;from
Q3995595;Q3995595;государство;1;1;from
Q3995591;Q3995591;административно-территориальная единица;1;1;from
Q3995590;Q3995590;географические координаты;1;1;from
Q3995590;Q3995590;это частный случай понятия;1;1;from
Q3995590;Q3995590;государство;1;1;from
Q3995589;Q3995589;это частный случай понятия;1;1;from
Q3995589;Q3995589;государство;1;1;from
Q3995589;Q3995589;административно-территориальная единица;1;1;from
Q3995588;Q3995588;географические координаты;1;1;from
Q3995588;Q3995588;категория на Викискладе;1;1;from
Q3995588;Q3995588;часть от;1;1;from
Q3995588;Q3995588;это частный случай понятия;1;1;from
Q3995588;Q3995588;изображение;1;1;from
Q3995588;Q3995588;государство;1;1;from
Q3995595;Q3995595;административно-территориальная единица;1;1;from
Q3995595;Q3995595;изображение;1;1;from
Q3995601;Torre di Roccabruna;категория на Викискладе;1;1;from
Q3995597;Tower of Pramotton;категория на Викискладе;1;1;from
Q3995601;Torre di Roccabruna;это частный случай понятия;1;1;from
Q3995601;Torre di Roccabruna;изображение;1;1;from
Q3995601;Torre di Roccabruna;государство;1;1;from
Q3995601;Torre di Roccabruna;административно-территориальная единица;1;1;from
Q3995600;Q3995600;географические координаты;1;1;from
Q3995600;Q3995600;это частный случай понятия;1;1;from
Q3995600;Q3995600;государство;1;1;from
Q3995599;Q3995599;географические координаты;1;1;from
Q3995599;Q3995599;дата основания/создания/возникновения;1;1;from
Q3995599;Q3995599;это частный случай понятия;1;1;from
Q3995599;Q3995599;государство;1;1;from
Q3995599;Q3995599;административно-территориальная единица;1;1;from
Q3995597;Tower of Pramotton;географические координаты;1;1;from
Q3995597;Tower of Pramotton;код «Вики любит памятники»;1;2;from
Q3995595;Q3995595;это частный случай понятия;1;1;from
Q3995597;Tower of Pramotton;официальное название;1;2;from
Q3995597;Tower of Pramotton;статус наследия;1;1;from
Q3995597;Tower of Pramotton;это частный случай понятия;1;1;from
Q3995597;Tower of Pramotton;изображение;1;1;from
Q3995597;Tower of Pramotton;государство;1;1;from
Q3995597;Tower of Pramotton;административно-территориальная единица;1;1;from
Q3995596;Q3995596;географические координаты;1;1;from
Q3995596;Q3995596;дата основания/создания/возникновения;1;1;from
Q3995596;Q3995596;код GeoNames;1;1;from
Q3995596;Q3995596;это частный случай понятия;1;1;from
Q3995596;Q3995596;государство;1;1;from
Q3995596;Q3995596;административно-территориальная единица;1;1;from
Q3995595;Q3995595;географические координаты;1;1;from
Q3995550;Q3995550;владельцем является;1;1;from
Q3995549;Q3995549;географические координаты;1;1;from
Q3995549;Q3995549;это частный случай понятия;1;1;from
Q3995502;Q3995502;географические координаты;1;1;from
Q3995507;Torre delle Acque (Colorno);изображение;1;1;from
Q3995507;Torre delle Acque (Colorno);государство;1;1;from
Q3995507;Torre delle Acque (Colorno);архитектурный стиль;1;1;from
Q3995507;Torre delle Acque (Colorno);административно-территориальная единица;1;1;from
Q3995503;Torre della Zecca;географические координаты;1;1;from
Q3995503;Torre della Zecca;дата основания/создания/возникновения;1;1;from
Q3995503;Torre della Zecca;категория на Викискладе;1;1;from
Q3995503;Torre della Zecca;часть от;1;1;from
Q3995503;Torre della Zecca;название на языке оригинала;1;1;from
Q3995503;Torre della Zecca;это частный случай понятия;1;1;from
Q3995503;Torre della Zecca;изображение;1;1;from
Q3995503;Torre della Zecca;государство;1;1;from
Q3995503;Torre della Zecca;административно-территориальная единица;1;1;from
Q3995502;Q3995502;это частный случай понятия;1;1;from
Q3995507;Torre delle Acque (Colorno);заказчик произведения;1;1;from
Q3995502;Q3995502;государство;1;1;from
Q3995501;Q3995501;географические координаты;1;1;from
Q3995501;Q3995501;это частный случай понятия;1;1;from
Q3995501;Q3995501;изображение;1;1;from
Q3995501;Q3995501;государство;1;1;from
Q3995501;Q3995501;административно-территориальная единица;1;1;from
Q3995500;Torre della Serpe;географические координаты;1;1;from
Q3995500;Torre della Serpe;категория на Викискладе;1;1;from
Q3995500;Torre della Serpe;это частный случай понятия;1;1;from
Q3995500;Torre della Serpe;изображение;1;1;from
Q3995500;Torre della Serpe;государство;1;1;from
Q3995499;Q3995499;географические координаты;1;1;from
Q3995499;Q3995499;категория на Викискладе;1;1;from
Q3995507;Torre delle Acque (Colorno);это частный случай понятия;1;1;from
Q3995507;Torre delle Acque (Colorno);категория на Викискладе;1;1;from
Q3995499;Q3995499;изображение;1;1;from
Q3995512;Q3995512;географические координаты;1;1;from
Q3995515;Torre delle Sette Seghinelle;категория на Викискладе;1;1;from
Q3995515;Torre delle Sette Seghinelle;это частный случай понятия;1;1;from
Q3995515;Torre delle Sette Seghinelle;изображение;1;1;from
Q3995515;Torre delle Sette Seghinelle;государство;1;1;from
Q3995515;Torre delle Sette Seghinelle;административно-территориальная единица;1;1;from
Q3995514;Q3995514;это частный случай понятия;1;1;from
Q3995514;Q3995514;государство;1;1;from
Q3995513;Q3995513;географические координаты;1;1;from
Q3995513;Q3995513;категория на Викискладе;1;1;from
Q3995513;Q3995513;это частный случай понятия;1;1;from
Q3995513;Q3995513;изображение;1;1;from
Q3995513;Q3995513;государство;1;1;from
Q3995513;Q3995513;административно-территориальная единица;1;1;from
Q3995512;Q3995512;это частный случай понятия;1;1;from
Q3995507;Torre delle Acque (Colorno);географические координаты;1;1;from
Q3995512;Q3995512;государство;1;1;from
Q3995512;Q3995512;административно-территориальная единица;1;1;from
Q3995511;Q3995511;географические координаты;1;1;from
Q3995511;Q3995511;это частный случай понятия;1;1;from
Q3995511;Q3995511;изображение;1;1;from
Q3995511;Q3995511;государство;1;1;from
Q3995511;Q3995511;административно-территориальная единица;1;1;from
Q3995508;Q3995508;географические координаты;1;1;from
Q3995508;Q3995508;это частный случай понятия;1;1;from
Q3995508;Q3995508;изображение;1;1;from
Q3995508;Q3995508;государство;1;1;from
Q3995508;Q3995508;административно-территориальная единица;1;1;from
Q3995507;Torre delle Acque (Colorno);адрес;1;1;from
Q3995499;Q3995499;это частный случай понятия;1;1;from
Q3995499;Q3995499;государство;1;1;from
Q3995549;Q3995549;государство;1;1;from
Q3995488;Torre della Gabbia;код VIAF;1;1;from
Q3995490;Q3995490;это частный случай понятия;1;1;from
Q3995490;Q3995490;государство;1;1;from
Q3995489;Q3995489;описан на сайте;1;1;from
Q3995489;Q3995489;географические координаты;1;1;from
Q3995489;Q3995489;категория на Викискладе;1;1;from
Q3995489;Q3995489;статус наследия;1;1;from
Q3995489;Q3995489;это частный случай понятия;1;2;from
Q3995489;Q3995489;изображение;1;1;from
Q3995489;Q3995489;государство;1;1;from
Q3995489;Q3995489;административно-территориальная единица;1;1;from
Q3995488;Torre della Gabbia;географические координаты;1;1;from
Q3995488;Torre della Gabbia;категория на Викискладе;1;1;from
Q3995488;Torre della Gabbia;это частный случай понятия;1;1;from
Q3995488;Torre della Gabbia;изображение;1;1;from
Q3995491;Q3995491;государство;1;1;from
Q3995488;Torre della Gabbia;государство;1;1;from
Q3995488;Torre della Gabbia;административно-территориальная единица;1;1;from
Q3995487;Torre della Fara;географические координаты;1;1;from
Q3995487;Torre della Fara;идентификатор объекта в картах Google;1;1;from
Q3995487;Torre della Fara;категория на Викискладе;1;1;from
Q3995487;Torre della Fara;код в Google Knowledge Graph;1;1;from
Q3995487;Torre della Fara;код GeoNames;1;1;from
Q3995487;Torre della Fara;это частный случай понятия;1;1;from
Q3995487;Torre della Fara;изображение;1;1;from
Q3995487;Torre della Fara;государство;1;1;from
Q3995487;Torre della Fara;административно-территориальная единица;1;1;from
Q3995486;Q3995486;географические координаты;1;1;from
Q3995486;Q3995486;часть от;1;1;from
Q3995491;Q3995491;административно-территориальная единица;1;1;from
Q3995491;Q3995491;это частный случай понятия;1;1;from
Q3995499;Q3995499;административно-территориальная единица;1;1;from
Q3995495;Q3995495;изображение;1;1;from
Q3995497;Q3995497;географические координаты;1;1;from
Q3995497;Q3995497;это частный случай понятия;1;1;from
Q3995497;Q3995497;изображение;1;1;from
Q3995497;Q3995497;государство;1;1;from
Q3995497;Q3995497;административно-территориальная единица;1;1;from
Q3995496;Q3995496;географические координаты;1;1;from
Q3995496;Q3995496;категория на Викискладе;1;1;from
Q3995496;Q3995496;это частный случай понятия;1;1;from
Q3995496;Q3995496;изображение;1;1;from
Q3995496;Q3995496;государство;1;1;from
Q3995496;Q3995496;административно-территориальная единица;1;1;from
Q3995495;Q3995495;географические координаты;1;1;from
Q3995495;Q3995495;это частный случай понятия;1;1;from
Q3995495;Q3995495;государство;1;1;from
Q3995491;Q3995491;географические координаты;1;1;from
Q3995495;Q3995495;административно-территориальная единица;1;1;from
Q3995494;Torre della pagliazza;географические координаты;1;1;from
Q3995494;Torre della pagliazza;категория на Викискладе;1;1;from
Q3995494;Torre della pagliazza;это частный случай понятия;1;1;from
Q3995494;Torre della pagliazza;изображение;1;1;from
Q3995494;Torre della pagliazza;государство;1;1;from
Q3995494;Torre della pagliazza;архитектурный стиль;1;1;from
Q3995494;Torre della pagliazza;административно-территориальная единица;1;1;from
Q3995493;Torre della Pallata;географические координаты;1;1;from
Q3995493;Torre della Pallata;категория на Викискладе;1;1;from
Q3995493;Torre della Pallata;это частный случай понятия;1;1;from
Q3995493;Torre della Pallata;изображение;1;1;from
Q3995493;Torre della Pallata;государство;1;1;from
Q3995515;Torre delle Sette Seghinelle;географические координаты;1;1;from
Q3995517;Torre dello Sperone;административно-территориальная единица;1;1;from
Q3995517;Torre dello Sperone;государство;1;1;from
Q3995537;Q3995537;административно-территориальная единица;1;1;from
Q3995541;Q3995541;административно-территориальная единица;1;1;from
Q3995540;Q3995540;географические координаты;1;1;from
Q3995540;Q3995540;это частный случай понятия;1;1;from
Q3995540;Q3995540;изображение;1;1;from
Q3995540;Q3995540;государство;1;1;from
Q3995538;Q3995538;географические координаты;1;1;from
Q3995538;Q3995538;это частный случай понятия;1;1;from
Q3995538;Q3995538;государство;1;1;from
Q3995538;Q3995538;административно-территориальная единица;1;1;from
Q3995537;Q3995537;географические координаты;1;1;from
Q3995537;Q3995537;это частный случай понятия;1;1;from
Q3995537;Q3995537;изображение;1;1;from
Q3995537;Q3995537;государство;1;1;from
Q3995535;Q3995535;географические координаты;1;1;from
Q3995541;Q3995541;изображение;1;1;from
Q3995535;Q3995535;это частный случай понятия;1;1;from
Q3995535;Q3995535;государство;1;1;from
Q3995535;Q3995535;административно-территориальная единица;1;1;from
Q3995534;Q3995534;это частный случай понятия;1;1;from
Q3995534;Q3995534;государство;1;1;from
Q3995533;Q3995533;географические координаты;1;1;from
Q3995533;Q3995533;это частный случай понятия;1;1;from
Q3995533;Q3995533;государство;1;1;from
Q3995532;Q3995532;географические координаты;1;1;from
Q3995532;Q3995532;это частный случай понятия;1;1;from
Q3995532;Q3995532;изображение;1;1;from
Q3995532;Q3995532;государство;1;1;from
Q3995532;Q3995532;административно-территориальная единица;1;1;from
Q3995541;Q3995541;государство;1;1;from
Q3995541;Q3995541;это частный случай понятия;1;1;from
Q3995517;Torre dello Sperone;изображение;1;1;from
Q3995543;Q3995543;код в Google Knowledge Graph;1;1;from
Q3995549;Q3995549;административно-территориальная единица;1;1;from
Q3995546;Q3995546;географические координаты;1;1;from
Q3995546;Q3995546;это частный случай понятия;1;1;from
Q3995546;Q3995546;государство;1;1;from
Q3995546;Q3995546;административно-территориальная единица;1;1;from
Q3995544;Q3995544;географические координаты;1;1;from
Q3995544;Q3995544;категория на Викискладе;1;1;from
Q3995544;Q3995544;это частный случай понятия;1;1;from
Q3995544;Q3995544;изображение;1;1;from
Q3995544;Q3995544;государство;1;1;from
Q3995544;Q3995544;административно-территориальная единица;1;1;from
Q3995543;Q3995543;географические координаты;1;1;from
Q3995543;Q3995543;идентификатор объекта в картах Google;1;1;from
Q3995543;Q3995543;код GeoNames;1;1;from
Q3995541;Q3995541;категория на Викискладе;1;1;from
Q3995543;Q3995543;это частный случай понятия;1;1;from
Q3995543;Q3995543;изображение;1;1;from
Q3995543;Q3995543;государство;1;1;from
Q3995543;Q3995543;административно-территориальная единица;1;1;from
Q3995542;Q3995542;Who's on First ID;1;1;from
Q3995542;Q3995542;географические координаты;1;1;from
Q3995542;Q3995542;часовой пояс;1;2;from
Q3995542;Q3995542;код GeoNames;1;1;from
Q3995542;Q3995542;это частный случай понятия;1;1;from
Q3995542;Q3995542;изображение;1;1;from
Q3995542;Q3995542;государство;1;1;from
Q3995542;Q3995542;административно-территориальная единица;1;1;from
Q3995541;Q3995541;географические координаты;1;1;from
Q3995531;Q3995531;географические координаты;1;1;from
Q3995531;Q3995531;категория на Викискладе;1;1;from
Q3995531;Q3995531;код «Вики любит памятники»;1;1;from
Q3995521;Q3995521;это частный случай понятия;1;1;from
Q3995524;Torre di Baroncoli;географические координаты;1;1;from
Q3995524;Torre di Baroncoli;категория на Викискладе;1;1;from
Q3995524;Torre di Baroncoli;это частный случай понятия;1;1;from
Q3995524;Torre di Baroncoli;изображение;1;1;from
Q3995524;Torre di Baroncoli;государство;1;1;from
Q3995523;Q3995523;географические координаты;1;1;from
Q3995523;Q3995523;это частный случай понятия;1;1;from
Q3995523;Q3995523;государство;1;1;from
Q3995522;Torre di Baracca;географические координаты;1;1;from
Q3995522;Torre di Baracca;категория на Викискладе;1;1;from
Q3995522;Torre di Baracca;это частный случай понятия;1;1;from
Q3995522;Torre di Baracca;изображение;1;1;from
Q3995522;Torre di Baracca;государство;1;1;from
Q3995521;Q3995521;государство;1;1;from
Q3995531;Q3995531;это частный случай понятия;1;1;from
Q3995519;Q3995519;географические координаты;1;1;from
Q3995519;Q3995519;это частный случай понятия;1;1;from
Q3995519;Q3995519;государство;1;1;from
Q3995519;Q3995519;административно-территориальная единица;1;1;from
Q3995518;Q3995518;географические координаты;1;1;from
Q3995518;Q3995518;дата основания/создания/возникновения;1;1;from
Q3995518;Q3995518;категория на Викискладе;1;1;from
Q3995518;Q3995518;это частный случай понятия;1;1;from
Q3995518;Q3995518;изображение;1;1;from
Q3995518;Q3995518;государство;1;1;from
Q3995518;Q3995518;административно-территориальная единица;1;1;from
Q3995517;Torre dello Sperone;географические координаты;1;1;from
Q3995517;Torre dello Sperone;это частный случай понятия;1;1;from
Q3995525;Q3995525;административно-территориальная единица;1;1;from
Q3995525;Q3995525;государство;1;1;from
Q3995525;Q3995525;изображение;1;1;from
Q3995525;Q3995525;это частный случай понятия;1;1;from
Q3995531;Q3995531;изображение;1;1;from
Q3995531;Q3995531;государство;1;1;from
Q3995531;Q3995531;административно-территориальная единица;1;1;from
Q3995530;Q3995530;это частный случай понятия;1;1;from
Q3995530;Q3995530;государство;1;1;from
Q3995529;Q3995529;описан на сайте;1;1;from
Q3995529;Q3995529;адрес;1;1;from
Q3995529;Q3995529;географические координаты;1;1;from
Q3995529;Q3995529;код «Вики любит памятники»;1;1;from
Q3995529;Q3995529;статус наследия;1;1;from
Q3995529;Q3995529;это частный случай понятия;1;2;from
Q3995529;Q3995529;код VIAF;1;1;from
Q3995529;Q3995529;изображение;1;1;from
Q3995529;Q3995529;государство;1;1;from
Q3995529;Q3995529;архитектурный стиль;1;1;from
Q3995529;Q3995529;административно-территориальная единица;1;1;from
Q3995528;Q3995528;это частный случай понятия;1;1;from
Q3995528;Q3995528;государство;1;1;from
Q3995527;Q3995527;географические координаты;1;1;from
Q3995527;Q3995527;дата основания/создания/возникновения;1;1;from
Q3995527;Q3995527;код в Google Knowledge Graph;1;1;from
Q3995527;Q3995527;это частный случай понятия;1;1;from
Q3995527;Q3995527;государство;1;1;from
Q3995527;Q3995527;административно-территориальная единица;1;1;from
Q3995525;Q3995525;географические координаты;1;1;from
Q3995525;Q3995525;дата основания/создания/возникновения;1;1;from
Q3995525;Q3995525;категория на Викискладе;1;1;from
Q3995364;Torre dei Della Bella;изображение;1;1;from
Q3995364;Torre dei Della Bella;административно-территориальная единица;1;1;from
Q3614722;Amundsen-Nobile Climate Change Tower;государство;1;1;from
Q3995182;Q3995182;государство;1;1;from
Q3995185;Q3995185;изображение;1;1;from
Q3995185;Q3995185;государство;1;1;from
Q3995185;Q3995185;административно-территориальная единица;1;1;from
Q3995183;Torre Fiumicelli;географические координаты;1;1;from
Q3995183;Torre Fiumicelli;дата основания/создания/возникновения;1;1;from
Q3995183;Torre Fiumicelli;это частный случай понятия;1;1;from
Q3995183;Torre Fiumicelli;государство;1;1;from
Q3995183;Torre Fiumicelli;административно-территориальная единица;1;1;from
Q3995182;Q3995182;географические координаты;1;1;from
Q3995182;Q3995182;категория на Викискладе;1;1;from
Q3995182;Q3995182;часть от;1;1;from
