entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q26880621;Q26880621;географические координаты;1;1;from
Q26883801;Q26883801;код GeoNames;1;1;from
Q26883801;Q26883801;код GNS;1;1;from
Q26883801;Q26883801;географические координаты;1;1;from
Q26883946;Q26883946;административно-территориальная единица;1;1;from
Q26883946;Q26883946;государство;1;1;from
Q26883946;Q26883946;это частный случай понятия;1;1;from
Q26883324;Q26883324;административно-территориальная единица;1;1;from
Q26880621;Q26880621;код GNS;1;1;from
Q26885296;Q26885296;это частный случай понятия;1;1;from
Q26880338;Q26880338;государство;1;1;from
Q26879744;Q26879744;государство;1;1;from
Q26879744;Q26879744;это частный случай понятия;1;1;from
Q26879744;Q26879744;код GeoNames;1;1;from
Q26879744;Q26879744;код GNS;1;1;from
Q26879744;Q26879744;географические координаты;1;1;from
Q26880338;Q26880338;административно-территориальная единица;1;1;from
Q26880338;Q26880338;это частный случай понятия;1;1;from
Q26880621;Q26880621;код GeoNames;1;1;from
Q26880338;Q26880338;код GeoNames;1;1;from
Q26880338;Q26880338;код GNS;1;1;from
Q26880338;Q26880338;географические координаты;1;1;from
Q26880621;Q26880621;административно-территориальная единица;1;1;from
Q26880621;Q26880621;государство;1;1;from
Q26880621;Q26880621;это частный случай понятия;1;1;from
Q26883946;Q26883946;код GeoNames;1;1;from
Q26883946;Q26883946;код GNS;1;1;from
Q26883946;Q26883946;географические координаты;1;1;from
Q26884992;Q26884992;административно-территориальная единица;1;1;from
Q26884878;Q26884878;административно-территориальная единица;1;1;from
Q26884878;Q26884878;государство;1;1;from
Q26884878;Q26884878;это частный случай понятия;1;1;from
Q26884878;Q26884878;код GeoNames;1;1;from
Q26884878;Q26884878;код GNS;1;1;from
Q26884878;Q26884878;географические координаты;1;1;from
Q26884992;Q26884992;государство;1;1;from
Q26884387;Q26884387;административно-территориальная единица;1;1;from
Q26884992;Q26884992;это частный случай понятия;1;1;from
Q26884992;Q26884992;код GeoNames;1;1;from
Q26884992;Q26884992;код GNS;1;1;from
Q26884992;Q26884992;географические координаты;1;1;from
Q26885296;Q26885296;административно-территориальная единица;1;1;from
Q26885296;Q26885296;государство;1;1;from
Q26884710;Q26884710;географические координаты;1;1;from
Q26884710;Q26884710;код GNS;1;1;from
Q26884710;Q26884710;код GeoNames;1;1;from
Q26884710;Q26884710;это частный случай понятия;1;1;from
Q26884710;Q26884710;государство;1;1;from
Q26884710;Q26884710;административно-территориальная единица;1;1;from
Q26884709;Q26884709;географические координаты;1;1;from
Q26884709;Q26884709;код GNS;1;1;from
Q26884709;Q26884709;код GeoNames;1;1;from
Q26884709;Q26884709;это частный случай понятия;1;1;from
Q26884709;Q26884709;государство;1;1;from
Q26884709;Q26884709;административно-территориальная единица;1;1;from
Q26884387;Q26884387;географические координаты;1;1;from
Q26884387;Q26884387;код GNS;1;1;from
Q26884387;Q26884387;код GeoNames;1;1;from
Q26884387;Q26884387;это частный случай понятия;1;1;from
Q26884387;Q26884387;государство;1;1;from
Q26902616;Q26902616;государство;1;1;from
Q26902616;Q26902616;это частный случай понятия;1;1;from
Q26902616;Q26902616;код GeoNames;1;1;from
Q26907525;Q26907525;код GeoNames;1;1;from
Q26907209;Q26907209;код GeoNames;1;1;from
Q26907209;Q26907209;код GNS;1;1;from
Q26907209;Q26907209;географические координаты;1;1;from
Q26907525;Q26907525;административно-территориальная единица;1;1;from
Q26907525;Q26907525;государство;1;1;from
Q26907525;Q26907525;это частный случай понятия;1;1;from
Q26907525;Q26907525;код GNS;1;1;from
Q26907209;Q26907209;государство;1;1;from
Q26907525;Q26907525;географические координаты;1;1;from
Q26907549;Q26907549;административно-территориальная единица;1;1;from
Q26907549;Q26907549;государство;1;1;from
Q26907549;Q26907549;это частный случай понятия;1;1;from
Q26907549;Q26907549;код GeoNames;1;1;from
Q26907549;Q26907549;код GNS;1;1;from
Q26907209;Q26907209;это частный случай понятия;1;1;from
Q26907209;Q26907209;административно-территориальная единица;1;1;from
Q26902616;Q26902616;код GNS;1;1;from
Q26906738;Q26906738;код GeoNames;1;1;from
Q26906501;Q26906501;код GeoNames;1;1;from
Q26906501;Q26906501;код GNS;1;1;from
Q26906501;Q26906501;географические координаты;1;1;from
Q26906738;Q26906738;административно-территориальная единица;1;1;from
Q26906738;Q26906738;государство;1;1;from
Q26906738;Q26906738;это частный случай понятия;1;1;from
Q26906738;Q26906738;код GNS;1;1;from
Q26906816;Q26906816;географические координаты;1;1;from
Q26906738;Q26906738;географические координаты;1;1;from
Q26906816;Q26906816;административно-территориальная единица;1;1;from
Q26906816;Q26906816;государство;1;1;from
Q26906816;Q26906816;это частный случай понятия;1;1;from
Q26906816;Q26906816;код GeoNames;1;1;from
Q26906816;Q26906816;код GNS;1;1;from
Q26907549;Q26907549;географические координаты;1;1;from
Q26907551;Q26907551;административно-территориальная единица;1;1;from
Q26907551;Q26907551;государство;1;1;from
Q26907894;Q26907894;это частный случай понятия;1;1;from
Q26907875;Q26907875;это частный случай понятия;1;1;from
Q26907875;Q26907875;код GeoNames;1;1;from
Q26907875;Q26907875;код GNS;1;1;from
Q26907875;Q26907875;географические координаты;1;1;from
Q26907894;Q26907894;административно-территориальная единица;1;1;from
Q26907894;Q26907894;государство;1;1;from
Q26907894;Q26907894;код GeoNames;1;1;from
Q26907551;Q26907551;это частный случай понятия;1;1;from
Q26907894;Q26907894;код GNS;1;1;from
Q26907894;Q26907894;географические координаты;1;1;from
Q26907895;Q26907895;административно-территориальная единица;1;1;from
Q26907895;Q26907895;государство;1;1;from
Q26907895;Q26907895;это частный случай понятия;1;1;from
Q26907895;Q26907895;код GeoNames;1;1;from
Q26907875;Q26907875;государство;1;1;from
Q26907875;Q26907875;административно-территориальная единица;1;1;from
Q26907633;Q26907633;географические координаты;1;1;from
Q26907633;Q26907633;код GNS;1;1;from
Q26907633;Q26907633;код GeoNames;1;1;from
Q26907633;Q26907633;это частный случай понятия;1;1;from
Q26907633;Q26907633;государство;1;1;from
Q26907633;Q26907633;административно-территориальная единица;1;1;from
Q26907556;Q26907556;географические координаты;1;1;from
Q26907556;Q26907556;код GNS;1;1;from
Q26907556;Q26907556;код GeoNames;1;1;from
Q26907556;Q26907556;это частный случай понятия;1;1;from
Q26907556;Q26907556;государство;1;1;from
Q26907556;Q26907556;административно-территориальная единица;1;1;from
Q26907551;Q26907551;географические координаты;1;1;from
Q26907551;Q26907551;код GNS;1;1;from
Q26907551;Q26907551;код GeoNames;1;1;from
Q26906501;Q26906501;это частный случай понятия;1;1;from
Q26906501;Q26906501;государство;1;1;from
Q26906501;Q26906501;административно-территориальная единица;1;1;from
Q26905250;Q26905250;код GNS;1;1;from
Q26905238;Q26905238;код GNS;1;1;from
Q26905238;Q26905238;географические координаты;1;1;from
Q26905250;Q26905250;административно-территориальная единица;1;1;from
Q26905250;Q26905250;государство;1;1;from
Q26905250;Q26905250;это частный случай понятия;1;1;from
Q26905250;Q26905250;код GeoNames;1;1;from
Q26905250;Q26905250;географические координаты;1;1;from
Q26905781;Q26905781;государство;1;1;from
Q26905252;Q26905252;административно-территориальная единица;1;1;from
Q26905252;Q26905252;государство;1;1;from
Q26905252;Q26905252;это частный случай понятия;1;1;from
Q26905252;Q26905252;код GeoNames;1;1;from
Q26905252;Q26905252;код GNS;1;1;from
Q26905252;Q26905252;географические координаты;1;1;from
Q26905238;Q26905238;код GeoNames;1;1;from
Q26905238;Q26905238;это частный случай понятия;1;1;from
Q26905238;Q26905238;государство;1;1;from
Q26905238;Q26905238;административно-территориальная единица;1;1;from
Q26903095;Q26903095;географические координаты;1;1;from
Q26903095;Q26903095;код GNS;1;1;from
Q26903095;Q26903095;код GeoNames;1;1;from
Q26903095;Q26903095;это частный случай понятия;1;1;from
Q26903095;Q26903095;государство;1;1;from
Q26903095;Q26903095;административно-территориальная единица;1;1;from
Q26903074;Q26903074;географические координаты;1;1;from
Q26903074;Q26903074;код GNS;1;1;from
Q26903074;Q26903074;код GeoNames;1;1;from
Q26903074;Q26903074;это частный случай понятия;1;1;from
Q26903074;Q26903074;государство;1;1;from
Q26903074;Q26903074;административно-территориальная единица;1;1;from
Q26902616;Q26902616;географические координаты;1;1;from
Q26905781;Q26905781;административно-территориальная единица;1;1;from
Q26905781;Q26905781;это частный случай понятия;1;1;from
Q26906491;Q26906491;географические координаты;1;1;from
Q26906486;Q26906486;код GeoNames;1;1;from
Q26906483;Q26906483;код GeoNames;1;1;from
Q26906483;Q26906483;код GNS;1;1;from
Q26906483;Q26906483;географические координаты;1;1;from
Q26906486;Q26906486;административно-территориальная единица;1;1;from
Q26906486;Q26906486;государство;1;1;from
Q26906486;Q26906486;это частный случай понятия;1;1;from
Q26906486;Q26906486;код GNS;1;1;from
Q26905781;Q26905781;код GeoNames;1;1;from
Q26906486;Q26906486;географические координаты;1;1;from
Q26906491;Q26906491;административно-территориальная единица;1;1;from
Q26906491;Q26906491;государство;1;1;from
Q26906491;Q26906491;это частный случай понятия;1;1;from
Q26906491;Q26906491;код GeoNames;1;1;from
Q26906491;Q26906491;код GNS;1;1;from
Q26906483;Q26906483;это частный случай понятия;1;1;from
Q26906483;Q26906483;государство;1;1;from
Q26906483;Q26906483;административно-территориальная единица;1;1;from
Q26906479;Q26906479;географические координаты;1;1;from
Q26906479;Q26906479;код GNS;1;1;from
Q26906479;Q26906479;код GeoNames;1;1;from
Q26906479;Q26906479;это частный случай понятия;1;1;from
Q26906479;Q26906479;государство;1;1;from
Q26906479;Q26906479;административно-территориальная единица;1;1;from
Q26906451;Q26906451;географические координаты;1;1;from
Q26906451;Q26906451;код GNS;1;1;from
Q26906451;Q26906451;код GeoNames;1;1;from
Q26906451;Q26906451;это частный случай понятия;1;1;from
Q26906451;Q26906451;государство;1;1;from
Q26906451;Q26906451;административно-территориальная единица;1;1;from
Q26905781;Q26905781;географические координаты;1;1;from
Q26905781;Q26905781;код GNS;1;1;from
Q26912467;Q26912467;географические координаты;1;1;from
Q26912468;Q26912468;административно-территориальная единица;1;1;from
Q26912468;Q26912468;государство;1;1;from
Q26920400;Q26920400;это частный случай понятия;1;1;from
Q26920235;Q26920235;это частный случай понятия;1;1;from
Q26920235;Q26920235;код GeoNames;1;1;from
Q26920235;Q26920235;код GNS;1;1;from
Q26920235;Q26920235;географические координаты;1;1;from
Q26920400;Q26920400;административно-территориальная единица;1;1;from
Q26920400;Q26920400;государство;1;1;from
Q26920400;Q26920400;код GeoNames;1;1;from
Q26920235;Q26920235;административно-территориальная единица;1;1;from
Q26920400;Q26920400;код GNS;1;1;from
Q26920400;Q26920400;географические координаты;1;1;from
Q26920490;Q26920490;административно-территориальная единица;1;1;from
Q26920490;Q26920490;государство;1;1;from
Q26920490;Q26920490;это частный случай понятия;1;1;from
Q26920490;Q26920490;код GeoNames;1;1;from
Q26920235;Q26920235;государство;1;1;from
Q26920198;Q26920198;географические координаты;1;1;from
Q26920175;Q26920175;административно-территориальная единица;1;1;from
Q26920177;Q26920177;это частный случай понятия;1;1;from
Q26920175;Q26920175;это частный случай понятия;1;1;from
Q26920175;Q26920175;код GeoNames;1;1;from
Q26920175;Q26920175;код GNS;1;1;from
Q26920175;Q26920175;географические координаты;1;1;from
Q26920177;Q26920177;административно-территориальная единица;1;1;from
Q26920177;Q26920177;государство;1;1;from
Q26920177;Q26920177;код GeoNames;1;1;from
Q26920198;Q26920198;код GNS;1;1;from
Q26920177;Q26920177;код GNS;1;1;from
Q26920177;Q26920177;географические координаты;1;1;from
Q26920198;Q26920198;административно-территориальная единица;1;1;from
Q26920198;Q26920198;государство;1;1;from
Q26920198;Q26920198;это частный случай понятия;1;1;from
Q26920198;Q26920198;код GeoNames;1;1;from
Q26920490;Q26920490;код GNS;1;1;from
Q26920490;Q26920490;географические координаты;1;1;from
Q26920502;Q26920502;административно-территориальная единица;1;1;from
Q26920572;Q26920572;государство;1;1;from
Q26920570;Q26920570;государство;1;1;from
Q26920570;Q26920570;это частный случай понятия;1;1;from
Q26920570;Q26920570;код GeoNames;1;1;from
Q26920570;Q26920570;код GNS;1;1;from
Q26920570;Q26920570;географические координаты;1;1;from
Q26920572;Q26920572;административно-территориальная единица;1;1;from
Q26920572;Q26920572;это частный случай понятия;1;1;from
Q26920502;Q26920502;государство;1;1;from
Q26920572;Q26920572;код GeoNames;1;1;from
Q26920572;Q26920572;код GNS;1;1;from
Q26920572;Q26920572;географические координаты;1;1;from
Q26920702;Q26920702;административно-территориальная единица;1;1;from
Q26920702;Q26920702;государство;1;1;from
Q26920702;Q26920702;это частный случай понятия;1;1;from
Q26920570;Q26920570;административно-территориальная единица;1;1;from
Q26920531;Q26920531;географические координаты;1;1;from
Q26920531;Q26920531;код GNS;1;1;from
Q26920531;Q26920531;код GeoNames;1;1;from
Q26920531;Q26920531;это частный случай понятия;1;1;from
Q26920531;Q26920531;государство;1;1;from
Q26920531;Q26920531;административно-территориальная единица;1;1;from
Q26920511;Q26920511;географические координаты;1;1;from
Q26920511;Q26920511;код GNS;1;1;from
Q26920511;Q26920511;код GeoNames;1;1;from
Q26920511;Q26920511;это частный случай понятия;1;1;from
Q26920511;Q26920511;государство;1;1;from
Q26920511;Q26920511;административно-территориальная единица;1;1;from
Q26920502;Q26920502;географические координаты;1;1;from
Q26920502;Q26920502;код GNS;1;1;from
Q26920502;Q26920502;код GeoNames;1;1;from
Q26920502;Q26920502;это частный случай понятия;1;1;from
Q26920175;Q26920175;государство;1;1;from
Q26920037;Q26920037;географические координаты;1;1;from
Q26912468;Q26912468;это частный случай понятия;1;1;from
Q26919726;Q26919726;код GeoNames;1;1;from
Q26919716;Q26919716;код GeoNames;1;1;from
Q26919716;Q26919716;код GNS;1;1;from
Q26919716;Q26919716;географические координаты;1;1;from
Q26919726;Q26919726;административно-территориальная единица;1;1;from
Q26919726;Q26919726;государство;1;1;from
Q26919726;Q26919726;это частный случай понятия;1;1;from
Q26919726;Q26919726;код GNS;1;1;from
Q26919716;Q26919716;государство;1;1;from
Q26919726;Q26919726;географические координаты;1;1;from
Q26919727;Q26919727;административно-территориальная единица;1;1;from
Q26919727;Q26919727;государство;1;1;from
Q26919727;Q26919727;это частный случай понятия;1;1;from
Q26919727;Q26919727;код GeoNames;1;1;from
Q26919727;Q26919727;код GNS;1;1;from
Q26919716;Q26919716;это частный случай понятия;1;1;from
Q26919716;Q26919716;административно-территориальная единица;1;1;from
Q26920037;Q26920037;код GNS;1;1;from
Q26919712;Q26919712;код GeoNames;1;1;from
Q26919569;Q26919569;код GeoNames;1;1;from
Q26919569;Q26919569;код GNS;1;1;from
Q26919569;Q26919569;географические координаты;1;1;from
Q26919712;Q26919712;административно-территориальная единица;1;1;from
Q26919712;Q26919712;государство;1;1;from
Q26919712;Q26919712;это частный случай понятия;1;1;from
Q26919712;Q26919712;код GNS;1;1;from
Q26919713;Q26919713;географические координаты;1;1;from
Q26919712;Q26919712;географические координаты;1;1;from
Q26919713;Q26919713;административно-территориальная единица;1;1;from
Q26919713;Q26919713;государство;1;1;from
Q26919713;Q26919713;это частный случай понятия;1;1;from
Q26919713;Q26919713;код GeoNames;1;1;from
Q26919713;Q26919713;код GNS;1;1;from
Q26919727;Q26919727;географические координаты;1;1;from
Q26919744;Q26919744;административно-территориальная единица;1;1;from
Q26919744;Q26919744;государство;1;1;from
Q26919914;Q26919914;это частный случай понятия;1;1;from
Q26919902;Q26919902;это частный случай понятия;1;1;from
Q26919902;Q26919902;код GeoNames;1;1;from
Q26919902;Q26919902;код GNS;1;1;from
Q26919902;Q26919902;географические координаты;1;1;from
Q26919914;Q26919914;административно-территориальная единица;1;1;from
Q26919914;Q26919914;государство;1;1;from
Q26919914;Q26919914;код GeoNames;1;1;from
Q26919744;Q26919744;это частный случай понятия;1;1;from
Q26919914;Q26919914;код GNS;1;1;from
Q26919914;Q26919914;географические координаты;1;1;from
Q26920037;Q26920037;административно-территориальная единица;1;1;from
Q26920037;Q26920037;государство;1;1;from
Q26920037;Q26920037;это частный случай понятия;1;1;from
Q26920037;Q26920037;код GeoNames;1;1;from
Q26919902;Q26919902;государство;1;1;from
Q26919902;Q26919902;административно-территориальная единица;1;1;from
Q26919890;Q26919890;географические координаты;1;1;from
Q26919890;Q26919890;код GNS;1;1;from
Q26919890;Q26919890;код GeoNames;1;1;from
Q26919890;Q26919890;это частный случай понятия;1;1;from
Q26919890;Q26919890;государство;1;1;from
Q26919890;Q26919890;административно-территориальная единица;1;1;from
Q26919746;Q26919746;географические координаты;1;1;from
Q26919746;Q26919746;код GNS;1;1;from
Q26919746;Q26919746;код GeoNames;1;1;from
Q26919746;Q26919746;это частный случай понятия;1;1;from
Q26919746;Q26919746;государство;1;1;from
Q26919746;Q26919746;административно-территориальная единица;1;1;from
Q26919744;Q26919744;географические координаты;1;1;from
Q26919744;Q26919744;код GNS;1;1;from
Q26919744;Q26919744;код GeoNames;1;1;from
Q26920702;Q26920702;код GeoNames;1;1;from
Q26920702;Q26920702;код GNS;1;1;from
Q26920702;Q26920702;географические координаты;1;1;from
Q26926502;Q26926502;государство;1;1;from
Q26925586;Q26925586;административно-территориальная единица;1;1;from
Q26925586;Q26925586;государство;1;1;from
Q26925586;Q26925586;это частный случай понятия;1;1;from
Q26925586;Q26925586;код GeoNames;1;1;from
Q26925586;Q26925586;код GNS;1;1;from
Q26925586;Q26925586;географические координаты;1;1;from
Q26926502;Q26926502;это частный случай понятия;1;1;from
Q26925548;Q26925548;код GNS;1;1;from
Q26926502;Q26926502;код GeoNames;1;1;from
Q26926502;Q26926502;код GNS;1;1;from
Q26926502;Q26926502;географические координаты;1;1;from
Q26926509;Q26926509;административно-территориальная единица;1;1;from
Q26926509;Q26926509;государство;1;1;from
Q26926509;Q26926509;это частный случай понятия;1;1;from
Q26925548;Q26925548;географические координаты;1;1;from
Q26925548;Q26925548;код GeoNames;1;1;from
Q26920784;Q26920784;административно-территориальная единица;1;1;from
Q26925505;Maras Tangeh;административно-территориальная единица;1;1;from
Q26925491;Q26925491;административно-территориальная единица;1;1;from
Q26925491;Q26925491;государство;1;1;from
Q26925491;Q26925491;это частный случай понятия;1;1;from
Q26925491;Q26925491;код GeoNames;1;1;from
Q26925491;Q26925491;код GNS;1;1;from
Q26925491;Q26925491;географические координаты;1;1;from
Q26925505;Maras Tangeh;государство;1;1;from
Q26925548;Q26925548;это частный случай понятия;1;1;from
Q26925505;Maras Tangeh;это частный случай понятия;1;1;from
Q26925505;Maras Tangeh;код GeoNames;1;1;from
Q26925505;Maras Tangeh;код GNS;1;1;from
Q26925505;Maras Tangeh;географические координаты;1;1;from
Q26925548;Q26925548;административно-территориальная единица;1;1;from
Q26925548;Q26925548;государство;1;1;from
Q26926509;Q26926509;код GeoNames;1;1;from
Q26926509;Q26926509;код GNS;1;1;from
Q26926509;Q26926509;географические координаты;1;1;from
Q26927997;Q26927997;это частный случай понятия;1;1;from
Q26927996;Q26927996;это частный случай понятия;1;1;from
Q26927996;Q26927996;код GeoNames;1;1;from
Q26927996;Q26927996;код GNS;1;1;from
Q26927996;Q26927996;географические координаты;1;1;from
Q26927997;Q26927997;административно-территориальная единица;1;1;from
Q26927997;Q26927997;государство;1;1;from
Q26927997;Q26927997;код GeoNames;1;1;from
Q26926811;Q26926811;административно-территориальная единица;1;1;from
Q26927997;Q26927997;код GNS;1;1;from
Q26927997;Q26927997;географические координаты;1;1;from
Q26928000;Q26928000;административно-территориальная единица;1;1;from
Q26928000;Q26928000;государство;1;1;from
Q26928000;Q26928000;это частный случай понятия;1;1;from
Q26928000;Q26928000;код GeoNames;1;1;from
Q26927996;Q26927996;государство;1;1;from
Q26927996;Q26927996;административно-территориальная единица;1;1;from
Q26927372;Q26927372;географические координаты;1;1;from
Q26927372;Q26927372;код GNS;1;1;from
Q26927372;Q26927372;код GeoNames;1;1;from
Q26927372;Q26927372;это частный случай понятия;1;1;from
Q26927372;Q26927372;государство;1;1;from
Q26926993;Q26926993;географические координаты;1;1;from
Q26926993;Q26926993;код GNS;1;1;from
Q26926993;Q26926993;код GeoNames;1;1;from
Q26926993;Q26926993;это частный случай понятия;1;1;from
Q26926993;Q26926993;государство;1;1;from
Q26926811;Q26926811;географические координаты;1;1;from
Q26926811;Q26926811;код GNS;1;1;from
Q26926811;Q26926811;код GeoNames;1;1;from
Q26926811;Q26926811;это частный случай понятия;1;1;from
Q26926811;Q26926811;государство;1;1;from
Q26925471;Dam Tangeh;географические координаты;1;1;from
Q26925471;Dam Tangeh;код GNS;1;1;from
Q26925471;Dam Tangeh;код GeoNames;1;1;from
Q26921055;Q26921055;административно-территориальная единица;1;1;from
Q26920882;Q26920882;административно-территориальная единица;1;1;from
Q26920882;Q26920882;государство;1;1;from
Q26920882;Q26920882;это частный случай понятия;1;1;from
Q26920882;Q26920882;код GeoNames;1;1;from
Q26920882;Q26920882;код GNS;1;1;from
Q26920882;Q26920882;географические координаты;1;1;from
Q26921055;Q26921055;государство;1;1;from
Q26921146;Q26921146;код GNS;1;1;from
Q26921055;Q26921055;это частный случай понятия;1;1;from
Q26921055;Q26921055;код GeoNames;1;1;from
Q26921055;Q26921055;код GNS;1;1;from
Q26921055;Q26921055;географические координаты;1;1;from
Q26921146;Q26921146;государство;1;1;from
Q26921146;Q26921146;это частный случай понятия;1;1;from
Q26920877;Q26920877;географические координаты;1;1;from
Q26920877;Q26920877;код GNS;1;1;from
Q26920877;Q26920877;код GeoNames;1;1;from
Q26920877;Q26920877;это частный случай понятия;1;1;from
Q26920877;Q26920877;государство;1;1;from
Q26920877;Q26920877;административно-территориальная единица;1;1;from
Q26920800;Q26920800;географические координаты;1;1;from
Q26920800;Q26920800;код GNS;1;1;from
Q26920800;Q26920800;код GeoNames;1;1;from
Q26920800;Q26920800;это частный случай понятия;1;1;from
Q26920800;Q26920800;государство;1;1;from
Q26920800;Q26920800;административно-территориальная единица;1;1;from
Q26920784;Q26920784;географические координаты;1;1;from
Q26920784;Q26920784;код GNS;1;1;from
Q26920784;Q26920784;код GeoNames;1;1;from
Q26920784;Q26920784;это частный случай понятия;1;1;from
Q26920784;Q26920784;государство;1;1;from
Q26921146;Q26921146;код GeoNames;1;1;from
Q26921146;Q26921146;географические координаты;1;1;from
Q26925471;Dam Tangeh;это частный случай понятия;1;1;from
Q26923934;Q26923934;административно-территориальная единица;1;1;from
Q26923933;Q26923933;административно-территориальная единица;1;1;from
Q26923933;Q26923933;государство;1;1;from
Q26923933;Q26923933;это частный случай понятия;1;1;from
Q26923933;Q26923933;код GeoNames;1;1;from
Q26923933;Q26923933;код GNS;1;1;from
Q26923933;Q26923933;географические координаты;1;1;from
Q26923934;Q26923934;государство;1;1;from
Q26922182;Q26922182;административно-территориальная единица;1;1;from
Q26923934;Q26923934;это частный случай понятия;1;1;from
Q26923934;Q26923934;код GeoNames;1;1;from
Q26923934;Q26923934;код GNS;1;1;from
Q26923934;Q26923934;географические координаты;1;1;from
Q26925471;Dam Tangeh;административно-территориальная единица;1;1;from
Q26925471;Dam Tangeh;государство;1;1;from
Q26922375;Q26922375;географические координаты;1;1;from
Q26922375;Q26922375;код GNS;1;1;from
Q26922375;Q26922375;код GeoNames;1;1;from
Q26922375;Q26922375;это частный случай понятия;1;1;from
Q26922375;Q26922375;государство;1;1;from
Q26922375;Q26922375;административно-территориальная единица;1;1;from
Q26922374;Q26922374;географические координаты;1;1;from
Q26922374;Q26922374;код GNS;1;1;from
Q26922374;Q26922374;код GeoNames;1;1;from
Q26922374;Q26922374;это частный случай понятия;1;1;from
Q26922374;Q26922374;государство;1;1;from
Q26922374;Q26922374;административно-территориальная единица;1;1;from
Q26922182;Q26922182;географические координаты;1;1;from
Q26922182;Q26922182;код GNS;1;1;from
Q26922182;Q26922182;код GeoNames;1;1;from
Q26922182;Q26922182;это частный случай понятия;1;1;from
Q26922182;Q26922182;государство;1;1;from
Q26919569;Q26919569;это частный случай понятия;1;1;from
Q26919569;Q26919569;государство;1;1;from
Q26919569;Q26919569;административно-территориальная единица;1;1;from
Q26914203;Q26914203;государство;1;1;from
Q26914199;Q26914199;государство;1;1;from
Q26914199;Q26914199;это частный случай понятия;1;1;from
Q26914199;Q26914199;код GeoNames;1;1;from
Q26914199;Q26914199;код GNS;1;1;from
Q26914199;Q26914199;географические координаты;1;1;from
Q26914203;Q26914203;административно-территориальная единица;1;1;from
Q26914203;Q26914203;это частный случай понятия;1;1;from
Q26914197;Q26914197;географические координаты;1;1;from
Q26914203;Q26914203;код GeoNames;1;1;from
Q26914203;Q26914203;код GNS;1;1;from
Q26914203;Q26914203;географические координаты;1;1;from
Q26914205;Q26914205;административно-территориальная единица;1;1;from
Q26914205;Q26914205;государство;1;1;from
Q26914205;Q26914205;это частный случай понятия;1;1;from
Q26914199;Q26914199;административно-территориальная единица;1;1;from
Q26914197;Q26914197;код GNS;1;1;from
Q26915833;Q26915833;код GeoNames;1;1;from
Q26914196;Q26914196;государство;1;1;from
Q26914189;Q26914189;государство;1;1;from
Q26914189;Q26914189;это частный случай понятия;1;1;from
Q26914189;Q26914189;код GeoNames;1;1;from
Q26914189;Q26914189;код GNS;1;1;from
Q26914189;Q26914189;географические координаты;1;1;from
Q26914196;Q26914196;административно-территориальная единица;1;1;from
Q26914196;Q26914196;это частный случай понятия;1;1;from
Q26914197;Q26914197;код GeoNames;1;1;from
Q26914196;Q26914196;код GeoNames;1;1;from
Q26914196;Q26914196;код GNS;1;1;from
Q26914196;Q26914196;географические координаты;1;1;from
Q26914197;Q26914197;административно-территориальная единица;1;1;from
Q26914197;Q26914197;государство;1;1;from
Q26914197;Q26914197;это частный случай понятия;1;1;from
Q26914205;Q26914205;код GeoNames;1;1;from
Q26914205;Q26914205;код GNS;1;1;from
Q26914205;Q26914205;географические координаты;1;1;from
Q26915568;Q26915568;административно-территориальная единица;1;1;from
Q26915054;Q26915054;административно-территориальная единица;1;1;from
Q26915054;Q26915054;государство;1;1;from
Q26915054;Q26915054;это частный случай понятия;1;1;from
Q26915054;Q26915054;код GeoNames;1;1;from
Q26915054;Q26915054;код GNS;1;1;from
Q26915054;Q26915054;географические координаты;1;1;from
Q26915568;Q26915568;государство;1;1;from
Q26914216;Q26914216;административно-территориальная единица;1;1;from
Q26915568;Q26915568;это частный случай понятия;1;1;from
Q26915568;Q26915568;код GeoNames;1;1;from
Q26915568;Q26915568;код GNS;1;1;from
Q26915568;Q26915568;географические координаты;1;1;from
Q26915833;Q26915833;административно-территориальная единица;1;1;from
Q26915833;Q26915833;государство;1;1;from
Q26915038;Q26915038;географические координаты;1;1;from
Q26915038;Q26915038;код GNS;1;1;from
Q26915038;Q26915038;код GeoNames;1;1;from
Q26915038;Q26915038;это частный случай понятия;1;1;from
Q26915038;Q26915038;государство;1;1;from
Q26915038;Q26915038;административно-территориальная единица;1;1;from
Q26914384;Q26914384;географические координаты;1;1;from
Q26914384;Q26914384;код GNS;1;1;from
Q26914384;Q26914384;код GeoNames;1;1;from
Q26914384;Q26914384;это частный случай понятия;1;1;from
Q26914384;Q26914384;государство;1;1;from
Q26914384;Q26914384;административно-территориальная единица;1;1;from
Q26914216;Q26914216;географические координаты;1;1;from
Q26914216;Q26914216;код GNS;1;1;from
Q26914216;Q26914216;код GeoNames;1;1;from
Q26914216;Q26914216;это частный случай понятия;1;1;from
Q26914216;Q26914216;государство;1;1;from
Q26914189;Q26914189;административно-территориальная единица;1;1;from
Q26914188;Q26914188;географические координаты;1;1;from
Q26914188;Q26914188;код GNS;1;1;from
Q26913300;Q26913300;это частный случай понятия;1;1;from
Q26912879;Q26912879;это частный случай понятия;1;1;from
Q26912879;Q26912879;код GeoNames;1;1;from
Q26912879;Q26912879;код GNS;1;1;from
Q26912879;Q26912879;географические координаты;1;1;from
Q26913300;Q26913300;административно-территориальная единица;1;1;from
Q26913300;Q26913300;государство;1;1;from
