entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q3552635;Q3552635;административно-территориальная единица;1;1;from
Q3552635;Q3552635;государство;1;1;from
Q3552635;Q3552635;это частный случай понятия;1;1;from
Q3552635;Q3552635;статус наследия;1;1;from
Q3552635;Q3552635;код Mérimée;1;1;from
Q3552635;Q3552635;географические координаты;1;1;from
Q3552635;Q3552635;адрес;1;1;from
Q3552638;Usine Tase;административно-территориальная единица;1;1;from
Q3552638;Usine Tase;государство;1;1;from
Q3552638;Usine Tase;изображение;1;1;from
Q3552638;Usine Tase;код VIAF;1;1;from
Q3552638;Usine Tase;это частный случай понятия;1;1;from
Q3552638;Usine Tase;статус наследия;1;2;from
Q3552638;Usine Tase;категория на Викискладе;1;1;from
Q3126752;Hangar du premier film;государство;1;1;from
Q3126752;Hangar du premier film;административно-территориальная единица;1;1;from
Q3126752;Hangar du premier film;владельцем является;1;1;from
Q2625055;Nedinscogebouw;архитектурный стиль;1;1;from
Q2596891;Württembergische Uhrenfabrik Bürk;географические координаты;1;1;from
Q2598031;Q2598031;расположение штаб-квартиры;1;1;from
Q2598031;Q2598031;государство;1;1;from
Q2598031;Q2598031;это частный случай понятия;1;1;from
Q2598031;Q2598031;продукция;1;1;from
Q2598031;Q2598031;отрасль;1;1;from
Q2598031;Q2598031;страна происхождения;1;1;from
Q2598031;Q2598031;дата основания/создания/возникновения;1;1;from
Q2598031;Q2598031;дата прекращения существования;1;1;from
Q2599600;Q2599600;административно-территориальная единица;1;1;from
Q2599600;Q2599600;государство;1;1;from
Q2599600;Q2599600;это частный случай понятия;1;1;from
Q2599600;Q2599600;географические координаты;1;1;from
Q2625055;Nedinscogebouw;административно-территориальная единица;1;1;from
Q2625055;Nedinscogebouw;государство;1;1;from
Q2596891;Württembergische Uhrenfabrik Bürk;категория на Викискладе;1;1;from
Q2625055;Nedinscogebouw;изображение;1;1;from
Q2625055;Nedinscogebouw;это частный случай понятия;1;1;from
Q2625055;Nedinscogebouw;статус наследия;1;1;from
Q2625055;Nedinscogebouw;местонахождение;1;1;from
Q2625055;Nedinscogebouw;идентификатор Rijksmonument;1;1;from
Q2625055;Nedinscogebouw;категория на Викискладе;1;1;from
Q2625055;Nedinscogebouw;дата основания/создания/возникновения;1;1;from
Q2625055;Nedinscogebouw;географические координаты;1;1;from
Q2625055;Nedinscogebouw;расположен на улице;1;1;from
Q2625055;Nedinscogebouw;код в Europeana;1;1;from
Q2627891;Kunstaardewerkfabriek St. Lukas;административно-территориальная единица;1;2;from
Q2627891;Kunstaardewerkfabriek St. Lukas;государство;1;1;from
Q2627891;Kunstaardewerkfabriek St. Lukas;код VIAF;1;1;from
Q2627891;Kunstaardewerkfabriek St. Lukas;это частный случай понятия;1;1;from
Q2596891;Württembergische Uhrenfabrik Bürk;дата основания/создания/возникновения;1;1;from
Q2596891;Württembergische Uhrenfabrik Bürk;это частный случай понятия;1;1;from
Q2779048;Volvo Europa Truck;административно-территориальная единица;1;1;from
Q2592691;Q2592691;это частный случай понятия;1;2;from
Q2566524;Ateliers Mommen;категория на Викискладе;1;1;from
Q2566524;Ateliers Mommen;страна происхождения;1;1;from
Q2566524;Ateliers Mommen;дата основания/создания/возникновения;1;1;from
Q2566524;Ateliers Mommen;географические координаты;1;1;from
Q2566524;Ateliers Mommen;адрес;1;2;from
Q2566524;Ateliers Mommen;местонахождение;1;1;to
Q2576276;Wilhelmshütte (Bornum);административно-территориальная единица;1;1;from
Q2576276;Wilhelmshütte (Bornum);государство;1;1;from
Q2576276;Wilhelmshütte (Bornum);это частный случай понятия;1;2;from
Q2576276;Wilhelmshütte (Bornum);категория на Викискладе;1;1;from
Q2576276;Wilhelmshütte (Bornum);географические координаты;1;1;from
Q2592691;Q2592691;расположение штаб-квартиры;1;1;from
Q2592691;Q2592691;государство;1;1;from
Q2592691;Q2592691;изображение;1;1;from
Q2592691;Q2592691;дата основания/создания/возникновения;1;1;from
Q2596891;Württembergische Uhrenfabrik Bürk;код GND;1;1;from
Q2592691;Q2592691;дата прекращения существования;1;1;from
Q2592691;Q2592691;географические координаты;1;1;from
Q2595301;Q2595301;административно-территориальная единица;1;1;from
Q2595301;Q2595301;расположение штаб-квартиры;1;1;from
Q2595301;Q2595301;государство;1;1;from
Q2595301;Q2595301;изображение;1;1;from
Q2595301;Q2595301;код VIAF;1;1;from
Q2595301;Q2595301;код GND;1;1;from
Q2595301;Q2595301;это частный случай понятия;1;2;from
Q2595301;Q2595301;географические координаты;1;1;from
Q2596078;Q2596078;государство;1;1;from
Q2596078;Q2596078;это частный случай понятия;1;1;from
Q2596891;Württembergische Uhrenfabrik Bürk;государство;1;1;from
Q2596891;Württembergische Uhrenfabrik Bürk;код VIAF;1;1;from
Q2627891;Kunstaardewerkfabriek St. Lukas;местонахождение;1;2;from
Q2627891;Kunstaardewerkfabriek St. Lukas;категория на Викискладе;1;1;from
Q2627891;Kunstaardewerkfabriek St. Lukas;Boijmans artist ID;1;1;from
Q2737754;A.H. van Schijndel;административно-территориальная единица;1;1;from
Q2734911;Rogers Locomotive and Machine Works;код VIAF;1;1;from
Q2734911;Rogers Locomotive and Machine Works;код LCNAF;1;1;from
Q2734911;Rogers Locomotive and Machine Works;это частный случай понятия;1;1;from
Q2734911;Rogers Locomotive and Machine Works;продукция;1;1;from
Q2734911;Rogers Locomotive and Machine Works;заменён на;1;1;from
Q2734911;Rogers Locomotive and Machine Works;категория на Викискладе;1;1;from
Q2734911;Rogers Locomotive and Machine Works;отрасль;1;1;from
Q2734911;Rogers Locomotive and Machine Works;дата основания/создания/возникновения;1;1;from
Q2734911;Rogers Locomotive and Machine Works;дата прекращения существования;1;1;from
Q2734911;Rogers Locomotive and Machine Works;географические координаты;1;1;from
Q2734911;Rogers Locomotive and Machine Works;код Freebase;1;1;from
Q2734911;Rogers Locomotive and Machine Works;производитель;1;10;to
Q2734911;Rogers Locomotive and Machine Works;предыдущее по порядку;1;1;to
Q2734911;Rogers Locomotive and Machine Works;заменил;1;1;to
Q2737754;A.H. van Schijndel;расположение штаб-квартиры;1;1;from
Q2627891;Kunstaardewerkfabriek St. Lukas;собрание работ;1;1;from
Q2737754;A.H. van Schijndel;государство;1;1;from
Q2737754;A.H. van Schijndel;изображение;1;1;from
Q2737754;A.H. van Schijndel;это частный случай понятия;1;1;from
Q2737754;A.H. van Schijndel;статус наследия;1;1;from
Q2737754;A.H. van Schijndel;страна происхождения;1;1;from
Q2737754;A.H. van Schijndel;дата основания/создания/возникновения;1;1;from
Q2737754;A.H. van Schijndel;географические координаты;1;1;from
Q2742271;Royal Boch;государство;1;1;from
Q2742271;Royal Boch;код VIAF;1;1;from
Q2742271;Royal Boch;код LCNAF;1;1;from
Q2742271;Royal Boch;это частный случай понятия;1;1;from
Q2742271;Royal Boch;географические координаты;1;1;from
Q2742271;Royal Boch;собрание работ;1;1;from
Q2742271;Royal Boch;создатель;1;414;to
Q2734911;Rogers Locomotive and Machine Works;государство;1;1;from
Q2734911;Rogers Locomotive and Machine Works;следующее по порядку;1;1;from
Q2734911;Rogers Locomotive and Machine Works;основатель;1;1;from
Q2709422;Q2709422;страна происхождения;1;1;from
Q2627891;Kunstaardewerkfabriek St. Lukas;код RKDartists;1;1;from
Q2634219;Q2634219;расположение штаб-квартиры;1;1;from
Q2634219;Q2634219;государство;1;1;from
Q2634219;Q2634219;это частный случай понятия;1;2;from
Q2634219;Q2634219;географические координаты;1;1;from
Q2662650;Lijm & Cultuur;административно-территориальная единица;1;1;from
Q2662650;Lijm & Cultuur;государство;1;1;from
Q2662650;Lijm & Cultuur;это частный случай понятия;1;2;from
Q2662650;Lijm & Cultuur;статус наследия;1;1;from
Q2662650;Lijm & Cultuur;организационно-правовая форма;1;1;from
Q2662650;Lijm & Cultuur;категория на Викискладе;1;1;from
Q2662650;Lijm & Cultuur;географические координаты;1;1;from
Q2691405;Q2691405;административно-территориальная единица;1;1;from
Q2691405;Q2691405;государство;1;1;from
Q2691405;Q2691405;это частный случай понятия;1;1;from
Q2691405;Q2691405;местонахождение;1;1;from
Q2691405;Q2691405;дата основания/создания/возникновения;1;1;from
Q2691405;Q2691405;дата прекращения существования;1;1;from
Q2696101;Q2696101;владельцем является;1;1;from
Q2696101;Q2696101;государство;1;1;from
Q2696101;Q2696101;это частный случай понятия;1;1;from
Q2696101;Q2696101;продукция;1;1;from
Q2696101;Q2696101;стоимость;1;1;from
Q2696101;Q2696101;дата основания/создания/возникновения;1;1;from
Q2696101;Q2696101;дата прекращения существования;1;1;from
Q2709422;Q2709422;административно-территориальная единица;1;1;from
Q2709422;Q2709422;государство;1;1;from
Q2709422;Q2709422;это частный случай понятия;1;1;from
Q2709422;Q2709422;продукция;1;1;from
Q2566524;Ateliers Mommen;protected heritage site in Brussels ID;1;1;from
Q2566524;Ateliers Mommen;статус наследия;1;1;from
Q2566524;Ateliers Mommen;это частный случай понятия;1;3;from
Q2554849;Q2554849;продукция;1;1;from
Q2549877;Warszawska Fabryka Motocykli;государство;1;1;from
Q2549877;Warszawska Fabryka Motocykli;код VIAF;1;1;from
Q2549877;Warszawska Fabryka Motocykli;код LCNAF;1;1;from
Q2549877;Warszawska Fabryka Motocykli;это частный случай понятия;1;2;from
Q2549877;Warszawska Fabryka Motocykli;продукция;1;1;from
Q2549877;Warszawska Fabryka Motocykli;отрасль;1;1;from
Q2549877;Warszawska Fabryka Motocykli;дата основания/создания/возникновения;1;1;from
Q2549877;Warszawska Fabryka Motocykli;дата прекращения существования;1;1;from
Q2549877;Warszawska Fabryka Motocykli;географические координаты;1;1;from
Q2549877;Warszawska Fabryka Motocykli;производитель;1;4;to
Q2554849;Q2554849;административно-территориальная единица;1;1;from
Q2554849;Q2554849;государство;1;1;from
Q2554849;Q2554849;изображение;1;1;from
Q2554849;Q2554849;это частный случай понятия;1;1;from
Q2554849;Q2554849;заменён на;1;1;from
Q2554868;DB Werk Oberbaustoffe Witten;код в Google Knowledge Graph;1;1;from
Q2554849;Q2554849;категория на Викискладе;1;1;from
Q2554849;Q2554849;дата основания/создания/возникновения;1;1;from
Q2554849;Q2554849;дата прекращения существования;1;1;from
Q2554849;Q2554849;расположен на улице;1;1;from
Q2554849;Q2554849;работодатель;1;1;to
Q2554868;DB Werk Oberbaustoffe Witten;владельцем является;1;1;from
Q2554868;DB Werk Oberbaustoffe Witten;логотип;1;1;from
Q2554868;DB Werk Oberbaustoffe Witten;расположение штаб-квартиры;1;1;from
Q2554868;DB Werk Oberbaustoffe Witten;государство;1;1;from
Q2554868;DB Werk Oberbaustoffe Witten;изображение;1;1;from
Q2554868;DB Werk Oberbaustoffe Witten;код GND;1;1;from
Q2554868;DB Werk Oberbaustoffe Witten;это частный случай понятия;1;2;from
Q2554868;DB Werk Oberbaustoffe Witten;номер телефона;1;1;from
Q2554868;DB Werk Oberbaustoffe Witten;код места в Foursquare;1;2;from
Q2549877;Warszawska Fabryka Motocykli;расположение штаб-квартиры;1;1;from
Q2549877;Warszawska Fabryka Motocykli;логотип;1;1;from
Q2548774;Koninklijke Verenigde Leder BV;состоит из;1;1;to
Q2548774;Koninklijke Verenigde Leder BV;код в Europeana;1;1;from
Q2534879;Chemical Works Roermond;государство;1;1;from
Q2534879;Chemical Works Roermond;это частный случай понятия;1;1;from
Q2534879;Chemical Works Roermond;местонахождение;1;1;from
Q2534879;Chemical Works Roermond;страна происхождения;1;1;from
Q2539146;Hansa Waggonbau;расположение штаб-квартиры;1;1;from
Q2539146;Hansa Waggonbau;государство;1;1;from
Q2539146;Hansa Waggonbau;это частный случай понятия;1;1;from
Q2539146;Hansa Waggonbau;производитель;1;3;to
Q2539173;Waggonfabrik Gebrüder Gastell;административно-территориальная единица;1;1;from
Q2539173;Waggonfabrik Gebrüder Gastell;государство;1;1;from
Q2539173;Waggonfabrik Gebrüder Gastell;код VIAF;1;1;from
Q2539173;Waggonfabrik Gebrüder Gastell;это частный случай понятия;1;1;from
Q2539173;Waggonfabrik Gebrüder Gastell;статус наследия;1;1;from
Q2539173;Waggonfabrik Gebrüder Gastell;географические координаты;1;1;from
Q2539173;Waggonfabrik Gebrüder Gastell;производитель;1;2;to
Q2548774;Koninklijke Verenigde Leder BV;административно-территориальная единица;1;2;from
Q2548774;Koninklijke Verenigde Leder BV;расположение штаб-квартиры;1;1;from
Q2548774;Koninklijke Verenigde Leder BV;государство;1;1;from
Q2548774;Koninklijke Verenigde Leder BV;изображение;1;1;from
Q2548774;Koninklijke Verenigde Leder BV;это частный случай понятия;1;2;from
Q2548774;Koninklijke Verenigde Leder BV;статус наследия;1;1;from
Q2548774;Koninklijke Verenigde Leder BV;местонахождение;1;1;from
Q2548774;Koninklijke Verenigde Leder BV;идентификатор Rijksmonument;1;1;from
Q2548774;Koninklijke Verenigde Leder BV;часть от;1;1;from
Q2548774;Koninklijke Verenigde Leder BV;категория на Викискладе;1;1;from
Q2548774;Koninklijke Verenigde Leder BV;дата основания/создания/возникновения;1;1;from
Q2548774;Koninklijke Verenigde Leder BV;географические координаты;1;1;from
Q2548774;Koninklijke Verenigde Leder BV;адрес;1;1;from
Q2548774;Koninklijke Verenigde Leder BV;расположен на улице;1;1;from
Q2554868;DB Werk Oberbaustoffe Witten;код места в Facebook;1;1;from
Q2554868;DB Werk Oberbaustoffe Witten;номер факса;1;1;from
Q2566524;Ateliers Mommen;изображение;1;1;from
Q2562433;Volgograd Tractor Factory;код Freebase;1;1;from
Q2562433;Volgograd Tractor Factory;это частный случай понятия;1;3;from
Q2562433;Volgograd Tractor Factory;архитектор;1;1;from
Q2562433;Volgograd Tractor Factory;менеджер/директор;1;12;from
Q2562433;Volgograd Tractor Factory;продукция;1;63;from
Q2562433;Volgograd Tractor Factory;официальное название;1;17;from
Q2562433;Volgograd Tractor Factory;организационно-правовая форма;1;2;from
Q2562433;Volgograd Tractor Factory;название на языке оригинала;1;2;from
Q2562433;Volgograd Tractor Factory;сотрудник организации;1;3;from
Q2562433;Volgograd Tractor Factory;категория на Викискладе;1;1;from
Q2562433;Volgograd Tractor Factory;панорамный вид;1;5;from
Q2562433;Volgograd Tractor Factory;отрасль;1;2;from
Q2562433;Volgograd Tractor Factory;дата основания/создания/возникновения;1;1;from
Q2562433;Volgograd Tractor Factory;географические координаты;1;1;from
Q2562433;Volgograd Tractor Factory;инженер-строитель;1;1;from
Q2562433;Volgograd Tractor Factory;расположен на улице;1;2;from
Q2554868;DB Werk Oberbaustoffe Witten;часть от;1;1;from
Q2562433;Volgograd Tractor Factory;материнская компания (организация, учреждение);1;1;from
Q2562433;Volgograd Tractor Factory;причиной является;1;1;from
Q2562433;Volgograd Tractor Factory;официальный сайт;1;2;from
Q2562433;Volgograd Tractor Factory;основная категория по теме;1;1;from
Q2562433;Volgograd Tractor Factory;разработчик;1;2;to
Q2562433;Volgograd Tractor Factory;производитель;1;18;to
Q2562433;Volgograd Tractor Factory;проектировщик;1;13;to
Q2562433;Volgograd Tractor Factory;работодатель;1;4;to
Q2562433;Volgograd Tractor Factory;дочерние компании (организации, учреждения);1;1;to
Q2562433;Volgograd Tractor Factory;общая тема категории;1;1;to
Q2562433;Volgograd Tractor Factory;категория объединяет темы;1;1;to
Q2566524;Ateliers Mommen;административно-территориальная единица;1;1;from
Q2566524;Ateliers Mommen;архитектурный стиль;1;1;from
Q2566524;Ateliers Mommen;государство;1;1;from
Q2562433;Volgograd Tractor Factory;изображение;1;3;from
Q2562433;Volgograd Tractor Factory;государство;1;2;from
Q2562433;Volgograd Tractor Factory;полученные награды;1;5;from
Q2562433;Volgograd Tractor Factory;расположение штаб-квартиры;1;1;from
Q2554868;DB Werk Oberbaustoffe Witten;категория на Викискладе;1;1;from
Q2554868;DB Werk Oberbaustoffe Witten;код места в Instagram;1;1;from
Q2554868;DB Werk Oberbaustoffe Witten;дата основания/создания/возникновения;1;1;from
Q2554868;DB Werk Oberbaustoffe Witten;географические координаты;1;1;from
Q2554868;DB Werk Oberbaustoffe Witten;адрес;1;1;from
Q2554868;DB Werk Oberbaustoffe Witten;официальный сайт;1;2;from
Q2554868;DB Werk Oberbaustoffe Witten;электронная почта;1;1;from
Q2557479;Q2557479;административно-территориальная единица;1;1;from
Q2557479;Q2557479;государство;1;1;from
Q2557479;Q2557479;это частный случай понятия;1;1;from
Q2557479;Q2557479;страна происхождения;1;1;from
Q2560259;Werk 2 - Kulturfabrik Leipzig;административно-территориальная единица;1;1;from
Q2560259;Werk 2 - Kulturfabrik Leipzig;государство;1;1;from
Q2560259;Werk 2 - Kulturfabrik Leipzig;изображение;1;1;from
Q2560259;Werk 2 - Kulturfabrik Leipzig;код VIAF;1;1;from
Q2560259;Werk 2 - Kulturfabrik Leipzig;это частный случай понятия;1;4;from
Q2560259;Werk 2 - Kulturfabrik Leipzig;код места в MusicBrainz;1;1;from
Q2560259;Werk 2 - Kulturfabrik Leipzig;местонахождение;1;1;from
Q2560259;Werk 2 - Kulturfabrik Leipzig;категория на Викискладе;1;1;from
Q2560259;Werk 2 - Kulturfabrik Leipzig;Carthalia ID;1;1;from
Q2560259;Werk 2 - Kulturfabrik Leipzig;географические координаты;1;1;from
Q2560259;Werk 2 - Kulturfabrik Leipzig;адрес;1;1;from
Q2560259;Werk 2 - Kulturfabrik Leipzig;официальный сайт;1;1;from
Q2560582;Q2560582;государство;1;1;from
Q2560582;Q2560582;это частный случай понятия;1;1;from
Q2560582;Q2560582;географические координаты;1;1;from
Q2562433;Volgograd Tractor Factory;основатель;1;1;from
Q2562433;Volgograd Tractor Factory;административно-территориальная единица;1;1;from
Q2562433;Volgograd Tractor Factory;названо в честь;1;1;to
Q2779048;Volvo Europa Truck;владельцем является;1;1;from
Q2779048;Volvo Europa Truck;государство;1;1;from
Q3119526;Guilbault-Thérien;это частный случай понятия;1;1;from
Q3063978;Stott Park Bobbin Mill;код VIAF;1;1;from
Q3063492;Q3063492;описан на сайте;1;3;from
Q3063970;Q3063970;административно-территориальная единица;1;1;from
Q3063970;Q3063970;государство;1;1;from
Q3063970;Q3063970;это частный случай понятия;1;1;from
Q3063970;Q3063970;статус наследия;1;1;from
Q3063970;Q3063970;код Mérimée;1;1;from
Q3063970;Q3063970;географические координаты;1;1;from
Q3063976;Q3063976;административно-территориальная единица;1;1;from
Q3063976;Q3063976;государство;1;1;from
Q3063976;Q3063976;это частный случай понятия;1;1;from
Q3063976;Q3063976;местонахождение;1;1;from
Q3063976;Q3063976;географические координаты;1;1;from
Q3063978;Stott Park Bobbin Mill;государство;1;1;from
Q3063978;Stott Park Bobbin Mill;изображение;1;1;from
Q3063978;Stott Park Bobbin Mill;код LCNAF;1;1;from
Q3063492;Q3063492;это частный случай понятия;1;1;from
Q3063978;Stott Park Bobbin Mill;это частный случай понятия;1;1;from
Q3063978;Stott Park Bobbin Mill;находится в охранной зоне;1;1;from
Q3063978;Stott Park Bobbin Mill;категория на Викискладе;1;1;from
Q3063978;Stott Park Bobbin Mill;географические координаты;1;1;from
Q3063978;Stott Park Bobbin Mill;WorldCat Identities ID;1;1;from
Q3063978;Stott Park Bobbin Mill;официальный сайт;1;1;from
Q3067779;Faïencerie de Charolles;административно-территориальная единица;1;1;from
Q3067779;Faïencerie de Charolles;государство;1;1;from
Q3067779;Faïencerie de Charolles;изображение;1;1;from
Q3067779;Faïencerie de Charolles;это частный случай понятия;1;1;from
Q3067779;Faïencerie de Charolles;категория на Викискладе;1;1;from
Q3067779;Faïencerie de Charolles;дата основания/создания/возникновения;1;1;from
Q3067779;Faïencerie de Charolles;географические координаты;1;1;from
Q3075754;Q3075754;административно-территориальная единица;1;1;from
Q3063492;Q3063492;продукция;1;1;from
Q3063492;Q3063492;государство;1;1;from
Q2779048;Volvo Europa Truck;это частный случай понятия;1;1;from
Q3007050;Cuivrerie de Cerdon;административно-территориальная единица;1;2;from
Q2949638;Juutila Foundry;географические координаты;1;1;from
Q2949638;Juutila Foundry;официальный сайт;1;1;from
Q2967637;Q2967637;административно-территориальная единица;1;1;from
Q2967637;Q2967637;названо в честь;1;1;from
Q2967637;Q2967637;государство;1;1;from
Q2967637;Q2967637;это частный случай понятия;1;1;from
Q2967637;Q2967637;местонахождение;1;1;from
Q2990471;Q2990471;административно-территориальная единица;1;2;from
Q2990471;Q2990471;государство;1;1;from
Q2990471;Q2990471;это частный случай понятия;1;1;from
Q2990471;Q2990471;статус наследия;1;1;from
Q2990471;Q2990471;код Mérimée;1;1;from
Q2990471;Q2990471;географические координаты;1;1;from
Q2990471;Q2990471;адрес;1;1;from
Q3007050;Cuivrerie de Cerdon;государство;1;1;from
Q3063492;Q3063492;административно-территориальная единица;1;1;from
Q3007050;Cuivrerie de Cerdon;изображение;1;1;from
Q3007050;Cuivrerie de Cerdon;это частный случай понятия;1;1;from
Q3007050;Cuivrerie de Cerdon;число посетителей в год;1;2;from
Q3007050;Cuivrerie de Cerdon;статус наследия;1;2;from
Q3007050;Cuivrerie de Cerdon;категория на Викискладе;1;1;from
Q3007050;Cuivrerie de Cerdon;код Mérimée;1;1;from
Q3007050;Cuivrerie de Cerdon;географические координаты;1;1;from
Q3007050;Cuivrerie de Cerdon;адрес;1;1;from
Q3007050;Cuivrerie de Cerdon;официальный сайт;1;1;from
Q3010308;Léon Elchinger;государство;1;1;from
Q3010308;Léon Elchinger;это частный случай понятия;1;1;from
Q3010308;Léon Elchinger;категория на Викискладе;1;1;from
Q3010308;Léon Elchinger;дата основания/создания/возникновения;1;1;from
Q3010308;Léon Elchinger;официальный сайт;1;1;from
Q3075754;Q3075754;государство;1;1;from
Q3075754;Q3075754;изображение;1;1;from
Q3075754;Q3075754;это частный случай понятия;1;1;from
Q3116716;Grimaud;это частный случай понятия;1;1;from
Q3087897;Q3087897;статус наследия;1;1;from
Q3087897;Q3087897;идентификатор Rijksmonument;1;1;from
Q3087897;Q3087897;категория на Викискладе;1;1;from
Q3087897;Q3087897;BAG building ID;1;1;from
Q3087897;Q3087897;дата основания/создания/возникновения;1;1;from
Q3087897;Q3087897;географические координаты;1;1;from
Q3087897;Q3087897;адрес;1;1;from
Q3087897;Q3087897;расположен на улице;1;2;from
Q3087897;Q3087897;код в Europeana;1;1;from
Q3116716;Grimaud;основатель;1;1;from
Q3116716;Grimaud;административно-территориальная единица;1;1;from
Q3116716;Grimaud;государство;1;1;from
Q3116716;Grimaud;код VIAF;1;1;from
Q3116716;Grimaud;код LCNAF;1;1;from
Q3116716;Grimaud;продукция;1;1;from
Q3075754;Q3075754;статус наследия;1;2;from
Q3116716;Grimaud;код BNF;1;1;from
Q3116716;Grimaud;дата основания/создания/возникновения;1;1;from
Q3116716;Grimaud;работодатель;1;2;to
Q3116716;Grimaud;дочерние компании (организации, учреждения);1;1;to
Q3116716;Grimaud;названо в честь;1;1;to
Q3117049;Q3117049;административно-территориальная единица;1;1;from
Q3117049;Q3117049;государство;1;1;from
Q3117049;Q3117049;изображение;1;1;from
Q3117049;Q3117049;это частный случай понятия;1;1;from
Q3117049;Q3117049;статус наследия;1;1;from
Q3117049;Q3117049;категория на Викискладе;1;1;from
Q3117049;Q3117049;код Mérimée;1;1;from
Q3119526;Guilbault-Thérien;род занятий;1;1;from
Q3119526;Guilbault-Thérien;государство;1;1;from
Q3087897;Q3087897;архитектор;1;1;from
Q3087897;Q3087897;это частный случай понятия;1;1;from
Q3087897;Q3087897;изображение;1;1;from
Q3087897;Q3087897;государство;1;1;from
Q3075754;Q3075754;категория на Викискладе;1;1;from
Q3075754;Q3075754;код Mérimée;1;1;from
Q3075754;Q3075754;географические координаты;1;1;from
Q3075754;Q3075754;адрес;1;1;from
Q3075756;Fonderie de Ruelle;государство;1;1;from
Q3075756;Fonderie de Ruelle;код VIAF;1;1;from
Q3075756;Fonderie de Ruelle;код LCNAF;1;1;from
Q3075756;Fonderie de Ruelle;это частный случай понятия;1;1;from
Q3075756;Fonderie de Ruelle;категория на Викискладе;1;1;from
Q3075756;Fonderie de Ruelle;производитель;1;2;to
Q3077239;Q3077239;административно-территориальная единица;1;1;from
Q3077239;Q3077239;государство;1;1;from
Q3077239;Q3077239;это частный случай понятия;1;1;from
Q3077239;Q3077239;статус наследия;1;1;from
Q3077239;Q3077239;код Mérimée;1;1;from
Q3077239;Q3077239;географические координаты;1;1;from
Q3077239;Q3077239;адрес;1;1;from
Q3083316;AZF(factory);административно-территориальная единица;1;1;from
Q3083316;AZF(factory);государство;1;1;from
Q3083316;AZF(factory);изображение;1;1;from
Q3083316;AZF(factory);код VIAF;1;1;from
Q3083316;AZF(factory);код LCNAF;1;1;from
Q3083316;AZF(factory);это частный случай понятия;1;1;from
Q3083316;AZF(factory);местонахождение;1;1;from
Q3083316;AZF(factory);категория на Викискладе;1;1;from
Q3083316;AZF(factory);дата прекращения существования;1;1;from
Q3083316;AZF(factory);момент времени;1;1;from
Q3083316;AZF(factory);географические координаты;1;1;from
Q3087897;Q3087897;административно-территориальная единица;1;1;from
Q2949638;Juutila Foundry;дата основания/создания/возникновения;1;1;from
Q2949638;Juutila Foundry;местонахождение;1;1;from
Q2949638;Juutila Foundry;это частный случай понятия;1;1;from
Q2845928;Q2845928;это частный случай понятия;1;1;from
Q2828202;Plant 42;географические координаты;1;1;from
Q2828202;Plant 42;код Freebase;1;1;from
Q2845860;Ancienne confiserie de Tonnerre;административно-территориальная единица;1;1;from
Q2845860;Ancienne confiserie de Tonnerre;государство;1;1;from
Q2845860;Ancienne confiserie de Tonnerre;изображение;1;1;from
Q2845860;Ancienne confiserie de Tonnerre;это частный случай понятия;1;1;from
Q2845860;Ancienne confiserie de Tonnerre;статус наследия;1;1;from
Q2845860;Ancienne confiserie de Tonnerre;категория на Викискладе;1;1;from
Q2845860;Ancienne confiserie de Tonnerre;код Mérimée;1;1;from
Q2845860;Ancienne confiserie de Tonnerre;географические координаты;1;1;from
Q2845860;Ancienne confiserie de Tonnerre;адрес;1;1;from
Q2845928;Q2845928;административно-территориальная единица;1;1;from
Q2845928;Q2845928;государство;1;1;from
Q2845928;Q2845928;изображение;1;1;from
Q2845928;Q2845928;статус наследия;1;1;from
Q2904092;Dead Sea Works;государство;1;1;from
Q2845928;Q2845928;категория на Викискладе;1;1;from
Q2845928;Q2845928;код Mérimée;1;1;from
Q2845928;Q2845928;географические координаты;1;1;from
Q2845928;Q2845928;адрес;1;1;from
Q2882229;Q2882229;административно-территориальная единица;1;1;from
Q2882229;Q2882229;государство;1;1;from
Q2882229;Q2882229;изображение;1;1;from
Q2882229;Q2882229;это частный случай понятия;1;1;from
Q2882229;Q2882229;категория на Викискладе;1;1;from
Q2891093;Canisius;административно-территориальная единица;1;1;from
Q2891093;Canisius;государство;1;1;from
Q2891093;Canisius;это частный случай понятия;1;2;from
Q2891093;Canisius;местонахождение;1;1;from
Q2904092;Dead Sea Works;владельцем является;1;1;from
Q2828202;Plant 42;дата основания/создания/возникновения;1;1;from
Q2828202;Plant 42;обитатель;1;1;from
Q2828202;Plant 42;категория на Викискладе;1;1;from
Q2828202;Plant 42;высота над уровнем моря;1;1;from
Q2779048;Volvo Europa Truck;местонахождение;1;1;from
Q2779048;Volvo Europa Truck;географические координаты;1;1;from
Q2779048;Volvo Europa Truck;WMI code;1;1;from
Q2784978;Nederlandse Kabelfabriek;административно-территориальная единица;1;1;from
Q2784978;Nederlandse Kabelfabriek;государство;1;1;from
Q2784978;Nederlandse Kabelfabriek;это частный случай понятия;1;1;from
Q2784978;Nederlandse Kabelfabriek;код ZBW PM20;1;2;from
Q2784978;Nederlandse Kabelfabriek;географические координаты;1;1;from
Q2788522;Detroit/Hamtramck Assembly;административно-территориальная единица;1;1;from
Q2788522;Detroit/Hamtramck Assembly;логотип;1;1;from
Q2788522;Detroit/Hamtramck Assembly;государство;1;1;from
Q2788522;Detroit/Hamtramck Assembly;это частный случай понятия;1;1;from
