entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q27847339;Cenote Chichmuk;административно-территориальная единица;1;1;from
Q27847339;Cenote Chichmuk;государство;1;1;from
Q26221881;Q26221881;административно-территориальная единица;1;1;from
Q26221825;Q26221825;код GNS;1;1;from
Q1004288;Bullenkuhle;государство;1;1;from
Q21729499;Golubnjača;государство;1;1;from
Q21729493;Q21729493;код GNS;1;1;from
Q21729493;Q21729493;географические координаты;1;1;from
Q21729498;Q21729498;административно-территориальная единица;1;1;from
Q21729498;Q21729498;государство;1;1;from
Q21729498;Q21729498;это частный случай понятия;1;1;from
Q21729498;Q21729498;код GeoNames;1;1;from
Q21729498;Q21729498;код GNS;1;1;from
Q21729498;Q21729498;географические координаты;1;1;from
Q21729499;Golubnjača;административно-территориальная единица;1;1;from
Q21729499;Golubnjača;это частный случай понятия;1;1;from
Q21729493;Q21729493;это частный случай понятия;1;1;from
Q21729499;Golubnjača;код GeoNames;1;1;from
Q21729499;Golubnjača;код GNS;1;1;from
Q21729499;Golubnjača;географические координаты;1;1;from
Q21729501;Q21729501;административно-территориальная единица;1;1;from
Q21729501;Q21729501;государство;1;1;from
Q21729501;Q21729501;это частный случай понятия;1;1;from
Q21729501;Q21729501;код GeoNames;1;1;from
Q21729501;Q21729501;код GNS;1;1;from
Q21729501;Q21729501;географические координаты;1;1;from
Q21729493;Q21729493;код GeoNames;1;1;from
Q21729493;Q21729493;государство;1;1;from
Q26221825;Q26221825;код GeoNames;1;1;from
Q21729127;Q21729127;государство;1;1;from
Q21728544;Q21728544;код GNS;1;1;from
Q21728544;Q21728544;географические координаты;1;1;from
Q21728691;Q21728691;административно-территориальная единица;1;1;from
Q21728691;Q21728691;государство;1;1;from
Q21728691;Q21728691;это частный случай понятия;1;1;from
Q21728691;Q21728691;код GeoNames;1;1;from
Q21728691;Q21728691;код GNS;1;1;from
Q21728691;Q21728691;географические координаты;1;1;from
Q21729127;Q21729127;административно-территориальная единица;1;1;from
Q21729127;Q21729127;это частный случай понятия;1;1;from
Q21729493;Q21729493;административно-территориальная единица;1;1;from
Q21729127;Q21729127;код GeoNames;1;1;from
Q21729127;Q21729127;код GNS;1;1;from
Q21729127;Q21729127;географические координаты;1;1;from
Q21729279;Q21729279;административно-территориальная единица;1;1;from
Q21729279;Q21729279;государство;1;1;from
Q21729279;Q21729279;это частный случай понятия;1;1;from
Q21729279;Q21729279;код GeoNames;1;1;from
Q21729279;Q21729279;код GNS;1;1;from
Q21729279;Q21729279;географические координаты;1;1;from
Q21729893;Q21729893;административно-территориальная единица;1;1;from
Q21729893;Q21729893;государство;1;1;from
Q21729893;Q21729893;это частный случай понятия;1;1;from
Q21730304;Q21730304;код GeoNames;1;1;from
Q21730253;Benekova Jama;государство;1;1;from
Q21730253;Benekova Jama;это частный случай понятия;1;1;from
Q21730253;Benekova Jama;код GeoNames;1;1;from
Q21730253;Benekova Jama;высота над уровнем моря;1;1;from
Q21730253;Benekova Jama;код GNS;1;1;from
Q21730253;Benekova Jama;географические координаты;1;1;from
Q21730304;Q21730304;административно-территориальная единица;1;1;from
Q21730304;Q21730304;государство;1;1;from
Q21730304;Q21730304;это частный случай понятия;1;1;from
Q21730304;Q21730304;код GNS;1;1;from
Q21729893;Q21729893;код GeoNames;1;1;from
Q21730304;Q21730304;географические координаты;1;1;from
Q21730439;Gusarska Jama;административно-территориальная единица;1;1;from
Q21730439;Gusarska Jama;государство;1;1;from
Q21730439;Gusarska Jama;это частный случай понятия;1;1;from
Q21730439;Gusarska Jama;код GeoNames;1;1;from
Q21730439;Gusarska Jama;высота над уровнем моря;1;1;from
Q21730439;Gusarska Jama;код GNS;1;1;from
Q21730439;Gusarska Jama;географические координаты;1;1;from
Q21730440;Q21730440;административно-территориальная единица;1;1;from
Q21730253;Benekova Jama;административно-территориальная единица;1;1;from
Q21730249;Dvoguba Jama;географические координаты;1;1;from
Q21730249;Dvoguba Jama;код GNS;1;1;from
Q21730249;Dvoguba Jama;высота над уровнем моря;1;1;from
Q21729893;Q21729893;код GNS;1;1;from
Q21729893;Q21729893;географические координаты;1;1;from
Q21729990;Gajova Jama;административно-территориальная единица;1;1;from
Q21729990;Gajova Jama;государство;1;1;from
Q21729990;Gajova Jama;это частный случай понятия;1;1;from
Q21729990;Gajova Jama;код GeoNames;1;1;from
Q21729990;Gajova Jama;высота над уровнем моря;1;1;from
Q21729990;Gajova Jama;код GNS;1;1;from
Q21729990;Gajova Jama;географические координаты;1;1;from
Q21730139;Q21730139;административно-территориальная единица;1;1;from
Q21730139;Q21730139;государство;1;1;from
Q21730139;Q21730139;это частный случай понятия;1;1;from
Q21730139;Q21730139;код GeoNames;1;1;from
Q21730139;Q21730139;код GNS;1;1;from
Q21730139;Q21730139;географические координаты;1;1;from
Q21730249;Dvoguba Jama;административно-территориальная единица;1;1;from
Q21730249;Dvoguba Jama;государство;1;1;from
Q21730249;Dvoguba Jama;это частный случай понятия;1;1;from
Q21730249;Dvoguba Jama;код GeoNames;1;1;from
Q21728544;Q21728544;код GeoNames;1;1;from
Q21728544;Q21728544;это частный случай понятия;1;1;from
Q21728544;Q21728544;государство;1;1;from
Q21721063;Zveka;код GNS;1;1;from
Q21720585;Q21720585;это частный случай понятия;1;1;from
Q21720585;Q21720585;код GeoNames;1;1;from
Q21720585;Q21720585;код GNS;1;1;from
Q21720585;Q21720585;географические координаты;1;1;from
Q21721063;Zveka;административно-территориальная единица;1;1;from
Q21721063;Zveka;государство;1;1;from
Q21721063;Zveka;это частный случай понятия;1;1;from
Q21721063;Zveka;код GeoNames;1;1;from
Q21721063;Zveka;высота над уровнем моря;1;1;from
Q21721063;Zveka;географические координаты;1;1;from
Q21726144;Soldatska Jama;код GeoNames;1;1;from
Q21722178;Dvostruka Jama;административно-территориальная единица;1;1;from
Q21722178;Dvostruka Jama;государство;1;1;from
Q21722178;Dvostruka Jama;это частный случай понятия;1;1;from
Q21722178;Dvostruka Jama;код GeoNames;1;1;from
Q21722178;Dvostruka Jama;высота над уровнем моря;1;1;from
Q21722178;Dvostruka Jama;код GNS;1;1;from
Q21722178;Dvostruka Jama;географические координаты;1;1;from
Q21726144;Soldatska Jama;административно-территориальная единица;1;1;from
Q21726144;Soldatska Jama;государство;1;1;from
Q21720585;Q21720585;государство;1;1;from
Q21720238;Q21720238;географические координаты;1;1;from
Q21720238;Q21720238;код GNS;1;1;from
Q21720238;Q21720238;код GeoNames;1;1;from
Q21718013;Ponorci;код GeoNames;1;1;from
Q21718013;Ponorci;высота над уровнем моря;1;1;from
Q21718013;Ponorci;код GNS;1;1;from
Q21718013;Ponorci;географические координаты;1;1;from
Q21718479;Q21718479;административно-территориальная единица;1;1;from
Q21718479;Q21718479;государство;1;1;from
Q21718479;Q21718479;это частный случай понятия;1;1;from
Q21718479;Q21718479;код GeoNames;1;1;from
Q21718479;Q21718479;код GNS;1;1;from
Q21718479;Q21718479;географические координаты;1;1;from
Q21719533;Q21719533;административно-территориальная единица;1;1;from
Q21719533;Q21719533;государство;1;1;from
Q21719533;Q21719533;это частный случай понятия;1;1;from
Q21719533;Q21719533;код GeoNames;1;1;from
Q21719533;Q21719533;код GNS;1;1;from
Q21719533;Q21719533;географические координаты;1;1;from
Q21720238;Q21720238;административно-территориальная единица;1;1;from
Q21720238;Q21720238;государство;1;1;from
Q21720238;Q21720238;это частный случай понятия;1;1;from
Q21726144;Soldatska Jama;это частный случай понятия;1;1;from
Q21726144;Soldatska Jama;высота над уровнем моря;1;1;from
Q21728544;Q21728544;административно-территориальная единица;1;1;from
Q21728439;Q21728439;административно-территориальная единица;1;1;from
Q21728368;Q21728368;код GNS;1;1;from
Q21728368;Q21728368;географические координаты;1;1;from
Q21728437;Stanina;административно-территориальная единица;1;1;from
Q21728437;Stanina;государство;1;1;from
Q21728437;Stanina;это частный случай понятия;1;1;from
Q21728437;Stanina;код GeoNames;1;1;from
Q21728437;Stanina;высота над уровнем моря;1;1;from
Q21728437;Stanina;код GNS;1;1;from
Q21728437;Stanina;географические координаты;1;1;from
Q21728439;Q21728439;государство;1;1;from
Q21726144;Soldatska Jama;код GNS;1;1;from
Q21728439;Q21728439;это частный случай понятия;1;1;from
Q21728439;Q21728439;код GeoNames;1;1;from
Q21728439;Q21728439;код GNS;1;1;from
Q21728439;Q21728439;географические координаты;1;1;from
Q21728442;Q21728442;государство;1;1;from
Q21728442;Q21728442;это частный случай понятия;1;1;from
Q21728442;Q21728442;код GeoNames;1;1;from
Q21728442;Q21728442;код GNS;1;1;from
Q21728442;Q21728442;географические координаты;1;1;from
Q21728368;Q21728368;код GeoNames;1;1;from
Q21728368;Q21728368;это частный случай понятия;1;1;from
Q21728368;Q21728368;государство;1;1;from
Q21728307;Q21728307;географические координаты;1;1;from
Q21726144;Soldatska Jama;географические координаты;1;1;from
Q21728182;Q21728182;административно-территориальная единица;1;1;from
Q21728182;Q21728182;государство;1;1;from
Q21728182;Q21728182;это частный случай понятия;1;1;from
Q21728182;Q21728182;код GeoNames;1;1;from
Q21728182;Q21728182;код GNS;1;1;from
Q21728182;Q21728182;географические координаты;1;1;from
Q21728252;Mali Ubrusac;административно-территориальная единица;1;1;from
Q21728252;Mali Ubrusac;государство;1;1;from
Q21728252;Mali Ubrusac;это частный случай понятия;1;1;from
Q21728252;Mali Ubrusac;код GeoNames;1;1;from
Q21728252;Mali Ubrusac;высота над уровнем моря;1;1;from
Q21728252;Mali Ubrusac;код GNS;1;1;from
Q21728252;Mali Ubrusac;географические координаты;1;1;from
Q21728307;Q21728307;административно-территориальная единица;1;1;from
Q21728307;Q21728307;государство;1;1;from
Q21728307;Q21728307;это частный случай понятия;1;1;from
Q21728307;Q21728307;код GeoNames;1;1;from
Q21728307;Q21728307;код GNS;1;1;from
Q21730440;Q21730440;государство;1;1;from
Q21730440;Q21730440;это частный случай понятия;1;1;from
Q21730440;Q21730440;код GeoNames;1;1;from
Q21734246;Q21734246;код GeoNames;1;1;from
Q21734236;Buljovica;государство;1;1;from
Q21734236;Buljovica;это частный случай понятия;1;1;from
Q21734236;Buljovica;код GeoNames;1;1;from
Q21734236;Buljovica;высота над уровнем моря;1;1;from
Q21734236;Buljovica;код GNS;1;1;from
Q21734236;Buljovica;географические координаты;1;1;from
Q21734246;Q21734246;административно-территориальная единица;1;1;from
Q21734246;Q21734246;государство;1;1;from
Q21734246;Q21734246;это частный случай понятия;1;1;from
Q21734246;Q21734246;код GNS;1;1;from
Q21734711;Q21734711;код GeoNames;1;1;from
Q21734246;Q21734246;географические координаты;1;1;from
Q21734422;Q21734422;административно-территориальная единица;1;1;from
Q21734422;Q21734422;государство;1;1;from
Q21734422;Q21734422;это частный случай понятия;1;1;from
Q21734422;Q21734422;код GeoNames;1;1;from
Q21734422;Q21734422;код GNS;1;1;from
Q21734422;Q21734422;географические координаты;1;1;from
Q21734711;Q21734711;административно-территориальная единица;1;1;from
Q21734711;Q21734711;государство;1;1;from
Q21734236;Buljovica;административно-территориальная единица;1;1;from
Q21734179;Priborova Jama;географические координаты;1;1;from
Q21734179;Priborova Jama;код GNS;1;1;from
Q21734179;Priborova Jama;высота над уровнем моря;1;1;from
Q21733513;Popova Kula;высота над уровнем моря;1;1;from
Q21733513;Popova Kula;код GNS;1;1;from
Q21733513;Popova Kula;географические координаты;1;1;from
Q21733597;Duboka Jama;административно-территориальная единица;1;1;from
Q21733597;Duboka Jama;государство;1;1;from
Q21733597;Duboka Jama;это частный случай понятия;1;1;from
Q21733597;Duboka Jama;код GeoNames;1;1;from
Q21733597;Duboka Jama;высота над уровнем моря;1;1;from
Q21733597;Duboka Jama;код GNS;1;1;from
Q21733597;Duboka Jama;географические координаты;1;1;from
Q21733840;Q21733840;административно-территориальная единица;1;1;from
Q21733840;Q21733840;государство;1;1;from
Q21733840;Q21733840;это частный случай понятия;1;1;from
Q21733840;Q21733840;код GeoNames;1;1;from
Q21733840;Q21733840;код GNS;1;1;from
Q21733840;Q21733840;географические координаты;1;1;from
Q21734179;Priborova Jama;государство;1;1;from
Q21734179;Priborova Jama;это частный случай понятия;1;1;from
Q21734179;Priborova Jama;код GeoNames;1;1;from
Q21734711;Q21734711;это частный случай понятия;1;1;from
Q21734711;Q21734711;код GNS;1;1;from
Q21733513;Popova Kula;это частный случай понятия;1;1;from
Q21736101;Slipica;административно-территориальная единица;1;1;from
Q21736083;Q21736083;код GeoNames;1;1;from
Q21736083;Q21736083;код GNS;1;1;from
Q21736083;Q21736083;географические координаты;1;1;from
Q21736092;Q21736092;административно-территориальная единица;1;1;from
Q21736092;Q21736092;государство;1;1;from
Q21736092;Q21736092;это частный случай понятия;1;1;from
Q21736092;Q21736092;код GeoNames;1;1;from
Q21736092;Q21736092;код GNS;1;1;from
Q21736092;Q21736092;географические координаты;1;1;from
Q21736101;Slipica;государство;1;1;from
Q21734711;Q21734711;географические координаты;1;1;from
Q21736101;Slipica;это частный случай понятия;1;1;from
Q21736101;Slipica;код GeoNames;1;1;from
Q21736101;Slipica;высота над уровнем моря;1;1;from
Q21736101;Slipica;код GNS;1;1;from
Q21736101;Slipica;географические координаты;1;1;from
Q21736191;Q21736191;государство;1;1;from
Q21736191;Q21736191;это частный случай понятия;1;1;from
Q21736191;Q21736191;код GeoNames;1;1;from
Q21736191;Q21736191;код GNS;1;1;from
Q21736083;Q21736083;это частный случай понятия;1;1;from
Q21736083;Q21736083;государство;1;1;from
Q21736083;Q21736083;административно-территориальная единица;1;1;from
Q21736080;Q21736080;географические координаты;1;1;from
Q21735993;Glotina Jama;административно-территориальная единица;1;1;from
Q21735993;Glotina Jama;государство;1;1;from
Q21735993;Glotina Jama;это частный случай понятия;1;1;from
Q21735993;Glotina Jama;код GeoNames;1;1;from
Q21735993;Glotina Jama;высота над уровнем моря;1;1;from
Q21735993;Glotina Jama;код GNS;1;1;from
Q21735993;Glotina Jama;географические координаты;1;1;from
Q21736035;Macokanova Jama;административно-территориальная единица;1;1;from
Q21736035;Macokanova Jama;государство;1;1;from
Q21736035;Macokanova Jama;это частный случай понятия;1;1;from
Q21736035;Macokanova Jama;код GeoNames;1;1;from
Q21736035;Macokanova Jama;высота над уровнем моря;1;1;from
Q21736035;Macokanova Jama;код GNS;1;1;from
Q21736035;Macokanova Jama;географические координаты;1;1;from
Q21736080;Q21736080;административно-территориальная единица;1;1;from
Q21736080;Q21736080;государство;1;1;from
Q21736080;Q21736080;это частный случай понятия;1;1;from
Q21736080;Q21736080;код GeoNames;1;1;from
Q21736080;Q21736080;код GNS;1;1;from
Q21733513;Popova Kula;код GeoNames;1;1;from
Q21733513;Popova Kula;государство;1;1;from
Q21730440;Q21730440;код GNS;1;1;from
Q21731935;Q21731935;это частный случай понятия;1;1;from
Q21731849;Q21731849;код GNS;1;1;from
Q21731849;Q21731849;географические координаты;1;1;from
Q21731892;Q21731892;государство;1;1;from
Q21731892;Q21731892;это частный случай понятия;1;1;from
Q21731892;Q21731892;код GeoNames;1;1;from
Q21731892;Q21731892;код GNS;1;1;from
Q21731892;Q21731892;географические координаты;1;1;from
Q21731935;Q21731935;административно-территориальная единица;1;1;from
Q21731935;Q21731935;государство;1;1;from
Q21731935;Q21731935;код GeoNames;1;1;from
Q21732095;Q21732095;код GeoNames;1;1;from
Q21731935;Q21731935;код GNS;1;1;from
Q21731935;Q21731935;географические координаты;1;1;from
Q21732052;Q21732052;административно-территориальная единица;1;1;from
Q21732052;Q21732052;государство;1;1;from
Q21732052;Q21732052;это частный случай понятия;1;1;from
Q21732052;Q21732052;код GeoNames;1;1;from
Q21732052;Q21732052;код GNS;1;1;from
Q21732052;Q21732052;географические координаты;1;1;from
Q21732095;Q21732095;государство;1;1;from
Q21731849;Q21731849;код GeoNames;1;1;from
Q21731849;Q21731849;это частный случай понятия;1;1;from
Q21731849;Q21731849;государство;1;1;from
Q21731849;Q21731849;административно-территориальная единица;1;1;from
Q21730440;Q21730440;географические координаты;1;1;from
Q21731748;Q21731748;административно-территориальная единица;1;1;from
Q21731748;Q21731748;государство;1;1;from
Q21731748;Q21731748;это частный случай понятия;1;1;from
Q21731748;Q21731748;код GeoNames;1;1;from
Q21731748;Q21731748;код GNS;1;1;from
Q21731748;Q21731748;географические координаты;1;1;from
Q21731805;Q21731805;административно-территориальная единица;1;1;from
Q21731805;Q21731805;государство;1;1;from
Q21731805;Q21731805;это частный случай понятия;1;1;from
Q21731805;Q21731805;код GeoNames;1;1;from
Q21731805;Q21731805;код GNS;1;1;from
Q21731805;Q21731805;географические координаты;1;1;from
Q21731842;Q21731842;административно-территориальная единица;1;1;from
Q21731842;Q21731842;государство;1;1;from
Q21731842;Q21731842;это частный случай понятия;1;1;from
Q21731842;Q21731842;код GeoNames;1;1;from
Q21731842;Q21731842;код GNS;1;1;from
Q21731842;Q21731842;географические координаты;1;1;from
Q21732095;Q21732095;это частный случай понятия;1;1;from
Q21732095;Q21732095;код GNS;1;1;from
Q21733513;Popova Kula;административно-территориальная единица;1;1;from
Q21732522;Q21732522;государство;1;1;from
Q21732355;Q21732355;географические координаты;1;1;from
Q21732507;Vranjska Jama;административно-территориальная единица;1;1;from
Q21732507;Vranjska Jama;государство;1;1;from
Q21732507;Vranjska Jama;это частный случай понятия;1;1;from
Q21732507;Vranjska Jama;код GeoNames;1;1;from
Q21732507;Vranjska Jama;высота над уровнем моря;1;1;from
Q21732507;Vranjska Jama;код GNS;1;1;from
Q21732507;Vranjska Jama;географические координаты;1;1;from
Q21732522;Q21732522;административно-территориальная единица;1;1;from
Q21732522;Q21732522;это частный случай понятия;1;1;from
Q21732095;Q21732095;географические координаты;1;1;from
Q21732522;Q21732522;код GeoNames;1;1;from
Q21732522;Q21732522;код GNS;1;1;from
Q21732522;Q21732522;географические координаты;1;1;from
Q21732526;Q21732526;административно-территориальная единица;1;1;from
Q21732526;Q21732526;государство;1;1;from
Q21732526;Q21732526;это частный случай понятия;1;1;from
Q21732526;Q21732526;код GeoNames;1;1;from
Q21732526;Q21732526;код GNS;1;1;from
Q21732526;Q21732526;географические координаты;1;1;from
Q21732355;Q21732355;код GNS;1;1;from
Q21732355;Q21732355;код GeoNames;1;1;from
Q21732355;Q21732355;это частный случай понятия;1;1;from
Q21732355;Q21732355;государство;1;1;from
Q21732270;Crna Kamenica;административно-территориальная единица;1;1;from
Q21732270;Crna Kamenica;государство;1;1;from
Q21732270;Crna Kamenica;это частный случай понятия;1;1;from
Q21732270;Crna Kamenica;код GeoNames;1;1;from
Q21732270;Crna Kamenica;высота над уровнем моря;1;1;from
Q21732270;Crna Kamenica;код GNS;1;1;from
Q21732270;Crna Kamenica;географические координаты;1;1;from
Q21732272;Q21732272;административно-территориальная единица;1;1;from
Q21732272;Q21732272;государство;1;1;from
Q21732272;Q21732272;это частный случай понятия;1;1;from
Q21732272;Q21732272;код GeoNames;1;1;from
Q21732272;Q21732272;код GNS;1;1;from
Q21732272;Q21732272;географические координаты;1;1;from
Q21732322;Q21732322;государство;1;1;from
Q21732322;Q21732322;это частный случай понятия;1;1;from
Q21732322;Q21732322;код GeoNames;1;1;from
Q21732322;Q21732322;код GNS;1;1;from
Q21732322;Q21732322;географические координаты;1;1;from
Q21732355;Q21732355;административно-территориальная единица;1;1;from
Q21718013;Ponorci;это частный случай понятия;1;1;from
Q21718013;Ponorci;государство;1;1;from
Q21718013;Ponorci;административно-территориальная единица;1;1;from
Q16320420;Q16320420;административно-территориальная единица;1;1;from
Q14706112;The Inkpot;административно-территориальная единица;1;1;from
Q14706112;The Inkpot;государство;1;1;from
Q14706112;The Inkpot;это частный случай понятия;1;1;from
Q14706112;The Inkpot;географические координаты;1;1;from
Q15298165;2010 Guatemala City sinkhole;государство;1;1;from
Q15298165;2010 Guatemala City sinkhole;это частный случай понятия;1;1;from
Q15298165;2010 Guatemala City sinkhole;местонахождение;1;1;from
Q15298165;2010 Guatemala City sinkhole;момент времени;1;1;from
Q15298165;2010 Guatemala City sinkhole;географические координаты;1;1;from
Q16320420;Q16320420;государство;1;1;from
Q16409928;Q16409928;идентификатор Государственного реестра географических названий Эстонии;1;1;from
Q16320420;Q16320420;это частный случай понятия;1;3;from
Q16320420;Q16320420;географические координаты;1;1;from
Q16409028;Q16409028;государство;1;1;from
Q16409028;Q16409028;это частный случай понятия;1;1;from
Q16409375;Q16409375;государство;1;1;from
Q16409375;Q16409375;это частный случай понятия;1;1;from
Q16409375;Q16409375;идентификатор Государственного реестра географических названий Эстонии;1;1;from
Q16409375;Q16409375;географические координаты;1;1;from
Q16409928;Q16409928;государство;1;1;from
Q14321712;Bayou Corne sinkhole;код Freebase;1;1;from
Q14321712;Bayou Corne sinkhole;географические координаты;1;1;from
Q14321712;Bayou Corne sinkhole;вертикальная глубина;1;1;from
Q14321712;Bayou Corne sinkhole;площадь;1;1;from
Q12370919;Q12370919;это частный случай понятия;1;1;from
Q12371249;Q12371249;государство;1;1;from
Q12371249;Q12371249;это частный случай понятия;1;1;from
Q12371249;Q12371249;статус наследия;1;1;from
Q12371249;Q12371249;находится в охранной зоне;1;1;from
Q12371249;Q12371249;Environmental Register code (Estonia);1;1;from
Q12371249;Q12371249;географические координаты;1;1;from
Q12371249;Q12371249;WDPA;1;1;from
Q12373000;Q12373000;государство;1;1;from
Q12373000;Q12373000;это частный случай понятия;1;1;from
Q12377365;Q12377365;государство;1;1;from
Q12377365;Q12377365;это частный случай понятия;1;1;from
Q12379052;Q12379052;государство;1;1;from
Q12379052;Q12379052;это частный случай понятия;1;1;from
Q12379052;Q12379052;географические координаты;1;1;from
Q14321712;Bayou Corne sinkhole;административно-территориальная единица;1;1;from
Q14321712;Bayou Corne sinkhole;государство;1;1;from
Q14321712;Bayou Corne sinkhole;изображение;1;1;from
Q14321712;Bayou Corne sinkhole;это частный случай понятия;1;1;from
Q16409928;Q16409928;это частный случай понятия;1;1;from
Q16409928;Q16409928;географические координаты;1;1;from
Q12368110;Q12368110;географические координаты;1;1;from
Q18286868;Eulengrube;это частный случай понятия;1;2;from
Q16824544;Akhayat sinkhole;категория на Викискладе;1;1;from
Q16824544;Akhayat sinkhole;географические координаты;1;1;from
Q16898216;Petersham Hole;государство;1;1;from
Q16898216;Petersham Hole;это частный случай понятия;1;1;from
Q16898216;Petersham Hole;местонахождение;1;1;from
Q16898216;Petersham Hole;географические координаты;1;1;from
Q18286868;Eulengrube;административно-территориальная единица;1;1;from
Q18286868;Eulengrube;государство;1;1;from
Q18286868;Eulengrube;изображение;1;1;from
Q18286868;Eulengrube;категория на Викискладе;1;1;from
Q16410288;Q16410288;государство;1;1;from
Q18286868;Eulengrube;горный хребет;1;1;from
Q18286868;Eulengrube;LUBW Protected Area No;1;1;from
Q18286868;Eulengrube;географические координаты;1;1;from
Q18286868;Eulengrube;находится в пределах природно-географического объекта;1;1;from
Q18625560;Q18625560;государство;1;1;from
Q18625560;Q18625560;это частный случай понятия;1;1;from
Q18626520;Q18626520;государство;1;1;from
Q18626520;Q18626520;это частный случай понятия;1;1;from
Q18626676;Q18626676;государство;1;1;from
Q16824544;Akhayat sinkhole;это частный случай понятия;1;1;from
Q16824544;Akhayat sinkhole;изображение;1;1;from
Q16824544;Akhayat sinkhole;государство;1;1;from
Q16823018;2007 Guatemala City sinkhole;географические координаты;1;1;from
Q16410288;Q16410288;это частный случай понятия;1;1;from
Q16410529;Q16410529;государство;1;1;from
Q16410529;Q16410529;это частный случай понятия;1;1;from
Q16410529;Q16410529;идентификатор Государственного реестра географических названий Эстонии;1;1;from
Q16410529;Q16410529;географические координаты;1;1;from
Q16410537;Q16410537;государство;1;1;from
Q16410537;Q16410537;это частный случай понятия;1;1;from
Q16411802;Q16411802;государство;1;1;from
Q16411802;Q16411802;это частный случай понятия;1;1;from
Q16412115;Q16412115;государство;1;1;from
Q16412115;Q16412115;это частный случай понятия;1;1;from
Q16412115;Q16412115;статус наследия;1;1;from
Q16412115;Q16412115;Environmental Register code (Estonia);1;1;from
Q16412115;Q16412115;географические координаты;1;1;from
Q16412115;Q16412115;WDPA;1;1;from
Q16412738;Q16412738;государство;1;1;from
Q16412738;Q16412738;это частный случай понятия;1;1;from
Q16823018;2007 Guatemala City sinkhole;государство;1;1;from
Q16823018;2007 Guatemala City sinkhole;это частный случай понятия;1;1;from
Q12370919;Q12370919;государство;1;1;from
Q12368110;Q12368110;идентификатор Государственного реестра географических названий Эстонии;1;1;from
Q18626676;Q18626676;географические координаты;1;1;from
Q2257550;Q2257550;названо в честь;1;1;to
Q1457438;Q1457438;административно-территориальная единица;1;1;from
Q1457438;Q1457438;государство;1;1;from
Q1457438;Q1457438;изображение;1;1;from
Q1457438;Q1457438;это частный случай понятия;1;2;from
Q1457438;Q1457438;географические координаты;1;1;from
Q2257550;Q2257550;административно-территориальная единица;1;1;from
Q2257550;Q2257550;государство;1;1;from
Q2257550;Q2257550;это частный случай понятия;1;1;from
Q2257550;Q2257550;географические координаты;1;1;from
Q2592578;Q2592578;административно-территориальная единица;1;1;from
Q2726001;Henkeput;географические координаты;1;1;from
Q2592578;Q2592578;государство;1;1;from
Q2592578;Q2592578;изображение;1;1;from
Q2592578;Q2592578;это частный случай понятия;1;1;from
Q2592578;Q2592578;географические координаты;1;1;from
Q2726001;Henkeput;административно-территориальная единица;1;1;from
Q2726001;Henkeput;государство;1;1;from
Q2726001;Henkeput;изображение;1;1;from
Q2726001;Henkeput;это частный случай понятия;1;1;from
Q2726001;Henkeput;местонахождение;1;1;from
Q1346547;Maujahn;категория защищённых зон МСОП;1;1;from
Q1346547;Maujahn;WDPA;1;1;from
Q1346547;Maujahn;географические координаты;1;1;from
Q1346547;Maujahn;дата основания/создания/возникновения;1;1;from
Q1004288;Bullenkuhle;изображение;1;1;from
Q1004288;Bullenkuhle;это частный случай понятия;1;1;from
Q1004288;Bullenkuhle;код GeoNames;1;1;from
Q1004288;Bullenkuhle;длина;1;1;from
Q1004288;Bullenkuhle;высота над уровнем моря;1;1;from
Q1004288;Bullenkuhle;площадь;1;1;from
Q1004288;Bullenkuhle;ширина;1;1;from
Q1004288;Bullenkuhle;находится в охранной зоне;1;1;from
Q1004288;Bullenkuhle;категория на Викискладе;1;1;from
Q1004288;Bullenkuhle;географические координаты;1;1;from
Q1004288;Bullenkuhle;названо в честь;1;1;to
Q1346547;Maujahn;административно-территориальная единица;1;2;from
Q1346547;Maujahn;государство;1;1;from
Q1346547;Maujahn;изображение;1;1;from
Q1346547;Maujahn;карта местонахождения;1;1;from
Q1346547;Maujahn;это частный случай понятия;1;2;from
Q1346547;Maujahn;площадь;1;1;from
Q1346547;Maujahn;категория на Викискладе;1;1;from
Q1346547;Maujahn;Common Database on Designated Areas ID;1;1;from
Q2726001;Henkeput;категория на Викискладе;1;1;from
Q2726001;Henkeput;находится в пределах природно-географического объекта;1;2;from
Q12368110;Q12368110;это частный случай понятия;1;1;from
Q12365732;Q12365732;WDPA;1;1;from
Q10839872;Q10839872;находится в охранной зоне;1;1;from
Q10839872;Q10839872;географические координаты;1;1;from
Q12364164;Q12364164;государство;1;1;from
Q12364164;Q12364164;это частный случай понятия;1;1;from
Q12365732;Q12365732;государство;1;1;from
Q12365732;Q12365732;это частный случай понятия;1;1;from
Q12365732;Q12365732;статус наследия;1;1;from
Q12365732;Q12365732;Environmental Register code (Estonia);1;1;from
Q12365732;Q12365732;географические координаты;1;1;from
Q12366585;Q12366585;государство;1;1;from
Q3862719;Q3862719;административно-территориальная единица;1;1;from
Q12366585;Q12366585;это частный случай понятия;1;1;from
Q12367027;Q12367027;государство;1;1;from
Q12367027;Q12367027;это частный случай понятия;1;1;from
Q12367819;Q12367819;государство;1;1;from
Q12367819;Q12367819;это частный случай понятия;1;1;from
Q12367819;Q12367819;статус наследия;1;1;from
Q12367819;Q12367819;Environmental Register code (Estonia);1;1;from
