entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q617375;Hiroshima Prefecture;код GeoNames;1;1;from
Q617375;Hiroshima Prefecture;код TGN;1;1;from
Q617375;Hiroshima Prefecture;название на языке оригинала;1;1;from
Q617375;Hiroshima Prefecture;категория фильмов, снятых в этом месте;1;1;from
Q617375;Hiroshima Prefecture;категория для людей, связанных с местностью;1;1;from
Q617375;Hiroshima Prefecture;написание каной;1;1;from
Q617375;Hiroshima Prefecture;владеет;1;364;from
Q617375;Hiroshima Prefecture;учётная запись в Твиттере;1;1;from
Q617375;Hiroshima Prefecture;площадь;1;1;from
Q617375;Hiroshima Prefecture;код FAST;1;1;from
Q617375;Hiroshima Prefecture;код BNF;1;1;from
Q617375;Hiroshima Prefecture;процент водной поверхности;1;1;from
Q617375;Hiroshima Prefecture;ISO 3166-2;1;1;from
Q617375;Hiroshima Prefecture;номер компании (Япония);1;1;from
Q617375;Hiroshima Prefecture;код темы Quora;1;1;from
Q617375;Hiroshima Prefecture;код NDL;1;1;from
Q617375;Hiroshima Prefecture;идентификатор Ringgold;1;1;from
Q617375;Hiroshima Prefecture;часть от;1;1;from
Q617375;Hiroshima Prefecture;категория на Викискладе;1;1;from
Q617375;Hiroshima Prefecture;ID отношения в OpenStreetMap;1;1;from
Q617375;Hiroshima Prefecture;часовой пояс;1;2;from
Q617375;Hiroshima Prefecture;код субъекта самоуправления Японии;1;1;from
Q131281;Ishikawa Prefecture;описание флага;1;1;from
Q131281;Ishikawa Prefecture;административно делится на;1;2;to
Q131281;Ishikawa Prefecture;названо в честь;1;1;from
Q80434;Aichi Prefecture;изображение печати/эмблемы;1;1;from
Q80011;Chiba Prefecture;заменён на;1;2;to
Q80011;Chiba Prefecture;в этом списке перечисляются;1;1;to
Q80011;Chiba Prefecture;следующее по порядку;1;1;to
Q80011;Chiba Prefecture;зона обслуживания;1;2;to
Q80011;Chiba Prefecture;состоит из;1;3;to
Q80011;Chiba Prefecture;является столицей;1;1;to
Q80011;Chiba Prefecture;категория объединяет темы;1;14;to
Q80011;Chiba Prefecture;местонахождение;1;6;to
Q80011;Chiba Prefecture;история происходит в месте;1;1;to
Q80011;Chiba Prefecture;заказчик произведения;1;1;to
Q80011;Chiba Prefecture;общая тема категории;1;1;to
Q80434;Aichi Prefecture;административно-территориальная единица;1;589;to
Q80434;Aichi Prefecture;названо в честь;1;2;to
Q80434;Aichi Prefecture;административно делится на;1;2;to
Q80434;Aichi Prefecture;описание флага;1;1;from
Q80434;Aichi Prefecture;изображение герба;1;1;from
Q80434;Aichi Prefecture;государство;1;1;from
Q80434;Aichi Prefecture;изображение;1;1;from
Q80434;Aichi Prefecture;город-побратим;1;3;to
Q80434;Aichi Prefecture;законодательный орган;1;1;from
Q80434;Aichi Prefecture;исполнительная власть;1;1;from
Q80434;Aichi Prefecture;код ISNI;1;1;from
Q80434;Aichi Prefecture;код VIAF;1;1;from
Q80434;Aichi Prefecture;код GND;1;1;from
Q80434;Aichi Prefecture;карта местонахождения;1;3;from
Q80434;Aichi Prefecture;код LCNAF;1;1;from
Q80434;Aichi Prefecture;это частный случай понятия;1;1;from
Q80434;Aichi Prefecture;столица;1;1;from
Q80434;Aichi Prefecture;изображение флага;1;1;from
Q80434;Aichi Prefecture;имеет границы с;1;4;to
Q80011;Chiba Prefecture;оператор;1;3;to
Q80011;Chiba Prefecture;происходит из;1;1;to
Q80011;Chiba Prefecture;место смерти;1;12;to
Q80011;Chiba Prefecture;изображённый объект;1;1;to
Q80011;Chiba Prefecture;ID отношения в OpenStreetMap;1;1;from
Q80011;Chiba Prefecture;часовой пояс;1;2;from
Q80011;Chiba Prefecture;код субъекта самоуправления Японии;1;1;from
Q80011;Chiba Prefecture;код GeoNLP;1;1;from
Q80011;Chiba Prefecture;идентификатор местоположения ArchINFORM;1;1;from
Q80011;Chiba Prefecture;дата основания/создания/возникновения;1;1;from
Q80011;Chiba Prefecture;географические координаты;1;1;from
Q80011;Chiba Prefecture;код Freebase;1;1;from
Q80011;Chiba Prefecture;Japan Search name ID;1;1;from
Q80011;Chiba Prefecture;Who's on First ID;1;1;from
Q80011;Chiba Prefecture;находится в пределах природно-географического объекта;1;2;from
Q80011;Chiba Prefecture;категория карт на Викискладе;1;1;from
Q80011;Chiba Prefecture;персонаж-талисман;1;1;from
Q80011;Chiba Prefecture;официальный сайт;1;2;from
Q80011;Chiba Prefecture;FIPS 10-4 (страны и регионы);1;1;from
Q80011;Chiba Prefecture;основная категория по теме;1;1;from
Q80011;Chiba Prefecture;галерея на Викискладе;1;1;from
Q80011;Chiba Prefecture;баннер Викигида;1;1;from
Q80011;Chiba Prefecture;место в MusicBrainz;1;1;from
Q80011;Chiba Prefecture;dmoz;1;1;from
Q80011;Chiba Prefecture;место рождения;1;2878;to
Q80011;Chiba Prefecture;место жительства;1;4;to
Q80011;Chiba Prefecture;юрисдикция распространяется на;1;5;to
Q80011;Chiba Prefecture;находится в границах современной административной единицы;1;4;to
Q80011;Chiba Prefecture;место создания;1;3;to
Q80011;Chiba Prefecture;лицензия на вещание в;1;1;to
Q80011;Chiba Prefecture;ответственность несёт;1;449;to
Q80011;Chiba Prefecture;расположение штаб-квартиры;1;209;to
Q80011;Chiba Prefecture;владельцем является;1;307;to
Q80434;Aichi Prefecture;глава правительства;1;1;from
Q80434;Aichi Prefecture;численность населения;1;1;from
Q80011;Chiba Prefecture;часть от;1;1;from
Q80434;Aichi Prefecture;владельцем является;1;475;to
Q80434;Aichi Prefecture;FIPS 10-4 (страны и регионы);1;1;from
Q80434;Aichi Prefecture;основная категория по теме;1;1;from
Q80434;Aichi Prefecture;галерея на Викискладе;1;1;from
Q80434;Aichi Prefecture;баннер Викигида;1;1;from
Q80434;Aichi Prefecture;место в MusicBrainz;1;1;from
Q80434;Aichi Prefecture;dmoz;1;1;from
Q80434;Aichi Prefecture;место рождения;1;924;to
Q80434;Aichi Prefecture;юрисдикция распространяется на;1;5;to
Q80434;Aichi Prefecture;место жительства;1;5;to
Q80434;Aichi Prefecture;местонахождение;1;9;to
Q80434;Aichi Prefecture;территория перекрывается с;1;2;to
Q80434;Aichi Prefecture;расположение штаб-квартиры;1;601;to
Q80434;Aichi Prefecture;ответственность несёт;1;496;to
Q80434;Aichi Prefecture;оператор;1;2;to
Q80434;Aichi Prefecture;находится в границах современной административной единицы;1;3;to
Q80434;Aichi Prefecture;код в Большой каталанской энциклопедии;1;1;from
Q80434;Aichi Prefecture;зона обслуживания;1;2;to
Q80434;Aichi Prefecture;заменён на;1;1;to
Q80434;Aichi Prefecture;место смерти;1;5;to
Q80434;Aichi Prefecture;состоит из;1;1;to
Q80434;Aichi Prefecture;место создания;1;2;to
Q80434;Aichi Prefecture;категория объединяет темы;1;13;to
Q80434;Aichi Prefecture;организатор;1;1;to
Q80434;Aichi Prefecture;учебное заведение;1;1;to
Q80434;Aichi Prefecture;общая тема категории;1;1;to
Q80434;Aichi Prefecture;место погребения;1;1;to
Q80434;Aichi Prefecture;является столицей;1;1;to
Q81863;Akita Prefecture;административно-территориальная единица;1;515;to
Q81863;Akita Prefecture;административно делится на;1;2;to
Q81863;Akita Prefecture;описание флага;1;1;from
Q80434;Aichi Prefecture;официальный сайт;1;1;from
Q80434;Aichi Prefecture;категория карт на Викискладе;1;1;from
Q80434;Aichi Prefecture;Who's on First ID;1;1;from
Q80434;Aichi Prefecture;Japan Search name ID;1;1;from
Q80434;Aichi Prefecture;код по OpenCorporates;1;1;from
Q80434;Aichi Prefecture;заменил;1;2;from
Q80434;Aichi Prefecture;код в энциклопедии «Британника онлайн»;1;1;from
Q80434;Aichi Prefecture;категория для людей, родившихся здесь;1;1;from
Q80434;Aichi Prefecture;категория для людей, умерших здесь;1;1;from
Q80434;Aichi Prefecture;код GeoNames;1;1;from
Q80434;Aichi Prefecture;код TGN;1;1;from
Q80434;Aichi Prefecture;название на языке оригинала;1;1;from
Q80434;Aichi Prefecture;категория для людей, связанных с местностью;1;1;from
Q80434;Aichi Prefecture;написание каной;1;1;from
Q80434;Aichi Prefecture;владеет;1;474;from
Q80434;Aichi Prefecture;площадь;1;1;from
Q80434;Aichi Prefecture;код BNF;1;1;from
Q80434;Aichi Prefecture;процент водной поверхности;1;1;from
Q80434;Aichi Prefecture;ISO 3166-2;1;1;from
Q80434;Aichi Prefecture;номер компании (Япония);1;1;from
Q80434;Aichi Prefecture;код темы Quora;1;1;from
Q80434;Aichi Prefecture;код NDL;1;1;from
Q80434;Aichi Prefecture;идентификатор Ringgold;1;1;from
Q80434;Aichi Prefecture;часть от;1;1;to
Q80434;Aichi Prefecture;категория на Викискладе;1;1;from
Q80434;Aichi Prefecture;ID отношения в OpenStreetMap;1;1;from
Q80434;Aichi Prefecture;часовой пояс;1;1;from
Q80434;Aichi Prefecture;код субъекта самоуправления Японии;1;1;from
Q80434;Aichi Prefecture;код GeoNLP;1;1;from
Q80434;Aichi Prefecture;идентификатор местоположения ArchINFORM;1;1;from
Q80434;Aichi Prefecture;наивысшая точка;1;1;from
Q80434;Aichi Prefecture;географические координаты;1;1;from
Q80434;Aichi Prefecture;код Freebase;1;1;from
Q80011;Chiba Prefecture;категория на Викискладе;1;1;from
Q80011;Chiba Prefecture;код NDL;1;1;from
Q81863;Akita Prefecture;изображение;1;1;from
Q71707;Fukushima Prefecture;владеет;1;375;from
Q71707;Fukushima Prefecture;имеет границы с;1;6;to
Q71707;Fukushima Prefecture;глава правительства;1;1;from
Q71707;Fukushima Prefecture;изображение герба;1;1;from
Q71707;Fukushima Prefecture;численность населения;1;1;from
Q71707;Fukushima Prefecture;код в Большой каталанской энциклопедии;1;1;from
Q71707;Fukushima Prefecture;код по OpenCorporates;1;1;from
Q71707;Fukushima Prefecture;заменил;1;5;from
Q71707;Fukushima Prefecture;код в энциклопедии «Британника онлайн»;1;1;from
Q71707;Fukushima Prefecture;категория для людей, родившихся здесь;1;1;from
Q71707;Fukushima Prefecture;категория для людей, умерших здесь;1;1;from
Q71707;Fukushima Prefecture;код GeoNames;1;1;from
Q71707;Fukushima Prefecture;код TGN;1;1;from
Q71707;Fukushima Prefecture;категория для людей, связанных с местностью;1;1;from
Q71707;Fukushima Prefecture;написание каной;1;1;from
Q71707;Fukushima Prefecture;учётная запись в Твиттере;1;1;from
Q71707;Fukushima Prefecture;код Freebase;1;1;from
Q71707;Fukushima Prefecture;учётная запись Facebook;1;1;from
Q71707;Fukushima Prefecture;площадь;1;1;from
Q71707;Fukushima Prefecture;ISO 3166-2;1;1;from
Q71707;Fukushima Prefecture;номер компании (Япония);1;1;from
Q71707;Fukushima Prefecture;код темы Quora;1;1;from
Q71707;Fukushima Prefecture;код NDL;1;1;from
Q71707;Fukushima Prefecture;идентификатор Ringgold;1;1;from
Q71707;Fukushima Prefecture;категория на Викискладе;1;1;from
Q71707;Fukushima Prefecture;ID отношения в OpenStreetMap;1;1;from
Q71707;Fukushima Prefecture;часовой пояс;1;2;from
Q71707;Fukushima Prefecture;код субъекта самоуправления Японии;1;1;from
Q71707;Fukushima Prefecture;код GeoNLP;1;1;from
Q71707;Fukushima Prefecture;идентификатор местоположения ArchINFORM;1;1;from
Q71707;Fukushima Prefecture;дата основания/создания/возникновения;1;1;from
Q71707;Fukushima Prefecture;изображение флага;1;1;from
Q71707;Fukushima Prefecture;столица;1;1;from
Q71707;Fukushima Prefecture;это частный случай понятия;1;1;from
Q71707;Fukushima Prefecture;код LCNAF;1;1;from
Q71699;Aomori Prefecture;категория объединяет темы;1;12;to
Q71699;Aomori Prefecture;место рождения;1;1031;to
Q71699;Aomori Prefecture;ответственность несёт;1;270;to
Q71699;Aomori Prefecture;расположение штаб-квартиры;1;97;to
Q71699;Aomori Prefecture;источник материала;1;1;to
Q71699;Aomori Prefecture;владельцем является;1;244;to
Q71699;Aomori Prefecture;находится в границах современной административной единицы;1;3;to
Q71699;Aomori Prefecture;юрисдикция распространяется на;1;4;to
Q71699;Aomori Prefecture;зона обслуживания;1;2;to
Q71699;Aomori Prefecture;место смерти;1;4;to
Q71699;Aomori Prefecture;оператор;1;3;to
Q71699;Aomori Prefecture;материнская компания (организация, учреждение);1;1;to
Q71699;Aomori Prefecture;является столицей;1;1;to
Q71699;Aomori Prefecture;местонахождение;1;3;to
Q71699;Aomori Prefecture;заменён на;1;3;to
Q71699;Aomori Prefecture;культура;1;1;to
Q71699;Aomori Prefecture;общая тема категории;1;1;to
Q71699;Aomori Prefecture;место создания;1;1;to
Q71707;Fukushima Prefecture;административно-территориальная единица;1;583;to
Q71707;Fukushima Prefecture;названо в честь;1;1;from
Q71707;Fukushima Prefecture;административно делится на;1;2;to
Q71707;Fukushima Prefecture;описание флага;1;1;from
Q71707;Fukushima Prefecture;государство;1;1;from
Q71707;Fukushima Prefecture;изображение;1;1;from
Q71707;Fukushima Prefecture;законодательный орган;1;1;from
Q71707;Fukushima Prefecture;исполнительная власть;1;1;from
Q71707;Fukushima Prefecture;код ISNI;1;1;from
Q71707;Fukushima Prefecture;код VIAF;1;1;from
Q71707;Fukushima Prefecture;карта местонахождения;1;3;from
Q71707;Fukushima Prefecture;географические координаты;1;1;from
Q71707;Fukushima Prefecture;Japan Search name ID;1;1;from
Q80011;Chiba Prefecture;код темы Quora;1;1;from
Q80011;Chiba Prefecture;изображение герба;1;1;from
Q80011;Chiba Prefecture;государство;1;1;from
Q80011;Chiba Prefecture;изображение;1;1;from
Q80011;Chiba Prefecture;город-побратим;1;2;from
Q80011;Chiba Prefecture;законодательный орган;1;1;from
Q80011;Chiba Prefecture;исполнительная власть;1;1;from
Q80011;Chiba Prefecture;код VIAF;1;1;from
Q80011;Chiba Prefecture;код GND;1;1;from
Q80011;Chiba Prefecture;карта местонахождения;1;2;from
Q80011;Chiba Prefecture;код LCNAF;1;1;from
Q80011;Chiba Prefecture;это частный случай понятия;1;1;from
Q80011;Chiba Prefecture;столица;1;1;from
Q80011;Chiba Prefecture;изображение флага;1;1;from
Q80011;Chiba Prefecture;имеет границы с;1;3;to
Q80011;Chiba Prefecture;глава правительства;1;1;from
Q80011;Chiba Prefecture;численность населения;1;1;from
Q71707;Fukushima Prefecture;Who's on First ID;1;1;from
Q80011;Chiba Prefecture;код по OpenCorporates;1;1;from
Q80011;Chiba Prefecture;заменил;1;3;from
Q80011;Chiba Prefecture;код в энциклопедии «Британника онлайн»;1;1;from
Q80011;Chiba Prefecture;категория для людей, родившихся здесь;1;1;from
Q80011;Chiba Prefecture;категория для людей, умерших здесь;1;1;from
Q80011;Chiba Prefecture;код GeoNames;1;1;from
Q80011;Chiba Prefecture;код TGN;1;1;from
Q80011;Chiba Prefecture;категория для людей, связанных с местностью;1;1;from
Q80011;Chiba Prefecture;написание каной;1;1;from
Q80011;Chiba Prefecture;владеет;1;307;from
Q80011;Chiba Prefecture;площадь;1;1;from
Q80011;Chiba Prefecture;код BabelNet;1;1;from
Q80011;Chiba Prefecture;ISO 3166-2;1;1;from
Q80011;Chiba Prefecture;номер компании (Япония);1;1;from
Q80011;Chiba Prefecture;описание флага;1;1;from
Q80011;Chiba Prefecture;административно делится на;1;2;to
Q80011;Chiba Prefecture;названо в честь;1;3;to
Q80011;Chiba Prefecture;административно-территориальная единица;1;506;to
Q71707;Fukushima Prefecture;категория карт на Викискладе;1;1;from
Q71707;Fukushima Prefecture;ключевое событие;1;3;from
Q71707;Fukushima Prefecture;официальный сайт;1;1;from
Q71707;Fukushima Prefecture;FIPS 10-4 (страны и регионы);1;1;from
Q71707;Fukushima Prefecture;основная категория по теме;1;1;from
Q71707;Fukushima Prefecture;галерея на Викискладе;1;1;from
Q71707;Fukushima Prefecture;баннер Викигида;1;1;from
Q71707;Fukushima Prefecture;место в MusicBrainz;1;1;from
Q71707;Fukushima Prefecture;dmoz;1;1;from
Q71707;Fukushima Prefecture;категория объединяет темы;1;12;to
Q71707;Fukushima Prefecture;юрисдикция распространяется на;1;6;to
Q71707;Fukushima Prefecture;место рождения;1;241;to
Q71707;Fukushima Prefecture;расположение штаб-квартиры;1;96;to
Q71707;Fukushima Prefecture;ответственность несёт;1;388;to
Q71707;Fukushima Prefecture;владельцем является;1;376;to
Q71707;Fukushima Prefecture;зона обслуживания;1;2;to
Q71707;Fukushima Prefecture;заменён на;1;5;to
Q71707;Fukushima Prefecture;происходит из;1;1;to
Q71707;Fukushima Prefecture;оператор;1;1;to
Q71707;Fukushima Prefecture;находится в границах современной административной единицы;1;5;to
Q71707;Fukushima Prefecture;является столицей;1;1;to
Q71707;Fukushima Prefecture;местонахождение;1;4;to
Q71707;Fukushima Prefecture;место смерти;1;1;to
Q71707;Fukushima Prefecture;работодатель;1;1;to
Q71707;Fukushima Prefecture;место жительства;1;2;to
Q71707;Fukushima Prefecture;состоит из;1;1;to
Q71707;Fukushima Prefecture;разработчик;1;1;to
Q71707;Fukushima Prefecture;общая тема категории;1;1;to
Q71707;Fukushima Prefecture;место активности;1;1;to
Q81863;Akita Prefecture;государство;1;1;from
Q81863;Akita Prefecture;город-побратим;1;2;from
Q131281;Ishikawa Prefecture;административно-территориальная единица;1;287;to
Q120730;Kyōto Prefecture;категория фильмов, снятых в этом месте;1;1;from
Q120730;Kyōto Prefecture;изображение герба;1;1;from
Q120730;Kyōto Prefecture;численность населения;1;49;from
Q120730;Kyōto Prefecture;портал Викимедиа;1;1;from
Q120730;Kyōto Prefecture;должность главы правительства;1;1;from
Q120730;Kyōto Prefecture;код по OpenCorporates;1;1;from
Q120730;Kyōto Prefecture;заменил;1;2;from
Q120730;Kyōto Prefecture;количество мест в законодательном собрании;1;2;from
Q120730;Kyōto Prefecture;код в энциклопедии «Британника онлайн»;1;1;from
Q120730;Kyōto Prefecture;основной шаблон по теме;1;1;from
Q120730;Kyōto Prefecture;категория для людей, родившихся здесь;1;1;from
Q120730;Kyōto Prefecture;категория для людей, умерших здесь;1;1;from
Q120730;Kyōto Prefecture;код GeoNames;1;1;from
Q120730;Kyōto Prefecture;код TGN;1;1;from
Q120730;Kyōto Prefecture;название на языке оригинала;1;1;from
Q120730;Kyōto Prefecture;категория для людей, связанных с местностью;1;1;from
Q120730;Kyōto Prefecture;Google Arts & Culture partner ID;1;1;from
Q120730;Kyōto Prefecture;короткое название;1;1;from
Q120730;Kyōto Prefecture;написание каной;1;1;from
Q120730;Kyōto Prefecture;владеет;1;307;from
Q120730;Kyōto Prefecture;площадь;1;1;from
Q120730;Kyōto Prefecture;код BNF;1;1;from
Q120730;Kyōto Prefecture;процент водной поверхности;1;1;from
Q120730;Kyōto Prefecture;ISO 3166-2;1;1;from
Q120730;Kyōto Prefecture;номер компании (Япония);1;1;from
Q120730;Kyōto Prefecture;код NDL;1;1;from
Q120730;Kyōto Prefecture;идентификатор Ringgold;1;1;from
Q120730;Kyōto Prefecture;часть от;1;1;from
Q120730;Kyōto Prefecture;категория на Викискладе;1;1;from
Q120730;Kyōto Prefecture;ID отношения в OpenStreetMap;1;1;from
Q120730;Kyōto Prefecture;часовой пояс;1;2;from
Q120730;Kyōto Prefecture;глава правительства;1;75;from
Q120730;Kyōto Prefecture;имеет границы с;1;10;to
Q120730;Kyōto Prefecture;изображение флага;1;1;from
Q120730;Kyōto Prefecture;официальный язык;1;1;from
Q83273;Ibaraki Prefecture;расположение штаб-квартиры;1;118;to
Q83273;Ibaraki Prefecture;владельцем является;1;336;to
Q83273;Ibaraki Prefecture;оператор;1;1;to
Q83273;Ibaraki Prefecture;зона обслуживания;1;2;to
Q83273;Ibaraki Prefecture;состоит из;1;2;to
Q83273;Ibaraki Prefecture;место смерти;1;4;to
Q83273;Ibaraki Prefecture;место жительства;1;4;to
Q83273;Ibaraki Prefecture;является столицей;1;1;to
Q83273;Ibaraki Prefecture;местонахождение;1;1;to
Q83273;Ibaraki Prefecture;основная тема;1;1;to
Q83273;Ibaraki Prefecture;общая тема категории;1;1;to
Q120730;Kyōto Prefecture;административно-территориальная единица;1;320;to
Q120730;Kyōto Prefecture;названо в честь;1;1;from
Q120730;Kyōto Prefecture;административно делится на;1;2;to
Q120730;Kyōto Prefecture;изображение печати/эмблемы;1;1;from
Q120730;Kyōto Prefecture;описание флага;1;1;from
Q120730;Kyōto Prefecture;государство;1;1;from
Q120730;Kyōto Prefecture;изображение;1;1;from
Q120730;Kyōto Prefecture;город-побратим;1;8;to
Q120730;Kyōto Prefecture;законодательный орган;1;1;from
Q120730;Kyōto Prefecture;находится на берегу водоёма;1;1;from
Q120730;Kyōto Prefecture;исполнительная власть;1;1;from
Q120730;Kyōto Prefecture;код ISNI;1;1;from
Q120730;Kyōto Prefecture;код VIAF;1;1;from
Q120730;Kyōto Prefecture;код GND;1;1;from
Q120730;Kyōto Prefecture;карта местонахождения;1;2;from
Q120730;Kyōto Prefecture;код LCNAF;1;1;from
Q120730;Kyōto Prefecture;это частный случай понятия;1;1;from
Q120730;Kyōto Prefecture;столица;1;1;from
Q120730;Kyōto Prefecture;код субъекта самоуправления Японии;1;1;from
Q120730;Kyōto Prefecture;код GeoNLP;1;1;from
Q83273;Ibaraki Prefecture;заменён на;1;7;to
Q122723;Ōsaka Prefecture;код GND;1;1;from
Q120730;Kyōto Prefecture;место создания;1;1;to
Q120730;Kyōto Prefecture;место активности;1;1;to
Q120730;Kyōto Prefecture;является столицей;1;1;to
Q122723;Ōsaka Prefecture;административно-территориальная единица;1;406;to
Q122723;Ōsaka Prefecture;названо в честь;1;1;to
Q122723;Ōsaka Prefecture;административно делится на;1;2;to
Q122723;Ōsaka Prefecture;описание флага;1;1;from
Q122723;Ōsaka Prefecture;государство;1;1;from
Q122723;Ōsaka Prefecture;изображение;1;1;from
Q122723;Ōsaka Prefecture;город-побратим;1;9;to
Q122723;Ōsaka Prefecture;законодательный орган;1;1;from
Q122723;Ōsaka Prefecture;исполнительная власть;1;1;from
Q122723;Ōsaka Prefecture;код ISNI;1;1;from
Q122723;Ōsaka Prefecture;код VIAF;1;1;from
Q122723;Ōsaka Prefecture;карта местонахождения;1;4;from
Q120730;Kyōto Prefecture;идентификатор местоположения ArchINFORM;1;1;from
Q122723;Ōsaka Prefecture;код LCNAF;1;1;from
Q122723;Ōsaka Prefecture;это частный случай понятия;1;1;from
Q122723;Ōsaka Prefecture;столица;1;1;from
Q122723;Ōsaka Prefecture;изображение флага;1;1;from
Q122723;Ōsaka Prefecture;имеет границы с;1;6;to
Q122723;Ōsaka Prefecture;глава правительства;1;2;from
Q122723;Ōsaka Prefecture;изображение герба;1;1;from
Q122723;Ōsaka Prefecture;численность населения;1;1;from
Q122723;Ōsaka Prefecture;код US National Archives;1;1;from
Q122723;Ōsaka Prefecture;код в Большой каталанской энциклопедии;1;1;from
Q122723;Ōsaka Prefecture;должность главы правительства;1;1;from
Q122723;Ōsaka Prefecture;код по OpenCorporates;1;1;from
Q122723;Ōsaka Prefecture;заменил;1;5;from
Q122723;Ōsaka Prefecture;код в энциклопедии «Британника онлайн»;1;1;from
Q120730;Kyōto Prefecture;общая тема категории;1;2;to
Q120730;Kyōto Prefecture;категория объединяет темы;1;13;to
Q120730;Kyōto Prefecture;зона обслуживания;1;3;to
Q120730;Kyōto Prefecture;место смерти;1;5;to
Q120730;Kyōto Prefecture;дата основания/создания/возникновения;1;1;from
Q120730;Kyōto Prefecture;код Comic Vine;1;1;from
Q120730;Kyōto Prefecture;географические координаты;1;1;from
Q120730;Kyōto Prefecture;код Freebase;1;1;from
Q120730;Kyōto Prefecture;Japan Search name ID;1;1;from
Q120730;Kyōto Prefecture;Who's on First ID;1;1;from
Q120730;Kyōto Prefecture;категория карт на Викискладе;1;1;from
Q120730;Kyōto Prefecture;официальный сайт;1;1;from
Q120730;Kyōto Prefecture;FIPS 10-4 (страны и регионы);1;1;from
Q120730;Kyōto Prefecture;основная категория по теме;1;1;from
Q120730;Kyōto Prefecture;галерея на Викискладе;1;1;from
Q120730;Kyōto Prefecture;баннер Викигида;1;1;from
Q120730;Kyōto Prefecture;место в MusicBrainz;1;1;from
Q120730;Kyōto Prefecture;dmoz;1;1;from
Q120730;Kyōto Prefecture;пример использования свойства;1;1;to
Q120730;Kyōto Prefecture;место жительства;1;4;to
Q120730;Kyōto Prefecture;место рождения;1;1766;to
Q120730;Kyōto Prefecture;находится в границах современной административной единицы;1;3;to
Q120730;Kyōto Prefecture;расположение штаб-квартиры;1;160;to
Q120730;Kyōto Prefecture;заменён на;1;6;to
Q120730;Kyōto Prefecture;ответственность несёт;1;268;to
Q120730;Kyōto Prefecture;юрисдикция распространяется на;1;10;to
Q120730;Kyōto Prefecture;владельцем является;1;307;to
Q120730;Kyōto Prefecture;основная тема шаблона;1;1;to
Q120730;Kyōto Prefecture;история происходит в месте;1;11;to
Q120730;Kyōto Prefecture;местонахождение;1;4;to
Q120730;Kyōto Prefecture;оператор;1;3;to
Q120730;Kyōto Prefecture;территория перекрывается с;1;3;to
Q120730;Kyōto Prefecture;основная тема портала Викимедиа;1;1;to
Q83273;Ibaraki Prefecture;ответственность несёт;1;347;to
Q83273;Ibaraki Prefecture;категория объединяет темы;1;13;to
Q81863;Akita Prefecture;законодательный орган;1;1;from
Q81863;Akita Prefecture;категория карт на Викискладе;1;1;from
Q81863;Akita Prefecture;код NDL;1;1;from
Q81863;Akita Prefecture;идентификатор Ringgold;1;1;from
Q81863;Akita Prefecture;часть от;1;1;from
Q81863;Akita Prefecture;категория на Викискладе;1;1;from
Q81863;Akita Prefecture;уровень самоубийств;1;1;from
Q81863;Akita Prefecture;ID отношения в OpenStreetMap;1;1;from
Q81863;Akita Prefecture;часовой пояс;1;2;from
Q81863;Akita Prefecture;код субъекта самоуправления Японии;1;1;from
Q81863;Akita Prefecture;код GeoNLP;1;1;from
Q81863;Akita Prefecture;идентификатор местоположения ArchINFORM;1;1;from
Q81863;Akita Prefecture;географические координаты;1;1;from
Q81863;Akita Prefecture;код Freebase;1;1;from
Q81863;Akita Prefecture;Japan Search name ID;1;1;from
Q81863;Akita Prefecture;Who's on First ID;1;1;from
Q81863;Akita Prefecture;официальный сайт;1;1;from
Q81863;Akita Prefecture;происходит из;1;1;to
Q81863;Akita Prefecture;FIPS 10-4 (страны и регионы);1;1;from
Q81863;Akita Prefecture;основная категория по теме;1;1;from
Q81863;Akita Prefecture;галерея на Викискладе;1;1;from
Q81863;Akita Prefecture;баннер Викигида;1;1;from
Q81863;Akita Prefecture;место в MusicBrainz;1;1;from
Q81863;Akita Prefecture;dmoz;1;1;from
Q81863;Akita Prefecture;пример использования свойства;1;1;to
Q81863;Akita Prefecture;категория объединяет темы;1;12;to
Q81863;Akita Prefecture;место рождения;1;1048;to
Q81863;Akita Prefecture;юрисдикция распространяется на;1;6;to
Q81863;Akita Prefecture;заменён на;1;4;to
Q81863;Akita Prefecture;расположение штаб-квартиры;1;93;to
Q81863;Akita Prefecture;ответственность несёт;1;275;to
Q81863;Akita Prefecture;владельцем является;1;198;to
Q81863;Akita Prefecture;код темы Quora;1;1;from
Q81863;Akita Prefecture;номер компании (Япония);1;1;from
Q81863;Akita Prefecture;ISO 3166-2;1;1;from
Q81863;Akita Prefecture;процент водной поверхности;1;1;from
Q81863;Akita Prefecture;находится на берегу водоёма;1;7;from
Q81863;Akita Prefecture;исполнительная власть;1;1;from
Q81863;Akita Prefecture;код ISNI;1;1;from
Q81863;Akita Prefecture;код VIAF;1;1;from
Q81863;Akita Prefecture;карта местонахождения;1;4;from
Q81863;Akita Prefecture;код LCNAF;1;1;from
Q81863;Akita Prefecture;это частный случай понятия;1;1;from
Q81863;Akita Prefecture;столица;1;1;from
Q81863;Akita Prefecture;изображение флага;1;1;from
Q81863;Akita Prefecture;имеет границы с;1;4;to
Q81863;Akita Prefecture;глава правительства;1;1;from
Q81863;Akita Prefecture;изображение герба;1;1;from
Q81863;Akita Prefecture;численность населения;1;1;from
