entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q14525;Gorontalo;столица;1;1;to
Q14525;Gorontalo;карта местонахождения;1;1;from
Q14525;Gorontalo;общая тема категории;1;1;to
Q14525;Gorontalo;код LCNAF;1;1;from
Q14525;Gorontalo;это частный случай понятия;1;2;from
Q14525;Gorontalo;имеет границы с;1;2;to
Q14525;Gorontalo;десятичная классификация Дьюи;1;1;from
Q14525;Gorontalo;численность населения;1;1;from
Q14525;Gorontalo;является столицей;1;1;from
Q14525;Gorontalo;код GeoNames;1;1;from
Q14525;Gorontalo;высота над уровнем моря;1;1;from
Q14525;Gorontalo;площадь;1;1;from
Q14525;Gorontalo;код индонезийского поселения;1;1;from
Q14525;Gorontalo;категория на Викискладе;1;1;from
Q14525;Gorontalo;часовой пояс;1;2;from
Q14525;Gorontalo;местный телефонный код;1;1;from
Q14525;Gorontalo;географические координаты;1;1;from
Q14525;Gorontalo;код Freebase;1;1;from
Q14525;Gorontalo;Who's on First ID;1;1;from
Q14525;Gorontalo;официальный сайт;1;1;from
Q14525;Gorontalo;основная категория по теме;1;1;from
Q14525;Gorontalo;баннер Викигида;1;1;from
Q14525;Gorontalo;место рождения;1;6;to
Q14525;Gorontalo;местонахождение;1;28;to
Q14525;Gorontalo;обслуживаемый город;1;1;to
Q14525;Gorontalo;место жительства;1;1;to
Q10397;Sukabumi;код GeoNames;1;1;from
Q10397;Sukabumi;численность населения;1;1;from
Q4803;Surakarta;изображение печати/эмблемы;1;1;from
Q7256;Padang Panjang;место рождения;1;43;to
Q7256;Padang Panjang;площадь;1;1;from
Q7256;Padang Panjang;код индонезийского поселения;1;1;from
Q7256;Padang Panjang;код темы Quora;1;1;from
Q7256;Padang Panjang;категория на Викискладе;1;1;from
Q7256;Padang Panjang;часовой пояс;1;1;from
Q7256;Padang Panjang;географические координаты;1;2;from
Q7256;Padang Panjang;код Freebase;1;1;from
Q7256;Padang Panjang;Who's on First ID;1;1;from
Q7256;Padang Panjang;официальный сайт;1;1;from
Q7256;Padang Panjang;баннер Викигида;1;1;from
Q7256;Padang Panjang;место в MusicBrainz;1;1;from
Q7256;Padang Panjang;место смерти;1;1;to
Q7258;Pariaman;код GeoNames;1;1;from
Q7256;Padang Panjang;местонахождение;1;1;to
Q7258;Pariaman;административно-территориальная единица;1;11;to
Q7258;Pariaman;административно делится на;1;1;to
Q7258;Pariaman;государство;1;1;from
Q7258;Pariaman;изображение;1;1;from
Q7258;Pariaman;код VIAF;1;1;from
Q7258;Pariaman;карта местонахождения;1;1;from
Q7258;Pariaman;это частный случай понятия;1;2;from
Q7258;Pariaman;имеет границы с;1;1;to
Q7258;Pariaman;изображение герба;1;1;from
Q7258;Pariaman;численность населения;1;1;from
Q7256;Padang Panjang;высота над уровнем моря;1;1;from
Q7256;Padang Panjang;код TGN;1;1;from
Q7256;Padang Panjang;код GeoNames;1;1;from
Q7256;Padang Panjang;численность населения;1;2;from
Q7253;Padang;место смерти;1;14;to
Q7253;Padang;местонахождение;1;17;to
Q7253;Padang;значимое место;1;1;to
Q7253;Padang;место активности;1;1;to
Q7253;Padang;обслуживаемый город;1;1;to
Q7253;Padang;названо в честь;1;1;to
Q7253;Padang;основная тема;1;3;to
Q7253;Padang;расположение штаб-квартиры;1;1;to
Q7253;Padang;владельцем является;1;1;to
Q7253;Padang;оператор;1;1;to
Q7253;Padang;категория объединяет темы;1;3;to
Q7253;Padang;общая тема категории;1;1;to
Q7253;Padang;юрисдикция распространяется на;1;1;to
Q7253;Padang;столица;1;1;to
Q7256;Padang Panjang;административно-территориальная единица;1;34;to
Q7256;Padang Panjang;административно делится на;1;1;to
Q7256;Padang Panjang;изображение печати/эмблемы;1;1;from
Q7256;Padang Panjang;государство;1;1;from
Q7256;Padang Panjang;изображение;1;1;from
Q7256;Padang Panjang;карта местонахождения;1;1;from
Q7256;Padang Panjang;это частный случай понятия;1;2;from
Q7256;Padang Panjang;имеет границы с;1;1;to
Q7256;Padang Panjang;изображение герба;1;1;from
Q7258;Pariaman;официальное название;1;2;from
Q7258;Pariaman;высота над уровнем моря;1;1;from
Q7253;Padang;место в MusicBrainz;1;1;from
Q7261;Payakumbuh;место рождения;1;33;to
Q7261;Payakumbuh;код индонезийского поселения;1;1;from
Q7261;Payakumbuh;код темы Quora;1;1;from
Q7261;Payakumbuh;категория на Викискладе;1;1;from
Q7261;Payakumbuh;часовой пояс;1;1;from
Q7261;Payakumbuh;географические координаты;1;1;from
Q7261;Payakumbuh;код Freebase;1;1;from
Q7261;Payakumbuh;Who's on First ID;1;1;from
Q7261;Payakumbuh;официальный сайт;1;1;from
Q7261;Payakumbuh;основная категория по теме;1;1;from
Q7261;Payakumbuh;место в MusicBrainz;1;1;from
Q7261;Payakumbuh;общая тема категории;1;1;to
Q7261;Payakumbuh;место смерти;1;1;to
Q7258;Pariaman;площадь;1;1;from
Q7261;Payakumbuh;местонахождение;1;5;to
Q7263;Sawahlunto;административно-территориальная единица;1;25;to
Q7263;Sawahlunto;административно делится на;1;1;to
Q7263;Sawahlunto;изображение печати/эмблемы;1;1;from
Q7263;Sawahlunto;государство;1;1;from
Q7263;Sawahlunto;изображение;1;1;from
Q7263;Sawahlunto;код VIAF;1;1;from
Q7263;Sawahlunto;карта местонахождения;1;1;from
Q7263;Sawahlunto;код LCNAF;1;1;from
Q7263;Sawahlunto;это частный случай понятия;1;1;from
Q7263;Sawahlunto;имеет границы с;1;3;to
Q7261;Payakumbuh;площадь;1;1;from
Q7261;Payakumbuh;высота над уровнем моря;1;1;from
Q7261;Payakumbuh;код GeoNames;1;1;from
Q7261;Payakumbuh;WOEID;1;1;from
Q7258;Pariaman;код индонезийского поселения;1;1;from
Q7258;Pariaman;код темы Quora;1;1;from
Q7258;Pariaman;категория на Викискладе;1;1;from
Q7258;Pariaman;часовой пояс;1;1;from
Q7258;Pariaman;географические координаты;1;1;from
Q7258;Pariaman;код Freebase;1;1;from
Q7258;Pariaman;Who's on First ID;1;1;from
Q7258;Pariaman;официальный сайт;1;1;from
Q7258;Pariaman;основная категория по теме;1;1;from
Q7258;Pariaman;общая тема категории;1;1;to
Q7258;Pariaman;место рождения;1;23;to
Q7261;Payakumbuh;административно-территориальная единица;1;32;to
Q7261;Payakumbuh;административно делится на;1;1;to
Q7261;Payakumbuh;изображение печати/эмблемы;1;1;from
Q7261;Payakumbuh;государство;1;1;from
Q7261;Payakumbuh;изображение;1;1;from
Q7261;Payakumbuh;код VIAF;1;1;from
Q7261;Payakumbuh;карта местонахождения;1;1;from
Q7261;Payakumbuh;код LCNAF;1;1;from
Q7261;Payakumbuh;это частный случай понятия;1;2;from
Q7261;Payakumbuh;имеет границы с;1;1;to
Q7261;Payakumbuh;изображение герба;1;1;from
Q7261;Payakumbuh;численность населения;1;1;from
Q7253;Padang;место рождения;1;219;to
Q7253;Padang;баннер Викигида;1;1;from
Q7263;Sawahlunto;численность населения;1;1;from
Q7248;Bukittinggi;код в энциклопедии «Британника онлайн»;1;1;from
Q7248;Bukittinggi;государство;1;1;from
Q7248;Bukittinggi;изображение;1;1;from
Q7248;Bukittinggi;код VIAF;1;1;from
Q7248;Bukittinggi;код GND;1;1;from
Q7248;Bukittinggi;карта местонахождения;1;1;from
Q7248;Bukittinggi;код LCNAF;1;1;from
Q7248;Bukittinggi;это частный случай понятия;1;2;from
Q7248;Bukittinggi;имеет границы с;1;1;to
Q7248;Bukittinggi;изображение герба;1;1;from
Q7248;Bukittinggi;численность населения;1;1;from
Q7248;Bukittinggi;является столицей;1;1;from
Q7248;Bukittinggi;категория для людей, родившихся здесь;1;1;from
Q7248;Bukittinggi;код Freebase;1;1;from
Q7248;Bukittinggi;код GeoNames;1;1;from
Q7248;Bukittinggi;код TGN;1;1;from
Q7248;Bukittinggi;категория для людей, связанных с местностью;1;1;from
Q7248;Bukittinggi;код места в Facebook;1;1;from
Q7248;Bukittinggi;высота над уровнем моря;1;1;from
Q7248;Bukittinggi;площадь;1;1;from
Q7248;Bukittinggi;код индонезийского поселения;1;1;from
Q7248;Bukittinggi;код темы Quora;1;1;from
Q7248;Bukittinggi;категория на Викискладе;1;1;from
Q7248;Bukittinggi;часовой пояс;1;1;from
Q7248;Bukittinggi;код Comic Vine;1;1;from
Q7248;Bukittinggi;изображение печати/эмблемы;1;1;from
Q7248;Bukittinggi;административно делится на;1;1;to
Q7248;Bukittinggi;административно-территориальная единица;1;24;to
Q5989;Tebing Tinggi;административно делится на;1;1;to
Q5989;Tebing Tinggi;государство;1;1;from
Q5989;Tebing Tinggi;изображение;1;1;from
Q5989;Tebing Tinggi;карта местонахождения;1;1;from
Q5989;Tebing Tinggi;это частный случай понятия;1;2;from
Q5989;Tebing Tinggi;имеет границы с;1;1;to
Q5989;Tebing Tinggi;численность населения;1;1;from
Q5989;Tebing Tinggi;код GeoNames;1;1;from
Q5989;Tebing Tinggi;категория для людей, связанных с местностью;1;1;from
Q5989;Tebing Tinggi;высота над уровнем моря;1;1;from
Q5989;Tebing Tinggi;площадь;1;1;from
Q5989;Tebing Tinggi;код индонезийского поселения;1;1;from
Q5989;Tebing Tinggi;код темы Quora;1;1;from
Q5989;Tebing Tinggi;категория на Викискладе;1;1;from
Q5989;Tebing Tinggi;часовой пояс;1;1;from
Q5989;Tebing Tinggi;географические координаты;1;1;from
Q5989;Tebing Tinggi;код Freebase;1;1;from
Q5989;Tebing Tinggi;Who's on First ID;1;1;from
Q5989;Tebing Tinggi;основная категория по теме;1;1;from
Q5989;Tebing Tinggi;место рождения;1;8;to
Q5989;Tebing Tinggi;местонахождение;1;3;to
Q5989;Tebing Tinggi;категория объединяет темы;1;1;to
Q5989;Tebing Tinggi;юрисдикция распространяется на;1;1;to
Q5989;Tebing Tinggi;общая тема категории;1;1;to
Q7248;Bukittinggi;географические координаты;1;1;from
Q7248;Bukittinggi;Who's on First ID;1;1;from
Q7253;Padang;основная категория по теме;1;1;from
Q7253;Padang;код индонезийского поселения;1;1;from
Q7253;Padang;код US National Archives;1;1;from
Q7253;Padang;код в Большой каталанской энциклопедии;1;1;from
Q7253;Padang;описывается в источниках;1;3;from
Q7253;Padang;является столицей;1;1;from
Q7253;Padang;код в энциклопедии «Британника онлайн»;1;1;from
Q7253;Padang;категория для людей, родившихся здесь;1;1;from
Q7253;Padang;код GeoNames;1;1;from
Q7253;Padang;категория для людей, связанных с местностью;1;1;from
Q7253;Padang;владеет;1;1;from
Q7253;Padang;высота над уровнем моря;1;1;from
Q7253;Padang;площадь;1;1;from
Q7253;Padang;почтовый индекс;1;1;from
Q7248;Bukittinggi;официальный сайт;1;1;from
Q7253;Padang;код в Большой российской энциклопедии онлайн;1;1;from
Q7253;Padang;код в Encyclopædia Universalis;1;1;from
Q7253;Padang;код темы Quora;1;1;from
Q7253;Padang;категория на Викискладе;1;1;from
Q7253;Padang;часовой пояс;1;1;from
Q7253;Padang;дата основания/создания/возникновения;1;1;from
Q7253;Padang;географические координаты;1;1;from
Q7253;Padang;код Freebase;1;1;from
Q7253;Padang;Who's on First ID;1;1;from
Q7253;Padang;категория карт на Викискладе;1;1;from
Q7253;Padang;официальный сайт;1;1;from
Q7253;Padang;численность населения;1;1;from
Q7253;Padang;десятичная классификация Дьюи;1;1;from
Q7253;Padang;изображение герба;1;1;from
Q7253;Padang;глава правительства;1;2;from
Q7248;Bukittinggi;основная категория по теме;1;1;from
Q7248;Bukittinggi;баннер Викигида;1;1;from
Q7248;Bukittinggi;место в MusicBrainz;1;1;from
Q7248;Bukittinggi;место рождения;1;117;to
Q7248;Bukittinggi;место публикации;1;2;to
Q7248;Bukittinggi;категория объединяет темы;1;2;to
Q7248;Bukittinggi;столица;1;1;to
Q7248;Bukittinggi;расположение штаб-квартиры;1;1;to
Q7248;Bukittinggi;место активности;1;1;to
Q7248;Bukittinggi;общая тема категории;1;1;to
Q7248;Bukittinggi;местонахождение;1;1;to
Q7253;Padang;административно-территориальная единица;1;111;to
Q7253;Padang;административно делится на;1;1;to
Q7253;Padang;изображение печати/эмблемы;1;1;from
Q7253;Padang;государство;1;1;from
Q7253;Padang;изображение;1;1;from
Q7253;Padang;город-побратим;1;5;to
Q7253;Padang;код VIAF;1;1;from
Q7253;Padang;код GND;1;1;from
Q7253;Padang;карта местонахождения;1;1;from
Q7253;Padang;часть света;1;1;from
Q7253;Padang;это частный случай понятия;1;1;from
Q7253;Padang;имеет границы с;1;4;to
Q7263;Sawahlunto;изображение герба;1;1;from
Q7263;Sawahlunto;статус наследия;1;14;from
Q5989;Tebing Tinggi;административно-территориальная единица;1;6;to
Q7578;Jambi;категория на Викискладе;1;1;from
Q7578;Jambi;десятичная классификация Дьюи;1;1;from
Q7578;Jambi;численность населения;1;1;from
Q7578;Jambi;код в Большой каталанской энциклопедии;1;1;from
Q7578;Jambi;является столицей;1;1;from
Q7578;Jambi;код в энциклопедии «Британника онлайн»;1;1;from
Q7578;Jambi;код GeoNames;1;2;from
Q7578;Jambi;высота над уровнем моря;1;2;from
Q7578;Jambi;площадь;1;1;from
Q7578;Jambi;код индонезийского поселения;1;1;from
Q7578;Jambi;код BNF;1;1;from
Q7578;Jambi;код темы Quora;1;1;from
Q7578;Jambi;часовой пояс;1;1;from
Q7578;Jambi;место погребения;1;1;to
Q7578;Jambi;дата основания/создания/возникновения;1;1;from
Q7578;Jambi;географические координаты;1;2;from
Q7578;Jambi;код Freebase;1;1;from
Q7578;Jambi;Who's on First ID;1;1;from
Q7578;Jambi;официальный сайт;1;1;from
Q7578;Jambi;основная категория по теме;1;1;from
Q7578;Jambi;место в MusicBrainz;1;1;from
Q7578;Jambi;место рождения;1;8;to
Q7578;Jambi;местонахождение;1;6;to
Q7578;Jambi;значимое место;1;2;to
Q7578;Jambi;обслуживаемый город;1;1;to
Q7578;Jambi;изображение герба;1;1;from
Q7578;Jambi;имеет границы с;1;1;to
Q7578;Jambi;это частный случай понятия;1;2;from
Q7578;Jambi;код LCNAF;1;1;from
Q7568;Yogyakarta;место жительства;1;5;to
Q7568;Yogyakarta;место создания;1;24;to
Q7568;Yogyakarta;значимое место;1;1;to
Q7568;Yogyakarta;названо в честь;1;1;to
Q7568;Yogyakarta;обслуживаемый город;1;1;to
Q7568;Yogyakarta;категория объединяет темы;1;4;to
Q7568;Yogyakarta;место активности;1;22;to
Q7568;Yogyakarta;столица;1;2;to
Q7568;Yogyakarta;место погребения;1;2;to
Q7568;Yogyakarta;начало пути;1;1;to
Q7568;Yogyakarta;пункт назначения;1;1;to
Q7568;Yogyakarta;основная тема;1;1;to
Q7568;Yogyakarta;место обнаружения;1;1;to
Q7568;Yogyakarta;общая тема категории;1;1;to
Q7568;Yogyakarta;история выставок;1;1;to
Q7578;Jambi;административно-территориальная единица;1;25;to
Q7578;Jambi;административно делится на;1;1;to
Q7578;Jambi;изображение печати/эмблемы;1;1;from
Q7578;Jambi;государство;1;1;from
Q7578;Jambi;изображение;1;1;from
Q7578;Jambi;код VIAF;1;1;from
Q7578;Jambi;код GND;1;1;from
Q7578;Jambi;карта местонахождения;1;1;from
Q7578;Jambi;общая тема категории;1;1;to
Q7578;Jambi;столица;1;1;to
Q7568;Yogyakarta;место смерти;1;39;to
Q7782;Dumai;площадь;1;1;from
Q7782;Dumai;изображение;1;1;from
Q7782;Dumai;код VIAF;1;1;from
Q7782;Dumai;карта местонахождения;1;1;from
Q7782;Dumai;код LCNAF;1;1;from
Q7782;Dumai;это частный случай понятия;1;2;from
Q7782;Dumai;изображение флага;1;1;from
Q7782;Dumai;имеет границы с;1;2;to
Q7782;Dumai;численность населения;1;1;from
Q7782;Dumai;код GeoNames;1;1;from
Q7782;Dumai;код TGN;1;1;from
Q7782;Dumai;высота над уровнем моря;1;1;from
Q7782;Dumai;код индонезийского поселения;1;1;from
Q7592;Sungai Penuh;административно-территориальная единица;1;9;to
Q7782;Dumai;код темы Quora;1;1;from
Q7782;Dumai;часть от;1;1;from
Q7782;Dumai;категория на Викискладе;1;1;from
Q7782;Dumai;часовой пояс;1;1;from
Q7782;Dumai;дата основания/создания/возникновения;1;1;from
Q7782;Dumai;географические координаты;1;1;from
Q7782;Dumai;код Freebase;1;1;from
Q7782;Dumai;Who's on First ID;1;1;from
Q7782;Dumai;официальный сайт;1;1;from
Q7782;Dumai;основная категория по теме;1;1;from
Q7782;Dumai;баннер Викигида;1;1;from
Q7782;Dumai;государство;1;1;from
Q7782;Dumai;изображение печати/эмблемы;1;1;from
Q7782;Dumai;административно делится на;1;1;to
Q7782;Dumai;административно-территориальная единица;1;9;to
Q7592;Sungai Penuh;административно делится на;1;1;to
Q7592;Sungai Penuh;изображение печати/эмблемы;1;1;from
Q7592;Sungai Penuh;государство;1;1;from
Q7592;Sungai Penuh;изображение;1;2;from
Q7592;Sungai Penuh;карта местонахождения;1;1;from
Q7592;Sungai Penuh;это частный случай понятия;1;2;from
Q7592;Sungai Penuh;имеет границы с;1;2;to
Q7592;Sungai Penuh;изображение герба;1;1;from
Q7592;Sungai Penuh;численность населения;1;1;from
Q7592;Sungai Penuh;код GeoNames;1;1;from
Q7592;Sungai Penuh;код TGN;1;1;from
Q7592;Sungai Penuh;высота над уровнем моря;1;1;from
Q7592;Sungai Penuh;площадь;1;1;from
Q7592;Sungai Penuh;код индонезийского поселения;1;1;from
Q7592;Sungai Penuh;код темы Quora;1;1;from
Q7592;Sungai Penuh;категория на Викискладе;1;1;from
Q7592;Sungai Penuh;часовой пояс;1;1;from
Q7592;Sungai Penuh;географические координаты;1;1;from
Q7592;Sungai Penuh;код Freebase;1;1;from
Q7592;Sungai Penuh;Who's on First ID;1;1;from
Q7592;Sungai Penuh;официальный сайт;1;1;from
Q7592;Sungai Penuh;место рождения;1;2;to
Q7592;Sungai Penuh;обслуживаемый город;1;1;to
Q7568;Yogyakarta;расположение штаб-квартиры;1;8;to
Q7568;Yogyakarta;местонахождение;1;82;to
Q7263;Sawahlunto;код GeoNames;1;1;from
Q7266;Solok;площадь;1;1;from
Q7266;Solok;государство;1;1;from
Q7266;Solok;изображение;1;1;from
Q7266;Solok;код VIAF;1;1;from
Q7266;Solok;карта местонахождения;1;1;from
Q7266;Solok;код LCNAF;1;1;from
Q7266;Solok;это частный случай понятия;1;1;from
Q7266;Solok;имеет границы с;1;2;to
Q7266;Solok;изображение герба;1;1;from
Q7266;Solok;численность населения;1;3;from
Q7266;Solok;код GeoNames;1;1;from
Q7266;Solok;высота над уровнем моря;1;1;from
Q7266;Solok;код индонезийского поселения;1;1;from
Q7568;Yogyakarta;административно делится на;1;1;to
Q7266;Solok;категория на Викискладе;1;1;from
Q7266;Solok;часовой пояс;1;1;from
Q7266;Solok;географические координаты;1;1;from
Q7266;Solok;код Freebase;1;1;from
Q7266;Solok;Who's on First ID;1;1;from
Q7266;Solok;официальный сайт;1;1;from
Q7266;Solok;основная категория по теме;1;1;from
Q7266;Solok;баннер Викигида;1;1;from
Q7266;Solok;место рождения;1;24;to
Q7266;Solok;местонахождение;1;1;to
Q7266;Solok;общая тема категории;1;1;to
Q7266;Solok;изображение печати/эмблемы;1;1;from
Q7266;Solok;административно делится на;1;1;to
Q7266;Solok;административно-территориальная единица;1;19;to
Q7263;Sawahlunto;общая тема категории;1;1;to
Q7263;Sawahlunto;код TGN;1;1;from
Q7263;Sawahlunto;владеет;1;1;from
Q7263;Sawahlunto;высота над уровнем моря;1;1;from
Q7263;Sawahlunto;площадь;1;3;from
Q7263;Sawahlunto;код индонезийского поселения;1;1;from
Q7263;Sawahlunto;критерий Всемирного наследия;1;2;from
Q7263;Sawahlunto;код темы Quora;1;1;from
Q7263;Sawahlunto;категория на Викискладе;1;1;from
Q7263;Sawahlunto;код в Предварительном списке Всемирного наследия;1;1;from
Q7263;Sawahlunto;часовой пояс;1;1;from
Q7263;Sawahlunto;состоит из;1;12;from
Q7263;Sawahlunto;дата основания/создания/возникновения;1;1;from
Q7263;Sawahlunto;географические координаты;1;1;from
Q7263;Sawahlunto;код Freebase;1;1;from
Q7263;Sawahlunto;Who's on First ID;1;1;from
Q7263;Sawahlunto;код Всемирного наследия ЮНЕСКО;1;1;from
Q7263;Sawahlunto;официальный сайт;1;1;from
Q7263;Sawahlunto;основная категория по теме;1;1;from
Q7263;Sawahlunto;часть от;1;12;to
Q7263;Sawahlunto;владельцем является;1;1;to
Q7263;Sawahlunto;оператор;1;1;to
Q7263;Sawahlunto;место рождения;1;6;to
Q7263;Sawahlunto;местонахождение;1;1;to
Q7568;Yogyakarta;административно-территориальная единица;1;850;to
Q7568;Yogyakarta;изображение печати/эмблемы;1;1;from
Q7568;Yogyakarta;место рождения;1;156;to
Q7568;Yogyakarta;категория на Викискладе;1;1;from
Q7568;Yogyakarta;высота над уровнем моря;1;1;from
Q7568;Yogyakarta;площадь;1;1;from
Q7568;Yogyakarta;код индонезийского поселения;1;1;from
Q7568;Yogyakarta;критерий Всемирного наследия;1;3;from
Q7568;Yogyakarta;код BNF;1;1;from
Q7568;Yogyakarta;коллаж;1;1;from
Q7568;Yogyakarta;почтовый индекс;1;1;from
Q7568;Yogyakarta;код в Большой российской энциклопедии онлайн;1;1;from
Q7568;Yogyakarta;код в Encyclopædia Universalis;1;1;from
Q7568;Yogyakarta;код темы Quora;1;1;from
Q7568;Yogyakarta;идентификатор Ringgold;1;1;from
Q7568;Yogyakarta;код автомобильного номера;1;1;from
Q7568;Yogyakarta;государство;1;1;from
Q7568;Yogyakarta;код в Предварительном списке Всемирного наследия;1;1;from
Q7568;Yogyakarta;часовой пояс;1;1;from
Q7568;Yogyakarta;местный телефонный код;1;1;from
Q7568;Yogyakarta;дата основания/создания/возникновения;1;1;from
Q7568;Yogyakarta;географические координаты;1;1;from
Q7568;Yogyakarta;Who's on First ID;1;1;from
Q7568;Yogyakarta;официальный сайт;1;1;from
Q7568;Yogyakarta;FIPS 10-4 (страны и регионы);1;1;from
Q7568;Yogyakarta;основная категория по теме;1;1;from
Q7568;Yogyakarta;баннер Викигида;1;1;from
Q7568;Yogyakarta;место в MusicBrainz;1;1;from
Q7568;Yogyakarta;код места в Facebook;1;1;from
Q7568;Yogyakarta;позиционная карта;1;1;from
Q7568;Yogyakarta;категория для людей, связанных с местностью;1;1;from
Q7568;Yogyakarta;категория для людей, похороненных здесь;1;1;from
Q7568;Yogyakarta;изображение;1;1;from
Q7568;Yogyakarta;город-побратим;1;6;to
Q7568;Yogyakarta;код ISNI;1;1;from
Q7568;Yogyakarta;код VIAF;1;1;from
Q7568;Yogyakarta;код GND;1;1;from
Q7568;Yogyakarta;карта местонахождения;1;1;from
Q7568;Yogyakarta;код LCNAF;1;1;from
Q7568;Yogyakarta;это частный случай понятия;1;2;from
Q7568;Yogyakarta;изображение флага;1;1;from
Q7568;Yogyakarta;имеет границы с;1;2;to
Q7568;Yogyakarta;изображение герба;1;1;from
Q7568;Yogyakarta;десятичная классификация Дьюи;1;1;from
Q7568;Yogyakarta;численность населения;1;1;from
Q7568;Yogyakarta;код в Большой каталанской энциклопедии;1;1;from
Q7568;Yogyakarta;описывается в источниках;1;1;from
Q7568;Yogyakarta;является столицей;1;4;from
Q7568;Yogyakarta;код в энциклопедии «Британника онлайн»;1;2;from
Q7568;Yogyakarta;статус наследия;1;5;from
Q7568;Yogyakarta;официальное название;1;1;from
Q7568;Yogyakarta;категория для людей, родившихся здесь;1;1;from
Q7568;Yogyakarta;категория для людей, умерших здесь;1;1;from
Q7568;Yogyakarta;код GeoNames;1;1;from
Q7568;Yogyakarta;название на языке оригинала;1;2;from
Q5989;Tebing Tinggi;изображение печати/эмблемы;1;1;from
Q5987;Tanjung Balai;административно делится на;1;1;to
Q10397;Sukabumi;десятичная классификация Дьюи;1;1;from
Q5784;Lhokseumawe;высота над уровнем моря;1;1;from
Q5784;Lhokseumawe;государство;1;1;from
Q5784;Lhokseumawe;изображение;1;1;from
Q5784;Lhokseumawe;код VIAF;1;1;from
Q5784;Lhokseumawe;карта местонахождения;1;1;from
Q5784;Lhokseumawe;код LCNAF;1;1;from
Q5784;Lhokseumawe;это частный случай понятия;1;2;from
Q5784;Lhokseumawe;имеет границы с;1;1;to
Q5784;Lhokseumawe;изображение герба;1;1;from
Q5784;Lhokseumawe;численность населения;1;1;from
Q5784;Lhokseumawe;код GeoNames;1;1;from
Q5784;Lhokseumawe;учётная запись Facebook;1;1;from
Q5784;Lhokseumawe;площадь;1;1;from
Q5784;Lhokseumawe;место рождения;1;15;to
Q5784;Lhokseumawe;код индонезийского поселения;1;1;from
Q5784;Lhokseumawe;почтовый индекс;1;1;from
Q5784;Lhokseumawe;код темы Quora;1;1;from
Q5784;Lhokseumawe;категория на Викискладе;1;1;from
Q5784;Lhokseumawe;часовой пояс;1;1;from
Q5784;Lhokseumawe;дата основания/создания/возникновения;1;1;from
Q5784;Lhokseumawe;географические координаты;1;1;from
Q5784;Lhokseumawe;код Freebase;1;1;from
Q5784;Lhokseumawe;Who's on First ID;1;1;from
Q5784;Lhokseumawe;официальный сайт;1;1;from
Q5784;Lhokseumawe;основная категория по теме;1;1;from
Q5784;Lhokseumawe;изображение печати/эмблемы;1;1;from
Q5784;Lhokseumawe;административно делится на;1;1;to
Q5784;Lhokseumawe;административно-территориальная единица;1;8;to
Q5781;Langsa;общая тема категории;1;1;to
Q5781;Langsa;карта местонахождения;1;1;from
Q5781;Langsa;это частный случай понятия;1;2;from
Q5781;Langsa;имеет границы с;1;2;to
Q5781;Langsa;изображение герба;1;1;from
Q5781;Langsa;численность населения;1;1;from
Q5781;Langsa;код GeoNames;1;1;from
Q5781;Langsa;код TGN;1;1;from
Q5781;Langsa;высота над уровнем моря;1;1;from
Q5781;Langsa;площадь;1;1;from
Q5781;Langsa;код индонезийского поселения;1;1;from
Q5781;Langsa;категория на Викискладе;1;1;from
Q5781;Langsa;часовой пояс;1;1;from
Q5781;Langsa;дата основания/создания/возникновения;1;1;from
Q5781;Langsa;географические координаты;1;1;from
Q5781;Langsa;код Freebase;1;1;from
Q5781;Langsa;Who's on First ID;1;1;from
Q5781;Langsa;официальный сайт;1;1;from
Q5781;Langsa;основная категория по теме;1;1;from
Q5781;Langsa;предки из;1;1;to
Q5781;Langsa;место рождения;1;10;to
Q5781;Langsa;место смерти;1;1;to
Q5781;Langsa;юрисдикция распространяется на;1;1;to
Q5781;Langsa;местонахождение;1;3;to
Q5784;Lhokseumawe;место в MusicBrainz;1;1;from
Q5784;Lhokseumawe;обслуживаемый город;1;1;to
Q5781;Langsa;государство;1;1;from
Q5789;Subulussalam;это частный случай понятия;1;1;from
Q5787;Sabang;местонахождение;1;1;to
Q5787;Sabang;место рождения;1;6;to
Q5787;Sabang;юрисдикция распространяется на;1;1;to
Q5787;Sabang;место активности;1;2;to
Q5787;Sabang;общая тема категории;1;1;to
Q5789;Subulussalam;административно-территориальная единица;1;5;to
Q5789;Subulussalam;административно делится на;1;1;to
Q5789;Subulussalam;изображение печати/эмблемы;1;1;from
Q5789;Subulussalam;государство;1;1;from
Q5789;Subulussalam;код VIAF;1;1;from
Q5789;Subulussalam;карта местонахождения;1;1;from
Q5789;Subulussalam;имеет границы с;1;5;to
Q5784;Lhokseumawe;расположение штаб-квартиры;1;1;to
Q5789;Subulussalam;численность населения;1;1;from
Q5789;Subulussalam;код GeoNames;1;1;from
Q5789;Subulussalam;высота над уровнем моря;1;1;from
Q5789;Subulussalam;площадь;1;1;from
Q5789;Subulussalam;код GNS;1;1;from
Q5789;Subulussalam;код индонезийского поселения;1;1;from
Q5789;Subulussalam;категория на Викискладе;1;1;from
Q5789;Subulussalam;часовой пояс;1;1;from
Q5789;Subulussalam;дата основания/создания/возникновения;1;1;from
Q5789;Subulussalam;географические координаты;1;2;from
Q5789;Subulussalam;код Freebase;1;1;from
Q5787;Sabang;баннер Викигида;1;1;from
