entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2637274;Albany;ключевое событие;1;2;from
Q2637274;Albany;расположен на улице;1;1;from
Q2637274;Albany;географические координаты;1;1;from
Q2637274;Albany;дата основания/создания/возникновения;1;1;from
Q2637274;Albany;обитатель;1;6;from
Q2637274;Albany;категория на Викискладе;1;1;from
Q2637274;Albany;статус наследия;1;1;from
Q2637274;Albany;номер в списке Английского наследия;1;1;from
Q2637274;Albany;архитектор;1;1;from
Q2619321;Blandijn;это частный случай понятия;1;2;from
Q2637274;Albany;это частный случай понятия;1;2;from
Q2637274;Albany;код VIAF;1;1;from
Q2637274;Albany;изображение;1;1;from
Q2637274;Albany;государство;1;1;from
Q2637274;Albany;административно-территориальная единица;1;1;from
Q2637274;Albany;владельцем является;1;1;from
Q2619321;Blandijn;расположен на улице;1;1;from
Q2619321;Blandijn;географические координаты;1;1;from
Q2619321;Blandijn;категория на Викискладе;1;1;from
Q2606105;Wilhelmina Gasthuis;названо в честь;1;1;from
Q2606105;Wilhelmina Gasthuis;административно-территориальная единица;1;1;from
Q2586016;Q2586016;географические координаты;1;1;from
Q2506798;Red Banner Textile Factory;архитектор;1;1;from
Q2514426;early Christian basilica's from Cimitile;государство;1;1;from
Q2514426;early Christian basilica's from Cimitile;административно-территориальная единица;1;1;from
Q2506798;Red Banner Textile Factory;код Freebase;1;2;from
Q2506798;Red Banner Textile Factory;географические координаты;1;1;from
Q2506798;Red Banner Textile Factory;дата основания/создания/возникновения;1;1;from
Q2506798;Red Banner Textile Factory;archINFORM project ID;1;1;from
Q2506798;Red Banner Textile Factory;регистрационный номер ЕГРОКН;1;1;from
Q2506798;Red Banner Textile Factory;категория на Викискладе;1;1;from
Q2506798;Red Banner Textile Factory;статус наследия;1;1;from
Q2506798;Red Banner Textile Factory;это частный случай понятия;1;3;from
Q2514426;early Christian basilica's from Cimitile;учётная запись Facebook;1;1;from
Q2506798;Red Banner Textile Factory;изображение;1;1;from
Q2506798;Red Banner Textile Factory;государство;1;1;from
Q2506798;Red Banner Textile Factory;расположение штаб-квартиры;1;1;from
Q2506798;Red Banner Textile Factory;архитектурный стиль;1;2;from
Q2506798;Red Banner Textile Factory;административно-территориальная единица;1;1;from
Q2501413;Bosco verticale;выдающееся произведение;1;1;to
Q2501413;Bosco verticale;код Freebase;1;1;from
Q2501413;Bosco verticale;инженер-строитель;1;1;from
Q2501413;Bosco verticale;географические координаты;1;1;from
Q2514426;early Christian basilica's from Cimitile;это частный случай понятия;1;1;from
Q2514426;early Christian basilica's from Cimitile;часть от;1;1;from
Q2586016;Q2586016;дата основания/создания/возникновения;1;1;from
Q2526574;Q2526574;это частный случай понятия;1;2;from
Q2586016;Q2586016;количество этажей;1;1;from
Q2586016;Q2586016;это частный случай понятия;1;1;from
Q2586016;Q2586016;государство;1;1;from
Q2586016;Q2586016;административно-территориальная единица;1;1;from
Q2526574;Q2526574;ключевое событие;1;2;from
Q2526574;Q2526574;расположен на улице;1;2;from
Q2526574;Q2526574;географические координаты;1;1;from
Q2526574;Q2526574;Carthalia ID;1;1;from
Q2526574;Q2526574;статус наследия;1;1;from
Q2526574;Q2526574;изображение;1;1;from
Q2514426;early Christian basilica's from Cimitile;категория на Викискладе;1;1;from
Q2526574;Q2526574;государство;1;1;from
Q2526574;Q2526574;административно-территориальная единица;1;1;from
Q2525818;Q2525818;состоит из;1;1;from
Q2525818;Q2525818;категория на Викискладе;1;1;from
Q2525818;Q2525818;это частный случай понятия;1;2;from
Q2525818;Q2525818;изображение;1;1;from
Q2525818;Q2525818;государство;1;1;from
Q2525818;Q2525818;административно-территориальная единица;1;1;from
Q2514426;early Christian basilica's from Cimitile;географические координаты;1;1;from
Q2637274;Albany;место жительства;1;2;to
Q2653238;Q2653238;административно-территориальная единица;1;1;from
Q3094515;Plaza Hollywood;категория на Викискладе;1;1;from
Q2653238;Q2653238;государство;1;1;from
Q2747928;Sabancı Center;географические координаты;1;1;from
Q2747928;Sabancı Center;идентификатор Structurae;1;1;from
Q2747928;Sabancı Center;категория на Викискладе;1;1;from
Q2747928;Sabancı Center;код комплекса зданий Skyscraper Center;1;1;from
Q2747928;Sabancı Center;дата официального открытия;1;1;from
Q2747928;Sabancı Center;количество этажей;1;1;from
Q2747928;Sabancı Center;это частный случай понятия;1;1;from
Q2747928;Sabancı Center;изображение;1;1;from
Q2747928;Sabancı Center;государство;1;1;from
Q2747928;Sabancı Center;административно-территориальная единица;1;1;from
Q2741952;Château of Val-Duchesse;состоит из;1;1;to
Q2741952;Château of Val-Duchesse;названо в честь;1;1;to
Q2741952;Château of Val-Duchesse;код Freebase;1;1;from
Q2741952;Château of Val-Duchesse;адрес;1;4;from
Q2741952;Château of Val-Duchesse;географические координаты;1;1;from
Q2741952;Château of Val-Duchesse;дата основания/создания/возникновения;1;1;from
Q2741952;Château of Val-Duchesse;категория на Викискладе;1;1;from
Q2741952;Château of Val-Duchesse;часть от;1;1;from
Q2741952;Château of Val-Duchesse;protected heritage site in Brussels ID;1;1;from
Q2741952;Château of Val-Duchesse;местонахождение;1;1;to
Q2741952;Château of Val-Duchesse;код TGN;1;1;from
Q2747928;Sabancı Center;код Freebase;1;1;from
Q2752712;De Tweeling;административно-территориальная единица;1;1;from
Q2752712;De Tweeling;государство;1;1;from
Q2753908;Shun Tak Centre;изображение;1;1;from
Q2753908;Shun Tak Centre;расположение штаб-квартиры;1;3;to
Q2753908;Shun Tak Centre;категория Викисклада для интерьера элемента;1;1;from
Q2753908;Shun Tak Centre;код Freebase;1;1;from
Q2753908;Shun Tak Centre;географические координаты;1;1;from
Q2753908;Shun Tak Centre;изображение интерьера;1;1;from
Q2753908;Shun Tak Centre;категория на Викискладе;1;1;from
Q2753908;Shun Tak Centre;код комплекса зданий Skyscraper Center;1;1;from
Q2753908;Shun Tak Centre;местонахождение;1;1;from
Q2753908;Shun Tak Centre;это частный случай понятия;1;1;from
Q2753908;Shun Tak Centre;государство;1;1;from
Q2752712;De Tweeling;изображение;1;1;from
Q2753908;Shun Tak Centre;административно-территориальная единица;1;1;from
Q2752712;De Tweeling;расположен на улице;1;1;from
Q2752712;De Tweeling;географические координаты;1;1;from
Q2752712;De Tweeling;код комплекса зданий Skyscraper Center;1;1;from
Q2752712;De Tweeling;местонахождение;1;1;from
Q2752712;De Tweeling;код комплекса зданий в базе Emporis;1;1;from
Q2752712;De Tweeling;код здания на SkyscraperPage;1;2;from
Q2752712;De Tweeling;архитектор;1;1;from
Q2752712;De Tweeling;это частный случай понятия;1;1;from
Q2741952;Château of Val-Duchesse;код GeoNames;1;1;from
Q2741952;Château of Val-Duchesse;статус наследия;1;1;from
Q2741952;Château of Val-Duchesse;это частный случай понятия;1;2;from
Q2673399;Bijlmerbajes;это частный случай понятия;1;3;from
Q2673399;Bijlmerbajes;географические координаты;1;1;from
Q2673399;Bijlmerbajes;дата основания/создания/возникновения;1;1;from
Q2673399;Bijlmerbajes;ID отношения в OpenStreetMap;1;1;from
Q2673399;Bijlmerbajes;дата официального закрытия;1;1;from
Q2673399;Bijlmerbajes;категория на Викискладе;1;1;from
Q2673399;Bijlmerbajes;Architectuurgids building ID;1;1;from
Q2673399;Bijlmerbajes;код комплекса зданий Skyscraper Center;1;1;from
Q2673399;Bijlmerbajes;код GeoNames;1;1;from
Q2673399;Bijlmerbajes;архитектор;1;2;from
Q2673399;Bijlmerbajes;изображение;1;1;from
Q2689693;Technicum;административно-территориальная единица;1;1;from
Q2673399;Bijlmerbajes;государство;1;1;from
Q2673399;Bijlmerbajes;названо в честь;1;1;from
Q2673399;Bijlmerbajes;административно-территориальная единица;1;1;from
Q2653238;Q2653238;часть от;1;1;to
Q2653238;Q2653238;расположен на улице;1;2;from
Q2653238;Q2653238;географические координаты;1;1;from
Q2653238;Q2653238;состоит из;1;1;from
Q2653238;Q2653238;категория на Викискладе;1;1;from
Q2653238;Q2653238;это частный случай понятия;1;2;from
Q2673399;Bijlmerbajes;работодатель;1;1;to
Q2689693;Technicum;государство;1;1;from
Q2741952;Château of Val-Duchesse;изображение;1;1;from
Q2716969;Kruithuis;дата основания/создания/возникновения;1;1;from
Q2741952;Château of Val-Duchesse;государство;1;1;from
Q2741952;Château of Val-Duchesse;архитектурный стиль;1;1;from
Q2741952;Château of Val-Duchesse;административно-территориальная единица;1;2;from
Q2741952;Château of Val-Duchesse;владельцем является;1;1;from
Q2716969;Kruithuis;названо в честь;1;1;to
Q2716969;Kruithuis;код в Europeana;1;1;from
Q2716969;Kruithuis;расположен на улице;1;1;from
Q2716969;Kruithuis;адрес;1;1;from
Q2716969;Kruithuis;географические координаты;1;1;from
Q2716969;Kruithuis;категория на Викискладе;1;1;from
Q2689693;Technicum;изображение;1;1;from
Q2716969;Kruithuis;идентификатор Rijksmonument;1;1;from
Q2716969;Kruithuis;статус наследия;1;1;from
Q2716969;Kruithuis;это частный случай понятия;1;2;from
Q2716969;Kruithuis;изображение;1;1;from
Q2716969;Kruithuis;государство;1;1;from
Q2716969;Kruithuis;административно-территориальная единица;1;1;from
Q2689693;Technicum;географические координаты;1;1;from
Q2689693;Technicum;часть от;1;1;from
Q2689693;Technicum;это частный случай понятия;1;1;from
Q2501413;Bosco verticale;дата основания/создания/возникновения;1;1;from
Q2501413;Bosco verticale;категория на Викискладе;1;1;from
Q2501413;Bosco verticale;дата официального открытия;1;1;from
Q2501413;Bosco verticale;архитектор;1;1;from
Q2360022;Q2360022;код объекта LfDS;1;1;from
Q2360022;Q2360022;статус наследия;1;1;from
Q2360022;Q2360022;это частный случай понятия;1;2;from
Q2360022;Q2360022;код VIAF;1;1;from
Q2360022;Q2360022;изображение;1;1;from
Q2360022;Q2360022;государство;1;1;from
Q2360022;Q2360022;административно-территориальная единица;1;1;from
Q2350612;Oudegracht 245, Utrecht;код в Europeana;1;1;from
Q2350612;Oudegracht 245, Utrecht;расположен на улице;1;1;from
Q2350612;Oudegracht 245, Utrecht;географические координаты;1;2;from
Q2350612;Oudegracht 245, Utrecht;категория на Викискладе;1;1;from
Q2350612;Oudegracht 245, Utrecht;идентификатор Rijksmonument;1;1;from
Q2350612;Oudegracht 245, Utrecht;статус наследия;1;1;from
Q2350612;Oudegracht 245, Utrecht;это частный случай понятия;1;1;from
Q2350612;Oudegracht 245, Utrecht;изображение;1;1;from
Q2350612;Oudegracht 245, Utrecht;государство;1;1;from
Q2350612;Oudegracht 245, Utrecht;административно-территориальная единица;1;1;from
Q2293361;Skyline Plaza;официальный сайт;1;1;from
Q2293361;Skyline Plaza;географические координаты;1;1;from
Q2293361;Skyline Plaza;категория на Викискладе;1;1;from
Q2293361;Skyline Plaza;учётная запись Facebook;1;1;from
Q2360022;Q2360022;категория на Викискладе;1;1;from
Q2360022;Q2360022;дата основания/создания/возникновения;1;1;from
Q2360022;Q2360022;географические координаты;1;1;from
Q2386234;Tabakfabrik;код LCNAF;1;1;from
Q2386234;Tabakfabrik;официальный сайт;1;1;from
Q2386234;Tabakfabrik;адрес;1;1;from
Q2386234;Tabakfabrik;географические координаты;1;1;from
Q2386234;Tabakfabrik;категория на Викискладе;1;1;from
Q2386234;Tabakfabrik;Cultural heritage database in Austria ObjektID;1;1;from
Q2386234;Tabakfabrik;код SUDOC;1;1;from
Q2386234;Tabakfabrik;код BNF;1;1;from
Q2386234;Tabakfabrik;статус наследия;1;1;from
Q2386234;Tabakfabrik;это частный случай понятия;1;1;from
Q2386234;Tabakfabrik;код GND;1;1;from
Q2360022;Q2360022;адрес;1;1;from
Q2386234;Tabakfabrik;код VIAF;1;1;from
Q2386234;Tabakfabrik;изображение;1;1;from
Q2386234;Tabakfabrik;государство;1;1;from
Q2386234;Tabakfabrik;административно-территориальная единица;1;1;from
Q2363055;Q2363055;географические координаты;1;1;from
Q2363055;Q2363055;это частный случай понятия;1;1;from
Q2363055;Q2363055;государство;1;1;from
Q2363055;Q2363055;административно-территориальная единица;1;1;from
Q2360022;Q2360022;названо в честь;1;1;to
Q2293361;Skyline Plaza;учётная запись в Instagram;1;1;from
Q2293361;Skyline Plaza;дата официального открытия;1;1;from
Q2293361;Skyline Plaza;это частный случай понятия;1;1;from
Q2258124;Huys ten Donck;категория на Викискладе;1;1;from
Q2278094;Moi Center;государство;1;1;from
Q2278094;Moi Center;административно-территориальная единица;1;1;from
Q2258124;Huys ten Donck;выдающееся произведение;1;1;to
Q2258124;Huys ten Donck;место жительства;1;1;to
Q2258124;Huys ten Donck;состоит из;1;1;to
Q2258124;Huys ten Donck;код в Europeana;1;1;from
Q2258124;Huys ten Donck;расположен на улице;1;1;from
Q2258124;Huys ten Donck;адрес;1;1;from
Q2258124;Huys ten Donck;географические координаты;1;1;from
Q2258124;Huys ten Donck;часть от;1;1;from
Q2278094;Moi Center;это частный случай понятия;1;1;from
Q2258124;Huys ten Donck;идентификатор Rijksmonument;1;1;from
Q2258124;Huys ten Donck;почтовый индекс;1;1;from
Q2258124;Huys ten Donck;статус наследия;1;1;from
Q2258124;Huys ten Donck;это частный случай понятия;1;3;from
Q2258124;Huys ten Donck;изображение;1;1;from
Q2258124;Huys ten Donck;государство;1;1;from
Q2258124;Huys ten Donck;административно-территориальная единица;1;1;from
Q2240599;Schloss Deichmannsaue;расположение штаб-квартиры;1;3;to
Q2240599;Schloss Deichmannsaue;расположен на улице;1;1;from
Q2278094;Moi Center;изображение;1;1;from
Q2278094;Moi Center;код по Skyscraper Center;1;2;from
Q2293361;Skyline Plaza;изображение;1;1;from
Q2280435;Zomerdijkstraat;используется как/для/в;1;1;from
Q2293361;Skyline Plaza;государство;1;1;from
Q2293361;Skyline Plaza;административно-территориальная единица;1;1;from
Q2280435;Zomerdijkstraat;код в Europeana;1;1;from
Q2280435;Zomerdijkstraat;расположен на улице;1;1;from
Q2280435;Zomerdijkstraat;адрес;1;1;from
Q2280435;Zomerdijkstraat;географические координаты;1;1;from
Q2280435;Zomerdijkstraat;дата основания/создания/возникновения;1;1;from
Q2280435;Zomerdijkstraat;BAG building ID;1;11;from
Q2280435;Zomerdijkstraat;категория на Викискладе;1;1;from
Q2280435;Zomerdijkstraat;идентификатор Rijksmonument;1;1;from
Q2278094;Moi Center;дата основания/создания/возникновения;1;1;from
Q2280435;Zomerdijkstraat;Architectuurgids building ID;1;1;from
Q2280435;Zomerdijkstraat;статус наследия;1;1;from
Q2280435;Zomerdijkstraat;архитектор;1;1;from
Q2280435;Zomerdijkstraat;это частный случай понятия;1;2;from
Q2280435;Zomerdijkstraat;изображение;1;1;from
Q2280435;Zomerdijkstraat;государство;1;1;from
Q2280435;Zomerdijkstraat;административно-территориальная единица;1;1;from
Q2278094;Moi Center;часть от;1;1;to
Q2278094;Moi Center;географические координаты;1;2;from
Q2386234;Tabakfabrik;часть от;1;1;to
Q2386234;Tabakfabrik;работодатель;1;1;to
Q2398767;Q2398767;административно-территориальная единица;1;1;from
Q2452362;Trias;архитектор;1;1;from
Q2452362;Trias;географические координаты;1;1;from
Q2452362;Trias;archINFORM project ID;1;1;from
Q2452362;Trias;обитатель;1;3;from
Q2452362;Trias;идентификатор Structurae;1;1;from
Q2452362;Trias;категория на Викискладе;1;1;from
Q2452362;Trias;местонахождение;1;1;from
Q2452362;Trias;стоимость;1;1;from
Q2452362;Trias;высота/рост;1;1;from
Q2452362;Trias;количество этажей;1;1;from
Q2452362;Trias;это частный случай понятия;1;2;from
Q2452362;Trias;ключевое событие;1;4;from
Q2452362;Trias;находится на берегу водоёма;1;1;from
Q2452362;Trias;изображение;1;1;from
Q2452362;Trias;государство;1;1;from
Q2452362;Trias;архитектурный стиль;1;1;from
Q2452362;Trias;административно-территориальная единица;1;1;from
Q2444643;Torres das Amoreiras;часть от;1;1;to
Q2444643;Torres das Amoreiras;географические координаты;1;1;from
Q2444643;Torres das Amoreiras;archINFORM project ID;1;1;from
Q2444643;Torres das Amoreiras;состоит из;1;1;from
Q2452362;Trias;адрес;1;1;from
Q2452362;Trias;выдающееся произведение;1;1;to
Q2444643;Torres das Amoreiras;код комплекса зданий в базе Emporis;1;1;from
Q2478628;Frans Hals Museum - Hal;Sotheby's Museum Network ID;1;1;from
Q2501413;Bosco verticale;это частный случай понятия;1;1;from
Q2501413;Bosco verticale;код GND;1;1;from
Q2501413;Bosco verticale;код VIAF;1;1;from
Q2501413;Bosco verticale;изображение;1;1;from
Q2501413;Bosco verticale;государство;1;1;from
Q2501413;Bosco verticale;полученные награды;1;1;from
Q2501413;Bosco verticale;административно-территориальная единица;1;1;from
Q2478628;Frans Hals Museum - Hal;местонахождение;1;1;to
Q2478628;Frans Hals Museum - Hal;географические координаты;1;1;from
Q2478628;Frans Hals Museum - Hal;состоит из;1;1;to
Q2452362;Trias;расположение штаб-квартиры;1;1;to
Q2478628;Frans Hals Museum - Hal;обитатель;1;2;to
Q2478628;Frans Hals Museum - Hal;категория на Викискладе;1;1;from
Q2478628;Frans Hals Museum - Hal;часть от;1;2;to
Q2478628;Frans Hals Museum - Hal;код темы Quora;1;1;from
Q2478628;Frans Hals Museum - Hal;код GeoNames;1;1;from
Q2478628;Frans Hals Museum - Hal;это частный случай понятия;1;1;from
Q2478628;Frans Hals Museum - Hal;изображение;1;1;from
Q2478628;Frans Hals Museum - Hal;государство;1;1;from
Q2478628;Frans Hals Museum - Hal;административно-территориальная единица;1;1;from
Q2444643;Torres das Amoreiras;категория на Викискладе;1;1;from
Q2444643;Torres das Amoreiras;это частный случай понятия;1;1;from
Q2398767;Q2398767;государство;1;1;from
Q2402453;ATB Place;код комплекса зданий Skyscraper Center;1;1;from
Q2407859;Covent Garden;код VIAF;1;1;from
Q2407859;Covent Garden;изображение;1;1;from
Q2407859;Covent Garden;государство;1;1;from
Q2407859;Covent Garden;архитектурный стиль;1;1;from
Q2407859;Covent Garden;административно-территориальная единица;1;1;from
Q2402453;ATB Place;географические координаты;1;1;from
Q2402453;ATB Place;дата основания/создания/возникновения;1;1;from
Q2402453;ATB Place;идентификатор Emporis;1;2;from
Q2402453;ATB Place;категория на Викискладе;1;1;from
Q2402453;ATB Place;код комплекса зданий в базе Emporis;1;1;from
Q2407859;Covent Garden;это частный случай понятия;1;1;from
Q2402453;ATB Place;код по Skyscraper Center;1;2;from
Q2402453;ATB Place;это частный случай понятия;1;1;from
Q2402453;ATB Place;основная строительная организация;1;1;from
Q2402453;ATB Place;изображение;1;1;from
Q2402453;ATB Place;государство;1;1;from
Q2402453;ATB Place;архитектурный стиль;1;1;from
Q2402453;ATB Place;административно-территориальная единица;1;1;from
Q2398767;Q2398767;географические координаты;1;1;from
Q2398767;Q2398767;это частный случай понятия;1;1;from
Q2407859;Covent Garden;код LCNAF;1;1;from
Q2407859;Covent Garden;количество этажей;1;1;from
Q2444643;Torres das Amoreiras;изображение;1;1;from
Q2444640;Torres São Rafael/São Gabriel;административно-территориальная единица;1;1;from
Q2444643;Torres das Amoreiras;государство;1;1;from
Q2444643;Torres das Amoreiras;административно-территориальная единица;1;1;from
Q2444640;Torres São Rafael/São Gabriel;часть от;1;2;to
Q2444640;Torres São Rafael/São Gabriel;состоит из;1;2;from
Q2444640;Torres São Rafael/São Gabriel;категория на Викискладе;1;1;from
Q2444640;Torres São Rafael/São Gabriel;код комплекса зданий в базе Emporis;1;1;from
Q2444640;Torres São Rafael/São Gabriel;это частный случай понятия;1;1;from
Q2444640;Torres São Rafael/São Gabriel;изображение;1;1;from
Q2444640;Torres São Rafael/São Gabriel;государство;1;1;from
Q2430464;Wallisblok;географические координаты;1;1;from
Q2407859;Covent Garden;код комплекса зданий в базе Emporis;1;1;from
Q2430464;Wallisblok;местонахождение;1;1;from
Q2430464;Wallisblok;это частный случай понятия;1;1;from
Q2430464;Wallisblok;государство;1;1;from
Q2430464;Wallisblok;административно-территориальная единица;1;1;from
Q2407859;Covent Garden;географические координаты;1;1;from
Q2407859;Covent Garden;дата основания/создания/возникновения;1;1;from
Q2407859;Covent Garden;категория на Викискладе;1;1;from
Q2407859;Covent Garden;почтовый индекс;1;1;from
Q2407859;Covent Garden;местонахождение;1;1;from
Q2753908;Shun Tak Centre;часть от;1;1;to
Q2753908;Shun Tak Centre;категория объединяет темы;1;1;to
Q2789473;Muur van Mussert;административно-территориальная единица;1;1;from
Q2974806;E-Commerce Place;категория на Викискладе;1;1;from
Q2995687;Continuum on South Beach;изображение;1;1;from
Q2995687;Continuum on South Beach;государство;1;1;from
Q2990462;Complexe Guy-Favreau;IMTL.org ID;1;1;from
Q2990462;Complexe Guy-Favreau;код Freebase;1;1;from
Q2990462;Complexe Guy-Favreau;географические координаты;1;1;from
Q2990462;Complexe Guy-Favreau;это частный случай понятия;1;3;from
Q2990462;Complexe Guy-Favreau;изображение;1;1;from
Q2990462;Complexe Guy-Favreau;государство;1;1;from
Q2990462;Complexe Guy-Favreau;административно-территориальная единица;1;1;from
Q2990456;Complexe Desjardins;категория объединяет темы;1;1;to
Q2990456;Complexe Desjardins;описан на сайте;1;1;from
Q2990456;Complexe Desjardins;официальный сайт;1;1;from
Q2990456;Complexe Desjardins;категория Викисклада для интерьера элемента;1;1;from
Q2990456;Complexe Desjardins;IMTL.org ID;1;4;from
Q2990456;Complexe Desjardins;географические координаты;1;1;from
Q2990456;Complexe Desjardins;дата основания/создания/возникновения;1;1;from
Q2990456;Complexe Desjardins;категория на Викискладе;1;1;from
Q2990456;Complexe Desjardins;код комплекса зданий Skyscraper Center;1;1;from
Q2990456;Complexe Desjardins;код комплекса зданий в базе Emporis;1;1;from
Q2990456;Complexe Desjardins;количество этажей;1;1;from
Q2990456;Complexe Desjardins;архитектор;1;1;from
Q2995687;Continuum on South Beach;это частный случай понятия;1;1;from
Q2995687;Continuum on South Beach;количество этажей;1;1;from
Q2995687;Continuum on South Beach;код комплекса зданий в базе Emporis;1;1;from
Q2996600;General Staff Academy;часть от;1;1;from
Q2996600;General Staff Academy;командовал;1;4;to
Q2996600;General Staff Academy;работодатель;1;4;to
Q2996600;General Staff Academy;основная тема;1;1;to
Q2996600;General Staff Academy;учебное заведение;1;546;to
Q2996600;General Staff Academy;расположен на улице;1;5;from
Q2996600;General Staff Academy;код Freebase;1;1;from
Q2996600;General Staff Academy;дата основания/создания/возникновения;1;1;from
Q2996600;General Staff Academy;категория для выпускников образовательного учреждения;1;1;from
Q2996600;General Staff Academy;категория на Викискладе;1;1;from
Q2996600;General Staff Academy;местонахождение;1;2;from
Q2995687;Continuum on South Beach;код комплекса зданий Skyscraper Center;1;1;from
Q2996600;General Staff Academy;код kulturnoe-nasledie.ru;1;1;from
Q2996600;General Staff Academy;статус наследия;1;1;from
Q2996600;General Staff Academy;описывается в источниках;1;1;from
Q2996600;General Staff Academy;это частный случай понятия;1;3;from
Q2996600;General Staff Academy;изображение;1;1;from
Q2996600;General Staff Academy;государство;1;2;from
Q2996600;General Staff Academy;административно-территориальная единица;1;1;from
Q2995687;Continuum on South Beach;географические координаты;1;1;from
Q2995687;Continuum on South Beach;категория на Викискладе;1;1;from
Q2990456;Complexe Desjardins;это частный случай понятия;1;3;from
Q2990456;Complexe Desjardins;изображение;1;1;from
Q2990456;Complexe Desjardins;государство;1;1;from
Q2976302;Hermitage Plaza;географические координаты;1;1;from
Q2983873;Colegio Militar de la Nación;это частный случай понятия;1;3;from
Q2983873;Colegio Militar de la Nación;код LCNAF;1;1;from
Q2983873;Colegio Militar de la Nación;код VIAF;1;1;from
Q2983873;Colegio Militar de la Nación;изображение;1;1;from
Q2983873;Colegio Militar de la Nación;государство;1;1;from
Q2983873;Colegio Militar de la Nación;административно-территориальная единица;1;2;from
Q2976302;Hermitage Plaza;официальный сайт;1;2;from
Q2976302;Hermitage Plaza;код Freebase;1;1;from
Q2976302;Hermitage Plaza;инженер-строитель;1;1;from
Q2976302;Hermitage Plaza;архитектор;1;1;from
Q2983873;Colegio Militar de la Nación;категория для выпускников образовательного учреждения;1;1;from
Q2976302;Hermitage Plaza;это частный случай понятия;1;2;from
Q2976302;Hermitage Plaza;государство;1;1;from
Q2976302;Hermitage Plaza;административно-территориальная единица;1;1;from
Q2974806;E-Commerce Place;расположение штаб-квартиры;1;1;to
Q2974806;E-Commerce Place;часть от;1;2;to
Q2974806;E-Commerce Place;выдающееся произведение;1;1;to
Q2974806;E-Commerce Place;расположен на улице;1;1;from
Q2974806;E-Commerce Place;географические координаты;1;1;from
Q2974806;E-Commerce Place;дата основания/создания/возникновения;1;1;from
Q2983873;Colegio Militar de la Nación;категория на Викискладе;1;1;from
Q2983873;Colegio Militar de la Nación;дата основания/создания/возникновения;1;1;from
Q2990456;Complexe Desjardins;архитектурный стиль;1;1;from
Q2986235;Commerce Square;количество этажей;1;1;from
Q2990456;Complexe Desjardins;административно-территориальная единица;1;1;from
Q2986235;Commerce Square;ключевое событие;1;2;from
Q2986235;Commerce Square;код Freebase;1;1;from
Q2986235;Commerce Square;географические координаты;1;1;from
Q2986235;Commerce Square;дата основания/создания/возникновения;1;1;from
Q2986235;Commerce Square;категория на Викискладе;1;1;from
Q2986235;Commerce Square;код комплекса зданий Skyscraper Center;1;1;from
Q2986235;Commerce Square;код комплекса зданий в базе Emporis;1;1;from
Q2986235;Commerce Square;дата официального открытия;1;1;from
Q2986235;Commerce Square;архитектор;1;1;from
Q2983873;Colegio Militar de la Nación;географические координаты;1;1;from
Q2986235;Commerce Square;это частный случай понятия;1;1;from
Q2986235;Commerce Square;изображение;1;1;from
Q2986235;Commerce Square;государство;1;1;from
Q2986235;Commerce Square;административно-территориальная единица;1;1;from
Q2983873;Colegio Militar de la Nación;категория объединяет темы;1;1;to
Q2983873;Colegio Militar de la Nación;учебное заведение;1;100;to
Q2983873;Colegio Militar de la Nación;официальный сайт;1;1;from
Q2983873;Colegio Militar de la Nación;материнская компания (организация, учреждение);1;2;to
Q2983873;Colegio Militar de la Nación;Microsoft Academic ID;1;1;from
Q2996600;General Staff Academy;категория объединяет темы;1;1;to
Q2996600;General Staff Academy;общая тема категории;1;3;to
Q3049315;Union Square;административно-территориальная единица;1;1;from
Q3061473;Vizcayne;официальный сайт;1;1;from
Q3065830;Tranquilandia;это частный случай понятия;1;1;from
Q3065830;Tranquilandia;государство;1;1;from
Q3065251;Suikerfabriek, Halfweg;географические координаты;1;1;from
Q3065251;Suikerfabriek, Halfweg;категория на Викискладе;1;1;from
Q3065251;Suikerfabriek, Halfweg;Architectuurgids building ID;1;1;from
Q3065251;Suikerfabriek, Halfweg;это частный случай понятия;1;2;from
Q3065251;Suikerfabriek, Halfweg;изображение;1;1;from
Q3065251;Suikerfabriek, Halfweg;государство;1;1;from
Q3065251;Suikerfabriek, Halfweg;административно-территориальная единица;1;1;from
Q3061473;Vizcayne;географические координаты;1;1;from
Q3065830;Tranquilandia;код Freebase;1;1;from
Q3061473;Vizcayne;дата основания/создания/возникновения;1;1;from
Q3061473;Vizcayne;категория на Викискладе;1;1;from
Q3061473;Vizcayne;код комплекса зданий Skyscraper Center;1;1;from
Q3061473;Vizcayne;код комплекса зданий в базе Emporis;1;1;from
Q3061473;Vizcayne;дата официального открытия;1;1;from
Q3061473;Vizcayne;количество этажей;1;1;from
Q3061473;Vizcayne;это частный случай понятия;1;1;from
Q3061473;Vizcayne;изображение;1;1;from
Q3061473;Vizcayne;государство;1;1;from
Q3065830;Tranquilandia;используется как/для/в;1;1;from
Q3070493;Pan Peninsula;административно-территориальная единица;1;1;from
Q3058350;Espaces d'Abraxas;выдающееся произведение;1;1;to
Q3070493;Pan Peninsula;код Freebase;1;1;from
Q3094515;Plaza Hollywood;код комплекса зданий Skyscraper Center;1;1;from
Q3094515;Plaza Hollywood;код комплекса зданий в базе Emporis;1;1;from
Q3094515;Plaza Hollywood;количество этажей;1;1;from
Q3094515;Plaza Hollywood;это частный случай понятия;1;1;from
Q3094515;Plaza Hollywood;изображение;1;1;from
